Stanum,Lat,Lon,Rain
53725,3735,10735,5.053715380216436
53735,3737,10848,46.928591245374776
53738,3655,10810,-7.423680518903962
53740,3756,10914,5.120481268317909
53754,3730,11013,20.004316599594866
53764,3730,11107,77.59882226358607
53772,3737,11235,30.943273359134782
53775,3725,11236,17.82773591341859
53787,3704,11259,-2.5687084354276273
53798,3711,11422,-32.41172628579834
53806,3634,10539,51.80716262433589
53810,3658,10554,14.075754486254777
53817,3602,10614,-30.569018767336754
53821,3634,10718,-14.906387501654637
53853,3642,11057,38.0625839751945
53854,3635,11004,-28.687640979889313
53859,3605,11040,36.176617555148674
53863,3704,11157,18.77349243242254
53868,3604,11130,-25.377449068900514
53877,3608,11215,-40.66343654117085
53882,3604,11302,18.946680655434136
53884,3630,11302,20.288009947892743
53898,3603,11408,-12.460938460088391
53903,3558,10543,-14.289478592137513
53910,3540,10612,-29.994937226537193
53915,3532,10640,-53.98464858825187
53923,3544,10738,-38.145856895717934
53929,3512,10748,-45.88888158210322
53942,3547,10922,-9.310120004837014
53948,3453,10938,-65.80602906427698
53959,3507,11104,-15.20086484601756
53963,3539,11122,-17.33556390044998
53968,3517,11140,-46.377562606525395
53975,3529,11225,35.777288713080914
53986,3519,11355,-14.028670119752507
54012,4434,11738,-16.417298988295954
54026,4434,12054,64.55177493743065
54027,4357,11919,12.710629638618368
54041,4448,12304,-11.86666151329862
54049,4415,12358,2.9661359301084973
54063,4458,12600,-9.209952396817123
54064,4423,12509,4.472277200264329
54094,4430,12940,-41.209171535404266
54096,4424,13111,-31.77022766804061
54102,4357,11607,4.624702713006219
54115,4338,11802,43.21341204738628
54134,4336,12117,48.54694185538311
54135,4336,12216,6.614047347080099
54142,4331,12327,5.977766739010572
54157,4307,12423,-31.11001000165899
54161,4354,12513,43.55098545288231
54165,4333,12538,115.91040685401235
54171,4342,12631,-30.873113705391965
54181,4342,12720,-34.86889804657393
54186,4322,12812,-30.08738561561886
54195,4318,12947,-45.55643470391013
54208,4212,11628,114.12395433931803
54213,4256,11901,76.6588506310016
54218,4218,11850,117.52592184293098
54226,4220,12042,-4.7192002224629
54236,4223,12233,78.55675678317172
54243,4247,12406,2.165126290147061
54254,4232,12403,-14.34936219088993
54259,4204,12452,-32.94274630755666
54260,4255,12505,-17.05048710021249
54263,4258,12605,-19.79732497763758
54266,4232,12538,1.3443267926838005
54273,4259,12645,12.056849853035295
54276,4224,12648,42.97440755512653
54284,4209,12730,30.45614977164066
54285,4224,12807,10.026175355873471
54286,4232,12900,-12.20091004535306
54292,4252,12930,-32.72371578553972
54308,4112,11638,95.65754618882248
54311,4158,11746,10.262294462724489
54324,4133,12026,84.83459784403539
54326,4125,11937,33.85968276331262
54333,4158,12251,106.61893829751685
54339,4105,12260,-26.853503554183444
54342,4144,12331,1.3418145727801123
54346,4118,12347,-48.37257438943568
54351,4155,12404,-22.426018399496193
54353,4143,12502,-4.664975345154288
54363,4141,12554,70.53204761648371
54374,4148,12653,18.246057991440566
54377,4109,12613,0.2520879649180725
54386,4125,12811,-9.769541710743582
54401,4046,11455,43.448824508180486
54405,4025,11530,162.24687601926132
54406,4027,11558,73.74845342705615
54416,4023,11652,26.7337823851619
54423,4058,11755,49.85096291205552
54429,4012,11757,66.32451547183106
54436,4025,11857,98.84727721247398
54449,3951,11931,249.93074241781164
54452,4048,11948,123.36990660537222
54454,4020,12018,129.86909319316447
54455,4037,12039,100.56986327653064
54470,4101,12203,78.62263127398104
54471,4040,12210,31.908706125458146
54476,4011,12209,11.646826298885818
54486,4020,12317,105.94765797485492
54493,4043,12447,270.02243111218
54497,4002,12420,124.64580756875665
54511,3948,11628,103.08201863304699
54518,3910,11624,226.85416883778112
54525,3944,11717,200.81228127808234
54527,3905,11703,81.3043580570384
54534,3939,11806,155.41767392667228
54539,3926,11853,187.44156151464838
54563,3938,12201,94.11793561450533
54579,3916,12235,102.88617205574062
54584,3943,12257,140.5943516065811
54602,3844,11529,36.712791064738006
54606,3813,11545,-31.97581170465743
54618,3805,11633,61.0070264115889
54623,3903,11743,113.04488242182987
54624,3824,11719,144.6525087085369
54662,3854,12138,145.47039363241373
54705,3722,11523,38.46155799371349
54715,3719,11631,112.50866392337753
54725,3730,11732,33.323869273120906
54727,3639,11731,134.1280284766025
54744,3735,11833,45.72001084786359
54751,3756,12044,139.6338421679237
54753,3738,12020,81.56806260561649
54764,3729,12114,-100.0
54776,3724,12242,76.36111985602643
54808,3613,11538,35.039699479149334
54823,3636,11700,-1.0570033672841066
54826,3615,11706,77.97217381689453
54836,3611,11810,103.51076793169645
54842,3647,12000,161.24585169036501
54843,3645,11912,128.94343222614054
54857,3604,12020,107.86587421328197
54863,3647,12111,131.06298913528315
54909,3505,11531,21.793536722606973
54916,3534,11651,34.2273354220754
54929,3516,11758,39.997693861732216
54936,3534,11850,2.9144493797464603
54945,3528,11933,82.71047781239513
55228,3230,8005,-100.0
55248,3209,8425,-100.0
55299,3129,9204,-24.733196546904914
55437,3017,8115,-100.0
55493,3029,9106,-35.839958397826145
55569,2905,8736,44.39519892992983
55598,2916,9146,8.681823204988866
55655,2811,8558,-66.81473397978168
55664,2838,8705,50.22670832364734
55680,2855,8936,-53.115505218826776
56004,3413,9226,-43.316155364133515
56018,3253,9517,-24.856964435638464
56021,3408,9549,-23.355499299727832
56029,3300,9658,-11.334776255799643
56033,3455,9813,-6.3639093326801275
56034,3348,9708,-60.93212719075235
56038,3259,9806,-5.168275228010701
56043,3429,10014,-19.935264527289696
56046,3345,9939,-28.607915333736635
56065,3444,10136,-54.48455466290347
56067,3326,10129,-0.53764879819728
56074,3400,10205,-32.06434636010955
56079,3335,10258,-4.212567953644342
56080,3459,10254,-19.13114578704814
56093,3426,10401,-33.07394726720603
56096,3324,10455,-54.561523974224905
56116,3125,9536,15.341893307284101
56125,3212,9628,-7.3923200035404255
56137,3109,9710,-4.154183358442262
56144,3148,9835,14.07002795569936
56146,3137,10000,2.595331467435457
56151,3256,10045,-1.6287037189456104
56152,3217,10020,24.00497283876506
56167,3058,10107,-7.552741308701874
56172,3154,10214,11.393038987296604
56173,3248,10233,20.65665421548198
56178,3060,10221,5.891298230337608
56182,3240,10336,4.814583090466574
56187,3045,10352,-61.72686558587426
56188,3060,10340,-38.43811969584835
56223,3046,9548,9.902175368609347
56227,2952,9546,-8.920106294286674
56247,3000,9906,26.934655640004344
56251,3056,10019,19.889211134701128
56257,3000,10016,-31.16056957841697
56312,2940,9420,18.746006229949437
56331,2940,9750,17.84213134896287
56357,2903,10018,33.16243119214886
56374,3003,10158,7.628127298342298
56385,2931,10320,-24.703948341032664
56386,2934,10345,-14.73685332862534
56434,2840,9728,38.64740721569487
56444,2829,9854,70.33361478736167
56459,2756,10117,-18.022271732964168
56462,2900,10130,9.181455428002502
56475,2839,10231,-39.44504279658253
56479,2800,10251,-16.06820190832556
56485,2816,10335,-48.04481402267328
56492,2846,10436,-57.26213386917921
56533,2745,9840,13.683586195853406
56543,2751,9945,-15.004052242684192
56548,2711,9917,-16.8163560417746
56565,2726,10129,18.37400189104622
56571,2754,10216,-35.70224722025979
56586,2721,10343,-13.058919685628156
56643,2552,9851,43.899987222999606
56651,2651,10013,-38.10565296145435
56664,2638,10116,-42.23145966857628
56666,2635,10143,-100.0
56671,2639,10215,-28.86116409596921
56684,2624,10315,19.986167419327412
56691,2652,10417,32.55597343697865
56739,2459,9830,-2.488595530802476
56748,2507,9911,24.246613072486365
56751,2542,10011,71.95023192014395
56778,2500,10239,15.006590401197744
56792,2547,10458,60.97504193490448
56793,2545,10432,76.65691800093464
56856,2426,10052,-8.084304758770084
56875,2420,10233,-18.29097563800923
56886,2432,10346,34.66507472386343
56946,2332,9923,38.09227573503664
56951,2353,10007,15.023126987652532
56954,2234,9956,38.98890155332012
56964,2247,10058,-2.4662543979538993
56966,2338,10158,-22.124658777586166
56969,2128,10135,16.139571079933145
56977,2236,10151,0.592903795628963
56991,2336,10420,5.26582529675376
57003,3454,10650,-32.13875201119085
57014,3434,10552,-39.78009759463826
57025,3431,10723,-44.9906045336225
57028,3404,10719,-15.890101366232766
57030,3442,10809,-62.36222038954084
57034,3419,10814,-60.51615848772207
57037,3456,10858,-73.45404314828613
57046,3429,11005,-49.938996694874184
57048,3424,10843,-62.378555141540524
57051,3443,11115,7.730612403810197
57052,3453,11027,-42.60611881556283
57071,3448,11228,78.16515524696345
57083,3442,11340,-61.03215833423842
57089,3404,11356,-6.8152066195766245
57091,3448,11418,-17.321336627592316
57106,3319,10609,-54.12451188983073
57124,3337,10655,-22.551731565905854
57127,3304,10702,-21.72684118217527
57131,3426,10858,-100.0
57134,3331,10759,18.34005092476434
57143,3351,10958,24.99695376886381
57144,3326,10909,24.493756572936583
57154,3332,11054,-19.843420596089157
57156,3319,11129,149.26600270779122
57178,3306,11229,-15.925639811553793
57181,3352,11302,-24.857666313743273
57193,3347,11431,13.768738685165232
57206,3225,10554,-53.938048623355414
57211,3250,10615,-51.535667325840464
57232,3303,10816,-23.873679910477005
57237,3204,10802,0.3767171481054196
57238,3231,10754,-14.456428092095111
57245,3242,10903,-29.540444587790176
57251,3300,11024,-20.063873270989113
57256,3239,11047,-17.389121297451705
57259,3202,11046,24.003042224461467
57265,3226,11144,-12.749763057813654
57278,3200,11205,1.1834313963490173
57279,3208,11245,-7.82530585941848
57285,3221,11324,-53.55098436757635
57290,3256,11355,-13.27957533771221
57297,3208,11403,31.420132975972358
57306,3135,10559,-29.06161100918193
57313,3153,10647,-10.99070635347672
57328,3112,10730,17.718576977896323
57343,3154,10932,-7.015610951430329
57348,3102,10929,-28.02311792781873
57355,3103,11021,-1.2788151100438043
57359,3121,11044,11.290426233529205
57378,3112,11238,62.72673952529887
57381,3137,11320,36.61682530094248
57395,3135,11410,14.817549577675052
57399,3108,11457,22.09010439006105
57405,3030,10533,-71.961620153087
57411,3045,10608,-42.17603702911662
57432,3046,10824,27.714564584060657
57439,3017,10856,21.765296110889544
57445,3036,10943,-26.154405481789507
57447,3017,10928,72.40877767082449
57458,3009,11104,34.35598248255579
57461,3044,11122,75.25280204937047
57476,3021,11209,163.34239507805412
57482,3054,11357,71.09810098268132
57483,3040,11308,114.55083588895836
57494,3036,11403,75.130361888999
57502,2943,10542,-28.790954987757484
57503,2937,10507,-100.0
57512,2958,10616,-35.17427341048824
57516,2935,10628,8.085329959703696
57517,2917,10615,4.918414473487336
57520,2950,10704,-39.7656214561505
57523,2954,10746,-18.794430700711967
57536,2931,10846,36.040922020697295
57545,2932,10925,11.169931426039325
57554,2924,11010,67.56403232648049
57562,2935,11122,44.36887043618805
57573,2953,11254,200.54259176419725
57574,2921,11226,40.0433596026758
57581,2949,11327,68.71761496340255
57583,2955,11358,60.81888203961137
57584,2923,11305,36.84554845470804
57598,2902,11435,-23.213843226123902
57606,2808,10650,-12.101984924331147
57608,2810,10526,6.586534800136788
57612,2900,10639,5.483847531115696
57625,2832,10727,-9.808910618046651
57633,2849,10846,14.011658535889653
57642,2841,10939,10.685851401187383
57647,2810,10912,31.98620906604433
57649,2814,10941,74.04115105365297
57655,2828,11024,52.450669784987625
57662,2907,11141,47.37765575976087
57669,2823,11113,25.748479832740696
57671,2851,11222,18.720399302534478
57673,2844,11256,29.485325725114826
57679,2813,11312,12.866811381094056
57682,2843,11334,22.69802698026507
57687,2807,11247,6.463675076792075
57696,2823,11446,-16.988656556596933
57707,2718,10517,-26.734198434807926
57710,2748,10624,11.809116437769989
57718,2706,10643,3.8307910229316273
57722,2747,10730,-15.710176150765331
57729,2714,10753,54.638316832674946
57731,2756,10815,9.931349881625364
57741,2744,10911,90.64509696498445
57745,2727,10941,146.07738455699
57752,2755,11036,113.87454065114318
57761,2745,11118,94.37357032705177
57774,2727,11210,17.86632371633838
57776,2718,11242,56.288739647623075
57779,2703,11321,63.483120174729855
57780,2752,11310,53.61836375360844
57789,2708,11357,80.88633451987756
57793,2747,11422,22.011981398165588
57799,2703,11455,-7.082704813750601
57803,2701,10601,-25.82575827384354
57805,2641,10546,-9.187706655869219
57806,2615,10554,47.581822230278945
57816,2635,10644,54.651379596165484
57825,2636,10759,46.03895385013079
57827,2619,10731,57.39070582938975
57832,2658,10840,55.198899327832095
57839,2614,10908,17.102323437712673
57840,2654,10912,66.84339802924744
57845,2610,10947,65.7289124624834
57866,2614,11137,56.52952131105725
57872,2653,11236,64.94141781557855
57874,2625,11224,70.84132551796412
57889,2605,11357,-15.662820802370511
57894,2635,11410,11.889550917147698
57896,2620,11431,8.674812412500527
57902,2526,10511,68.9126080085426
57906,2511,10605,44.76484853789375
57907,2505,10454,50.435371542923356
57910,2546,10605,33.99141498792506
57912,2609,10639,65.49648661360406
57916,2526,10646,-0.8672146518477798
57922,2550,10733,48.12875020341709
57926,2525,10753,26.084306269458363
57932,2556,10831,4.9123733564160315
57947,2514,10924,31.808671753302114
57957,2519,11018,-20.622709217305406
57965,2532,11136,59.60621065921822
57972,2544,11258,0.9817755565679718
57974,2535,11222,-27.400656150610693
57993,2552,11501,-35.8710095887062
57996,2505,11415,-27.472502178295578
58005,3426,11532,15.658380346536285
58015,3427,11620,83.16839698688221
58026,3424,11801,65.34152475126858
58027,3417,11710,130.9868211097472
58038,3405,11847,19.154613684333842
58040,3451,11908,48.14062528304021
58047,3415,11914,7.095747703754664
58102,3347,11544,32.66987690226733
58111,3351,11625,39.172212379990626
58118,3316,11631,-28.55154859661619
58122,3338,11705,48.393941426063975
58130,3356,11757,48.15821757183439
58135,3329,11813,22.07175017990553
58138,3257,11830,22.780629292067918
58141,3338,11856,-100.0
58143,3348,11951,18.64819137763711
58150,3345,12018,-4.067327962768663
58158,3310,12027,55.615944029092766
58203,3252,11544,-21.5696684056813
58208,3210,11537,-45.765091295284485
58215,3226,11647,-48.26518194844411
58221,3251,11718,-7.517382711072653
58225,3232,11740,-22.21153183341162
58236,3221,11815,32.28514467639118
58238,3156,11854,26.761542572563407
58241,3245,11929,26.997300799555386
58251,3251,12017,-7.443063904521494
58255,3223,12037,53.05815686528745
58259,3205,12059,15.93667460385921
58265,3206,12133,16.219226168178743
58311,3144,11630,-4.269184924415708
58314,3124,11619,59.33076047603847
58319,3104,11657,43.8116368007165
58321,3157,11703,3.2080726729377758
58326,3135,11750,29.08313004389942
58336,3142,11834,82.28830690780637
58338,3107,11836,11.870583855122975
58345,3126,11930,-3.4739356526420533
58354,3137,12021,-1.6348061355154337
58356,3124,12100,-22.068852798444077
58358,3105,12026,-39.19042317105195
58362,3123,12127,-49.068314000166765
58402,3044,11540,12.643658478110495
58429,3059,11751,27.62279862057832
58436,3037,11859,-40.47649372731686
58437,3008,11809,4.6670357511677505
58448,3013,11942,-12.12176322453979
58450,3052,12003,-55.329976555680304
58457,3014,12010,-44.16582195603583
58464,3039,12107,-40.90573227520442
58467,3012,12118,-55.78437018797685
58472,3044,12227,-58.16446979259376
58477,3002,12206,-68.38987426111431
58500,2954,11513,12.791716634465757
58506,2934,11559,-0.8616676598845919
58507,2915,11507,-16.68142643617838
58519,2900,11640,-24.582739928142527
58520,2952,11742,8.386990546879812
58527,2918,11712,-25.84016829365971
58531,2943,11817,-4.764728683008075
58543,2937,11901,-12.418799887160002
58549,2907,11939,-49.39147087994862
58553,3003,12049,-35.41810725751321
58556,2936,12049,-44.03881018838322
58557,2920,12005,-63.936412138239284
58562,2948,12130,-52.278457282282744
58569,2912,12157,-54.973437946162406
58600,2851,11522,-35.938437546402206
58606,2835,11554,-28.19608679964402
58608,2759,11533,-4.833606988780876
58622,2857,11735,9.565908808149446
58626,2819,11714,-10.538933270484454
58634,2841,11815,-33.862496147952484
58637,2827,11759,-39.81059228564664
58646,2828,11956,-16.980551943108544
58652,2852,12043,-51.005807789865564
58665,2837,12125,-62.670490639764296
58666,2827,12154,-79.40904418531798
58667,2805,12116,-63.09193338083031
58705,2720,11525,-6.945614167340109
58715,2735,11639,-28.07617005449558
58718,2713,11632,-33.71762836005531
58725,2720,11728,-27.352608300318714
58730,2746,11802,-35.315216463910886
58731,2755,11832,-37.19301440823346
58734,2720,11807,-20.819656126643885
58737,2703,11819,-46.61508165971768
58742,2806,11934,-57.27189263802107
58744,2727,11930,-45.956613378762086
58752,2747,12039,-54.994812822481045
58754,2720,12012,-62.978218542759066
58806,2629,11601,-19.81117830723625
58813,2650,11618,-20.333000637515386
58818,2614,11638,-19.408676066137232
58820,2654,11710,1.819901995023205
58837,2609,11809,15.283245151611865
58843,2653,12001,-58.775246977728514
58846,2640,11931,-37.618252730329324
58847,2605,11917,-25.311030184572207
58911,2551,11622,-9.264427172342003
58918,2503,11625,-41.151821130013886
58926,2518,11725,-4.221999145862676
58927,2503,11701,-19.102770864560735
58931,2543,11806,-8.275322606293422
58944,2531,11947,-17.31231312868724
59007,2403,10503,57.90882070803398
59021,2433,10702,77.44524367572402
59023,2442,10802,-17.263532648767942
59037,2356,10806,5.1946662210778625
59046,2422,10928,6.172801527944584
59058,2412,11031,2.9532056660285755
59065,2425,11130,-35.384075200150065
59072,2449,11222,-24.15689111035477
59082,2440,11336,-53.695176455796755
59087,2353,11331,-7.552200253590838
59088,2411,11325,-29.459642926461154
59092,2452,11448,-12.217103187785296
59096,2423,11430,-42.4974590963712
59097,2402,11413,-11.406905898074498
59102,2457,11539,-20.5962336137366
59107,2407,11517,15.154275934964096
59113,2444,11643,3.0823881984686667
59116,2421,11642,35.57729698608016
59117,2417,11604,37.176894579030815
59133,2454,11855,80.98966865675578
59134,2429,11804,49.49599490732712
59209,2325,10549,54.862842894404665
59211,2354,10636,25.369744467494236
59218,2306,10627,13.327125325848609
59228,2317,10734,3.306960111702659
59242,2346,10909,-49.77476872335733
59265,2329,11118,1.3391768236933548
59271,2338,11225,-17.637608328568753
59278,2259,11229,10.74995266754715
59280,2343,11305,33.4242984816016
59287,2313,11329,-63.29898193367236
59289,2258,11344,-3.905716490137652
59293,2348,11444,32.601671296383536
59294,2320,11350,-14.594161071974748
59298,2304,11422,-20.235486341532685
59303,2355,11545,28.996462225667734
59304,2338,11511,-12.87911867738519
59306,2327,11551,20.31931764501683
59316,2323,11641,54.3413345647355
59317,2259,11618,18.26021571912469
59324,2326,11702,43.57664153647674
59431,2247,10833,-22.28959338114028
59446,2225,10918,20.17920024256396
59456,2221,11056,-37.7030100221753
59462,2243,11136,1.1099694228485346
59478,2215,11247,-55.10130249581483
59485,2230,11324,-41.468571497355825
59488,2217,11334,-25.300572172711306
59493,2233,11400,-8.480603936614399
59501,2248,11522,-6.8503923982892605
59632,2159,10836,4.254412007061525
59644,2127,10908,-27.288780324335427
59658,2109,11018,-13.348698815573329
59663,2151,11159,-31.913776161087043
59664,2133,11059,-31.573933381833335
59673,2144,11246,-26.67756697283401
59754,2015,11010,-24.11742039675479
59758,2000,11015,35.78647896844744
59838,1906,10837,-59.616746731301404
59845,1931,10935,-33.59545168330517
59849,1902,10951,17.265462303502275
59855,1913,11029,-18.923118885157233
