Stanum,Lat,Lon,Rain
54142,4331,12327,32.581683019303064
54157,4307,12423,-32.47948169318946
54161,4354,12513,1.6983930877350506
54165,4333,12538,19.75374715583093
54171,4342,12631,-100.0
54181,4342,12720,33.16092406292565
54186,4322,12812,7.602496002355839
54195,4318,12947,27.43540122497151
54208,4212,11628,-41.49278564887737
54213,4256,11901,-73.45636100496907
54218,4218,11850,-69.8628155014309
54226,4220,12042,-15.116638369872268
54236,4223,12233,-30.50652460163697
54243,4247,12406,-48.88041335715557
54254,4232,12403,-52.32584583788174
54259,4204,12452,-48.91655634059373
54260,4255,12505,-3.5993009139685825
54263,4258,12605,-32.165210448515836
54266,4232,12538,-20.707109900785532
54273,4259,12645,-9.955255630651939
54276,4224,12648,-0.5279981780881453
54284,4209,12730,-9.98962342114334
54285,4224,12807,53.15210869822924
54286,4232,12900,45.19668888157844
54292,4252,12930,29.07012350892146
54308,4112,11638,-19.93779013654018
54311,4158,11746,-19.54664954636093
54324,4133,12026,-43.57945114026665
54326,4125,11937,-25.665584130368007
54333,4158,12251,-50.06253100313705
54339,4105,12260,-50.16437447581071
54342,4144,12331,-29.258818284362558
54346,4118,12347,-31.638715534764657
54351,4155,12404,-63.780014611523384
54353,4143,12502,28.595952252840036
54363,4141,12554,-23.814766660650857
54374,4148,12653,-21.47711384518628
54377,4109,12613,2.781444417306358
54386,4125,12811,-16.504713229056698
54401,4046,11455,-2.056942451245562
54405,4025,11530,23.6556759822347
54406,4027,11558,30.587441261049943
54416,4023,11652,-48.85301641421946
54423,4058,11755,-14.162981208364158
54429,4012,11757,-18.029847631844554
54436,4025,11857,-35.16221211522666
54449,3951,11931,-59.89203697885975
54452,4048,11948,-18.67753400549239
54454,4020,12018,-49.008477242590786
54455,4037,12039,-1.9578300360735534
54470,4101,12203,25.866007803078777
54471,4040,12210,-6.349151291715114
54476,4011,12209,-37.50713475246153
54486,4020,12317,-47.06367935261165
54493,4043,12447,9.711886810769636
54497,4002,12420,28.1724984021127
54511,3948,11628,-67.6892860231403
54518,3910,11624,20.428415426665968
54525,3944,11717,-27.922988662325267
54527,3905,11703,-73.63432130387227
54534,3939,11806,-52.154619158960394
54539,3926,11853,-43.94117028683272
54563,3938,12201,-49.83597435567042
54579,3916,12235,-27.706584348781217
54584,3943,12257,-35.1603551373202
54602,3844,11529,-61.4846043185039
54606,3813,11545,29.665600618090753
54618,3805,11633,-41.90883643445565
54623,3903,11743,-29.033142046683874
54624,3824,11719,-59.143703677324325
54662,3854,12138,-42.74721892770994
54705,3722,11523,-80.9741555193428
54715,3719,11631,8.972074535262571
54725,3730,11732,-30.054327701688315
54727,3639,11731,-49.601181029560884
54744,3735,11833,-1.2887693130666595
54751,3756,12044,-18.27306328380446
54753,3738,12020,0.9006600602020104
54764,3729,12114,-100.0
54776,3724,12242,63.801832032075914
54808,3613,11538,-37.05366678011524
54823,3636,11700,-55.91547707449247
54826,3615,11706,-42.81263922752821
54836,3611,11810,-10.15036822125871
54842,3647,12000,-59.81717013676068
54843,3645,11912,0.4102310096573964
54857,3604,12020,-13.633859373263446
54863,3647,12111,8.525361531373811
54909,3505,11531,13.182249423009281
54916,3534,11651,-0.9955651802765614
54929,3516,11758,-38.45695479892673
54936,3534,11850,11.608090892856056
54945,3528,11933,1.7842118300912597
55228,3230,8005,4.575505630901538
55248,3209,8425,-100.0
55299,3129,9204,-6.960284604948906
55437,3017,8115,-100.0
55493,3029,9106,38.56691481340817
55569,2905,8736,-100.0
55598,2916,9146,-48.033677236381756
55655,2811,8558,30.16615380403815
55664,2838,8705,-49.64167966965697
55680,2855,8936,-30.497176431394617
56004,3413,9226,-72.460976506424
56018,3253,9517,-13.582082190544083
56021,3408,9549,6.733808856877717
56029,3300,9658,-0.7796115323012515
56033,3455,9813,-23.566207719119113
56034,3348,9708,-7.862667360352808
56038,3259,9806,-20.572229654920264
56043,3429,10014,74.11704183355452
56046,3345,9939,82.46793798683775
56065,3444,10136,32.91919100168307
56067,3326,10129,17.90586715084584
56074,3400,10205,21.277306201611495
56079,3335,10258,65.44842819650883
56080,3459,10254,56.16566350604544
56093,3426,10401,37.06663218004463
56096,3324,10455,48.995890253191796
56116,3125,9536,-18.840263378069142
56125,3212,9628,-34.46304960093803
56137,3109,9710,-44.78147511159435
56144,3148,9835,-25.360729796476683
56146,3137,10000,32.725238083478466
56151,3256,10045,-11.721533286125004
56152,3217,10020,15.289467444922526
56167,3058,10107,12.925555129703703
56172,3154,10214,51.693345344522534
56173,3248,10233,34.88005736748925
56178,3060,10221,12.816689540994725
56182,3240,10336,62.4165154313252
56187,3045,10352,130.2918745934558
56188,3060,10340,27.219163841750056
56223,3046,9548,-100.0
56227,2952,9546,-30.64419016446418
56247,3000,9906,-100.0
56251,3056,10019,-35.18740603887495
56257,3000,10016,-23.345818591884182
56312,2940,9420,-66.07967488827947
56331,2940,9750,-100.0
56357,2903,10018,-33.06863848811766
56374,3003,10158,44.01321673653433
56385,2931,10320,68.8080353454596
56386,2934,10345,26.795351555109992
56434,2840,9728,-100.0
56444,2829,9854,-55.8988798400414
56459,2756,10117,8.878629747678493
56462,2900,10130,13.611963145705916
56475,2839,10231,34.496774653784165
56479,2800,10251,49.746376413549456
56485,2816,10335,34.93175160353575
56492,2846,10436,62.969412273855184
56533,2745,9840,-52.516021477617954
56543,2751,9945,-30.157936551104203
56548,2711,9917,-8.943763876456295
56565,2726,10129,38.98988499742386
56571,2754,10216,88.32391491595405
56586,2721,10343,63.70567133004628
56643,2552,9851,-100.0
56651,2651,10013,11.642853336405953
56664,2638,10116,-100.0
56666,2635,10143,-100.0
56671,2639,10215,72.10664026755835
56684,2624,10315,82.74259587523734
56691,2652,10417,45.77247760739485
56739,2459,9830,-14.479881407022754
56748,2507,9911,5.335156670374013
56751,2542,10011,30.581368874883587
56778,2500,10239,-11.172148899511749
56792,2547,10458,18.414661030033585
56793,2545,10432,44.29735202211743
56856,2426,10052,-18.556791581933116
56875,2420,10233,-6.701167386165907
56886,2432,10346,-33.567070467151474
56946,2332,9923,9.664279682215039
56951,2353,10007,-2.698959913605051
56954,2234,9956,39.640136008952155
56964,2247,10058,59.43561462239067
56966,2338,10158,131.80933349414744
56969,2128,10135,-0.8984800947588485
56977,2236,10151,6.613295796769959
56991,2336,10420,1.8405205569272312
57003,3454,10650,38.01135200324178
57014,3434,10552,55.820946248856316
57025,3431,10723,-10.277642667543796
57028,3404,10719,-12.947634531621546
57030,3442,10809,-14.907836404141209
57034,3419,10814,-8.057988289137569
57037,3456,10858,-6.281625208568214
57046,3429,11005,-6.107937315543861
57048,3424,10843,12.93291069210899
57051,3443,11115,-48.38103339074484
57052,3453,11027,-100.0
57071,3448,11228,-24.598816969846087
57083,3442,11340,-32.94125501357712
57089,3404,11356,-14.114158630735329
57091,3448,11418,-46.63138106905952
57106,3319,10609,-100.0
57124,3337,10655,-15.372657979560653
57127,3304,10702,-100.0
57131,3426,10858,-100.0
57134,3331,10759,12.32300343323612
57143,3351,10958,44.63935821350816
57144,3326,10909,-100.0
57154,3332,11054,-100.0
57156,3319,11129,-14.255078471367083
57178,3306,11229,73.7053173482765
57181,3352,11302,9.790218798474537
57193,3347,11431,-5.115529864360361
57206,3225,10554,73.69602472215985
57211,3250,10615,0.5826598877481665
57232,3303,10816,38.17747845791094
57237,3204,10802,6.25269555768289
57238,3231,10754,8.729462744781246
57245,3242,10903,21.72445949504397
57251,3300,11024,26.248058311384533
57256,3239,11047,-100.0
57259,3202,11046,23.674800259036584
57265,3226,11144,16.24526743322604
57278,3200,11205,-28.9463186498498
57279,3208,11245,88.14637898057748
57285,3221,11324,19.96963829289277
57290,3256,11355,9.448060615188396
57297,3208,11403,9.111664237112315
57306,3135,10559,20.289098950668755
57313,3153,10647,38.81377471329146
57328,3112,10730,97.06442212411535
57343,3154,10932,96.43941281764128
57348,3102,10929,69.09636500763112
57355,3103,11021,20.67720884244429
57359,3121,11044,-18.8697496736009
57378,3112,11238,22.7049246109366
57381,3137,11320,-29.75199015810816
57395,3135,11410,-37.63302448025522
57399,3108,11457,-39.14630364656497
57405,3030,10533,21.51352695017591
57411,3045,10608,10.302020547907196
57432,3046,10824,137.2093848853331
57439,3017,10856,38.457865537040405
57445,3036,10943,30.184589611267832
57447,3017,10928,-1.9713791339212157
57458,3009,11104,-42.3224786008925
57461,3044,11122,-11.56853162114272
57476,3021,11209,-11.471535076665518
57482,3054,11357,-32.621617056903474
57483,3040,11308,-24.512471433641757
57494,3036,11403,-39.81079564608332
57502,2943,10542,56.85079190173782
57503,2937,10507,-100.0
57512,2958,10616,51.29004597709975
57516,2935,10628,15.199924941933984
57517,2917,10615,41.641352522584576
57520,2950,10704,38.62462266455348
57523,2954,10746,155.44187906714097
57536,2931,10846,76.31948027926784
57545,2932,10925,-35.55761666544275
57554,2924,11010,36.820746088706635
57562,2935,11122,-8.200458920848366
57573,2953,11254,-50.466669103943474
57574,2921,11226,-68.15620998207498
57581,2949,11327,-46.980493558047506
57583,2955,11358,-37.617165546066204
57584,2923,11305,-75.24478856898077
57598,2902,11435,-28.62653800409288
57606,2808,10650,56.54836866031925
57608,2810,10526,83.15423732714859
57612,2900,10639,131.08173489131053
57625,2832,10727,-14.204942758950049
57633,2849,10846,38.42631502051442
57642,2841,10939,105.97317123547461
57647,2810,10912,-22.993990635502577
57649,2814,10941,47.1173271782301
57655,2828,11024,14.888877108253192
57662,2907,11141,-15.510183099595674
57669,2823,11113,43.950619098926765
57671,2851,11222,-7.734586113257744
57673,2844,11256,31.628629139279663
57679,2813,11312,39.721968909909826
57682,2843,11334,-47.707400353712266
57687,2807,11247,-100.0
57696,2823,11446,-22.26087628837395
57707,2718,10517,60.778179820811765
57710,2748,10624,1.3861849574383003
57718,2706,10643,36.649445852726004
57722,2747,10730,50.661921243874254
57729,2714,10753,63.53483118597557
57731,2756,10815,9.573212890452549
57741,2744,10911,-2.7308140710184095
57745,2727,10941,-31.451278732664594
57752,2755,11036,38.051136963448236
57761,2745,11118,25.24187657229803
57774,2727,11210,11.101144381321498
57776,2718,11242,-34.869248596345344
57779,2703,11321,-58.41766085298321
57780,2752,11310,-53.942253426164676
57789,2708,11357,8.04247665036118
57793,2747,11422,-4.287879830561215
57799,2703,11455,-80.41043648100204
57803,2701,10601,35.37415223703463
57805,2641,10546,14.354586843349038
57806,2615,10554,20.752122902196778
57816,2635,10644,49.15977415756957
57825,2636,10759,10.02196507388147
57827,2619,10731,41.05329758939648
57832,2658,10840,144.80654275181635
57839,2614,10908,109.02200213058424
57840,2654,10912,27.53255456781762
57845,2610,10947,95.70807628500123
57866,2614,11137,51.40484864016609
57872,2653,11236,-55.2610754045715
57874,2625,11224,35.07139139761856
57889,2605,11357,41.21203925409532
57894,2635,11410,5.283194658723059
57896,2620,11431,-29.50219593854887
57902,2526,10511,7.237641695294947
57906,2511,10605,37.28878757317095
57907,2505,10454,4.369615701498388
57910,2546,10605,29.935765161366206
57912,2609,10639,-4.46633958371445
57916,2526,10646,18.997988153070747
57922,2550,10733,33.78227583066013
57926,2525,10753,55.15073451958098
57932,2556,10831,105.28166455545404
57947,2514,10924,62.017798306228514
57957,2519,11018,65.39853592122336
57965,2532,11136,65.80436042686082
57972,2544,11258,18.930105039478107
57974,2535,11222,61.96114489754342
57993,2552,11501,-22.539784363277025
57996,2505,11415,74.8712434801915
58005,3426,11532,-10.34695644476287
58015,3427,11620,-54.586913361335746
58026,3424,11801,-48.50893884020323
58027,3417,11710,-54.937621473883425
58038,3405,11847,-39.14907786823093
58040,3451,11908,-10.254508022547128
58047,3415,11914,-17.615102035833274
58102,3347,11544,0.5077810724032081
58111,3351,11625,-15.679976275034976
58118,3316,11631,-37.880547655638665
58122,3338,11705,-30.350746268896287
58130,3356,11757,-55.48601944492134
58135,3329,11813,-35.036483529508374
58138,3257,11830,-0.9949948015027148
58141,3338,11856,-100.0
58143,3348,11951,45.55270930159641
58150,3345,12018,78.75452975865024
58158,3310,12027,36.90147182449979
58203,3252,11544,83.56536341175985
58208,3210,11537,8.185565012577076
58215,3226,11647,2.543185915882996
58221,3251,11718,-26.242187972977394
58225,3232,11740,22.260696249931463
58236,3221,11815,-5.986353494367742
58238,3156,11854,0.6410760916410486
58241,3245,11929,-35.30054392275708
58251,3251,12017,9.086052522442282
58255,3223,12037,-56.22368617475772
58259,3205,12059,-55.70408235797946
58265,3206,12133,-45.31879972436782
58311,3144,11630,-57.29514636031177
58314,3124,11619,-51.19595592776476
58319,3104,11657,-33.79108130188215
58321,3157,11703,-26.10576575788811
58326,3135,11750,13.054923628135711
58336,3142,11834,-68.24087535756024
58338,3107,11836,-100.0
58345,3126,11930,-58.383410912186264
58354,3137,12021,25.719530873716838
58356,3124,12100,-48.99367138967776
58358,3105,12026,-25.2718006582939
58362,3123,12127,-72.39161423358483
58402,3044,11540,-46.52245324274934
58429,3059,11751,-82.92785558661744
58436,3037,11859,27.107813413294885
58437,3008,11809,-32.10496992702997
58448,3013,11942,-52.25421249001868
58450,3052,12003,-5.917394548850531
58457,3014,12010,-11.079025187332556
58464,3039,12107,-42.130766533599
58467,3012,12118,-45.83331656219488
58472,3044,12227,-67.63039561118251
58477,3002,12206,-56.7839358269561
58500,2954,11513,-46.53583971543749
58506,2934,11559,-72.40935482878203
58507,2915,11507,-4.072258758045252
58519,2900,11640,15.923356331756244
58520,2952,11742,-64.89558819320108
58527,2918,11712,-17.380548170969323
58531,2943,11817,-26.26831695087453
58543,2937,11901,2.244253948656301
58549,2907,11939,-38.85936044725614
58553,3003,12049,-100.0
58556,2936,12049,-51.49929243394376
58557,2920,12005,-19.86218155166945
58562,2948,12130,-51.029288441082784
58569,2912,12157,-28.449524034899643
58600,2851,11522,-7.94297040612588
58606,2835,11554,-17.067859683603988
58608,2759,11533,-32.01352620579338
58622,2857,11735,51.415262718359436
58626,2819,11714,-58.15059341584687
58634,2841,11815,-59.59916460899497
58637,2827,11759,-44.037374261942446
58646,2828,11956,-33.16183052815347
58652,2852,12043,-57.31514568923022
58665,2837,12125,-38.76390296733686
58666,2827,12154,-80.6386609123087
58667,2805,12116,-46.985315067099506
58705,2720,11525,-66.34866640571536
58715,2735,11639,-80.5020345266117
58718,2713,11632,-54.97523690707988
58725,2720,11728,1.5185038868317888
58730,2746,11802,-31.577051213665747
58731,2755,11832,20.813034113624642
58734,2720,11807,-14.04176771395884
58737,2703,11819,12.460986047007907
58742,2806,11934,-36.007778590133405
58744,2727,11930,-39.00626827264917
58752,2747,12039,-37.676407783805026
58754,2720,12012,-43.937432233645026
58806,2629,11601,-46.18350724898243
58813,2650,11618,-1.8082303090333423
58818,2614,11638,38.50481366208923
58820,2654,11710,45.01465747951523
58837,2609,11809,-38.80150837675656
58843,2653,12001,-47.086698134813595
58846,2640,11931,-29.90507257245751
58847,2605,11917,-40.48694476382468
58911,2551,11622,4.668397657659116
58918,2503,11625,17.243283946457133
58926,2518,11725,-32.237644735205464
58927,2503,11701,-24.915771789216915
58931,2543,11806,-17.233540468052453
58944,2531,11947,-27.343407043274716
59007,2403,10503,-100.0
59021,2433,10702,52.41978162449619
59023,2442,10802,137.63265340894986
59037,2356,10806,23.280300903929014
59046,2422,10928,94.94073586337687
59058,2412,11031,78.51104220648875
59065,2425,11130,21.301726952967687
59072,2449,11222,26.394741505851414
59082,2440,11336,30.960114951261204
59087,2353,11331,52.19351790185126
59088,2411,11325,95.42059166601969
59092,2452,11448,-22.947709819234507
59096,2423,11430,54.10217480021807
59097,2402,11413,149.91193581947303
59102,2457,11539,71.34303944296514
59107,2407,11517,6.445158376646068
59113,2444,11643,-100.0
59116,2421,11642,-14.285196979950172
59117,2417,11604,-35.74574166775658
59133,2454,11855,47.852607707497555
59134,2429,11804,-44.93781361755394
59209,2325,10549,98.48321479605461
59211,2354,10636,75.00318403557424
59218,2306,10627,104.70363413771109
59228,2317,10734,36.99767657440827
59242,2346,10909,23.28647705747335
59265,2329,11118,157.8338570223359
59271,2338,11225,66.29601805696679
59278,2259,11229,74.29235153704393
59280,2343,11305,77.84948786857746
59287,2313,11329,11.732194880852816
59289,2258,11344,-100.0
59293,2348,11444,-22.188764733453592
59294,2320,11350,6.813153277095322
59298,2304,11422,17.550350233958547
59303,2355,11545,-4.6712703471177965
59304,2338,11511,31.29737829449152
59306,2327,11551,13.73363733341901
59316,2323,11641,-13.941217121728458
59317,2259,11618,-7.950490286023734
59324,2326,11702,-44.7980196054414
59431,2247,10833,8.519795026876235
59446,2225,10918,-1.4392424399233223
59456,2221,11056,3.840019684240919
59462,2243,11136,62.61978688605421
59478,2215,11247,12.628462390141767
59485,2230,11324,38.032562365165205
59488,2217,11334,99.64070116954161
59493,2233,11400,104.50233933024037
59501,2248,11522,56.07289135563058
59632,2159,10836,15.199764010484657
59644,2127,10908,98.38750646718199
59658,2109,11018,42.99285958500311
59663,2151,11159,47.59762867857307
59664,2133,11059,23.328318116765246
59673,2144,11246,78.36065765233447
59754,2015,11010,15.07828970429327
59758,2000,11015,-8.01250890583957
59838,1906,10837,88.19395963697842
59845,1931,10935,-14.365776517604722
59849,1902,10951,9.85104804918604
59855,1913,11029,-26.75078150463772
