Stanum,Lat,Lon,Rain
56093,3426,10401,-63.882545315238794
56096,3324,10455,-46.61560121652061
56116,3125,9536,23.519466380606357
56125,3212,9628,-28.513369827294362
56137,3109,9710,94.24853723484289
56144,3148,9835,14.944942455833269
56146,3137,10000,37.56515299917979
56151,3256,10045,2.8138709518116816
56152,3217,10020,5.267653119406853
56167,3058,10107,4.5193875110016855
56172,3154,10214,-3.785367664395044
56173,3248,10233,-22.61563914656938
56178,3060,10221,-7.742116189059138
56182,3240,10336,-29.859528171257455
56187,3045,10352,-5.376648605176753
56188,3060,10340,-38.18198852473464
56223,3046,9548,10.88344479154339
56227,2952,9546,-18.166177548894602
56247,3000,9906,73.81539677177308
56251,3056,10019,0.9333687850515989
56257,3000,10016,7.275662000892852
56312,2940,9420,55.0268582037013
56331,2940,9750,63.30754957655762
56357,2903,10018,63.79692560819581
56374,3003,10158,0.432606827393942
56385,2931,10320,-15.562544053880464
56386,2934,10345,0.3077081814511351
56434,2840,9728,8.053561755352542
56444,2829,9854,2.302471343760775
56459,2756,10117,15.56662198910909
56462,2900,10130,10.700313470647318
56475,2839,10231,11.28542167402661
56479,2800,10251,36.90859617226557
56485,2816,10335,-2.7072262592607665
56492,2846,10436,-15.476661154201683
56533,2745,9840,-27.21593438045109
56543,2751,9945,52.57997905448345
56548,2711,9917,19.18073701626872
56565,2726,10129,45.43454846698561
56571,2754,10216,37.76388882622114
56586,2721,10343,27.77356658339083
56643,2552,9851,-27.149410781539775
56651,2651,10013,30.045482308651028
56664,2638,10116,43.10745039596542
56666,2635,10143,-21.60807439955098
56671,2639,10215,0.7218675615924064
56684,2624,10315,42.92469942596354
56691,2652,10417,-10.022105218871747
56739,2459,9830,-14.885670212759694
56748,2507,9911,-49.053137791659736
56751,2542,10011,89.00042719859621
56778,2500,10239,141.90436418984217
56792,2547,10458,-31.36372840576786
56793,2545,10432,-26.175228048149414
56856,2426,10052,-32.422974751938035
56875,2420,10233,78.91042263257833
56886,2432,10346,-11.081380458434296
56946,2332,9923,-18.76239718186645
56951,2353,10007,-29.84560992042553
56954,2234,9956,-26.48871098992612
56964,2247,10058,12.218531978184433
56966,2338,10158,30.486390898054776
56969,2128,10135,-48.752198024039394
56977,2236,10151,17.556226643486283
56991,2336,10420,58.514436675154236
57003,3454,10650,-67.51100608108153
57014,3434,10552,-76.5420720565131
57025,3431,10723,-74.06082328568053
57028,3404,10719,-70.42289278812581
57030,3442,10809,-65.27682179824913
57034,3419,10814,-79.66384082645216
57037,3456,10858,-70.75043467798055
57046,3429,11005,-64.96783684500248
57048,3424,10843,-83.68270666470325
57051,3443,11115,-53.244099826582115
57052,3453,11027,-49.02517131645382
57071,3448,11228,-50.083686462454125
57083,3442,11340,-49.290700468390924
57089,3404,11356,20.228823996068304
57091,3448,11418,-48.79704595622081
57106,3319,10609,-86.38057372421444
57124,3337,10655,-65.3972328605779
57127,3304,10702,-44.414101770342604
57131,3426,10858,-100.0
57134,3331,10759,-62.69715786067211
57143,3351,10958,-68.74695021024873
57144,3326,10909,-74.89306514599305
57154,3332,11054,-72.38054080932717
57156,3319,11129,-51.95352408279385
57178,3306,11229,43.52738907263312
57181,3352,11302,6.864180111776228
57193,3347,11431,52.2194058352211
57206,3225,10554,-83.54763380560235
57211,3250,10615,-60.187278055982695
57232,3303,10816,-56.598111013895334
57237,3204,10802,-74.34862073505951
57238,3231,10754,-63.28508824554062
57245,3242,10903,-76.42061607161492
57251,3300,11024,-82.5237454906034
57256,3239,11047,-74.69069402260942
57259,3202,11046,-65.636080010849
57265,3226,11144,-74.44477895960058
57278,3200,11205,-68.02726539931528
57279,3208,11245,-30.85532388432083
57285,3221,11324,-50.53489961168124
57290,3256,11355,41.34276789060389
57297,3208,11403,-73.6739337274082
57306,3135,10559,-15.039076143774036
57313,3153,10647,-44.44788946795099
57328,3112,10730,38.34638603189222
57343,3154,10932,-29.092007773520663
57348,3102,10929,65.76853847794817
57355,3103,11021,104.4760811297157
57359,3121,11044,26.971848707223533
57378,3112,11238,-28.826246773226966
57381,3137,11320,-54.49249500756797
57395,3135,11410,11.575801204715825
57399,3108,11457,-1.3188633705768882
57405,3030,10533,18.070442193581464
57411,3045,10608,31.76374731462459
57432,3046,10824,52.47853225309201
57439,3017,10856,48.575893514551844
57445,3036,10943,69.40076660349888
57447,3017,10928,31.50177978856498
57458,3009,11104,19.783930512896617
57461,3044,11122,2.5674401400598814
57476,3021,11209,3.9600043314671187
57482,3054,11357,-53.43590143017744
57483,3040,11308,-39.81589639075024
57494,3036,11403,-56.90913136634316
57502,2943,10542,138.76174963835456
57503,2937,10507,-100.0
57512,2958,10616,110.0026689097209
57516,2935,10628,74.08296574016296
57517,2917,10615,57.363163499692604
57520,2950,10704,24.780498573391803
57523,2954,10746,-13.47069209023103
57536,2931,10846,13.741744796906886
57545,2932,10925,6.168865199212637
57554,2924,11010,-8.666997063566452
57562,2935,11122,24.3240384413774
57573,2953,11254,1.1240042409743634
57574,2921,11226,-14.472688768013025
57581,2949,11327,-6.305710805031996
57583,2955,11358,-4.202077314149956
57584,2923,11305,102.175767914724
57598,2902,11435,110.88514073896059
57606,2808,10650,-22.874670947073035
57608,2810,10526,20.35048591505956
57612,2900,10639,86.14545049734676
57625,2832,10727,37.101300321904304
57633,2849,10846,-3.3379416760935134
57642,2841,10939,43.36012987327065
57647,2810,10912,-31.917158796244276
57649,2814,10941,59.022121375802016
57655,2828,11024,51.368313035155744
57662,2907,11141,139.12280765092285
57669,2823,11113,178.52132128160116
57671,2851,11222,191.65075783047016
57673,2844,11256,201.68805449629832
57679,2813,11312,160.96977972446143
57682,2843,11334,165.1534952579341
57687,2807,11247,136.72613977458147
57696,2823,11446,90.1494765196289
57707,2718,10517,-22.470745344622163
57710,2748,10624,-7.093671833583189
57718,2706,10643,21.234681738617674
57722,2747,10730,33.806618057695914
57729,2714,10753,-6.051679470112131
57731,2756,10815,62.903525967817195
57741,2744,10911,61.33591894337135
57745,2727,10941,53.32936050953535
57752,2755,11036,18.798177899750826
57761,2745,11118,46.053258166688586
57774,2727,11210,52.54480614725485
57776,2718,11242,20.41184101976125
57779,2703,11321,-10.72297283180667
57780,2752,11310,58.47240166553288
57789,2708,11357,14.733072088977565
57793,2747,11422,98.59318814807547
57799,2703,11455,34.99012115603833
57803,2701,10601,-3.225938041222027
57805,2641,10546,-13.00511505328926
57806,2615,10554,32.73953767657963
57816,2635,10644,13.523492367022511
57825,2636,10759,39.73998168080378
57827,2619,10731,22.69684580401719
57832,2658,10840,-8.550796027793128
57839,2614,10908,-1.0044072259274512
57840,2654,10912,1.2923913916642256
57845,2610,10947,69.40385645731297
57866,2614,11137,80.86992259235153
57872,2653,11236,17.003288237420357
57874,2625,11224,54.83394956972899
57889,2605,11357,75.64026110184781
57894,2635,11410,19.18100908620789
57896,2620,11431,-17.213567025150894
57902,2526,10511,-24.44469827252682
57906,2511,10605,12.8466768385067
57907,2505,10454,-6.872123915166377
57910,2546,10605,2.415967119683711
57912,2609,10639,80.3804506563322
57916,2526,10646,6.407646081711723
57922,2550,10733,24.6001359804192
57926,2525,10753,-17.274769133789057
57932,2556,10831,-50.650640647483854
57947,2514,10924,141.32457964685034
57957,2519,11018,99.98334795340142
57965,2532,11136,23.047446970444067
57972,2544,11258,17.480594082408828
57974,2535,11222,14.841768583867458
57993,2552,11501,27.294567460763925
57996,2505,11415,38.58380355019224
58005,3426,11532,-32.435536085332764
58015,3427,11620,-52.28098577889128
58026,3424,11801,-15.227438580917365
58027,3417,11710,-36.54008107469697
58038,3405,11847,39.05935802908585
58040,3451,11908,-21.601486208284513
58047,3415,11914,107.31781945690157
58102,3347,11544,3.4091695752018194
58111,3351,11625,-13.235958839074069
58118,3316,11631,175.37594093748004
58122,3338,11705,1.2078960717749294
58130,3356,11757,9.265620492166509
58135,3329,11813,98.94318305347198
58138,3257,11830,19.20882916720777
58141,3338,11856,-100.0
58143,3348,11951,204.14043423563314
58150,3345,12018,157.83093693055918
58158,3310,12027,31.793314713602317
58203,3252,11544,73.38715521102885
58208,3210,11537,-0.6438139409493682
58215,3226,11647,48.95360925789334
58221,3251,11718,100.38575862624948
58225,3232,11740,42.64222765184526
58236,3221,11815,5.434848867307231
58238,3156,11854,27.12147467589286
58241,3245,11929,118.27875250080089
58251,3251,12017,20.798319638579397
58255,3223,12037,10.417637745636437
58259,3205,12059,25.69186405272765
58265,3206,12133,4.441369659668697
58311,3144,11630,-17.26763695858579
58314,3124,11619,-35.65077709591197
58319,3104,11657,11.36377882456813
58321,3157,11703,-5.086974137836596
58326,3135,11750,67.21805697994549
58336,3142,11834,58.08758957896079
58338,3107,11836,10.759276864710307
58345,3126,11930,-6.4986666409869525
58354,3137,12021,19.486623179719253
58356,3124,12100,-11.7087622536942
58358,3105,12026,4.329507840866813
58362,3123,12127,-0.30109978195442405
58402,3044,11540,-16.507392829021704
58429,3059,11751,9.754546383297523
58436,3037,11859,23.777564885984788
58437,3008,11809,51.88763937490347
58448,3013,11942,-15.724344672696681
58450,3052,12003,-3.49024576097683
58457,3014,12010,-28.392450759010202
58464,3039,12107,-17.634910277680575
58467,3012,12118,-39.69156936140517
58472,3044,12227,-18.292769594923552
58477,3002,12206,-28.482557568456407
58500,2954,11513,35.900180632585275
58506,2934,11559,75.50357363453767
58507,2915,11507,113.71569823728626
58519,2900,11640,13.289461377462008
58520,2952,11742,83.62650340223811
58527,2918,11712,118.22206292809445
58531,2943,11817,71.96183654307352
58543,2937,11901,90.9467466790579
58549,2907,11939,63.06029002535287
58553,3003,12049,-40.672968560828274
58556,2936,12049,-12.901402256373917
58557,2920,12005,52.4213289043969
58562,2948,12130,-29.722935480413653
58569,2912,12157,15.338976689633299
58600,2851,11522,103.63890336404032
58606,2835,11554,81.14492161832378
58608,2759,11533,105.36998870471874
58622,2857,11735,79.17059935131147
58626,2819,11714,180.36239530549184
58634,2841,11815,133.0499776172168
58637,2827,11759,191.4228258337921
58646,2828,11956,115.20954849399449
58652,2852,12043,55.7097955142167
58665,2837,12125,48.31322395152635
58666,2827,12154,45.552999832884545
58667,2805,12116,18.102877645990954
58705,2720,11525,65.91616960852657
58715,2735,11639,94.98735898213954
58718,2713,11632,87.26345893018707
58725,2720,11728,91.74535615890682
58730,2746,11802,181.83715863569645
58731,2755,11832,118.35367353184918
58734,2720,11807,85.77533615456058
58737,2703,11819,105.27175476020385
58742,2806,11934,70.88844286069903
58744,2727,11930,72.09829528210136
58752,2747,12039,66.96025195542006
58754,2720,12012,94.32069488936251
58806,2629,11601,46.04889015496752
58813,2650,11618,84.56086639883952
58818,2614,11638,18.969661392129762
58820,2654,11710,37.59712087229353
58837,2609,11809,-3.944312186735578
58843,2653,12001,54.74083409569174
58846,2640,11931,13.356546467172981
58847,2605,11917,-28.77313849736904
58911,2551,11622,-15.30033317374122
58918,2503,11625,-12.490578458150257
58926,2518,11725,-17.89440613360333
58927,2503,11701,22.832523866668826
58931,2543,11806,-40.576728801350335
58944,2531,11947,4.3574927256272735
59007,2403,10503,44.90285398632545
59021,2433,10702,-14.53979298841808
59023,2442,10802,35.251233917791964
59037,2356,10806,78.72358510704757
59046,2422,10928,136.2153875720637
59058,2412,11031,103.55319520254793
59065,2425,11130,4.073079069554011
59072,2449,11222,5.481506000023413
59082,2440,11336,53.64944138380123
59087,2353,11331,52.00618777461832
59088,2411,11325,54.98277785492625
59092,2452,11448,-18.68849321252074
59096,2423,11430,21.03155544375123
59097,2402,11413,12.057488040776724
59102,2457,11539,-4.809194169546138
59107,2407,11517,36.35097946447651
59113,2444,11643,-37.7000056005638
59116,2421,11642,-13.930514129350472
59117,2417,11604,-1.9026055076198634
59133,2454,11855,-13.42317409042876
59134,2429,11804,-4.969326209330042
59209,2325,10549,76.36305517501694
59211,2354,10636,47.93423307222857
59218,2306,10627,59.8048700429355
59228,2317,10734,55.94988891012748
59242,2346,10909,67.57913969339089
59265,2329,11118,80.81997223061946
59271,2338,11225,45.94172049536
59278,2259,11229,41.72377616460969
59280,2343,11305,-16.326050205017705
59287,2313,11329,14.200007786417013
59289,2258,11344,52.0793907004906
59293,2348,11444,49.56121519608666
59294,2320,11350,34.39903812917714
59298,2304,11422,41.745582463108654
59303,2355,11545,17.36520047291974
59304,2338,11511,23.8054197179416
59306,2327,11551,18.956552040200574
59316,2323,11641,-22.018375726434584
59317,2259,11618,-14.150753752862148
59324,2326,11702,-25.721110116907557
59431,2247,10833,36.25511340749687
59446,2225,10918,74.75570113178223
59456,2221,11056,122.85568251609928
59462,2243,11136,92.94716018026293
59478,2215,11247,97.83261788950651
59485,2230,11324,80.60122852244331
59488,2217,11334,68.84919965451482
59493,2233,11400,27.120545759007502
59501,2248,11522,3.370504290975708
59632,2159,10836,94.79757170405895
59644,2127,10908,1.4214164497570676
59658,2109,11018,-25.039734889961046
59663,2151,11159,-16.77569237168526
59664,2133,11059,-19.270667344094612
59673,2144,11246,-10.711318939559783
59754,2015,11010,-22.63678469717926
59758,2000,11015,-21.2676599921931
59838,1906,10837,19.991271810268167
59845,1931,10935,-40.97124951317636
59849,1902,10951,-62.9236721994484
59855,1913,11029,-38.17770254600795
