Stanum,Lat,Lon,Rain
52868,3601,10122,8.703328873222805
52876,3620,10250,119.48498230248521
52884,3621,10357,82.01510808337392
52895,3634,10441,45.007274758487334
52908,3513,9305,-40.22430437195035
52943,3535,9960,-6.337557993120803
52955,3535,10044,1.205509790884172
52974,3533,10202,44.350875025360416
52983,3552,10409,63.31805566011567
52984,3535,10311,82.41284780993622
52986,3522,10352,56.81508018859105
52996,3523,10500,85.87159617439092
53068,4338,11156,78.57986266488024
53083,4437,11409,126.97620406293598
53149,4232,11008,55.01779143023411
53192,4401,11500,-54.4519332872579
53231,4124,10624,-100.0
53336,4134,10831,113.12017714930202
53352,4142,11026,122.94098263207994
53362,4133,11139,12.819768822656469
53391,4154,11400,39.432260931588225
53399,4109,11442,91.07519905123786
53446,4032,10953,135.6222539106503
53463,4051,11134,72.08455262068502
53478,4000,11228,23.90314887925644
53480,4102,11304,84.59970970945042
53487,4005,11325,9.423707146696263
53490,4026,11404,8.610333227913802
53513,4044,10722,89.2564424832782
53519,3912,10646,126.20045494948454
53529,3905,10758,83.89412015318489
53543,3949,11001,23.23968863232754
53564,3922,11113,96.687552924054
53578,3922,11226,50.026528711598914
53588,3856,11331,-0.14184276270679333
53593,3950,11434,-13.177689544348038
53594,3927,11413,-21.528100602101294
53612,3759,10611,52.558878546975215
53614,3828,10612,69.93907801894032
53615,3848,10642,136.3742759925853
53646,3816,10947,90.28462784391373
53651,3849,11028,148.62145919212765
53663,3856,11149,36.13165545199437
53664,3828,11108,36.7230033865208
53673,3844,11243,-14.252678046271807
53687,3747,11338,-100.0
53704,3732,10511,91.01584774772799
53705,3729,10541,144.59708043279784
53723,3748,10715,63.24777776288877
53725,3735,10735,10.017080608568001
53735,3737,10848,57.064472000108466
53738,3655,10810,4.57279133682781
53740,3756,10914,139.0277838220837
53754,3730,11013,72.02372033903069
53764,3730,11107,13.063299935378483
53772,3737,11235,-30.26334559249098
53775,3725,11236,-11.76405483874528
53787,3704,11259,7.330146988956297
53798,3711,11422,70.03069226522719
53806,3634,10539,40.58010758106001
53810,3658,10554,75.84530162347265
53817,3602,10614,22.811006923216016
53821,3634,10718,57.201723917073025
53853,3642,11057,-39.94717107348182
53854,3635,11004,-26.39217437345513
53859,3605,11040,-69.46291918827126
53863,3704,11157,-65.31624368110056
53868,3604,11130,-70.80758367272392
53877,3608,11215,-65.55499577522416
53882,3604,11302,-100.0
53884,3630,11302,-71.22571285530306
53898,3603,11408,2.612235817669097
53903,3558,10543,75.06922034247656
53910,3540,10612,-100.0
53915,3532,10640,122.81725010176683
53923,3544,10738,113.13190535011171
53929,3512,10748,128.0619529100918
53942,3547,10922,-43.02171479180561
53948,3453,10938,-54.39710310957566
53959,3507,11104,51.85371667957408
53963,3539,11122,-68.17603740852101
53968,3517,11140,-64.62268524860168
53975,3529,11225,-31.610967672074135
53986,3519,11355,-35.10013200042452
54012,4434,11738,-39.75239151908927
54026,4434,12054,-27.27996904301253
54027,4357,11919,-8.051714098690198
54041,4448,12304,-34.1340289158723
54049,4415,12358,-22.388523342159917
54063,4458,12600,-73.29485455911008
54064,4423,12509,-50.43885367888211
54094,4430,12940,-61.81126638932396
54096,4424,13111,-14.17405154719534
54102,4357,11607,-62.34621942230577
54115,4338,11802,8.268955615409537
54134,4336,12117,-39.03508323449059
54135,4336,12216,-53.5738616590063
54142,4331,12327,-53.47695176131491
54157,4307,12423,-71.62484305754835
54161,4354,12513,-67.39383875323536
54165,4333,12538,-78.35143667385238
54171,4342,12631,-100.0
54181,4342,12720,-52.22747394844745
54186,4322,12812,-38.93202423131796
54195,4318,12947,1.3328443548611906
54208,4212,11628,6.040482765257303
54213,4256,11901,40.028408943396784
54218,4218,11850,15.953244729062455
54226,4220,12042,-55.01557930177589
54236,4223,12233,-68.12869103747877
54243,4247,12406,-72.61450715561905
54254,4232,12403,-66.15514317820222
54259,4204,12452,-38.30332946158466
54260,4255,12505,-72.96143294292557
54263,4258,12605,-53.55537283647016
54266,4232,12538,-57.02310238817028
54273,4259,12645,-65.01906067867164
54276,4224,12648,-44.066861595346694
54284,4209,12730,-23.541082090673644
54285,4224,12807,-7.0639436833677305
54286,4232,12900,-20.251818606708806
54292,4252,12930,-20.351077341868873
54308,4112,11638,6.555840028841417
54311,4158,11746,14.789762891124239
54324,4133,12026,27.70186728520002
54326,4125,11937,27.72500588772938
54333,4158,12251,-60.659117650129815
54339,4105,12260,-43.02771936433702
54342,4144,12331,-46.618382378178254
54346,4118,12347,-25.22732791175525
54351,4155,12404,-42.27781784766946
54353,4143,12502,-4.643768690466222
54363,4141,12554,0.03539737639725451
54374,4148,12653,7.726146009973426
54377,4109,12613,7.692912040977168
54386,4125,12811,27.96720318156918
54401,4046,11455,7.179220195626909
54405,4025,11530,-6.71193275652138
54406,4027,11558,3.0798917900191665
54416,4023,11652,-5.337215998149365
54423,4058,11755,94.34319782868181
54429,4012,11757,4.747442251127579
54436,4025,11857,-23.68545039109707
54449,3951,11931,38.93421260352218
54452,4048,11948,8.19677196115133
54454,4020,12018,-12.583599626384013
54455,4037,12039,-39.881461766019974
54470,4101,12203,-14.690486706503606
54471,4040,12210,-25.875802874238158
54476,4011,12209,14.418666415985767
54486,4020,12317,-48.00728578126384
54493,4043,12447,-19.20448500853378
54497,4002,12420,-67.05648290781909
54511,3948,11628,-15.46467936390348
54518,3910,11624,41.3989704250955
54525,3944,11717,8.796800485591204
54527,3905,11703,-6.227384503658589
54534,3939,11806,-18.884111469838974
54539,3926,11853,0.8897672471780307
54563,3938,12201,-0.7702927986836592
54579,3916,12235,-48.48424751372411
54584,3943,12257,-72.06266105595147
54602,3844,11529,7.78280983275814
54606,3813,11545,62.09632909658558
54618,3805,11633,38.32851851971264
54623,3903,11743,34.41188303600426
54624,3824,11719,-14.09635599937894
54662,3854,12138,-92.03408898395753
54705,3722,11523,53.17163795820522
54715,3719,11631,-4.391125502563548
54725,3730,11732,-25.973372601515454
54727,3639,11731,-26.68211155021693
54744,3735,11833,-55.88204335951649
54751,3756,12044,-33.362367966934386
54753,3738,12020,-47.28000239948403
54764,3729,12114,-100.0
54776,3724,12242,48.833925316857005
54808,3613,11538,-30.128768261810457
54823,3636,11700,-49.918787044218895
54826,3615,11706,22.526006413747037
54836,3611,11810,-19.209552490472717
54842,3647,12000,-19.076771706107422
54843,3645,11912,-24.299036581245453
54857,3604,12020,13.156316017970715
54863,3647,12111,-12.530484981817702
54909,3505,11531,-63.26885998572248
54916,3534,11651,-2.187958710563486
54929,3516,11758,-19.403969076943405
54936,3534,11850,-41.32021753928725
54945,3528,11933,-54.26981626951266
55228,3230,8005,27.27061536356522
55248,3209,8425,-100.0
55299,3129,9204,-9.395262382278222
55437,3017,8115,-100.0
55493,3029,9106,-31.332669382150552
55569,2905,8736,-100.0
55598,2916,9146,30.06659201645953
55655,2811,8558,10.839157800934066
55664,2838,8705,-100.0
55680,2855,8936,7.405716911432969
56004,3413,9226,-33.37739285929098
56018,3253,9517,-18.917593041429157
56021,3408,9549,-21.458585894867383
56029,3300,9658,2.892744703044312
56033,3455,9813,-27.23502974860142
56034,3348,9708,-20.003525714403946
56038,3259,9806,-16.19079302377958
56043,3429,10014,-2.4179216097661516
56046,3345,9939,-17.67012124198242
56065,3444,10136,-32.482056878140746
56067,3326,10129,25.415562044597685
56074,3400,10205,58.81552002591983
56079,3335,10258,-13.317036382192176
56080,3459,10254,68.84059858275052
56093,3426,10401,66.60589005394809
56096,3324,10455,-46.55880085952346
56116,3125,9536,-5.217853996742161
56125,3212,9628,17.8311346833977
56137,3109,9710,-22.605843838327594
56144,3148,9835,5.902875753404094
56146,3137,10000,9.506421006222297
56151,3256,10045,18.91050482973627
56152,3217,10020,-13.917197641124531
56167,3058,10107,-33.83891005342066
56172,3154,10214,-47.94453428381215
56173,3248,10233,4.044361621931501
56178,3060,10221,-37.610288674232514
56182,3240,10336,-36.124109271599856
56187,3045,10352,-29.377072659461913
56188,3060,10340,11.954344568767397
56223,3046,9548,-100.0
56227,2952,9546,-1.5125961264013785
56247,3000,9906,-8.455654285485403
56251,3056,10019,-53.000415733997066
56257,3000,10016,-12.425193779835125
56312,2940,9420,-16.051898918354198
56331,2940,9750,-100.0
56357,2903,10018,-0.0849011501580535
56374,3003,10158,-17.739442450907518
56385,2931,10320,25.87756835886979
56386,2934,10345,-31.03901249959582
56434,2840,9728,35.029321283354484
56444,2829,9854,0.29686190224695236
56459,2756,10117,-7.684283530521421
56462,2900,10130,-9.291722429748734
56475,2839,10231,-28.017829902254153
56479,2800,10251,-46.687501547293195
56485,2816,10335,-20.406513321016266
56492,2846,10436,-16.922682940553916
56533,2745,9840,-8.729200757635263
56543,2751,9945,-20.205625725962495
56548,2711,9917,-18.5877966822637
56565,2726,10129,-15.426045045059736
56571,2754,10216,-54.3673769584617
56586,2721,10343,-49.82102713700475
56643,2552,9851,-100.0
56651,2651,10013,-42.47854657052092
56664,2638,10116,-36.92775349712809
56666,2635,10143,-100.0
56671,2639,10215,-44.820771822614866
56684,2624,10315,5.519635804937063
56691,2652,10417,-45.451041598796046
56739,2459,9830,-25.645638122816727
56748,2507,9911,-1.240145755505693
56751,2542,10011,21.562596117949827
56778,2500,10239,-21.259507853908328
56792,2547,10458,-15.212612085291155
56793,2545,10432,-8.290355809987108
56856,2426,10052,-39.675047179510734
56875,2420,10233,-8.41932490035074
56886,2432,10346,-15.57055494983225
56946,2332,9923,-51.14055215576465
56951,2353,10007,9.749745340938704
56954,2234,9956,3.8002222694492764
56964,2247,10058,26.000853334289676
56966,2338,10158,6.034236988160139
56969,2128,10135,1.5178745637621673
56977,2236,10151,4.645771787516106
56991,2336,10420,-14.540439535288346
57003,3454,10650,93.87251069072131
57014,3434,10552,89.20292794381723
57025,3431,10723,-9.55490791342737
57028,3404,10719,-54.78012306759067
57030,3442,10809,13.877988455424402
57034,3419,10814,1.3200969053703948
57037,3456,10858,84.37080805564607
57046,3429,11005,-27.905794080102364
57048,3424,10843,3.0464817692082615
57051,3443,11115,-65.51055484236548
57052,3453,11027,-100.0
57071,3448,11228,-34.669304644203095
57083,3442,11340,-33.32013360410581
57089,3404,11356,-12.828899796383858
57091,3448,11418,9.55767169752089
57106,3319,10609,21.000540775133373
57124,3337,10655,33.11272346627151
57127,3304,10702,-54.5719402198434
57131,3426,10858,-100.0
57134,3331,10759,-44.26541593129473
57143,3351,10958,-16.924775822907552
57144,3326,10909,0.7277198844521665
57154,3332,11054,-31.717734311994672
57156,3319,11129,-28.81267906330528
57178,3306,11229,-79.70095032551615
57181,3352,11302,-86.08318002619176
57193,3347,11431,116.5045373044449
57206,3225,10554,24.438943084532397
57211,3250,10615,-42.969212499621044
57232,3303,10816,-63.1690247755383
57237,3204,10802,-51.81697704157715
57238,3231,10754,-18.28613996174415
57245,3242,10903,-46.690063860485026
57251,3300,11024,-50.53843194923838
57256,3239,11047,-100.0
57259,3202,11046,-21.5713549465762
57265,3226,11144,-13.596565511670985
57278,3200,11205,-51.63999442801001
57279,3208,11245,-32.17883587359225
57285,3221,11324,-35.1892745259472
57290,3256,11355,-70.24616428473328
57297,3208,11403,-58.885225720543254
57306,3135,10559,-37.66250655897234
57313,3153,10647,-23.63335608149281
57328,3112,10730,-38.2241744570421
57343,3154,10932,-66.18455384966448
57348,3102,10929,-26.548923931786828
57355,3103,11021,-77.62349582426683
57359,3121,11044,-36.140815019100195
57378,3112,11238,-54.903211059238565
57381,3137,11320,-64.37105506473979
57395,3135,11410,-27.35418359139605
57399,3108,11457,-50.528364672907
57405,3030,10533,-43.12033003188995
57411,3045,10608,-38.572448943900966
57432,3046,10824,-17.68227328106851
57439,3017,10856,-50.9413875869419
57445,3036,10943,-44.85291226518421
57447,3017,10928,-14.816087937101802
57458,3009,11104,-46.3369621439719
57461,3044,11122,79.47320344499175
57476,3021,11209,-36.960797120968344
57482,3054,11357,-57.10962237267443
57483,3040,11308,-81.29018316944271
57494,3036,11403,-86.57999736739438
57502,2943,10542,-56.27821952904738
57503,2937,10507,-100.0
57512,2958,10616,-66.68493318619673
57516,2935,10628,-67.46668786362049
57517,2917,10615,-59.217814908357994
57520,2950,10704,-44.71613749346787
57523,2954,10746,-48.33986173061846
57536,2931,10846,-46.29863544793873
57545,2932,10925,-23.03552612958664
57554,2924,11010,-41.11603203013625
57562,2935,11122,68.45624204873754
57573,2953,11254,-67.70014047819647
57574,2921,11226,-5.267810964834342
57581,2949,11327,-20.225156267735088
57583,2955,11358,-44.09994034725466
57584,2923,11305,-51.78340351937369
57598,2902,11435,-15.10383320816503
57606,2808,10650,-43.6589055870693
57608,2810,10526,-40.69481066499578
57612,2900,10639,-29.07996970134538
57625,2832,10727,-76.57845306237482
57633,2849,10846,-76.19272244270837
57642,2841,10939,-20.55847898130758
57647,2810,10912,-23.552583449545548
57649,2814,10941,-16.10117409545656
57655,2828,11024,-46.1169286020605
57662,2907,11141,23.543812725468076
57669,2823,11113,-40.76998949285172
57671,2851,11222,15.171689662481432
57673,2844,11256,-50.9081702963204
57679,2813,11312,-23.972007260525615
57682,2843,11334,-41.721771426415295
57687,2807,11247,-45.97493113015603
57696,2823,11446,22.830611835725712
57707,2718,10517,-70.70048363571364
57710,2748,10624,-46.04989187531273
57718,2706,10643,42.852360467022
57722,2747,10730,15.562091852771323
57729,2714,10753,-62.42927927487075
57731,2756,10815,-58.18058690357337
57741,2744,10911,-7.008003444696152
57745,2727,10941,120.74034225778693
57752,2755,11036,-26.796324505884478
57761,2745,11118,-17.3829302575404
57774,2727,11210,-54.089639365844
57776,2718,11242,1.030010776840228
57779,2703,11321,-47.501255185129104
57780,2752,11310,46.052998773897095
57789,2708,11357,19.54940126960526
57793,2747,11422,13.04796652996629
57799,2703,11455,-33.07913083572123
57803,2701,10601,-69.84958505633128
57805,2641,10546,-44.03924473623345
57806,2615,10554,-1.5440137594854064
57816,2635,10644,-48.1655766026679
57825,2636,10759,-27.48358464800952
57827,2619,10731,51.15323944719534
57832,2658,10840,9.022414241483414
57839,2614,10908,0.7443788689820383
57840,2654,10912,-20.288711035079217
57845,2610,10947,34.42293233968021
57866,2614,11137,28.64561806586811
57872,2653,11236,-12.406757522869844
57874,2625,11224,21.438183091832013
57889,2605,11357,-10.942455475237823
57894,2635,11410,14.295571450297864
57896,2620,11431,-29.040069865102563
57902,2526,10511,-14.283703202253584
57906,2511,10605,-11.31018589597406
57907,2505,10454,-8.291220682347827
57910,2546,10605,-58.84413429470382
57912,2609,10639,36.100343423936174
57916,2526,10646,-16.645277166363176
57922,2550,10733,-36.40749583345506
57926,2525,10753,-23.26604570062563
57932,2556,10831,-25.642833241029585
57947,2514,10924,-11.367176624666145
57957,2519,11018,27.84303631858166
57965,2532,11136,78.60320455003225
57972,2544,11258,-40.52432682433673
57974,2535,11222,7.6880056316895455
57993,2552,11501,1.0600374845459672
57996,2505,11415,12.737076131497465
58005,3426,11532,46.28954339140639
58015,3427,11620,-21.138180992914478
58026,3424,11801,-38.49801368659902
58027,3417,11710,-55.9765614720049
58038,3405,11847,-40.49974085947347
58040,3451,11908,-55.90382724797644
58047,3415,11914,-6.190419619189455
58102,3347,11544,-22.857206273230286
58111,3351,11625,-42.60292214608158
58118,3316,11631,-39.65033262271449
58122,3338,11705,-41.3906356805177
58130,3356,11757,33.60499688221115
58135,3329,11813,-41.76999012586309
58138,3257,11830,-54.55246131683966
58141,3338,11856,-100.0
58143,3348,11951,2.3743300754361893
58150,3345,12018,-21.426580325868024
58158,3310,12027,62.1434714816049
58203,3252,11544,74.29119270129209
58208,3210,11537,51.88916236935499
58215,3226,11647,99.44954088791265
58221,3251,11718,-30.59895877837262
58225,3232,11740,-49.875918681937485
58236,3221,11815,80.50620129081395
58238,3156,11854,14.54975153585741
58241,3245,11929,-47.010317508949136
58251,3251,12017,73.07536626988177
58255,3223,12037,-12.875951645706618
58259,3205,12059,-54.146423715622696
58265,3206,12133,-82.86224904512717
58311,3144,11630,-29.934897611104688
58314,3124,11619,-5.202035494114318
58319,3104,11657,16.71623398529161
58321,3157,11703,-21.90722972140449
58326,3135,11750,-24.283151071620985
58336,3142,11834,13.868081035088933
58338,3107,11836,-100.0
58345,3126,11930,5.9528302969069395
58354,3137,12021,-48.730528509595835
58356,3124,12100,-63.889324877647965
58358,3105,12026,-53.63471604265826
58362,3123,12127,-91.69945430386065
58402,3044,11540,-9.095904768735682
58429,3059,11751,-13.8478724096952
58436,3037,11859,-2.9293134042918676
58437,3008,11809,-42.713286719262236
58448,3013,11942,-76.16125916883624
58450,3052,12003,7.019946184031004
58457,3014,12010,-28.92684875438315
58464,3039,12107,-73.22530813046481
58467,3012,12118,-47.973572233970266
58472,3044,12227,-75.57860355541625
58477,3002,12206,-69.33069029242404
58500,2954,11513,-50.25583792293943
58506,2934,11559,-48.02635358643555
58507,2915,11507,-60.05886313397026
58519,2900,11640,-40.99509508527598
58520,2952,11742,-44.194704131558225
58527,2918,11712,-73.19473531138739
58531,2943,11817,-50.644256937904544
58543,2937,11901,-26.750547799647006
58549,2907,11939,-93.58474030067221
58553,3003,12049,-100.0
58556,2936,12049,-51.702244012898646
58557,2920,12005,-51.036673563437596
58562,2948,12130,-59.27626205676357
58569,2912,12157,-69.94065393041133
58600,2851,11522,-59.76863251105229
58606,2835,11554,-0.4755879851239162
58608,2759,11533,-26.80866708641042
58622,2857,11735,-19.916043853120996
58626,2819,11714,-26.923702873301043
58634,2841,11815,-46.19026665594589
58637,2827,11759,-47.16935393116954
58646,2828,11956,-60.39732478608942
58652,2852,12043,-74.72794159712252
58665,2837,12125,-41.6130960900726
58666,2827,12154,-66.54987583921864
58667,2805,12116,-50.52242907041761
58705,2720,11525,-8.57150592930147
58715,2735,11639,-48.7374197309924
58718,2713,11632,-30.317278766871976
58725,2720,11728,-16.17877775977375
58730,2746,11802,-37.61437022422466
58731,2755,11832,-65.65272929924227
58734,2720,11807,-28.18140713451525
58737,2703,11819,-16.17774501086351
58742,2806,11934,-78.67415751867132
58744,2727,11930,-32.676324165005525
58752,2747,12039,-26.096010581471507
58754,2720,12012,7.741116988437619
58806,2629,11601,-35.44028011798675
58813,2650,11618,-19.094895750606568
58818,2614,11638,-15.50685392031346
58820,2654,11710,-6.6179022564762
58837,2609,11809,5.445086899235038
58843,2653,12001,-39.07509943595914
58846,2640,11931,-33.67351125925546
58847,2605,11917,42.45213077827064
58911,2551,11622,14.772626002968407
58918,2503,11625,-4.094191382549512
58926,2518,11725,61.07675695468623
58927,2503,11701,-7.184766629294008
58931,2543,11806,-1.2934675719776678
58944,2531,11947,-76.36238842474536
59007,2403,10503,22.453369470551973
59021,2433,10702,7.350756248237218
59023,2442,10802,15.629113948210213
59037,2356,10806,30.46952033185591
59046,2422,10928,-4.109869147576645
59058,2412,11031,62.196817975441554
59065,2425,11130,-28.3099092416236
59072,2449,11222,71.05421683791889
59082,2440,11336,4.583532785505138
59087,2353,11331,19.6340506386903
59088,2411,11325,23.053018972679055
59092,2452,11448,-2.9204933131265802
59096,2423,11430,5.430603699811448
59097,2402,11413,60.93451545717335
59102,2457,11539,38.570743150472
59107,2407,11517,50.36209725407499
59113,2444,11643,-11.86992881504792
59116,2421,11642,-24.016277824904243
59117,2417,11604,-21.805848045171057
59133,2454,11855,-52.22117402446034
59134,2429,11804,-51.629835769677655
59209,2325,10549,21.522719826908425
59211,2354,10636,5.017587027857137
59218,2306,10627,-5.529456130869596
59228,2317,10734,46.77369352291146
59242,2346,10909,129.9406763204458
59265,2329,11118,9.879311353408344
59271,2338,11225,14.620442657734657
59278,2259,11229,70.84428649558707
59280,2343,11305,37.355838159042435
59287,2313,11329,10.761091396224494
59289,2258,11344,13.963049553160731
59293,2348,11444,-34.5205854000301
59294,2320,11350,-5.811298703413556
59298,2304,11422,-15.669628541093566
59303,2355,11545,-52.70512637376387
59304,2338,11511,48.4329431406478
59306,2327,11551,28.886284305761045
59316,2323,11641,-50.149639264641564
59317,2259,11618,55.655773583497925
59324,2326,11702,-36.58775130528831
59431,2247,10833,60.93942880142078
59446,2225,10918,63.06368750775678
59456,2221,11056,90.88019696478685
59462,2243,11136,103.50834611027719
59478,2215,11247,25.500286663300848
59485,2230,11324,122.79590689738839
59488,2217,11334,35.47588306272247
59493,2233,11400,51.611844711246526
59501,2248,11522,9.925290569791635
59632,2159,10836,11.87753542550429
59644,2127,10908,-13.96283532793244
59658,2109,11018,-50.690450017730036
59663,2151,11159,18.45513070572413
59664,2133,11059,39.03807747797565
59673,2144,11246,36.704453651410766
59754,2015,11010,-25.963174611033846
59758,2000,11015,-33.35144430433582
59838,1906,10837,-47.594211657883925
59845,1931,10935,-36.87836105417615
59849,1902,10951,-10.572831018196128
59855,1913,11029,11.406355206136771
