Stanum,Lat,Lon,Rain
54063,4458,12600,-9.606088084807629
54064,4423,12509,41.6163866175646
54094,4430,12940,-50.051004999124956
54096,4424,13111,-21.72942596631473
54102,4357,11607,35.91693603264185
54115,4338,11802,29.16936006642009
54134,4336,12117,-9.27013950662399
54135,4336,12216,-19.522254018902736
54142,4331,12327,1.3437556533437678
54157,4307,12423,-27.925772319009234
54161,4354,12513,-13.989124994947485
54165,4333,12538,-18.691421224602287
54171,4342,12631,-17.43187445058892
54181,4342,12720,-18.89423229832878
54186,4322,12812,-23.499858841038623
54195,4318,12947,-11.588167553113777
54208,4212,11628,-51.05437430482523
54213,4256,11901,16.723350783557514
54218,4218,11850,-78.56106861830186
54226,4220,12042,-48.61474264670034
54236,4223,12233,-38.18065071924762
54243,4247,12406,-19.626639076743945
54254,4232,12403,-29.012696619981742
54259,4204,12452,12.858573617306762
54260,4255,12505,8.217590399391623
54263,4258,12605,-3.3333389484969675
54266,4232,12538,-22.045767198502855
54273,4259,12645,-2.6140400078698405
54276,4224,12648,10.60164433048667
54284,4209,12730,27.214373097779248
54285,4224,12807,65.57810953311879
54286,4232,12900,5.951155279658289
54292,4252,12930,-25.878371000016013
54308,4112,11638,-38.01876019126138
54311,4158,11746,-80.29877974898393
54324,4133,12026,-30.70932593954408
54326,4125,11937,-54.080027352261894
54333,4158,12251,-16.248694611921486
54339,4105,12260,-50.4843338629845
54342,4144,12331,-31.267597865111018
54346,4118,12347,-50.7787401205629
54351,4155,12404,-43.66329141408376
54353,4143,12502,-33.77972627542598
54363,4141,12554,-46.69631874279112
54374,4148,12653,0.8485158412584808
54377,4109,12613,-14.884314976435089
54386,4125,12811,35.99276425567219
54401,4046,11455,-3.6173828439703555
54405,4025,11530,15.090780676105886
54406,4027,11558,23.70755721058422
54416,4023,11652,-39.07170224557125
54423,4058,11755,-34.53357779368078
54429,4012,11757,20.48610801163581
54436,4025,11857,-11.503011491735665
54449,3951,11931,87.91801760929435
54452,4048,11948,-12.60645589898997
54454,4020,12018,-28.19243140719247
54455,4037,12039,-42.15930196457235
54470,4101,12203,-17.16629413728905
54471,4040,12210,-31.482670359627313
54476,4011,12209,-20.281523634735564
54486,4020,12317,-36.25438506531379
54493,4043,12447,-34.51795595683072
54497,4002,12420,-4.8761779494173725
54511,3948,11628,-16.641425412547854
54518,3910,11624,-39.307211155997464
54525,3944,11717,25.826404651056045
54527,3905,11703,32.25648950531315
54534,3939,11806,68.54948233731152
54539,3926,11853,-20.048135098405112
54563,3938,12201,131.97784603361166
54579,3916,12235,58.45472953058535
54584,3943,12257,142.11665459495185
54602,3844,11529,30.057923864861515
54606,3813,11545,-65.64641044444677
54618,3805,11633,80.07516900407536
54623,3903,11743,20.955470632890563
54624,3824,11719,56.68680087350309
54662,3854,12138,16.890632824293778
54705,3722,11523,57.65673968358777
54715,3719,11631,-16.525462196705046
54725,3730,11732,15.452713713979296
54727,3639,11731,8.68794484526667
54744,3735,11833,1.2829166805208077
54751,3756,12044,19.966769214974267
54753,3738,12020,41.05386669189409
54764,3729,12114,-8.68126742706434
54776,3724,12242,49.26339848181694
54808,3613,11538,-51.12905492176758
54823,3636,11700,-10.429751610069715
54826,3615,11706,-2.8352679038253696
54836,3611,11810,22.35425865985487
54842,3647,12000,-2.9128711603288324
54843,3645,11912,45.27316310306482
54857,3604,12020,73.5636897441537
54863,3647,12111,31.288745673007295
54909,3505,11531,-77.21763448867081
54916,3534,11651,-50.32409059922648
54929,3516,11758,-41.72152116197907
54936,3534,11850,-43.287516604444086
54945,3528,11933,-60.83644603261541
55228,3230,8005,-0.7836600660378338
55248,3209,8425,-0.8847654046287505
55299,3129,9204,-29.72339943946627
55437,3017,8115,78.96947967541327
55493,3029,9106,-55.27515764646475
55569,2905,8736,-81.9621151136034
55598,2916,9146,-58.793959156938335
55655,2811,8558,-46.3767339810607
55664,2838,8705,-88.36254430383656
55680,2855,8936,-74.41185122630526
56004,3413,9226,-2.9127823976474585
56018,3253,9517,-17.20659266012288
56021,3408,9549,-8.449845841397273
56029,3300,9658,-10.723907083527745
56033,3455,9813,2.528766676775334
56034,3348,9708,-16.95447976827265
56038,3259,9806,-37.752631351324915
56043,3429,10014,-1.1678505401919026
56046,3345,9939,-16.208076815711955
56065,3444,10136,-11.90807747676116
56067,3326,10129,-54.92354404278007
56074,3400,10205,24.739267195333888
56079,3335,10258,-31.758279376901953
56080,3459,10254,-34.894642424429215
56093,3426,10401,-49.24618419847491
56096,3324,10455,-67.14460907543942
56116,3125,9536,-65.65210714348906
56125,3212,9628,-50.28219339179414
56137,3109,9710,-76.51204428371106
56144,3148,9835,-34.330399152060934
56146,3137,10000,-63.31066920133408
56151,3256,10045,42.26792542129165
56152,3217,10020,-42.44056478852197
56167,3058,10107,-28.271915893516113
56172,3154,10214,15.289662779722937
56173,3248,10233,-17.972249462345708
56178,3060,10221,-50.87451493569589
56182,3240,10336,-40.87046417566812
56187,3045,10352,5.5114526186949915
56188,3060,10340,-55.32788034753917
56223,3046,9548,-45.91106068282983
56227,2952,9546,-65.6934583818441
56247,3000,9906,-48.86785109008112
56251,3056,10019,-62.68251353738845
56257,3000,10016,-68.36820873424111
56312,2940,9420,-72.77634454801691
56331,2940,9750,-61.31830624493018
56357,2903,10018,-70.19610334118566
56374,3003,10158,-59.89351305909435
56385,2931,10320,-55.58343054076735
56386,2934,10345,-64.61801153733214
56434,2840,9728,-53.54104791702764
56444,2829,9854,-73.56272372373836
56459,2756,10117,-53.43083997102585
56462,2900,10130,-33.0538580176683
56475,2839,10231,-32.807075582725034
56479,2800,10251,-6.396334014622417
56485,2816,10335,-68.7098488870438
56492,2846,10436,-62.78370340707251
56533,2745,9840,-44.46690804516539
56543,2751,9945,-61.122759196084495
56548,2711,9917,-36.95667862373697
56565,2726,10129,-51.85154314197732
56571,2754,10216,-64.02592891002436
56586,2721,10343,-39.7952278226532
56643,2552,9851,-42.642947713958144
56651,2651,10013,-44.3236757213264
56664,2638,10116,-61.256926709798165
56666,2635,10143,-48.99911036553462
56671,2639,10215,-31.81000143055862
56684,2624,10315,-65.13833555610857
56691,2652,10417,-73.12293382910443
56739,2459,9830,19.402063041919053
56748,2507,9911,-44.753022448334114
56751,2542,10011,-36.873891704259584
56778,2500,10239,16.577038827036493
56792,2547,10458,-69.0630561979661
56793,2545,10432,-34.74653057063489
56856,2426,10052,-23.980406578948653
56875,2420,10233,-27.848902778634994
56886,2432,10346,-45.09806193278394
56946,2332,9923,-14.568121575311679
56951,2353,10007,-2.053243507007135
56954,2234,9956,-34.94676394763675
56964,2247,10058,-0.6993095367923868
56966,2338,10158,-32.03147102722807
56969,2128,10135,-3.9024013347749573
56977,2236,10151,-28.412199616669753
56991,2336,10420,-20.730077946971193
57003,3454,10650,-43.74162802334814
57014,3434,10552,-13.116882789782162
57025,3431,10723,-10.907121324354906
57028,3404,10719,-16.83668460061413
57030,3442,10809,-12.203744384366358
57034,3419,10814,-32.37813332233344
57037,3456,10858,-11.12912735295264
57046,3429,11005,-34.52048727100187
57048,3424,10843,-25.798305862156557
57051,3443,11115,-20.90999536693523
57052,3453,11027,-13.701964929308133
57071,3448,11228,-13.556336023122356
57083,3442,11340,-45.7954717199815
57089,3404,11356,-45.17125046108929
57091,3448,11418,-80.94054766551814
57106,3319,10609,23.81118225266288
57124,3337,10655,-25.163653925818686
57127,3304,10702,-15.91595545581805
57131,3426,10858,-33.59819026319742
57134,3331,10759,-28.97595818120113
57143,3351,10958,-10.761716557705043
57144,3326,10909,-30.17220841019819
57154,3332,11054,-29.18349829790638
57156,3319,11129,-20.477025049001213
57178,3306,11229,-26.21221359202221
57181,3352,11302,-25.516611466709932
57193,3347,11431,-31.37242364114725
57206,3225,10554,-33.92075975163788
57211,3250,10615,38.00669860868674
57232,3303,10816,-1.5614043045503074
57237,3204,10802,-27.240711418900265
57238,3231,10754,43.11837148099767
57245,3242,10903,-37.32856456226413
57251,3300,11024,-68.08931093499253
57256,3239,11047,-75.0637964890559
57259,3202,11046,-91.80345793138183
57265,3226,11144,-85.87292334801627
57278,3200,11205,-47.21726528274557
57279,3208,11245,-48.749750030422355
57285,3221,11324,-12.256248588974687
57290,3256,11355,-73.81541260169705
57297,3208,11403,-82.46631237014917
57306,3135,10559,-48.2914800950001
57313,3153,10647,-10.430424168072044
57328,3112,10730,28.98436383645217
57343,3154,10932,-2.5936657587695984
57348,3102,10929,-80.31641440503525
57355,3103,11021,-94.34184129583439
57359,3121,11044,-74.35370095707982
57378,3112,11238,-74.70363758915552
57381,3137,11320,-96.16385638808563
57395,3135,11410,-98.3910892851248
57399,3108,11457,-92.02070397950112
57405,3030,10533,-56.94152148975661
57411,3045,10608,-33.4514968640202
57432,3046,10824,-51.570926727813514
57439,3017,10856,-93.09116796782885
57445,3036,10943,-88.96382924065593
57447,3017,10928,-99.09651040676425
57458,3009,11104,-66.65096074038055
57461,3044,11122,-96.60373984807603
57476,3021,11209,-82.32476013605509
57482,3054,11357,-99.84123075442025
57483,3040,11308,-95.78421074785709
57494,3036,11403,-71.13040908318816
57502,2943,10542,-80.38024621155775
57503,2937,10507,-70.68589702929715
57512,2958,10616,-71.86897104280685
57516,2935,10628,-92.64368295389949
57517,2917,10615,-95.46864610092865
57520,2950,10704,-83.19198497742858
57523,2954,10746,-98.07186900620809
57536,2931,10846,-94.98787264180761
57545,2932,10925,-97.00126656634524
57554,2924,11010,-91.61197037466329
57562,2935,11122,-96.31107361806858
57573,2953,11254,-73.79527010660236
57574,2921,11226,-100.0
57581,2949,11327,-97.56810974100733
57583,2955,11358,-92.44223822637005
57584,2923,11305,-87.6022680963351
57598,2902,11435,-99.09744160119138
57606,2808,10650,-98.72556533094276
57608,2810,10526,-84.56349910523805
57612,2900,10639,-81.71529480303099
57625,2832,10727,-87.32653027308523
57633,2849,10846,-94.1482111886489
57642,2841,10939,-99.363530949408
57647,2810,10912,-88.48063206063426
57649,2814,10941,-100.0
57655,2828,11024,-96.8206454872994
57662,2907,11141,-99.86574000174733
57669,2823,11113,-87.43087901335544
57671,2851,11222,-89.19838705029625
57673,2844,11256,-70.70308387892902
57679,2813,11312,-99.9178709954975
57682,2843,11334,-99.52027871549559
57687,2807,11247,-94.93263622014864
57696,2823,11446,-95.0667348651825
57707,2718,10517,-89.54180228295682
57710,2748,10624,-89.94799216844268
57718,2706,10643,-83.47589121769049
57722,2747,10730,-92.74143577292917
57729,2714,10753,-78.4324182951728
57731,2756,10815,-64.5541419615229
57741,2744,10911,-99.35770793609956
57745,2727,10941,-94.57267057784749
57752,2755,11036,-95.55719118510787
57761,2745,11118,-98.33106434464601
57774,2727,11210,-100.0
57776,2718,11242,-83.06387094950011
57779,2703,11321,-86.07811063427869
57780,2752,11310,-94.45087390676683
57789,2708,11357,-93.92728903965516
57793,2747,11422,-78.87911146296341
57799,2703,11455,-68.40201923692997
57803,2701,10601,-87.93983402253252
57805,2641,10546,-87.268690653065
57806,2615,10554,-82.01564126988558
57816,2635,10644,-79.94641085759324
57825,2636,10759,-73.27517221214264
57827,2619,10731,-61.300664671244384
57832,2658,10840,-67.26576796954619
57839,2614,10908,-84.25136603984849
57840,2654,10912,-94.04893680700323
57845,2610,10947,-77.45523568175354
57866,2614,11137,-94.98241948899026
57872,2653,11236,-100.0
57874,2625,11224,-97.0012336809103
57889,2605,11357,-54.1361002203139
57894,2635,11410,-70.88869570009946
57896,2620,11431,-55.74930354918948
57902,2526,10511,-52.71716884739587
57906,2511,10605,-67.12967753467959
57907,2505,10454,-32.62972680738571
57910,2546,10605,-81.43933051865775
57912,2609,10639,-74.83571064137091
57916,2526,10646,-46.650532966448
57922,2550,10733,-71.44822018675485
57926,2525,10753,-80.32243851842004
57932,2556,10831,-61.06126145075401
57947,2514,10924,-50.13674080592408
57957,2519,11018,-71.24838574389008
57965,2532,11136,-80.22112064087558
57972,2544,11258,-89.44786443657587
57974,2535,11222,-55.38283800968246
57993,2552,11501,-70.17574585110131
57996,2505,11415,-12.24810417937592
58005,3426,11532,-69.39130376454598
58015,3427,11620,-58.525716012668425
58026,3424,11801,-41.71548347033536
58027,3417,11710,-51.354812779939664
58038,3405,11847,34.479253749452226
58040,3451,11908,-21.718770868699195
58047,3415,11914,-2.126361126768479
58102,3347,11544,-8.415133814135938
58111,3351,11625,-61.415949966401904
58118,3316,11631,-46.19282801713026
58122,3338,11705,-54.42340720019452
58130,3356,11757,-66.13034059620321
58135,3329,11813,-9.782760068316719
58138,3257,11830,-79.00646690270258
58141,3338,11856,-43.11602747746869
58143,3348,11951,-67.03337608226398
58150,3345,12018,-56.11094215146109
58158,3310,12027,-88.68609862567786
58203,3252,11544,-26.277514976003534
58208,3210,11537,-74.14251078589584
58215,3226,11647,-66.42124749009999
58221,3251,11718,-73.68805820444155
58225,3232,11740,-71.2107840634718
58236,3221,11815,-74.35991458937303
58238,3156,11854,-92.57159908563612
58241,3245,11929,-77.24435005928663
58251,3251,12017,-91.38837746698188
58255,3223,12037,-95.93343423567904
58259,3205,12059,-86.7724633032123
58265,3206,12133,-81.99294283727131
58311,3144,11630,-88.51947749752452
58314,3124,11619,-76.03230981511501
58319,3104,11657,-77.13987946173997
58321,3157,11703,-95.232630048896
58326,3135,11750,-90.83032495272464
58336,3142,11834,-79.86006729991625
58338,3107,11836,-58.66773592003531
58345,3126,11930,-1.6925115524742664
58354,3137,12021,-49.27475444710499
58356,3124,12100,-41.05805931641894
58358,3105,12026,-72.80089804148578
58362,3123,12127,-74.43634326500134
58402,3044,11540,-87.41156266394275
58429,3059,11751,-25.9804430504679
58436,3037,11859,-74.13340746476423
58437,3008,11809,-76.93029085692632
58448,3013,11942,-58.17038026261088
58450,3052,12003,-33.307762584228435
58457,3014,12010,-20.59150156264117
58464,3039,12107,-78.11317312665136
58467,3012,12118,-73.77929736363012
58472,3044,12227,-94.33074725393593
58477,3002,12206,-88.37773479186109
58500,2954,11513,-84.53117024442375
58506,2934,11559,-79.95334075885391
58507,2915,11507,-78.08844759401393
58519,2900,11640,-99.91932379808925
58520,2952,11742,-89.35024985324397
58527,2918,11712,-90.42646430009735
58531,2943,11817,-64.20299614125997
58543,2937,11901,-28.112061781066217
58549,2907,11939,-70.32790224457021
58553,3003,12049,-61.73274422053384
58556,2936,12049,-72.03013603402523
58557,2920,12005,-70.67768301936661
58562,2948,12130,-8.620254796913333
58569,2912,12157,-86.3420359125197
58600,2851,11522,-98.73728097320824
58606,2835,11554,-99.91499022067694
58608,2759,11533,-97.8499405073515
58622,2857,11735,-92.03899134161203
58626,2819,11714,-86.83475458166559
58634,2841,11815,-70.96189956271513
58637,2827,11759,-91.72203175715843
58646,2828,11956,-68.24696934182072
58652,2852,12043,-28.21067995737417
58665,2837,12125,-74.03273428540076
58666,2827,12154,-74.22491707060452
58667,2805,12116,-91.25877569080991
58705,2720,11525,-55.337125608164314
58715,2735,11639,-84.14559373123475
58718,2713,11632,-91.73395952157438
58725,2720,11728,-60.645099467247675
58730,2746,11802,-18.208701975999624
58731,2755,11832,-76.72348610260738
58734,2720,11807,-81.76634612531332
58737,2703,11819,-27.980093904277233
58742,2806,11934,-46.398940461823834
58744,2727,11930,-18.684810762525775
58752,2747,12039,-35.20411184148867
58754,2720,12012,-70.0201197110148
58806,2629,11601,-94.22590591949981
58813,2650,11618,-83.54695548073614
58818,2614,11638,-67.29922111430004
58820,2654,11710,-89.96416516246228
58837,2609,11809,-44.274188266322085
58843,2653,12001,-86.30678130645335
58846,2640,11931,-92.66371668435539
58847,2605,11917,-80.0466432881628
58911,2551,11622,-58.15230990201342
58918,2503,11625,-75.08705583207875
58926,2518,11725,-77.83299976468336
58927,2503,11701,-84.8078856051398
58931,2543,11806,-63.21976312081203
58944,2531,11947,-97.43748790432196
59007,2403,10503,-37.31323805168208
59021,2433,10702,-63.29579666442625
59023,2442,10802,-49.90361465171836
59037,2356,10806,-59.52885814442542
59046,2422,10928,-55.6228290556333
59058,2412,11031,-3.1666015239245846
59065,2425,11130,-67.97012046345817
59072,2449,11222,-60.03479818579498
59082,2440,11336,-36.819242252521335
59087,2353,11331,-42.5922490130031
59088,2411,11325,-25.258719378945678
59092,2452,11448,-72.29622173993937
59096,2423,11430,-58.38741464424755
59097,2402,11413,-37.18265373151742
59102,2457,11539,-50.537364043807166
59107,2407,11517,-11.013108613968491
59113,2444,11643,-38.67176985270269
59116,2421,11642,-49.69793986621991
59117,2417,11604,-52.57122308140839
59133,2454,11855,-96.85737741193391
59134,2429,11804,-64.88361596057447
59209,2325,10549,-26.436760174455358
59211,2354,10636,-66.6121994414065
59218,2306,10627,-50.34569833185717
59228,2317,10734,-51.981941304575315
59242,2346,10909,-52.12987740478011
59265,2329,11118,-56.42555259423243
59271,2338,11225,-23.38764233620088
59278,2259,11229,-9.358132347907775
59280,2343,11305,-3.2241124536408856
59287,2313,11329,-15.883159333840135
59289,2258,11344,8.231130950567254
59293,2348,11444,-44.57105233860767
59294,2320,11350,-7.196426663657456
59298,2304,11422,-1.0904126334681135
59303,2355,11545,-23.813298331930095
59304,2338,11511,-24.304532127791706
59306,2327,11551,38.44451902646974
59316,2323,11641,-4.407824743735755
59317,2259,11618,-4.0774863837587665
59324,2326,11702,-36.33661368669538
59431,2247,10833,-59.79554402856691
59446,2225,10918,-47.500641134340974
59456,2221,11056,23.109756770431254
59462,2243,11136,-17.418359533294677
59478,2215,11247,49.442296375269024
59485,2230,11324,19.751633242291312
59488,2217,11334,9.291862691406168
59493,2233,11400,35.80674131591739
59501,2248,11522,23.152815161177344
59632,2159,10836,-2.7547703025313446
59644,2127,10908,0.6959273944779963
59658,2109,11018,-7.080677842869794
59663,2151,11159,74.03273495986508
59664,2133,11059,3.746145457096601
59673,2144,11246,93.56985686329234
59754,2015,11010,16.56864606084115
59758,2000,11015,14.31024905654487
59838,1906,10837,44.52448697675044
59845,1931,10935,-17.57942677992686
59849,1902,10951,20.81073907780638
59855,1913,11029,-24.240306718948837
