Stanum,Lat,Lon,Rain
51656,4144,8549,-69.02544239354738
51704,3944,7613,-78.05304615045884
51705,3943,7515,-40.88648741518063
51709,3929,7545,-93.19638775293897
51720,4030,7903,30.43520638029799
51730,4033,8116,-46.78043356090889
51747,3900,8340,-100.0
51765,4038,8742,-32.836059635093115
51810,3855,7738,-94.51274679037392
51811,3826,7716,-98.96038034610227
51818,3737,7817,-97.21928335729876
51828,3708,7956,-98.37619994483576
51839,3704,8234,-87.70123783996966
51855,3809,8533,-44.65908407916556
51931,3651,8139,-75.75230834392607
52101,4336,9303,-32.3828993682829
52112,4345,9459,-86.835436005738
52118,4316,9442,23.149179692256908
52203,4249,9331,-61.80418720783278
52313,4132,9440,14.603049695279532
52323,4148,9702,118.73535564734088
52533,3946,9829,78.84065818006873
52546,3922,9950,169.0139068257653
52602,3845,9320,50.70327499635312
52652,3905,10017,101.3190558560062
52674,3813,10156,-30.712192891533057
52679,3753,10252,-17.381865024489446
52681,3838,10305,27.87373014261123
52707,3648,9341,64.25136968166383
52787,3712,10252,36.034570543204694
52797,3711,10403,81.971447729394
52818,3625,9454,95.57545833818112
52825,3626,9626,147.89623933891323
52836,3618,9806,-6.850666072361109
52856,3616,10037,-46.76425551797977
52866,3640,10144,-5.332600071757748
52868,3601,10122,-33.12529222405794
52876,3620,10250,10.987284175491101
52884,3621,10357,126.37298280613123
52895,3634,10441,82.29709477510333
52908,3513,9305,-11.659835139159211
52943,3535,9960,-61.16216861484184
52955,3535,10044,-53.129422755074785
52974,3533,10202,-9.782903267956438
52983,3552,10409,45.99547749518695
52984,3535,10311,-12.726307020132177
52986,3522,10352,32.6495141259139
52996,3523,10500,94.25351557661811
53068,4338,11156,20.411467089022125
53083,4437,11409,-17.53071651465394
53149,4232,11008,155.83153127531827
53192,4401,11500,16.16736427922365
53231,4124,10624,-100.0
53336,4134,10831,131.08441303059917
53352,4142,11026,61.581087451730156
53362,4133,11139,-22.478907248071245
53391,4154,11400,0.0666827033661297
53399,4109,11442,-8.591703948578672
53446,4032,10953,114.50708741612274
53463,4051,11134,13.358463219864698
53478,4000,11228,10.822660326069895
53480,4102,11304,-42.13504948710121
53487,4005,11325,-32.12942760618886
53490,4026,11404,18.53550163642189
53513,4044,10722,240.93579098643173
53519,3912,10646,51.07950270736622
53529,3905,10758,13.969409251154028
53543,3949,11001,12.042183500541276
53564,3922,11113,-6.274388862556999
53578,3922,11226,-2.9174188974567894
53588,3856,11331,50.47432347820835
53593,3950,11434,-8.938274144140632
53594,3927,11413,46.3217418681374
53612,3759,10611,11.752650040512325
53614,3828,10612,-28.760957236021596
53615,3848,10642,174.47729104877635
53646,3816,10947,-17.11490613497101
53651,3849,11028,-2.7658275742956135
53663,3856,11149,81.46500464721693
53664,3828,11108,5.010303987050561
53673,3844,11243,130.82440969377888
53687,3747,11338,35.028082403829906
53704,3732,10511,26.831588316700678
53705,3729,10541,91.72083375108248
53723,3748,10715,-16.123091029055765
53725,3735,10735,17.48470137885493
53735,3737,10848,-2.6575388323242177
53738,3655,10810,55.77898359787101
53740,3756,10914,22.17293486887136
53754,3730,11013,54.570275876488125
53764,3730,11107,29.485293558499244
53772,3737,11235,21.725799219495833
53775,3725,11236,106.83379690681683
53787,3704,11259,10.125959064548667
53798,3711,11422,33.44247714790438
53806,3634,10539,58.241374067577226
53810,3658,10554,48.39709252671829
53817,3602,10614,110.21602313508745
53821,3634,10718,44.05186142392911
53853,3642,11057,31.91146318562279
53854,3635,11004,-4.350053574417552
53859,3605,11040,21.234547112696184
53863,3704,11157,79.6247419134833
53868,3604,11130,20.50904653551397
53877,3608,11215,1.7482990725239393
53882,3604,11302,-21.149755828548837
53884,3630,11302,-17.747633173565593
53898,3603,11408,81.15183250228547
53903,3558,10543,66.00429789529602
53910,3540,10612,126.51648126439959
53915,3532,10640,65.48136439348528
53923,3544,10738,43.70732139469523
53929,3512,10748,17.726141047492476
53942,3547,10922,-9.911234235327967
53948,3453,10938,29.06859331407571
53959,3507,11104,54.70376534873906
53963,3539,11122,10.996764768372799
53968,3517,11140,8.497688194073783
53975,3529,11225,9.96857903589785
53986,3519,11355,129.2650367875615
54012,4434,11738,-32.033674734022426
54026,4434,12054,-1.5669043876384015
54027,4357,11919,-48.33344338138942
54041,4448,12304,32.56844231710775
54049,4415,12358,-5.711120462327218
54063,4458,12600,7.6450438597502
54064,4423,12509,74.55274623577743
54094,4430,12940,1.6479685414138936
54096,4424,13111,11.855605588634987
54102,4357,11607,-45.96315604116957
54115,4338,11802,-44.98169092239416
54134,4336,12117,0.8230042250278171
54135,4336,12216,8.87057056413117
54142,4331,12327,34.70956730826754
54157,4307,12423,18.45245175947866
54161,4354,12513,-6.389749183926598
54165,4333,12538,8.592418064759814
54171,4342,12631,0.9736970562990764
54181,4342,12720,-10.783006762031004
54186,4322,12812,18.845739869757487
54195,4318,12947,2.046235543909227
54208,4212,11628,-35.197553002396724
54213,4256,11901,-65.58179204123326
54218,4218,11850,-9.828777511022016
54226,4220,12042,52.61162016925055
54236,4223,12233,114.40440576022364
54243,4247,12406,81.3557630609794
54254,4232,12403,-25.741417292588164
54259,4204,12452,-17.221902250214786
54260,4255,12505,-2.953357208999178
54263,4258,12605,-22.443617123781774
54266,4232,12538,-7.466962689159164
54273,4259,12645,-29.526011020871852
54276,4224,12648,-31.207140365732254
54284,4209,12730,-12.995045597455738
54285,4224,12807,17.546286388690078
54286,4232,12900,-45.16847302891309
54292,4252,12930,-4.417872489437904
54308,4112,11638,-43.35055823782783
54311,4158,11746,1.969874244074342
54324,4133,12026,118.68294341879044
54326,4125,11937,66.11855253096553
54333,4158,12251,107.77979287409242
54339,4105,12260,-5.15264854031393
54342,4144,12331,17.93854478298413
54346,4118,12347,3.5214440308200032
54351,4155,12404,24.676053816090125
54353,4143,12502,-19.051502782863935
54363,4141,12554,-23.142707114685972
54374,4148,12653,-10.249455259445977
54377,4109,12613,-38.95224148245665
54386,4125,12811,-49.699478158784274
54401,4046,11455,31.274005872314238
54405,4025,11530,-39.93256503312315
54406,4027,11558,25.148463407999206
54416,4023,11652,59.65013293578826
54423,4058,11755,51.67836684368255
54429,4012,11757,-1.8709476402957206
54436,4025,11857,93.84579218750264
54449,3951,11931,113.67667759112294
54452,4048,11948,137.39730811770394
54454,4020,12018,89.67583988179229
54455,4037,12039,85.04651959083735
54470,4101,12203,37.16467162669761
54471,4040,12210,-21.03798913113633
54476,4011,12209,25.668266623249362
54486,4020,12317,57.65537558218815
54493,4043,12447,2.9656758713434153
54497,4002,12420,24.71013422229945
54511,3948,11628,49.500410759115574
54518,3910,11624,122.33744390819597
54525,3944,11717,42.03274269928638
54527,3905,11703,149.04154944698453
54534,3939,11806,95.85509994049222
54539,3926,11853,44.77311548808516
54563,3938,12201,-0.11886421266327965
54579,3916,12235,-8.547091566097228
54584,3943,12257,-11.223839191971802
54602,3844,11529,71.55392996633591
54606,3813,11545,74.13010737977685
54618,3805,11633,76.43050794473709
54623,3903,11743,117.68481131711752
54624,3824,11719,68.05606409622371
54662,3854,12138,34.98806116697368
54705,3722,11523,135.03333417882104
54715,3719,11631,80.38196891863437
54725,3730,11732,63.63913551351449
54727,3639,11731,11.569665372042849
54744,3735,11833,-16.611543946873088
54751,3756,12044,-13.04106181370237
54753,3738,12020,-1.7088313487893598
54764,3729,12114,-100.0
54776,3724,12242,-26.85451845955268
54808,3613,11538,58.4430612213517
54823,3636,11700,18.09532759590681
54826,3615,11706,75.07875602562608
54836,3611,11810,29.736061386110528
54842,3647,12000,7.15946248416168
54843,3645,11912,-39.39063395714059
54857,3604,12020,-30.638474502495463
54863,3647,12111,-55.58822255856052
54909,3505,11531,78.33705471119578
54916,3534,11651,23.19472196787581
54929,3516,11758,43.28633708992005
54936,3534,11850,-7.982663155265633
54945,3528,11933,10.115079807748465
55228,3230,8005,56.06836814640559
55248,3209,8425,38.54906664415414
55299,3129,9204,-7.7150310785475735
55437,3017,8115,3.522910582096417
55493,3029,9106,-24.204019341284404
55569,2905,8736,17.943843822136696
55598,2916,9146,21.463436490987426
55655,2811,8558,7.014545011998506
55664,2838,8705,30.313823000143298
55680,2855,8936,48.823613043712065
56004,3413,9226,-25.790319644580673
56018,3253,9517,-10.39425479906552
56021,3408,9549,8.813131454355059
56029,3300,9658,-22.332952208269198
56033,3455,9813,13.877600895923708
56034,3348,9708,-35.9301403436987
56038,3259,9806,-6.416201766797899
56043,3429,10014,-23.8705746843746
56046,3345,9939,-13.728678374946238
56065,3444,10136,-18.178464888670597
56067,3326,10129,16.62258557877966
56074,3400,10205,-9.2811402749143
56079,3335,10258,-8.788104025656708
56080,3459,10254,27.082997476554237
56093,3426,10401,20.926564602158816
56096,3324,10455,13.10498042643849
56116,3125,9536,9.790588635759148
56125,3212,9628,26.783104815061048
56137,3109,9710,-11.73600216880498
56144,3148,9835,26.656952328300704
56146,3137,10000,8.91668576763067
56151,3256,10045,-11.901234534764049
56152,3217,10020,4.042193798785529
56167,3058,10107,-1.1857199164977903
56172,3154,10214,19.832769522139564
56173,3248,10233,-26.872830868207004
56178,3060,10221,39.834030319062954
56182,3240,10336,26.548863827025976
56187,3045,10352,-2.5633053517656204
56188,3060,10340,3.1035033540727284
56223,3046,9548,-100.0
56227,2952,9546,-14.236507353638176
56247,3000,9906,9.998755101796666
56251,3056,10019,9.899160584857045
56257,3000,10016,-0.9159716970081022
56312,2940,9420,-34.84200938891094
56331,2940,9750,-100.0
56357,2903,10018,11.423864933747772
56374,3003,10158,-11.146776577001187
56385,2931,10320,12.029808850682027
56386,2934,10345,-16.724772260391305
56434,2840,9728,-56.71092273256607
56444,2829,9854,13.713735818401176
56459,2756,10117,37.94563806097004
56462,2900,10130,-16.927701941292618
56475,2839,10231,-31.37299367347109
56479,2800,10251,18.773769556861087
56485,2816,10335,-54.193741244881686
56492,2846,10436,-12.77116969318758
56533,2745,9840,-0.15645785293678552
56543,2751,9945,86.69233867740363
56548,2711,9917,-7.726337638990939
56565,2726,10129,-28.573224483462862
56571,2754,10216,5.6071280009243445
56586,2721,10343,39.51193020387613
56643,2552,9851,-11.09603830264256
56651,2651,10013,21.35127926351034
56664,2638,10116,70.53999698531265
56666,2635,10143,-100.0
56671,2639,10215,10.99944933966742
56684,2624,10315,44.19353806076999
56691,2652,10417,13.068640178672744
56739,2459,9830,-10.495738531738857
56748,2507,9911,-1.3141957150403532
56751,2542,10011,23.785267475059054
56778,2500,10239,20.491954363934546
56792,2547,10458,1.8156735903374313
56793,2545,10432,1.460418317544061
56856,2426,10052,-10.49971088629353
56875,2420,10233,34.11642437586276
56886,2432,10346,7.436402862865162
56946,2332,9923,-15.8384837282948
56951,2353,10007,0.7244732803317676
56954,2234,9956,16.959654808008246
56964,2247,10058,-15.934026068433257
56966,2338,10158,-47.017005683629066
56969,2128,10135,54.84303045536018
56977,2236,10151,6.195623174877567
56991,2336,10420,37.581334484413105
57003,3454,10650,31.545339272630763
57014,3434,10552,37.8383912844248
57025,3431,10723,-16.163737331524203
57028,3404,10719,-13.197251713714722
57030,3442,10809,-40.46296794373657
57034,3419,10814,-0.6153181731349341
57037,3456,10858,16.314068342836467
57046,3429,11005,21.89176361293582
57048,3424,10843,-22.853477683222955
57051,3443,11115,69.92879873364
57052,3453,11027,78.7786490125528
57071,3448,11228,45.604137985621435
57083,3442,11340,106.5258644350304
57089,3404,11356,23.013041151511338
57091,3448,11418,131.48795526782692
57106,3319,10609,25.120862952548922
57124,3337,10655,-4.932220450155444
57127,3304,10702,-7.0184842827648986
57131,3426,10858,-100.0
57134,3331,10759,-12.909750200216036
57143,3351,10958,-1.4012645870539286
57144,3326,10909,69.99895404292909
57154,3332,11054,53.13079311585156
57156,3319,11129,96.63767965934535
57178,3306,11229,90.83043467195382
57181,3352,11302,86.46655629599654
57193,3347,11431,-10.600639029078787
57206,3225,10554,57.482219809102084
57211,3250,10615,-6.879711924932691
57232,3303,10816,18.935893936786776
57237,3204,10802,2.8460799900483345
57238,3231,10754,34.05918087796217
57245,3242,10903,72.67015352878359
57251,3300,11024,4.189454968335584
57256,3239,11047,95.69034087841104
57259,3202,11046,19.257096953087075
57265,3226,11144,152.29504911413835
57278,3200,11205,96.22100304109121
57279,3208,11245,4.306793671682286
57285,3221,11324,147.23308832016778
57290,3256,11355,61.27340579992856
57297,3208,11403,74.38957219077308
57306,3135,10559,7.694124270433635
57313,3153,10647,48.40799108904733
57328,3112,10730,94.5359126032322
57343,3154,10932,27.74127922447372
57348,3102,10929,-11.054830142311559
57355,3103,11021,-10.298257388725395
57359,3121,11044,-14.246779593163032
57378,3112,11238,96.56538898551256
57381,3137,11320,118.47229155344394
57395,3135,11410,10.627157052235644
57399,3108,11457,19.857027382933172
57405,3030,10533,80.03517326400569
57411,3045,10608,2.2642413513161297
57432,3046,10824,-34.9329969654723
57439,3017,10856,106.60095811107854
57445,3036,10943,41.05068668795528
57447,3017,10928,61.74080855488639
57458,3009,11104,80.10494879975388
57461,3044,11122,3.053104997291175
57476,3021,11209,-61.11059682234593
57482,3054,11357,-9.241828770398293
57483,3040,11308,9.44501308211514
57494,3036,11403,-44.48588623305275
57502,2943,10542,-18.788847502661156
57503,2937,10507,-100.0
57512,2958,10616,-26.324593783419946
57516,2935,10628,-16.26356921532908
57517,2917,10615,15.860928389477335
57520,2950,10704,-38.35687883431671
57523,2954,10746,-0.27802887167960044
57536,2931,10846,107.93446856433752
57545,2932,10925,55.89943119922779
57554,2924,11010,37.20053232799928
57562,2935,11122,11.26393711209919
57573,2953,11254,18.943505533621106
57574,2921,11226,56.17400894828308
57581,2949,11327,10.219037651828286
57583,2955,11358,-19.628429240559424
57584,2923,11305,14.75792322213698
57598,2902,11435,-13.733032045554152
57606,2808,10650,23.50736961608933
57608,2810,10526,-22.505005983250122
57612,2900,10639,-30.582365115740416
57625,2832,10727,60.42912571155732
57633,2849,10846,-8.805482346580588
57642,2841,10939,69.81277220324431
57647,2810,10912,0.19350293076239664
57649,2814,10941,56.59796289858382
57655,2828,11024,42.32250409608591
57662,2907,11141,29.958764110031627
57669,2823,11113,38.44244915134514
57671,2851,11222,-2.9530169749386572
57673,2844,11256,-63.155406276814254
57679,2813,11312,-75.39745266709792
57682,2843,11334,-20.541729724579888
57687,2807,11247,-53.975331711166874
57696,2823,11446,-62.78198888364103
57707,2718,10517,6.998590713904565
57710,2748,10624,27.166406141514454
57718,2706,10643,-14.597236016586432
57722,2747,10730,-15.197273617781171
57729,2714,10753,-1.8845031356049646
57731,2756,10815,50.5983705304976
57741,2744,10911,13.711178268024355
57745,2727,10941,74.39824158967359
57752,2755,11036,-7.058678436716248
57761,2745,11118,-43.47729283775133
57774,2727,11210,-47.9130260474576
57776,2718,11242,6.71016542977646
57779,2703,11321,30.829468514801086
57780,2752,11310,-9.888268432913296
57789,2708,11357,-35.84400846825451
57793,2747,11422,-1.0098454500445775
57799,2703,11455,-8.72364964198427
57803,2701,10601,22.50937082820485
57805,2641,10546,-11.596944930539522
57806,2615,10554,19.561643092817388
57816,2635,10644,17.960410963758942
57825,2636,10759,-2.5306505144727685
57827,2619,10731,-6.551079132737432
57832,2658,10840,-35.50157601393329
57839,2614,10908,-32.34177849523766
57840,2654,10912,-19.398167173937335
57845,2610,10947,-12.162686557508227
57866,2614,11137,21.8455036773514
57872,2653,11236,-17.395319865708846
57874,2625,11224,47.26288146293625
57889,2605,11357,-8.697217685932813
57894,2635,11410,23.447808147490413
57896,2620,11431,-33.355128710822015
57902,2526,10511,86.34607443030198
57906,2511,10605,38.1900584809156
57907,2505,10454,44.62924289666143
57910,2546,10605,80.25112963308037
57912,2609,10639,89.45420117672526
57916,2526,10646,-15.187856238618016
57922,2550,10733,-10.725845570772616
57926,2525,10753,-12.853016511632815
57932,2556,10831,-46.7554153133314
57947,2514,10924,-13.104985676777547
57957,2519,11018,2.3688754466187083
57965,2532,11136,-22.25898534110615
57972,2544,11258,22.35710666506349
57974,2535,11222,1.4862435389873372
57993,2552,11501,4.1325192798574015
57996,2505,11415,-7.839517569672292
58005,3426,11532,88.05864085742465
58015,3427,11620,35.97566324385234
58026,3424,11801,31.18443191973217
58027,3417,11710,-9.386979434986971
58038,3405,11847,9.254103247578648
58040,3451,11908,8.623363581654678
58047,3415,11914,-28.39175958184156
58102,3347,11544,76.99445758658185
58111,3351,11625,143.15003084347896
58118,3316,11631,38.01464966254513
58122,3338,11705,29.994459214477576
58130,3356,11757,51.334145194727256
58135,3329,11813,-1.5749764461209306
58138,3257,11830,33.479048658191644
58141,3338,11856,-100.0
58143,3348,11951,-41.627134865224704
58150,3345,12018,-35.074316686771645
58158,3310,12027,-11.765670152143974
58203,3252,11544,-26.865310924833956
58208,3210,11537,34.86910525146789
58215,3226,11647,25.307570996871593
58221,3251,11718,41.99333964707665
58225,3232,11740,-1.6436690771520337
58236,3221,11815,-24.924347921720916
58238,3156,11854,-40.65103440941715
58241,3245,11929,-18.333979966707265
58251,3251,12017,6.3367997730688295
58255,3223,12037,-35.57859458665645
58259,3205,12059,-1.0873301867605263
58265,3206,12133,-15.013924092884977
58311,3144,11630,12.591002154654543
58314,3124,11619,19.198295923458055
58319,3104,11657,4.5464213063428165
58321,3157,11703,-23.15960236734562
58326,3135,11750,-5.258855802298605
58336,3142,11834,15.67937919012483
58338,3107,11836,8.925040877802228
58345,3126,11930,-60.67484783488789
58354,3137,12021,6.25491251109514
58356,3124,12100,-9.45019217579045
58358,3105,12026,28.666659941847193
58362,3123,12127,14.19497845519395
58402,3044,11540,18.11737386357926
58429,3059,11751,-15.533544169385872
58436,3037,11859,-10.11802093980462
58437,3008,11809,-11.363160902211842
58448,3013,11942,3.531763873165011
58450,3052,12003,62.683420064561076
58457,3014,12010,-51.64523247925475
58464,3039,12107,-19.67413627286372
58467,3012,12118,-49.708103985689874
58472,3044,12227,-35.132975944569495
58477,3002,12206,31.905146869764028
58500,2954,11513,18.65332015824535
58506,2934,11559,17.51025131503755
58507,2915,11507,1.381066270384471
58519,2900,11640,-20.533480793225863
58520,2952,11742,67.1952350229714
58527,2918,11712,-40.651835661159794
58531,2943,11817,-12.731020868386334
58543,2937,11901,-30.36227514765002
58549,2907,11939,-43.98146896209588
58553,3003,12049,-43.74320530801651
58556,2936,12049,22.263326033224402
58557,2920,12005,-7.456527499161105
58562,2948,12130,-32.447420358421894
58569,2912,12157,140.5183507828976
58600,2851,11522,66.19020797731604
58606,2835,11554,-22.731117388925707
58608,2759,11533,22.189099934526276
58622,2857,11735,-19.549189548042605
58626,2819,11714,-13.593408372873888
58634,2841,11815,-41.326131405391706
58637,2827,11759,-67.86910217073664
58646,2828,11956,-11.051277004529696
58652,2852,12043,-28.787747476680714
58665,2837,12125,40.333542083163834
58666,2827,12154,167.93509283609873
58667,2805,12116,-11.318313678393848
58705,2720,11525,-9.13909021959443
58715,2735,11639,-0.23815289919226157
58718,2713,11632,-65.13321291796447
58725,2720,11728,9.94950200861425
58730,2746,11802,21.316879570244627
58731,2755,11832,2.6122928127138176
58734,2720,11807,23.468915098828777
58737,2703,11819,17.39125068371997
58742,2806,11934,31.56690311382631
58744,2727,11930,-38.23415048010767
58752,2747,12039,23.508740946114205
58754,2720,12012,-6.505339544311448
58806,2629,11601,0.7936055610894985
58813,2650,11618,-12.45906999078987
58818,2614,11638,30.652797481262155
58820,2654,11710,67.02945409716848
58837,2609,11809,46.49905228278206
58843,2653,12001,31.20310135586763
58846,2640,11931,-6.569576050308242
58847,2605,11917,-35.55728002762776
58911,2551,11622,5.655000509575168
58918,2503,11625,22.71730824707521
58926,2518,11725,-0.9497817974434638
58927,2503,11701,-5.978576116491962
58931,2543,11806,-22.820285240411266
58944,2531,11947,0.47214077381506364
59007,2403,10503,53.00160934651627
59021,2433,10702,-18.111229627816716
59023,2442,10802,38.72927780362604
59037,2356,10806,11.632556081325335
59046,2422,10928,55.97715404617804
59058,2412,11031,-11.834597533290722
59065,2425,11130,2.3475645943283787
59072,2449,11222,6.226030307689284
59082,2440,11336,98.9003326255307
59087,2353,11331,75.07156137993528
59088,2411,11325,-9.069066402128147
59092,2452,11448,31.264859116222937
59096,2423,11430,7.887079245180257
59097,2402,11413,31.678685974724747
59102,2457,11539,-2.2577370520103646
59107,2407,11517,62.731290482510936
59113,2444,11643,14.015965394184127
59116,2421,11642,-10.667319156605151
59117,2417,11604,22.996659421289884
59133,2454,11855,-91.1274434218501
59134,2429,11804,-60.35043900682108
59209,2325,10549,30.17404242738424
59211,2354,10636,24.014381838246404
59218,2306,10627,11.108634098423149
59228,2317,10734,56.05214753614231
59242,2346,10909,3.1617353197455818
59265,2329,11118,-19.0188793128418
59271,2338,11225,1.5643231203425902
59278,2259,11229,28.91406632109212
59280,2343,11305,62.50486485059056
59287,2313,11329,-29.827318312729794
59289,2258,11344,19.511772526189517
59293,2348,11444,20.38937411019848
59294,2320,11350,23.566497350977247
59298,2304,11422,10.794537733766141
59303,2355,11545,48.65318415043028
59304,2338,11511,74.23950678708404
59306,2327,11551,71.72634750401528
59316,2323,11641,13.515426643096784
59317,2259,11618,15.579625523017443
59324,2326,11702,34.49106471750231
59431,2247,10833,6.689228581243547
59446,2225,10918,-10.310181789786313
59456,2221,11056,-27.81556348564412
59462,2243,11136,-10.757152946164531
59478,2215,11247,-41.16659978320808
59485,2230,11324,-18.794180850477595
59488,2217,11334,32.987964309551444
59493,2233,11400,-6.959256637547408
59501,2248,11522,99.75278614683121
59632,2159,10836,-50.98023621390217
59644,2127,10908,12.503662894227851
59658,2109,11018,-43.84080527753096
59663,2151,11159,-25.084918139999136
59664,2133,11059,-47.28568933922364
59673,2144,11246,-19.95222387937778
59754,2015,11010,-6.014813120588991
59758,2000,11015,12.207083914083993
59838,1906,10837,235.02477693293815
59845,1931,10935,59.94830745532253
59849,1902,10951,164.00864819908068
59855,1913,11029,-31.450204233579615
