Stanum,Lat,Lon,Rain
51241,4556,8336,-78.7998907742434
51243,4537,8451,-26.90858032504308
51334,4434,8249,-72.80266320242723
51367,4410,8651,-83.16818504159912
51469,4327,8711,-100.0
51470,4353,8807,-78.78933592416402
51477,4321,8819,-63.75698669994945
51526,4214,8813,-53.09583362696048
51542,4302,8409,-4.732389515481481
51567,4203,8636,-31.382654920415447
51573,4257,8914,17.590700711646534
51628,4107,8023,-36.07042068354924
51639,4115,8246,-52.85149379660812
51656,4144,8549,-34.476897370965574
51704,3944,7613,87.19063406439416
51705,3943,7515,16.538067667215298
51709,3929,7545,224.60392115583204
51720,4030,7903,41.612124891354405
51730,4033,8116,54.77381157648718
51747,3900,8340,-100.0
51765,4038,8742,205.7975062591226
51810,3855,7738,44.216270252992764
51811,3826,7716,52.584176895144076
51818,3737,7817,-67.86727435100792
51828,3708,7956,-8.807388901976516
51839,3704,8234,5.627445782106834
51855,3809,8533,-53.211771085112694
51931,3651,8139,132.08504870813616
52101,4336,9303,-57.620051174385765
52112,4345,9459,-26.593246423300005
52118,4316,9442,-61.488250148093584
52203,4249,9331,-87.42524681739351
52313,4132,9440,-78.45807336554897
52323,4148,9702,-41.80129667760576
52533,3946,9829,-23.84685732530975
52546,3922,9950,237.30545033194477
52602,3845,9320,-83.72489176056214
52652,3905,10017,52.74078372215186
52674,3813,10156,86.58216628494313
52679,3753,10252,60.03516204454594
52681,3838,10305,59.80091308789548
52707,3648,9341,-100.0
52787,3712,10252,49.58417384829981
52797,3711,10403,48.78180971936706
52818,3625,9454,-92.18070514021551
52825,3626,9626,-64.77263967289127
52836,3618,9806,-63.95892159793512
52856,3616,10037,9.747534778318622
52866,3640,10144,23.807817683931614
52868,3601,10122,9.582854486434655
52876,3620,10250,9.510571965811168
52884,3621,10357,-5.920219072314277
52895,3634,10441,-22.05500115050173
52908,3513,9305,-48.920630932418874
52943,3535,9960,22.382877033617316
52955,3535,10044,11.132129289994493
52974,3533,10202,-39.63656073201449
52983,3552,10409,-8.956395602895036
52984,3535,10311,-23.461567660024787
52986,3522,10352,12.792701208636181
52996,3523,10500,-12.233597078675547
53068,4338,11156,105.26613624940357
53083,4437,11409,38.93292358916082
53149,4232,11008,127.27404012444019
53192,4401,11500,90.4349643103255
53231,4124,10624,-100.0
53336,4134,10831,44.12062063313446
53352,4142,11026,66.13818774226631
53362,4133,11139,42.021064455682016
53391,4154,11400,100.0571937673143
53399,4109,11442,114.81995433594898
53446,4032,10953,14.410630770584296
53463,4051,11134,-15.665684367830139
53478,4000,11228,144.33645650659372
53480,4102,11304,-1.8767499074999552
53487,4005,11325,102.46386438545463
53490,4026,11404,182.138886305604
53513,4044,10722,60.2113730151436
53519,3912,10646,-69.41710471510805
53529,3905,10758,116.95345690712584
53543,3949,11001,85.39075918584075
53564,3922,11113,-3.821373958196427
53578,3922,11226,22.226632441079648
53588,3856,11331,4.171053328201486
53593,3950,11434,0.9217189967404166
53594,3927,11413,29.796539843793163
53612,3759,10611,5.889264246178992
53614,3828,10612,-2.927018651282177
53615,3848,10642,-62.49187488520596
53646,3816,10947,17.678675471386196
53651,3849,11028,77.01371427499005
53663,3856,11149,53.177812746327206
53664,3828,11108,48.74840701218425
53673,3844,11243,-0.12027246640573977
53687,3747,11338,-14.63824692835213
53704,3732,10511,-73.9913637905977
53705,3729,10541,-52.99849597902929
53723,3748,10715,10.26326714883312
53725,3735,10735,-15.993554418445404
53735,3737,10848,-6.97791130533095
53738,3655,10810,-51.20316064382167
53740,3756,10914,-27.601587068593027
53754,3730,11013,1.6962351458767715
53764,3730,11107,36.970333286277786
53772,3737,11235,10.757746514279795
53775,3725,11236,-25.683915318540617
53787,3704,11259,-9.713965675539717
53798,3711,11422,-64.16079720805395
53806,3634,10539,1.0406043348842358
53810,3658,10554,-74.17512809051739
53817,3602,10614,-37.887253924930484
53821,3634,10718,-41.8150792125123
53853,3642,11057,-21.562261510472094
53854,3635,11004,-7.86710908623411
53859,3605,11040,-17.064342677199615
53863,3704,11157,7.218886113824683
53868,3604,11130,-20.17995926520794
53877,3608,11215,-16.136557042144222
53882,3604,11302,-3.5627579587931097
53884,3630,11302,-3.7988446979306407
53898,3603,11408,-47.05359041904746
53903,3558,10543,-37.09549860875924
53910,3540,10612,-34.908597304361045
53915,3532,10640,-11.084640027381026
53923,3544,10738,-28.32095330191689
53929,3512,10748,-6.086301704545219
53942,3547,10922,-33.723976387542585
53948,3453,10938,-23.445085828945484
53959,3507,11104,-75.0024415497495
53963,3539,11122,-69.67051270530973
53968,3517,11140,-67.54313808008882
53975,3529,11225,-41.16458413119876
53986,3519,11355,-56.12764301562015
54012,4434,11738,169.49155606198468
54026,4434,12054,88.8118702619493
54027,4357,11919,57.81004449266415
54041,4448,12304,86.81785228481188
54049,4415,12358,-44.7291019435002
54063,4458,12600,7.574131446140362
54064,4423,12509,32.70896933328027
54094,4430,12940,-80.35560286382693
54096,4424,13111,-45.329358326501065
54102,4357,11607,281.02088820143985
54115,4338,11802,80.66224120013268
54134,4336,12117,-60.40015621289333
54135,4336,12216,-42.60773625816789
54142,4331,12327,51.136219388782955
54157,4307,12423,-36.668328704114664
54161,4354,12513,-45.852038825868696
54165,4333,12538,-21.14172421755977
54171,4342,12631,-100.0
54181,4342,12720,-65.36281438996497
54186,4322,12812,-67.73969673189681
54195,4318,12947,-62.566771650559616
54208,4212,11628,53.40184721739164
54213,4256,11901,108.54582810519027
54218,4218,11850,28.36720306897918
54226,4220,12042,-52.09500712175992
54236,4223,12233,-51.09350898443407
54243,4247,12406,-53.07765788302154
54254,4232,12403,-26.70712479285924
54259,4204,12452,-47.52948162582792
54260,4255,12505,-24.675133130007797
54263,4258,12605,-67.78790066833515
54266,4232,12538,-16.285172059505964
54273,4259,12645,-37.57625086824296
54276,4224,12648,-18.080188203827205
54284,4209,12730,13.649855259101729
54285,4224,12807,-36.24076259596276
54286,4232,12900,-80.19408944345639
54292,4252,12930,-83.48950454911058
54308,4112,11638,63.04357851281067
54311,4158,11746,138.0090991723246
54324,4133,12026,27.584741312698647
54326,4125,11937,-10.83912934219091
54333,4158,12251,-68.1439794728054
54339,4105,12260,-47.35952592199649
54342,4144,12331,-34.567534810698106
54346,4118,12347,-10.896103706239117
54351,4155,12404,-47.3865478703501
54353,4143,12502,-24.650988938602143
54363,4141,12554,-24.978281906245858
54374,4148,12653,-16.729658281487154
54377,4109,12613,-74.16037059178929
54386,4125,12811,-24.76056396860166
54401,4046,11455,185.49353784069461
54405,4025,11530,168.9998662091115
54406,4027,11558,50.6217270285492
54416,4023,11652,42.31885859965277
54423,4058,11755,23.16115012091658
54429,4012,11757,13.293312047474675
54436,4025,11857,-1.279663130834274
54449,3951,11931,-5.768983832832671
54452,4048,11948,29.81414697734938
54454,4020,12018,64.02973681598273
54455,4037,12039,20.329099035764308
54470,4101,12203,-51.02630789811921
54471,4040,12210,-44.67006919346867
54476,4011,12209,-29.494117411906974
54486,4020,12317,-19.103150571296222
54493,4043,12447,-30.850969960514043
54497,4002,12420,-58.04875577757124
54511,3948,11628,43.67752856592604
54518,3910,11624,124.33950236176439
54525,3944,11717,67.66976038537226
54527,3905,11703,-12.877343586062096
54534,3939,11806,53.828456312222826
54539,3926,11853,93.49656178961804
54563,3938,12201,-41.68065923880519
54579,3916,12235,-65.98810809672074
54584,3943,12257,-33.666363701312505
54602,3844,11529,28.74932452697088
54606,3813,11545,-11.760757447575358
54618,3805,11633,-3.2289292266969145
54623,3903,11743,84.2789608392919
54624,3824,11719,-17.875257440106836
54662,3854,12138,-42.870418600748124
54705,3722,11523,-8.805969746321903
54715,3719,11631,29.143929896850914
54725,3730,11732,10.03663632955693
54727,3639,11731,29.08090794816678
54744,3735,11833,-10.881356995025666
54751,3756,12044,-32.269605901101514
54753,3738,12020,-36.286476744831766
54764,3729,12114,-100.0
54776,3724,12242,-73.49591684373506
54808,3613,11538,-31.425987669971462
54823,3636,11700,-11.554998869903594
54826,3615,11706,5.25805077982123
54836,3611,11810,13.248292800642798
54842,3647,12000,24.334836899669973
54843,3645,11912,25.240957985676072
54857,3604,12020,79.67947123854725
54863,3647,12111,100.30552490787113
54909,3505,11531,-28.288553057056266
54916,3534,11651,22.658180320122202
54929,3516,11758,27.592892739771735
54936,3534,11850,15.285040454118503
54945,3528,11933,59.35314072221798
55228,3230,8005,-17.235661618250333
55248,3209,8425,11.716146142185028
55299,3129,9204,16.80819547201978
55437,3017,8115,-6.788895325897079
55493,3029,9106,83.74880928200122
55569,2905,8736,-100.0
55598,2916,9146,58.19154319023845
55655,2811,8558,4.416504034828624
55664,2838,8705,-13.057495391008706
55680,2855,8936,11.184363155784895
56004,3413,9226,4.142536953752352
56018,3253,9517,12.369442490288986
56021,3408,9549,23.222996373970638
56029,3300,9658,30.138535436739396
56033,3455,9813,61.916333756904294
56034,3348,9708,15.639302975092557
56038,3259,9806,-8.982636431721208
56043,3429,10014,2.0215327161501673
56046,3345,9939,-48.127423794904054
56065,3444,10136,-22.05165225239364
56067,3326,10129,-24.024838523651166
56074,3400,10205,-47.288491047504856
56079,3335,10258,-40.534347304230266
56080,3459,10254,-45.005204476193164
56093,3426,10401,-46.74008714655477
56096,3324,10455,-57.69019261026111
56116,3125,9536,23.592573526550176
56125,3212,9628,13.337814242616519
56137,3109,9710,-10.577013186294447
56144,3148,9835,6.205636046265
56146,3137,10000,-15.935666727586732
56151,3256,10045,-31.6061009120566
56152,3217,10020,-6.725090753514555
56167,3058,10107,21.831672437495815
56172,3154,10214,-12.067397299657303
56173,3248,10233,5.841790491566461
56178,3060,10221,-12.660557846230711
56182,3240,10336,23.022543476610462
56187,3045,10352,-21.813475856305214
56188,3060,10340,-58.573785208578165
56223,3046,9548,-100.0
56227,2952,9546,71.50440803070724
56247,3000,9906,18.365550791866223
56251,3056,10019,35.898032252142436
56257,3000,10016,-12.606868468794593
56312,2940,9420,62.2399792444819
56331,2940,9750,-100.0
56357,2903,10018,45.16611791496493
56374,3003,10158,-36.04122197335739
56385,2931,10320,40.19650958846155
56386,2934,10345,-34.300249101099574
56434,2840,9728,50.50034339706006
56444,2829,9854,26.000165683047623
56459,2756,10117,54.60340674526637
56462,2900,10130,6.447470165861106
56475,2839,10231,-3.182613887836034
56479,2800,10251,20.767250414126067
56485,2816,10335,65.64064184907707
56492,2846,10436,24.36168315993393
56533,2745,9840,30.02438473524393
56543,2751,9945,20.88922187944142
56548,2711,9917,32.750703086565416
56565,2726,10129,19.76924532265719
56571,2754,10216,-0.40675574139432
56586,2721,10343,-43.42635316391676
56643,2552,9851,-100.0
56651,2651,10013,12.95949999510682
56664,2638,10116,-1.1619232152541508
56666,2635,10143,-100.0
56671,2639,10215,40.5993024969121
56684,2624,10315,-9.93958700227367
56691,2652,10417,50.09378784401805
56739,2459,9830,51.54708729014737
56748,2507,9911,-7.737210003857366
56751,2542,10011,11.781760085421531
56778,2500,10239,6.140891916896065
56792,2547,10458,-24.10297041540269
56793,2545,10432,-28.1634171285532
56856,2426,10052,-39.25167876407173
56875,2420,10233,13.160733067134231
56886,2432,10346,14.42961134236701
56946,2332,9923,35.49481377407448
56951,2353,10007,-22.603658021619577
56954,2234,9956,-11.408456090125373
56964,2247,10058,-28.873259269525636
56966,2338,10158,3.4845849012631547
56969,2128,10135,-38.97034093753483
56977,2236,10151,-10.56297814669833
56991,2336,10420,25.68334698888871
57003,3454,10650,25.091623180139255
57014,3434,10552,-57.90678564973602
57025,3431,10723,-57.779740090075904
57028,3404,10719,-54.94093448333456
57030,3442,10809,-74.29243218448413
57034,3419,10814,-76.36105770876526
57037,3456,10858,-75.27484237873534
57046,3429,11005,-46.85014975105074
57048,3424,10843,-73.63469119212871
57051,3443,11115,-29.913761745757895
57052,3453,11027,-72.90065018559724
57071,3448,11228,-52.07771273449051
57083,3442,11340,-62.459161554093626
57089,3404,11356,-56.73938828687186
57091,3448,11418,-39.42645700648554
57106,3319,10609,-50.25740128860131
57124,3337,10655,-71.00759315102336
57127,3304,10702,-71.18556638009765
57131,3426,10858,-100.0
57134,3331,10759,-22.102193520305107
57143,3351,10958,-32.40570414609515
57144,3326,10909,-39.14350359872294
57154,3332,11054,-47.8568934694257
57156,3319,11129,40.218153823078936
57178,3306,11229,-89.2182878569125
57181,3352,11302,-58.55512467905554
57193,3347,11431,-33.133849455063704
57206,3225,10554,-48.882175842239015
57211,3250,10615,-61.126573399162176
57232,3303,10816,14.878406215876113
57237,3204,10802,-0.1483187554625811
57238,3231,10754,30.818626081280527
57245,3242,10903,-18.294106017783836
57251,3300,11024,-22.479615398044974
57256,3239,11047,-5.355143425232337
57259,3202,11046,-1.3412104420262307
57265,3226,11144,-48.1596646264669
57278,3200,11205,-65.95219408854112
57279,3208,11245,-77.70274472155421
57285,3221,11324,-43.74678602932555
57290,3256,11355,-73.27013056345739
57297,3208,11403,-36.97483416319384
57306,3135,10559,-36.006344769981695
57313,3153,10647,1.838786997399446
57328,3112,10730,-27.509101939184927
57343,3154,10932,-18.42888716786968
57348,3102,10929,-41.97054121985967
57355,3103,11021,-47.07992347796523
57359,3121,11044,-40.63850336172188
57378,3112,11238,-49.23580306719231
57381,3137,11320,-30.28459945422382
57395,3135,11410,-67.63583446789076
57399,3108,11457,-36.81240734502432
57405,3030,10533,-11.725805130755873
57411,3045,10608,1.430395713886705
57432,3046,10824,-25.233193735325116
57439,3017,10856,0.03182653323231375
57445,3036,10943,-26.522086352373712
57447,3017,10928,-45.71581658634673
57458,3009,11104,-77.57225224732119
57461,3044,11122,-61.49214904339273
57476,3021,11209,-75.9815235864362
57482,3054,11357,-42.62873782757976
57483,3040,11308,-22.169399745161673
57494,3036,11403,-21.003416109634053
57502,2943,10542,14.576974841206757
57503,2937,10507,-100.0
57512,2958,10616,-19.963824007145742
57516,2935,10628,-65.11515539621794
57517,2917,10615,-68.72084800471654
57520,2950,10704,-40.48757074588383
57523,2954,10746,-60.23634529622669
57536,2931,10846,-50.81958077957456
57545,2932,10925,-34.22905949750034
57554,2924,11010,-32.682153838529516
57562,2935,11122,-59.1972930485438
57573,2953,11254,-37.221043844447635
57574,2921,11226,-46.17675053249408
57581,2949,11327,-13.470369948482638
57583,2955,11358,1.14542035104623
57584,2923,11305,-11.71696736225716
57598,2902,11435,65.76500691389097
57606,2808,10650,-37.226667246915916
57608,2810,10526,-1.0660921613606422
57612,2900,10639,-23.64708319919906
57625,2832,10727,-41.43007388386902
57633,2849,10846,-19.20188336778827
57642,2841,10939,-26.143773189280147
57647,2810,10912,28.16744871399387
57649,2814,10941,-9.923054809347153
57655,2828,11024,-4.05090144641096
57662,2907,11141,-51.96773468997405
57669,2823,11113,35.91998079816382
57671,2851,11222,14.52377018270757
57673,2844,11256,51.75935139826811
57679,2813,11312,-9.64110022110431
57682,2843,11334,78.08525025193019
57687,2807,11247,65.42956761738456
57696,2823,11446,143.42754348670493
57707,2718,10517,-31.88657703049881
57710,2748,10624,-26.908947976206427
57718,2706,10643,-35.03817134423446
57722,2747,10730,-65.44189366208171
57729,2714,10753,-15.021306063055317
57731,2756,10815,-6.230618287289779
57741,2744,10911,-23.916884358849146
57745,2727,10941,72.91683945700771
57752,2755,11036,21.27640539738859
57761,2745,11118,66.93669645765401
57774,2727,11210,114.17570528016219
57776,2718,11242,73.94624527374128
57779,2703,11321,60.70663288917043
57780,2752,11310,48.816077530965316
57789,2708,11357,5.406037343237124
57793,2747,11422,38.339151951772976
57799,2703,11455,39.16144895927347
57803,2701,10601,-30.67939652280751
57805,2641,10546,0.461012146015468
57806,2615,10554,-13.641541429315012
57816,2635,10644,14.846367529107669
57825,2636,10759,93.44176541849708
57827,2619,10731,25.766500911344497
57832,2658,10840,86.6489774700098
57839,2614,10908,28.42591498373509
57840,2654,10912,54.25942890252655
57845,2610,10947,14.493291397335403
57866,2614,11137,45.829722522569064
57872,2653,11236,142.18167164109676
57874,2625,11224,39.954467068360685
57889,2605,11357,27.33045574308986
57894,2635,11410,7.337519358504823
57896,2620,11431,25.93192239356345
57902,2526,10511,-33.35169563175593
57906,2511,10605,12.872396669269886
57907,2505,10454,-12.51869403524761
57910,2546,10605,-34.359613353065015
57912,2609,10639,4.539284301737466
57916,2526,10646,55.65263046121748
57922,2550,10733,42.36600952319279
57926,2525,10753,79.09400233931788
57932,2556,10831,80.54226547555203
57947,2514,10924,178.01687636088786
57957,2519,11018,166.86412118888214
57965,2532,11136,141.7916147459816
57972,2544,11258,27.31107732516122
57974,2535,11222,7.528117850903006
57993,2552,11501,-3.8776745109008726
57996,2505,11415,12.994249259161602
58005,3426,11532,-7.699648688081521
58015,3427,11620,20.418412294467295
58026,3424,11801,63.07108359461895
58027,3417,11710,11.116628862223331
58038,3405,11847,137.09064039480398
58040,3451,11908,55.164329105516664
58047,3415,11914,95.94236177989963
58102,3347,11544,-4.182700692240809
58111,3351,11625,21.14808394845516
58118,3316,11631,22.047593436746098
58122,3338,11705,17.923842560273346
58130,3356,11757,2.5344210038486374
58135,3329,11813,10.576261029666597
58138,3257,11830,48.232455606023166
58141,3338,11856,-100.0
58143,3348,11951,111.50687496886115
58150,3345,12018,120.27391590578367
58158,3310,12027,129.2450027660454
58203,3252,11544,-49.96613402829973
58208,3210,11537,14.687079644841445
58215,3226,11647,14.706348562489882
58221,3251,11718,-60.61023676339467
58225,3232,11740,28.70790416555279
58236,3221,11815,34.10037485493561
58238,3156,11854,100.23661204442791
58241,3245,11929,52.34093246842285
58251,3251,12017,114.67753662974607
58255,3223,12037,143.8171246546683
58259,3205,12059,113.37880743977848
58265,3206,12133,41.721330402546094
58311,3144,11630,24.935653251343552
58314,3124,11619,-42.552381279689385
58319,3104,11657,62.37964215976442
58321,3157,11703,-29.539118739346605
58326,3135,11750,-27.116010200266427
58336,3142,11834,-6.930353890828199
58338,3107,11836,-100.0
58345,3126,11930,48.921716480449504
58354,3137,12021,105.58487142791886
58356,3124,12100,123.96456304148793
58358,3105,12026,12.792201897073852
58362,3123,12127,102.25596772704144
58402,3044,11540,-13.821895006012053
58429,3059,11751,9.551486951777255
58436,3037,11859,23.754243624331078
58437,3008,11809,38.428179548916845
58448,3013,11942,33.05771245201942
58450,3052,12003,6.400107223773317
58457,3014,12010,83.4206261029532
58464,3039,12107,-15.93770989422654
58467,3012,12118,131.48744258766877
58472,3044,12227,5.6209352817752
58477,3002,12206,-26.446273857011445
58500,2954,11513,150.95440745543553
58506,2934,11559,121.78141260315445
58507,2915,11507,40.98304528225345
58519,2900,11640,144.43418537783126
58520,2952,11742,98.41409275597756
58527,2918,11712,255.1943804914478
58531,2943,11817,116.28121479938527
58543,2937,11901,76.92912216911218
58549,2907,11939,23.713775294310032
58553,3003,12049,46.1353185996561
58556,2936,12049,60.885193864426654
58557,2920,12005,-18.464300200056737
58562,2948,12130,30.847343087527097
58569,2912,12157,13.38965707247576
58600,2851,11522,114.75037644526422
58606,2835,11554,84.56396410629627
58608,2759,11533,56.233443622661916
58622,2857,11735,88.41063892767258
58626,2819,11714,62.4871207933182
58634,2841,11815,20.92857892501612
58637,2827,11759,6.375518448766285
58646,2828,11956,-9.951674680884905
58652,2852,12043,7.314987419525938
58665,2837,12125,-0.9194125650586298
58666,2827,12154,-47.63547146218902
58667,2805,12116,-45.15378784417587
58705,2720,11525,23.48177476961584
58715,2735,11639,6.104808871951371
58718,2713,11632,-9.764755031692056
58725,2720,11728,44.91852706951953
58730,2746,11802,11.262365225527333
58731,2755,11832,3.515650311648239
58734,2720,11807,15.83863273157394
58737,2703,11819,12.882182776663193
58742,2806,11934,-27.157360017850422
58744,2727,11930,-59.21076417030366
58752,2747,12039,77.97669500256652
58754,2720,12012,-49.927029806316085
58806,2629,11601,-11.41419629407963
58813,2650,11618,38.20866556185443
58818,2614,11638,8.609888533227634
58820,2654,11710,-25.993199294664425
58837,2609,11809,3.768655957353456
58843,2653,12001,-75.28661159646092
58846,2640,11931,-9.558987586450028
58847,2605,11917,-76.78409703559412
58911,2551,11622,-22.847196203348666
58918,2503,11625,-55.247433241771915
58926,2518,11725,-56.74110730341086
58927,2503,11701,-62.37847983724644
58931,2543,11806,38.3566622526307
58944,2531,11947,-51.089370340506214
59007,2403,10503,54.56619649438509
59021,2433,10702,42.11771182645039
59023,2442,10802,129.7775584087671
59037,2356,10806,112.91889674222544
59046,2422,10928,250.3734281855385
59058,2412,11031,83.62304138082848
59065,2425,11130,57.37042299522505
59072,2449,11222,62.348230197471324
59082,2440,11336,-8.73676179538906
59087,2353,11331,33.950199697103
59088,2411,11325,53.08755149641713
59092,2452,11448,-44.91633011305819
59096,2423,11430,-36.61204802875267
59097,2402,11413,-3.216468670105717
59102,2457,11539,-50.41589445940843
59107,2407,11517,-64.17241028092504
59113,2444,11643,10.948773087544124
59116,2421,11642,-40.2564138663372
59117,2417,11604,-46.00886157864702
59133,2454,11855,-87.36103051545598
59134,2429,11804,-76.66499679978907
59209,2325,10549,-10.015998886341611
59211,2354,10636,105.03136197286393
59218,2306,10627,-6.787294279289205
59228,2317,10734,46.86025003589518
59242,2346,10909,212.84522726806654
59265,2329,11118,3.3318535377476257
59271,2338,11225,9.932010637123065
59278,2259,11229,18.064862719812137
59280,2343,11305,14.47509621940528
59287,2313,11329,-12.529122342513554
59289,2258,11344,-60.58338434074123
59293,2348,11444,-21.061096806602368
59294,2320,11350,-48.94506121113559
59298,2304,11422,-18.929586344913755
59303,2355,11545,-77.04619950618356
59304,2338,11511,-56.23613920630923
59306,2327,11551,-40.59339865815472
59316,2323,11641,-45.06966767836638
59317,2259,11618,-25.59336057729107
59324,2326,11702,-45.36537857992698
59431,2247,10833,148.00513488583348
59446,2225,10918,86.5168846964718
59456,2221,11056,40.791151213794244
59462,2243,11136,14.186318009470083
59478,2215,11247,59.456462802321205
59485,2230,11324,-8.5906794414713
59488,2217,11334,9.019497679041685
59493,2233,11400,-25.482206710496865
59501,2248,11522,-42.85786898154786
59632,2159,10836,33.154079301676646
59644,2127,10908,148.02027918619834
59658,2109,11018,0.9117716798501695
59663,2151,11159,70.63881464058097
59664,2133,11059,10.532705369659634
59673,2144,11246,-16.767145141323496
59754,2015,11010,85.10113435320827
59758,2000,11015,1.4637212572556852
59838,1906,10837,-94.2570843670956
59845,1931,10935,-48.17157229703974
59849,1902,10951,-36.55022896900808
59855,1913,11029,-54.08211926478954
