Stanum,Lat,Lon,Rain
51704,3944,7613,-78.2806352677613
51705,3943,7515,-70.9358448002262
51709,3929,7545,-84.68635317247359
51720,4030,7903,-75.25501823555467
51730,4033,8116,-82.73063192308327
51747,3900,8340,-100.0
51765,4038,8742,159.25591922091735
51810,3855,7738,-33.45696392058701
51811,3826,7716,-68.52461827059427
51818,3737,7817,-57.580125946679125
51828,3708,7956,99.83912461987178
51839,3704,8234,4.973251802748634
51855,3809,8533,347.4323305142913
51931,3651,8139,138.93139789292587
52101,4336,9303,123.66028921622893
52112,4345,9459,4.425109878113934
52118,4316,9442,2.352191739590006
52203,4249,9331,-15.024483211262382
52313,4132,9440,-17.96974858518189
52323,4148,9702,1.1331542580217893
52533,3946,9829,-48.61639540555665
52546,3922,9950,157.48241454096333
52602,3845,9320,-8.307268831506658
52652,3905,10017,11.029865587370569
52674,3813,10156,11.647294475302306
52679,3753,10252,50.03845757434411
52681,3838,10305,15.069153261750422
52707,3648,9341,22.49702275539377
52787,3712,10252,24.85659550519518
52797,3711,10403,89.50148396775661
52818,3625,9454,293.05576585286565
52825,3626,9626,156.98975262610634
52836,3618,9806,241.8701306495558
52856,3616,10037,139.54997028598774
52866,3640,10144,43.12192650341505
52868,3601,10122,96.22613794989171
52876,3620,10250,110.60186890179634
52884,3621,10357,81.18373578701258
52895,3634,10441,49.993769763937365
52908,3513,9305,86.70881478212003
52943,3535,9960,99.51951688581971
52955,3535,10044,86.34440758862978
52974,3533,10202,61.381694291981404
52983,3552,10409,18.896031799383024
52984,3535,10311,8.256989826795724
52986,3522,10352,66.66914898432013
52996,3523,10500,8.98214719332243
53068,4338,11156,9.667013260574834
53083,4437,11409,-76.81493234002131
53149,4232,11008,6.8977272335094915
53192,4401,11500,-31.476089216396996
53231,4124,10624,-100.0
53336,4134,10831,65.6055107885901
53352,4142,11026,0.39766721840708197
53362,4133,11139,68.70326951220511
53391,4154,11400,-30.568255301701402
53399,4109,11442,53.51413897855839
53446,4032,10953,86.0256489323403
53463,4051,11134,167.0783780632578
53478,4000,11228,151.69661684744784
53480,4102,11304,12.992675277727194
53487,4005,11325,179.2998383140308
53490,4026,11404,120.8796622608961
53513,4044,10722,19.570351161503215
53519,3912,10646,128.67529581326446
53529,3905,10758,37.41514950495111
53543,3949,11001,119.11639707044745
53564,3922,11113,226.13155465132988
53578,3922,11226,222.44881995949055
53588,3856,11331,128.79223456698338
53593,3950,11434,58.937098250022146
53594,3927,11413,84.50593456340533
53612,3759,10611,-100.0
53614,3828,10612,39.84058976775073
53615,3848,10642,54.417867403189945
53646,3816,10947,250.58169560958362
53651,3849,11028,307.7537589606517
53663,3856,11149,201.362794483955
53664,3828,11108,206.54949022987176
53673,3844,11243,245.2844586698271
53687,3747,11338,-100.0
53704,3732,10511,36.89851273156496
53705,3729,10541,57.26716772955955
53723,3748,10715,137.43461940091697
53725,3735,10735,86.33029841550747
53735,3737,10848,71.71347463878443
53738,3655,10810,40.28458765891446
53740,3756,10914,87.73187166141491
53754,3730,11013,70.70384524691536
53764,3730,11107,57.99672136485179
53772,3737,11235,29.574810674791387
53775,3725,11236,12.702876002706779
53787,3704,11259,77.60606546215398
53798,3711,11422,38.05880513984774
53806,3634,10539,40.55648067222291
53810,3658,10554,28.975700615490503
53817,3602,10614,-42.79316344174979
53821,3634,10718,34.36015405215136
53853,3642,11057,20.53156444116767
53854,3635,11004,-100.0
53859,3605,11040,36.579094011132774
53863,3704,11157,-2.736501017611829
53868,3604,11130,38.1193429215898
53877,3608,11215,68.13983093589478
53882,3604,11302,-100.0
53884,3630,11302,155.96508268021003
53898,3603,11408,52.661049651267376
53903,3558,10543,1.8902862393213575
53910,3540,10612,-100.0
53915,3532,10640,-32.5817298751382
53923,3544,10738,5.776696415556823
53929,3512,10748,-3.7396549157815464
53942,3547,10922,-13.057083836173394
53948,3453,10938,-62.32804169921469
53959,3507,11104,35.43639621472966
53963,3539,11122,73.93242099997424
53968,3517,11140,26.857307231179917
53975,3529,11225,92.81651702159157
53986,3519,11355,54.60936673195151
54012,4434,11738,-36.53226072097164
54026,4434,12054,-65.35480539539205
54027,4357,11919,-29.209290185063686
54041,4448,12304,-30.823331803266342
54049,4415,12358,-61.0887330872436
54063,4458,12600,-57.66676301492368
54064,4423,12509,-87.05197402379912
54094,4430,12940,-65.74133949325474
54096,4424,13111,-64.45257041526091
54102,4357,11607,-55.374607792789085
54115,4338,11802,-47.73886270752632
54134,4336,12117,-77.8867808205709
54135,4336,12216,-86.50874551293323
54142,4331,12327,-80.77893912719338
54157,4307,12423,-91.21234015440326
54161,4354,12513,-74.82128759143117
54165,4333,12538,-83.40021822694688
54171,4342,12631,-100.0
54181,4342,12720,-66.27420097253739
54186,4322,12812,-56.97056476606711
54195,4318,12947,-56.16241730061571
54208,4212,11628,-40.91396477084884
54213,4256,11901,-72.68752815658499
54218,4218,11850,-77.7364943343904
54226,4220,12042,-76.05245942837179
54236,4223,12233,-47.15590439260131
54243,4247,12406,-69.41642805927978
54254,4232,12403,-69.2874950618808
54259,4204,12452,13.363258531833061
54260,4255,12505,-69.67143318391894
54263,4258,12605,-75.50062720534495
54266,4232,12538,-20.500958006949297
54273,4259,12645,-71.60571559478517
54276,4224,12648,-54.19707185029604
54284,4209,12730,-60.31319362806544
54285,4224,12807,-44.83027463377489
54286,4232,12900,-52.751077481717765
54292,4252,12930,-54.63676919547073
54308,4112,11638,27.254039057296502
54311,4158,11746,-45.5871059733842
54324,4133,12026,-35.28801862926617
54326,4125,11937,-23.427504626850666
54333,4158,12251,-58.023926076478624
54339,4105,12260,-57.22891866536277
54342,4144,12331,-47.272910755048834
54346,4118,12347,6.215684461461965
54351,4155,12404,38.5217186458323
54353,4143,12502,-5.615695589161194
54363,4141,12554,-48.58301749946209
54374,4148,12653,-51.638251353322104
54377,4109,12613,13.13427543738595
54386,4125,12811,20.123260309143138
54401,4046,11455,174.17233948059803
54405,4025,11530,74.75538624035207
54406,4027,11558,136.43626787326744
54416,4023,11652,-11.818811632663545
54423,4058,11755,18.089863998016856
54429,4012,11757,95.79172446342581
54436,4025,11857,-13.645396688397543
54449,3951,11931,35.904470717124795
54452,4048,11948,30.154920413624303
54454,4020,12018,-4.174838820705241
54455,4037,12039,-23.908570840803122
54470,4101,12203,-20.91782067092631
54471,4040,12210,17.406561936180694
54476,4011,12209,27.691335009489908
54486,4020,12317,0.6325148253328886
54493,4043,12447,10.217786587937923
54497,4002,12420,24.848515876301814
54511,3948,11628,27.630466334591596
54518,3910,11624,150.42845346672294
54525,3944,11717,165.35296322907456
54527,3905,11703,38.29460206248643
54534,3939,11806,143.83491778131074
54539,3926,11853,72.46254044038722
54563,3938,12201,90.50066426200588
54579,3916,12235,68.27153128721778
54584,3943,12257,20.088859938596645
54602,3844,11529,75.04208272190142
54606,3813,11545,81.36219350949712
54618,3805,11633,-100.0
54623,3903,11743,46.117523995092455
54624,3824,11719,125.25308951411107
54662,3854,12138,61.314036806350245
54705,3722,11523,22.637422548236234
54715,3719,11631,13.562402630730277
54725,3730,11732,3.0045721407973476
54727,3639,11731,130.4351738274432
54744,3735,11833,6.305695686978425
54751,3756,12044,11.848149327904894
54753,3738,12020,13.148901194581697
54764,3729,12114,-100.0
54776,3724,12242,-39.62290553426093
54808,3613,11538,-14.940721695030756
54823,3636,11700,-43.63581591702035
54826,3615,11706,-23.014994589124296
54836,3611,11810,20.487964293475123
54842,3647,12000,-2.2614545685436203
54843,3645,11912,-14.090720522398446
54857,3604,12020,-55.80979841447847
54863,3647,12111,-69.92226399675093
54909,3505,11531,61.94174226239665
54916,3534,11651,-37.147975410890425
54929,3516,11758,-11.263007215251712
54936,3534,11850,-6.083274677660234
54945,3528,11933,42.3584825985867
55228,3230,8005,7.073763324211613
55248,3209,8425,-100.0
55299,3129,9204,39.07179206040842
55437,3017,8115,-100.0
55493,3029,9106,26.79889314628462
55569,2905,8736,-100.0
55598,2916,9146,-42.42832107311504
55655,2811,8558,23.112815420568094
55664,2838,8705,1.3320172838674003
55680,2855,8936,-9.247314485853073
56004,3413,9226,111.89324589943554
56018,3253,9517,49.60285385267913
56021,3408,9549,72.25323986854846
56029,3300,9658,88.25277047037085
56033,3455,9813,84.20109656781602
56034,3348,9708,78.11046796124778
56038,3259,9806,52.70757344746914
56043,3429,10014,86.18547171725594
56046,3345,9939,55.6806565010225
56065,3444,10136,159.89433095580512
56067,3326,10129,67.30057183001793
56074,3400,10205,86.97809260066205
56079,3335,10258,-24.0352119476371
56080,3459,10254,107.32956132696643
56093,3426,10401,-10.456230833653034
56096,3324,10455,11.180117092949414
56116,3125,9536,-19.228587476738657
56125,3212,9628,6.208258919760551
56137,3109,9710,-43.94688139391828
56144,3148,9835,-25.522223917860188
56146,3137,10000,-32.97767543766329
56151,3256,10045,53.02785606093291
56152,3217,10020,7.151041735890019
56167,3058,10107,-74.51022629933266
56172,3154,10214,-23.76430567769901
56173,3248,10233,-39.428261523441606
56178,3060,10221,-49.32226099864407
56182,3240,10336,6.079715516562679
56187,3045,10352,104.01377729973842
56188,3060,10340,116.03945480020266
56223,3046,9548,-100.0
56227,2952,9546,-51.59093707907865
56247,3000,9906,-55.337163260463385
56251,3056,10019,-49.16312419079001
56257,3000,10016,-28.037468342641503
56312,2940,9420,-52.86609193962066
56331,2940,9750,-100.0
56357,2903,10018,-6.243350976964209
56374,3003,10158,-43.93572686708212
56385,2931,10320,-3.094252930076425
56386,2934,10345,-16.753550156270105
56434,2840,9728,-100.0
56444,2829,9854,30.41869722517666
56459,2756,10117,-27.739257669948707
56462,2900,10130,-49.10406546961033
56475,2839,10231,13.008933210477647
56479,2800,10251,-6.3545715223624395
56485,2816,10335,4.724210191767071
56492,2846,10436,-11.042897230428373
56533,2745,9840,-36.925597009668884
56543,2751,9945,-10.427573984160714
56548,2711,9917,1.5356906668848995
56565,2726,10129,-51.55706374065817
56571,2754,10216,-27.547024182091672
56586,2721,10343,17.29944571203894
56643,2552,9851,-100.0
56651,2651,10013,-10.34105437105489
56664,2638,10116,-40.985356698745974
56666,2635,10143,-100.0
56671,2639,10215,-41.687885241114984
56684,2624,10315,-0.6405077688401672
56691,2652,10417,-38.25855491665298
56739,2459,9830,-19.621363396128054
56748,2507,9911,-11.72964998283928
56751,2542,10011,52.182955268597496
56778,2500,10239,-42.434249331594046
56792,2547,10458,36.65516677975345
56793,2545,10432,25.992107508364036
56856,2426,10052,9.57575971257957
56875,2420,10233,-0.4314858345162749
56886,2432,10346,68.54297762755812
56946,2332,9923,8.09276664003997
56951,2353,10007,-42.59799503549588
56954,2234,9956,-17.77020758227238
56964,2247,10058,7.515830186238788
56966,2338,10158,-47.94717860343143
56969,2128,10135,-23.000638651305746
56977,2236,10151,-22.682423091275346
56991,2336,10420,77.75324357791827
57003,3454,10650,-100.0
57014,3434,10552,16.658206650977046
57025,3431,10723,-84.41354994556562
57028,3404,10719,22.7131793921483
57030,3442,10809,-93.8843302496161
57034,3419,10814,-91.61913200943293
57037,3456,10858,-68.5159549398544
57046,3429,11005,21.741127528130068
57048,3424,10843,-98.13276877606432
57051,3443,11115,-0.9795439452406275
57052,3453,11027,-100.0
57071,3448,11228,-29.618126491084144
57083,3442,11340,-7.484485482068433
57089,3404,11356,-26.044942482399513
57091,3448,11418,-9.991171346881675
57106,3319,10609,-68.57346220497934
57124,3337,10655,7.244425280484365
57127,3304,10702,-69.47498382913332
57131,3426,10858,-100.0
57134,3331,10759,-16.82382871062786
57143,3351,10958,-14.696240349804595
57144,3326,10909,-35.10268155310089
57154,3332,11054,4.699474054941495
57156,3319,11129,-34.05118844698135
57178,3306,11229,-59.014383700480664
57181,3352,11302,-63.23218148002302
57193,3347,11431,-17.9619101681718
57206,3225,10554,-37.56047727632878
57211,3250,10615,-46.960469030306704
57232,3303,10816,-66.05794247110803
57237,3204,10802,-49.71133452239719
57238,3231,10754,-60.42158615834138
57245,3242,10903,-64.17359986831221
57251,3300,11024,-57.02377741043965
57256,3239,11047,-100.0
57259,3202,11046,-50.426338302399365
57265,3226,11144,-56.23538540370559
57278,3200,11205,-41.42770606162221
57279,3208,11245,-21.46373731513797
57285,3221,11324,-15.061848163872677
57290,3256,11355,-26.00280790364532
57297,3208,11403,44.830629239815224
57306,3135,10559,-76.08377537353944
57313,3153,10647,-81.4905887131708
57328,3112,10730,-59.56659185522904
57343,3154,10932,-70.22304025941818
57348,3102,10929,-42.40235660644999
57355,3103,11021,-73.91443756387235
57359,3121,11044,-70.48561113337428
57378,3112,11238,-22.42448860674358
57381,3137,11320,-29.7848713890674
57395,3135,11410,-53.25609159778054
57399,3108,11457,-85.50106661911285
57405,3030,10533,-73.41739815339704
57411,3045,10608,-54.57372626511996
57432,3046,10824,-100.0
57439,3017,10856,4.508215378952945
57445,3036,10943,-84.6293331887976
57447,3017,10928,-73.21222249597973
57458,3009,11104,-18.472476690253234
57461,3044,11122,-54.45876916971329
57476,3021,11209,2.188243297794592
57482,3054,11357,-42.49642540511295
57483,3040,11308,36.49596169487879
57494,3036,11403,-45.93535885225249
57502,2943,10542,-68.20561804061327
57503,2937,10507,-100.0
57512,2958,10616,-59.74747076043907
57516,2935,10628,-66.86224381299924
57517,2917,10615,-20.498289118443804
57520,2950,10704,-61.725452210946955
57523,2954,10746,-25.88264459863937
57536,2931,10846,3.025815378876174
57545,2932,10925,-48.42010850036445
57554,2924,11010,-38.639290671797916
57562,2935,11122,74.29136688210544
57573,2953,11254,41.52380256016146
57574,2921,11226,71.25990218458783
57581,2949,11327,46.55965211187973
57583,2955,11358,-42.51202502743519
57584,2923,11305,-36.72326443973622
57598,2902,11435,-50.33877537464267
57606,2808,10650,-9.882087789577982
57608,2810,10526,42.92879546870019
57612,2900,10639,-36.65820097570274
57625,2832,10727,88.31027949405424
57633,2849,10846,84.7493324726559
57642,2841,10939,-28.256101714571848
57647,2810,10912,93.59230955261218
57649,2814,10941,29.380821000164342
57655,2828,11024,-28.64395793408918
57662,2907,11141,-100.0
57669,2823,11113,61.32124948339832
57671,2851,11222,62.855087549379675
57673,2844,11256,0.4370548691674467
57679,2813,11312,-41.571079653922475
57682,2843,11334,-68.25615728822274
57687,2807,11247,-100.0
57696,2823,11446,-24.987338360993945
57707,2718,10517,22.6531276373814
57710,2748,10624,25.077691892947207
57718,2706,10643,16.25650102822132
57722,2747,10730,145.15621009500387
57729,2714,10753,127.46783766625884
57731,2756,10815,162.05573534013618
57741,2744,10911,61.20579260102635
57745,2727,10941,61.208298111670835
57752,2755,11036,43.91578978893637
57761,2745,11118,21.248281934625712
57774,2727,11210,-15.044671182571692
57776,2718,11242,-50.474583254443736
57779,2703,11321,-46.52905620707594
57780,2752,11310,-49.86651598527273
57789,2708,11357,-44.766133033933485
57793,2747,11422,-46.819358533118596
57799,2703,11455,-69.65616589608274
57803,2701,10601,108.10324955336065
57805,2641,10546,54.69534140498145
57806,2615,10554,15.983698644612202
57816,2635,10644,8.984299272867053
57825,2636,10759,93.9172671237585
57827,2619,10731,59.344389655055096
57832,2658,10840,172.65689738307407
57839,2614,10908,153.54474788779478
57840,2654,10912,40.830035275888086
57845,2610,10947,163.22166868589517
57866,2614,11137,-29.379226834374965
57872,2653,11236,49.68038156952593
57874,2625,11224,-24.024892230262907
57889,2605,11357,-22.354560972655737
57894,2635,11410,-41.43967000151422
57896,2620,11431,-30.390004280707622
57902,2526,10511,44.00592401878258
57906,2511,10605,63.762252151044905
57907,2505,10454,58.59564576909582
57910,2546,10605,67.06572096225005
57912,2609,10639,9.737335089773506
57916,2526,10646,85.58604280248852
57922,2550,10733,49.91538688848712
57926,2525,10753,242.02837129734073
57932,2556,10831,67.03196541263499
57947,2514,10924,169.5747505511613
57957,2519,11018,72.19796769859661
57965,2532,11136,46.49421845031789
57972,2544,11258,-73.14921171423701
57974,2535,11222,-7.760906568637233
57993,2552,11501,4.592002397179417
57996,2505,11415,3.825227823594851
58005,3426,11532,42.35351472049904
58015,3427,11620,-20.68998457904481
58026,3424,11801,-18.49234166196009
58027,3417,11710,-26.969532072976417
58038,3405,11847,-60.64025868467535
58040,3451,11908,-62.93254765639832
58047,3415,11914,-62.39308367825639
58102,3347,11544,20.64938385364275
58111,3351,11625,-8.34693358221234
58118,3316,11631,28.917036285026427
58122,3338,11705,-17.36765566296137
58130,3356,11757,-34.49978481560577
58135,3329,11813,-72.59964676434552
58138,3257,11830,-72.86989568964643
58141,3338,11856,-100.0
58143,3348,11951,-77.89946999928311
58150,3345,12018,-46.24636924471134
58158,3310,12027,-82.54464058799604
58203,3252,11544,-42.0940224749102
58208,3210,11537,-5.734224497834143
58215,3226,11647,-40.49597900673354
58221,3251,11718,-47.515121304305076
58225,3232,11740,-48.33363925676636
58236,3221,11815,-82.1435119461705
58238,3156,11854,-76.44257687042534
58241,3245,11929,-100.0
58251,3251,12017,-96.7477477569915
58255,3223,12037,-41.62015278511187
58259,3205,12059,-77.12432253201368
58265,3206,12133,-70.85163062230222
58311,3144,11630,-81.50577204580432
58314,3124,11619,-80.67814486624985
58319,3104,11657,-78.12969911391204
58321,3157,11703,-89.52623268318062
58326,3135,11750,-77.19084414763763
58336,3142,11834,-61.149420146290055
58338,3107,11836,-100.0
58345,3126,11930,-84.63008654696789
58354,3137,12021,-55.60497032070355
58356,3124,12100,-94.16673709562005
58358,3105,12026,-99.93158846566216
58362,3123,12127,-80.8009031634572
58402,3044,11540,-77.5918266130423
58429,3059,11751,-100.0
58436,3037,11859,-84.79710412280896
58437,3008,11809,-78.39788676476222
58448,3013,11942,-84.3091709961067
58450,3052,12003,-91.91556558958973
58457,3014,12010,-84.22465098007828
58464,3039,12107,-100.0
58467,3012,12118,-100.0
58472,3044,12227,-98.05769761313934
58477,3002,12206,-98.33223100152267
58500,2954,11513,-79.030922447516
58506,2934,11559,-70.82457287276573
58507,2915,11507,-58.2249128451053
58519,2900,11640,-69.03703009425374
58520,2952,11742,-90.47666573415086
58527,2918,11712,-74.87121578332123
58531,2943,11817,-78.65618467016606
58543,2937,11901,-93.02485914134472
58549,2907,11939,-76.19784908942215
58553,3003,12049,-100.0
58556,2936,12049,-87.76626761276589
58557,2920,12005,-77.8960522741418
58562,2948,12130,-76.88036555021984
58569,2912,12157,-91.42208904843446
58600,2851,11522,-17.612407131397305
58606,2835,11554,-49.334171523461386
58608,2759,11533,8.492001999043026
58622,2857,11735,-74.09513055603915
58626,2819,11714,-68.40997174952817
58634,2841,11815,-91.25943465098449
58637,2827,11759,-27.907924803701572
58646,2828,11956,-74.74280251290097
58652,2852,12043,-95.05226963953046
58665,2837,12125,-81.84962083951865
58666,2827,12154,-90.48596920031953
58667,2805,12116,-38.70608687604577
58705,2720,11525,-57.43997169793772
58715,2735,11639,-53.00300998901732
58718,2713,11632,-44.72498732076784
58725,2720,11728,-62.38023716123179
58730,2746,11802,-51.70144791552877
58731,2755,11832,-50.214409019110704
58734,2720,11807,-79.31553505851923
58737,2703,11819,-69.24816142698815
58742,2806,11934,-66.05947851369818
58744,2727,11930,-76.40536842649273
58752,2747,12039,-100.0
58754,2720,12012,-64.69617586909165
58806,2629,11601,-17.73989022731108
58813,2650,11618,-18.100400615219943
58818,2614,11638,-52.48116419829621
58820,2654,11710,-55.09572552476383
58837,2609,11809,2.598248881334782
58843,2653,12001,-91.69043993810418
58846,2640,11931,-100.0
58847,2605,11917,-72.13870760136444
58911,2551,11622,-76.5565605246333
58918,2503,11625,-41.2717960171965
58926,2518,11725,-57.26321772814039
58927,2503,11701,-57.54583358175348
58931,2543,11806,-54.59604125727431
58944,2531,11947,-52.918527764042
59007,2403,10503,-100.0
59021,2433,10702,187.19860174219164
59023,2442,10802,148.60259498865202
59037,2356,10806,158.97216347277936
59046,2422,10928,61.356467701797435
59058,2412,11031,46.1890260338132
59065,2425,11130,101.14032533099176
59072,2449,11222,39.03421565643656
59082,2440,11336,50.02838161789946
59087,2353,11331,145.991233324828
59088,2411,11325,74.53258986719919
59092,2452,11448,25.368337611006396
59096,2423,11430,32.13905446347617
59097,2402,11413,34.372939404383324
59102,2457,11539,-17.83156826189502
59107,2407,11517,47.65884380954788
59113,2444,11643,-16.410219609711636
59116,2421,11642,-23.012087663999875
59117,2417,11604,64.77270140072272
59133,2454,11855,-51.76439748549725
59134,2429,11804,1.0941741981709476
59209,2325,10549,-3.14245304189248
59211,2354,10636,141.73520780769636
59218,2306,10627,27.578739334778668
59228,2317,10734,151.63229585385332
59242,2346,10909,174.23989152751906
59265,2329,11118,101.37929398452432
59271,2338,11225,90.60075173276799
59278,2259,11229,108.58369898865989
59280,2343,11305,88.3378265210354
59287,2313,11329,139.50469792687278
59289,2258,11344,-100.0
59293,2348,11444,73.65275248588576
59294,2320,11350,91.98767159922807
59298,2304,11422,25.657610212429503
59303,2355,11545,12.270585425243398
59304,2338,11511,9.043555916471052
59306,2327,11551,70.7244489020102
59316,2323,11641,44.35530845596144
59317,2259,11618,37.88251802927168
59324,2326,11702,72.65711278263085
59431,2247,10833,111.57682735549625
59446,2225,10918,188.36913461927765
59456,2221,11056,109.03881419969895
59462,2243,11136,113.26534381959203
59478,2215,11247,83.77465925375526
59485,2230,11324,64.81967523241141
59488,2217,11334,101.04060154643196
59493,2233,11400,86.74388371905093
59501,2248,11522,9.783735609836258
59632,2159,10836,72.95893094788364
59644,2127,10908,13.828460550508229
59658,2109,11018,12.92929648701505
59663,2151,11159,49.61798637949073
59664,2133,11059,111.25091002671677
59673,2144,11246,20.838655976399757
59754,2015,11010,88.08462937184197
59758,2000,11015,54.26825647011583
59838,1906,10837,39.53102196634007
59845,1931,10935,-6.98635338466997
59849,1902,10951,-1.5216168442809213
59855,1913,11029,53.22736409291239
