Stanum,Lat,Lon,Rain
50136,5258,12231,-37.27537317942742
50246,5221,12443,17.51569528264113
50247,5202,12334,25.23428496715044
50349,5140,12424,14.395985012323559
50353,5144,12638,-46.31651792462888
50425,5015,12011,13.00738723253621
50434,5029,12141,3.9620348469708584
50442,5024,12407,54.10483752475702
50468,5015,12728,-42.53057809599001
50514,4935,11719,104.4295532877983
50527,4915,11942,31.94990205297379
50548,4912,12343,80.16925529884364
50557,4909,12514,101.25896679275502
50564,4925,12720,-16.007590492364766
50603,4841,11649,116.68673643539225
50618,4813,11816,9.858011497083284
50639,4800,12244,69.29370255713823
50656,4816,12630,-1.4055789407681403
50658,4805,12547,45.594280664817596
50727,4710,11956,21.767310442263362
50739,4718,12315,-25.256644596370272
50742,4748,12429,-16.807905612611876
50745,4723,12355,36.01239085277276
50756,4727,12652,18.422262374079608
50758,4709,12554,5.246792455943566
50774,4742,12850,-37.73112735304135
50788,4714,13160,18.360285966370242
50834,4636,12113,9.31720789269074
50844,4624,12327,-21.814791091500688
50853,4637,12658,-1.8509120511632862
50854,4623,12519,-0.7464168921797126
50862,4659,12759,-1.0072192018654984
50873,4647,13018,-38.936435803942274
50877,4618,12935,-34.734114757862734
50888,4623,13210,-58.207178065577125
50915,4531,11658,-2.303463674169159
50936,4538,12250,71.28612564575361
50945,4530,12414,-5.04856637834397
50948,4500,12401,-27.312392342238784
50949,4505,12452,-12.196426795026136
50950,4542,12515,26.858032902427038
50953,4556,12634,-10.213825030055899
50963,4558,12844,-31.74706534315357
50968,4513,12758,-55.668803297014826
50973,4545,13036,-51.63075256632386
50978,4518,13055,-72.68413081108514
50983,4546,13253,-8.965620925232978
51053,4803,8624,-14.447325621173318
51060,4742,8652,-40.68116398151918
51068,4707,8729,6.73994233502804
51076,4744,8805,81.41682928426508
51087,4701,8930,27.73162727584885
51133,4644,8300,-32.51142162971299
51156,4649,8545,22.713649026441562
51232,4511,8233,8.046842212882794
51238,4454,8204,143.9972752776615
51241,4556,8336,41.58376306067043
51243,4537,8451,-29.24078262883872
51334,4434,8249,-3.828915238537791
51367,4410,8651,75.23411466724981
51469,4327,8711,8.495936552324132
51470,4353,8807,162.27470545113434
51477,4321,8819,103.64056335284644
51526,4214,8813,-56.789275469491905
51542,4302,8409,-0.4298528330566649
51567,4203,8636,33.626141885599644
51573,4257,8914,-92.16694335789755
51628,4107,8023,17.366954315805913
51639,4115,8246,74.13747481180917
51656,4144,8549,44.95015470718683
51704,3944,7613,-98.31665480996867
51705,3943,7515,-62.368985803280694
51709,3929,7545,-87.56219554901804
51720,4030,7903,-22.01498062603796
51730,4033,8116,65.90446288306492
51747,3900,8340,-100.0
51765,4038,8742,25.081886910745226
51810,3855,7738,-69.26911793632459
51811,3826,7716,-81.99205655195834
51818,3737,7817,-29.063255872757992
51828,3708,7956,-31.997898463584164
51839,3704,8234,-76.574498977689
51855,3809,8533,-0.5768063222872043
51931,3651,8139,-3.660182709364622
52101,4336,9303,18.991295393186352
52112,4345,9459,-0.9275120148075942
52118,4316,9442,26.81270925869372
52203,4249,9331,38.00061521613744
52313,4132,9440,47.9326227262696
52323,4148,9702,7.686784428864904
52533,3946,9829,-44.38416371965165
52546,3922,9950,-73.2449998137809
52602,3845,9320,-94.73239419635145
52652,3905,10017,-64.05999380658088
52674,3813,10156,-10.08987908131074
52679,3753,10252,-21.607900730624323
52681,3838,10305,-64.72244697069249
52707,3648,9341,-72.81318412465885
52787,3712,10252,-3.719591382483177
52797,3711,10403,36.37829084564333
52818,3625,9454,70.53037181786974
52825,3626,9626,-81.88713501278104
52836,3618,9806,-87.03527973089994
52856,3616,10037,-11.246195813387148
52866,3640,10144,9.05242908062196
52868,3601,10122,1.66601848495788
52876,3620,10250,46.00110423160578
52884,3621,10357,36.10799050121493
52895,3634,10441,-6.252155520788443
52908,3513,9305,-100.0
52943,3535,9960,-7.584095567463882
52955,3535,10044,10.907743868481596
52974,3533,10202,-7.332345667834208
52983,3552,10409,16.949430648759876
52984,3535,10311,27.739441967564893
52986,3522,10352,75.6370664503613
52996,3523,10500,72.36045713169169
53068,4338,11156,-36.50637755891429
53083,4437,11409,57.7974718358329
53149,4232,11008,-46.95500270438804
53192,4401,11500,-31.4489538315235
53231,4124,10624,-100.0
53336,4134,10831,-64.41199196569227
53352,4142,11026,-18.84420404231544
53362,4133,11139,-21.601366713596708
53391,4154,11400,6.437595649200791
53399,4109,11442,21.121627089537338
53446,4032,10953,2.6291309918549053
53463,4051,11134,-60.069629744009234
53478,4000,11228,-24.22501525855688
53480,4102,11304,-27.628918802547066
53487,4005,11325,-67.93245596568786
53490,4026,11404,-45.92130785727865
53513,4044,10722,-68.12901195045552
53519,3912,10646,-67.20905765203966
53529,3905,10758,-46.8843271798223
53543,3949,11001,-14.160534962338792
53564,3922,11113,-54.67038574230764
53578,3922,11226,-40.05559879194715
53588,3856,11331,-62.698051991152916
53593,3950,11434,-31.842030533938498
53594,3927,11413,-57.008857491403205
53612,3759,10611,-12.99471644821876
53614,3828,10612,-41.60625055357955
53615,3848,10642,-59.45161901797857
53646,3816,10947,-21.531150100436566
53651,3849,11028,-25.23040716674791
53663,3856,11149,-36.65516089806064
53664,3828,11108,-20.61829086044223
53673,3844,11243,-74.41263551798464
53687,3747,11338,-29.284996187606616
53704,3732,10511,-64.0329245086949
53705,3729,10541,-66.50273837756336
53723,3748,10715,79.71790425181733
53725,3735,10735,18.1854298027435
53735,3737,10848,-41.726626523020855
53738,3655,10810,-52.42138247274578
53740,3756,10914,-18.335822251618954
53754,3730,11013,-68.23948938928551
53764,3730,11107,-32.193811846213826
53772,3737,11235,-64.04608426410198
53775,3725,11236,-44.8486778021236
53787,3704,11259,-45.83833814857746
53798,3711,11422,-48.93395761567277
53806,3634,10539,20.74501592355002
53810,3658,10554,37.011475481929814
53817,3602,10614,24.191042597982417
53821,3634,10718,-14.81991025318073
53853,3642,11057,-42.36119618794316
53854,3635,11004,8.272584930516619
53859,3605,11040,-33.54021957219432
53863,3704,11157,-9.536318487850227
53868,3604,11130,-16.99518992321535
53877,3608,11215,-47.91501112176624
53882,3604,11302,-48.081795848029024
53884,3630,11302,-70.28425372145388
53898,3603,11408,-62.820488469565625
53903,3558,10543,-7.338276672453965
53910,3540,10612,15.80624746035598
53915,3532,10640,-22.91856308290747
53923,3544,10738,-40.25281067542586
53929,3512,10748,-35.3952830483358
53942,3547,10922,-18.800752916936688
53948,3453,10938,-44.76358541152437
53959,3507,11104,13.762549737308072
53963,3539,11122,-50.0085483631231
53968,3517,11140,-19.668894257544427
53975,3529,11225,-55.511271357841565
53986,3519,11355,-57.02745244313536
54012,4434,11738,73.00720370702184
54026,4434,12054,29.386293701400145
54027,4357,11919,-0.1264505801467698
54041,4448,12304,1.096521483357713
