Stanum,Lat,Lon,Rain
51656,4144,8549,47.7165418905347
51704,3944,7613,-47.593274775114345
51705,3943,7515,-14.301760121634757
51709,3929,7545,139.49730009956892
51720,4030,7903,53.442441126327786
51730,4033,8116,54.49585204295413
51747,3900,8340,-9.33863702043606
51765,4038,8742,-76.72878144440574
51810,3855,7738,102.9889249266806
51811,3826,7716,-56.23556489237248
51818,3737,7817,-74.45685003240894
51828,3708,7956,168.86957492539196
51839,3704,8234,51.46222608390024
51855,3809,8533,-100.0
51931,3651,8139,-33.20197478262286
52101,4336,9303,81.52736917593674
52112,4345,9459,62.28494305536113
52118,4316,9442,-7.6364460006149795
52203,4249,9331,153.58785130202415
52313,4132,9440,161.1867497454362
52323,4148,9702,-22.50135173822514
52533,3946,9829,60.849074214333534
52546,3922,9950,60.39402788907533
52602,3845,9320,181.58541958840533
52652,3905,10017,-37.937222972210854
52674,3813,10156,67.8996947639339
52679,3753,10252,242.95515808112148
52681,3838,10305,106.36601376859866
52707,3648,9341,10.344244478382691
52787,3712,10252,76.45325919638577
52797,3711,10403,124.73074028252935
52818,3625,9454,-19.15612151601456
52825,3626,9626,56.95718224906281
52836,3618,9806,59.0700979445136
52856,3616,10037,69.70684694430071
52866,3640,10144,39.90747389891252
52868,3601,10122,111.61321244885447
52876,3620,10250,93.76137415998981
52884,3621,10357,59.79511905288227
52895,3634,10441,35.169402676767184
52908,3513,9305,30.654780990897223
52943,3535,9960,126.37098219058227
52955,3535,10044,216.6045760000993
52974,3533,10202,120.96493428906324
52983,3552,10409,124.40368508407482
52984,3535,10311,139.18495387413913
52986,3522,10352,22.538289257014473
52996,3523,10500,-27.573383195531065
53068,4338,11156,-26.851517190177944
53083,4437,11409,5.036058809133117
53149,4232,11008,23.049535579066323
53192,4401,11500,-25.281506376029316
53231,4124,10624,153.52203051475828
53336,4134,10831,3.1226663625654916
53352,4142,11026,193.70527886138396
53362,4133,11139,-2.7235179828817224
53391,4154,11400,66.58382986474906
53399,4109,11442,43.3302014157393
53446,4032,10953,-39.84585863846303
53463,4051,11134,-68.44814314436334
53478,4000,11228,16.773586694399498
53480,4102,11304,-45.33334253890094
53487,4005,11325,-32.59459216730329
53490,4026,11404,0.24418311932351192
53513,4044,10722,6.3955100041647
53519,3912,10646,25.115180700512536
53529,3905,10758,30.465504163667344
53543,3949,11001,-29.285293662920203
53564,3922,11113,-8.174566360075712
53578,3922,11226,12.960349626577312
53588,3856,11331,64.90169234697734
53593,3950,11434,-8.160357475580831
53594,3927,11413,-34.94522653864869
53612,3759,10611,-32.7805707551642
53614,3828,10612,61.447775567212446
53615,3848,10642,-22.815246985439657
53646,3816,10947,94.27359076148508
53651,3849,11028,68.72933888499884
53663,3856,11149,32.1147882784554
53664,3828,11108,69.23169312783422
53673,3844,11243,23.012226951639462
53687,3747,11338,-15.350497437724814
53704,3732,10511,109.15358769573665
53705,3729,10541,-31.810715112290676
53723,3748,10715,39.944437376111146
53725,3735,10735,9.508826711087384
53735,3737,10848,-49.95993330646686
53738,3655,10810,-37.21749566294418
53740,3756,10914,35.06619659285186
53754,3730,11013,7.683357649731476
53764,3730,11107,4.524625497947437
53772,3737,11235,-45.60528493225393
53775,3725,11236,-25.559961106520714
53787,3704,11259,-88.35784146495416
53798,3711,11422,-7.295408704020057
53806,3634,10539,45.87253516058228
53810,3658,10554,3.789680394097446
53817,3602,10614,60.057245582035335
53821,3634,10718,61.71177925542093
53853,3642,11057,-16.494830881862867
53854,3635,11004,-24.554728431823875
53859,3605,11040,-63.221888385025885
53863,3704,11157,-60.193847173015705
53868,3604,11130,-54.74261888597546
53877,3608,11215,-91.89980697298313
53882,3604,11302,-90.07450011482165
53884,3630,11302,-34.97795771592428
53898,3603,11408,15.928407386612559
53903,3558,10543,57.185805361255845
53910,3540,10612,-1.5327408320320077
53915,3532,10640,-5.351439418804088
53923,3544,10738,-13.820023352723645
53929,3512,10748,24.975715364255773
53942,3547,10922,-17.92270903584392
53948,3453,10938,-77.54179916579102
53959,3507,11104,-91.76017913719512
53963,3539,11122,-96.06913400482962
53968,3517,11140,-84.93374594909528
53975,3529,11225,-46.12007460887433
53986,3519,11355,-74.71030533120921
54012,4434,11738,-20.541178298644045
54026,4434,12054,112.64153865352569
54027,4357,11919,28.56596590640737
54041,4448,12304,-26.589308430155427
54049,4415,12358,1.1960320073116915
54063,4458,12600,-29.95335360344109
54064,4423,12509,-10.470187290883825
54094,4430,12940,76.08747085561937
54096,4424,13111,138.4406305335268
54102,4357,11607,-44.45694449589134
54115,4338,11802,7.418357759845126
54134,4336,12117,235.25502858992
54135,4336,12216,53.83080247232795
54142,4331,12327,9.360630563152576
54157,4307,12423,29.738583034524556
54161,4354,12513,43.438708164238534
54165,4333,12538,64.09773865140963
54171,4342,12631,46.446221190392514
54181,4342,12720,41.87563177139848
54186,4322,12812,61.7831604210315
54195,4318,12947,110.20979572971434
54208,4212,11628,86.89765166477139
54213,4256,11901,153.7237846112036
54218,4218,11850,45.05435910063976
54226,4220,12042,-18.833822885302283
54236,4223,12233,-10.1824680127391
54243,4247,12406,4.085305258871598
54254,4232,12403,-34.31760295885831
54259,4204,12452,-32.930535125522226
54260,4255,12505,-7.124758861444376
54263,4258,12605,103.83946492470446
54266,4232,12538,21.025348478871123
54273,4259,12645,62.16183672798322
54276,4224,12648,43.10313031351826
54284,4209,12730,41.72248190574073
54285,4224,12807,73.96130462511012
54286,4232,12900,57.92946303486667
54292,4252,12930,66.17941607223733
54308,4112,11638,-67.83334913794182
54311,4158,11746,91.73022624470556
54324,4133,12026,-48.961503496932465
54326,4125,11937,-62.73707137601582
54333,4158,12251,-64.35370292835088
54339,4105,12260,-15.507310123645897
54342,4144,12331,-21.818298717270306
54346,4118,12347,34.686122046281795
54351,4155,12404,-23.747770747308095
54353,4143,12502,-2.3491481901966336
54363,4141,12554,6.427071089580681
54374,4148,12653,58.16964680632163
54377,4109,12613,54.090354835262886
54386,4125,12811,12.25809961716633
54401,4046,11455,-59.572320701743955
54405,4025,11530,-18.807502235247586
54406,4027,11558,-16.835868153026006
54416,4023,11652,-44.47442848938216
54423,4058,11755,-8.97930533482932
54429,4012,11757,14.267795149399715
54436,4025,11857,-23.341949042519843
54449,3951,11931,89.45763071725821
54452,4048,11948,-14.248137314487828
54454,4020,12018,125.73814335287925
54455,4037,12039,28.569812480923417
54470,4101,12203,-40.29070369062919
54471,4040,12210,20.67404373579609
54476,4011,12209,58.05754145960864
54486,4020,12317,65.58727392826206
54493,4043,12447,14.927021043758351
54497,4002,12420,10.486704230899436
54511,3948,11628,-34.92999537204081
54518,3910,11624,29.399355565199038
54525,3944,11717,-10.327575780329056
54527,3905,11703,17.535510076184558
54534,3939,11806,-2.45974576243277
54539,3926,11853,67.1274709511643
54563,3938,12201,67.2293014319352
54579,3916,12235,-11.879767761052038
54584,3943,12257,46.69456837929379
54602,3844,11529,-48.163106121488745
54606,3813,11545,51.301554697590504
54618,3805,11633,1.5125747854714924
54623,3903,11743,-20.909984528614398
54624,3824,11719,76.117433284538
54662,3854,12138,80.73699813817802
54705,3722,11523,-50.532804350291286
54715,3719,11631,40.29804629004689
54725,3730,11732,-8.172505032015385
54727,3639,11731,24.970947727334227
54744,3735,11833,117.63652076834461
54751,3756,12044,4.256965661555847
54753,3738,12020,-6.469658286736885
54764,3729,12114,-9.880462864660343
54776,3724,12242,-29.912057574502082
54808,3613,11538,-10.40849815475946
54823,3636,11700,27.184648995844057
54826,3615,11706,122.15305152473401
54836,3611,11810,25.294575332564072
54842,3647,12000,-18.245046342313938
54843,3645,11912,56.86773480612637
54857,3604,12020,-52.723468249618286
54863,3647,12111,-3.3394183436928633
54909,3505,11531,73.79865241265524
54916,3534,11651,41.51768756980663
54929,3516,11758,2.172507788058842
54936,3534,11850,84.77292977261767
54945,3528,11933,-50.74957492092359
55228,3230,8005,23.47613465135731
55248,3209,8425,50.495777071198674
55299,3129,9204,4.89914670284495
55437,3017,8115,114.70881174474133
55493,3029,9106,55.568039174255205
55569,2905,8736,17.034663669068827
55598,2916,9146,-32.424676130818156
55655,2811,8558,-15.742839033716596
55664,2838,8705,31.9486585253755
55680,2855,8936,-3.949067459003012
56004,3413,9226,-12.540308157498426
56018,3253,9517,18.022230603009902
56021,3408,9549,-16.499839654766728
56029,3300,9658,-14.891798074227228
56033,3455,9813,57.18239541632758
56034,3348,9708,-18.19503852471107
56038,3259,9806,-16.346701700917208
56043,3429,10014,12.012622303982534
56046,3345,9939,11.941883795647975
56065,3444,10136,-5.474879629397074
56067,3326,10129,-0.06769251735872787
56074,3400,10205,49.6560716568785
56079,3335,10258,-70.25748017090638
56080,3459,10254,37.12065877631375
56093,3426,10401,-37.80297022444955
56096,3324,10455,-51.62738991503048
56116,3125,9536,20.70616176708224
56125,3212,9628,-0.4773153184250591
56137,3109,9710,26.34599227312297
56144,3148,9835,-1.6876151048397534
56146,3137,10000,-9.152241299221734
56151,3256,10045,-3.676326372801463
56152,3217,10020,-38.14151983496758
56167,3058,10107,-27.011949547856428
56172,3154,10214,-62.919476437420585
56173,3248,10233,-17.738995195414
56178,3060,10221,-90.69679035733732
56182,3240,10336,-53.021679466428886
56187,3045,10352,-30.017102128097832
56188,3060,10340,-52.59285261371504
56223,3046,9548,10.212197148481712
56227,2952,9546,4.572191537741137
56247,3000,9906,-22.492723646040684
56251,3056,10019,-37.64772178050017
56257,3000,10016,-51.77163817981187
56312,2940,9420,-36.20843331023168
56331,2940,9750,19.805801491396814
56357,2903,10018,-25.148992360687682
56374,3003,10158,-55.109439070119535
56385,2931,10320,26.522102759068773
56386,2934,10345,-20.672598230061084
56434,2840,9728,-4.26898497398543
56444,2829,9854,-12.162533213250395
56459,2756,10117,-21.05032499984577
56462,2900,10130,-44.1068795832315
56475,2839,10231,19.16245189626109
56479,2800,10251,-36.18691182674438
56485,2816,10335,-6.028773227595319
56492,2846,10436,-16.91450748767553
56533,2745,9840,-4.957323870228233
56543,2751,9945,20.397949000621622
56548,2711,9917,-20.538361005939798
56565,2726,10129,-32.237495426376576
56571,2754,10216,-54.30320699381471
56586,2721,10343,37.084966864246496
56643,2552,9851,24.394401302670193
56651,2651,10013,-26.63216367067199
56664,2638,10116,-21.92383613842714
56666,2635,10143,-12.4650712337542
56671,2639,10215,31.082452190977172
56684,2624,10315,12.741147569414455
56691,2652,10417,-22.75714957296039
56739,2459,9830,0.87096754900254
56748,2507,9911,26.693437285565082
56751,2542,10011,25.16636601875113
56778,2500,10239,28.80850989816785
56792,2547,10458,29.816175723150018
56793,2545,10432,-36.109042700689066
56856,2426,10052,-37.644473732537726
56875,2420,10233,-14.272083409023256
56886,2432,10346,1.1526616511131949
56946,2332,9923,21.075932944292607
56951,2353,10007,-8.931526968593712
56954,2234,9956,-0.8462773072850691
56964,2247,10058,33.59345966535224
56966,2338,10158,60.95773085013164
56969,2128,10135,2.213400966711174
56977,2236,10151,1.997687701853979
56991,2336,10420,46.773581282101254
57003,3454,10650,0.5715806554815651
57014,3434,10552,-54.60101325497835
57025,3431,10723,-25.64491527350368
57028,3404,10719,23.10296502584959
57030,3442,10809,-37.09159508712443
57034,3419,10814,-19.83249753081898
57037,3456,10858,-25.192868142216017
57046,3429,11005,-28.725840126842726
57048,3424,10843,-49.54962088231887
57051,3443,11115,-91.19554660631285
57052,3453,11027,-80.51334691952118
57071,3448,11228,-65.99822582387124
57083,3442,11340,1.300020270408773
57089,3404,11356,15.0412005829341
57091,3448,11418,8.247385539609889
57106,3319,10609,-62.40990394493894
57124,3337,10655,-32.502730955381786
57127,3304,10702,-82.56321656917885
57131,3426,10858,-29.04605427527952
57134,3331,10759,-9.036494004693767
57143,3351,10958,-87.7677053975143
57144,3326,10909,-55.55166114912418
57154,3332,11054,-68.28652315080154
57156,3319,11129,-79.99719341696444
57178,3306,11229,-74.56524774128424
57181,3352,11302,19.768024428971923
57193,3347,11431,22.357629500527597
57206,3225,10554,-3.197000851114367
57211,3250,10615,-33.579384752794624
57232,3303,10816,-50.74755784396019
57237,3204,10802,-36.751126043079566
57238,3231,10754,-55.022410547738176
57245,3242,10903,-43.40969699629101
57251,3300,11024,-84.69737410746232
57256,3239,11047,-54.59667880215113
57259,3202,11046,-18.486357223112037
57265,3226,11144,-89.71329370001186
57278,3200,11205,-67.3873425692398
57279,3208,11245,-62.8711226698893
57285,3221,11324,-82.19393666380365
57290,3256,11355,-44.33153317788809
57297,3208,11403,-38.834640253757044
57306,3135,10559,-59.09856075514508
57313,3153,10647,-55.27057028912373
57328,3112,10730,-51.89495376448152
57343,3154,10932,-51.63613462634062
57348,3102,10929,-54.79264407310293
57355,3103,11021,-74.41254897116214
57359,3121,11044,-39.79994606941582
57378,3112,11238,-46.347231338289525
57381,3137,11320,-68.89983571769424
57395,3135,11410,-24.241291121311434
57399,3108,11457,-62.670771660622684
57405,3030,10533,-74.45006838067677
57411,3045,10608,-72.36595789062005
57432,3046,10824,-65.2574039569097
57439,3017,10856,-38.08623601938921
57445,3036,10943,-42.18006189126254
57447,3017,10928,-66.9960566235647
57458,3009,11104,8.818107873151295
57461,3044,11122,-83.51814926272195
57476,3021,11209,-17.888442657369847
57482,3054,11357,-81.9003060039102
57483,3040,11308,-80.86680262488991
57494,3036,11403,-30.786069371592887
57502,2943,10542,4.825541669677173
57503,2937,10507,-30.312112207578622
57512,2958,10616,-36.522587687466604
57516,2935,10628,-10.331241219032258
57517,2917,10615,60.907858278677686
57520,2950,10704,31.17255057198439
57523,2954,10746,88.49408595309612
57536,2931,10846,-69.88944016904952
57545,2932,10925,-24.52244527367054
57554,2924,11010,-42.65602788393079
57562,2935,11122,-75.93684944709351
57573,2953,11254,-67.08430269487857
57574,2921,11226,-59.591999229019734
57581,2949,11327,-68.75389485415482
57583,2955,11358,17.488842117338233
57584,2923,11305,-35.57022862800031
57598,2902,11435,10.482676489942333
57606,2808,10650,-27.102336929925613
57608,2810,10526,47.67226030793246
57612,2900,10639,4.189574704183403
57625,2832,10727,-21.424487693128423
57633,2849,10846,-23.331402173861637
57642,2841,10939,-28.372594296762955
57647,2810,10912,-45.492152823224686
57649,2814,10941,-17.37603740928623
57655,2828,11024,-42.92301660532739
57662,2907,11141,33.991478256163234
57669,2823,11113,25.55549253901527
57671,2851,11222,-53.92806278975895
57673,2844,11256,-15.256234954139952
57679,2813,11312,-53.424906478894265
57682,2843,11334,-61.40122752328605
57687,2807,11247,48.481802184216335
57696,2823,11446,-27.34170263213973
57707,2718,10517,8.82677506734931
57710,2748,10624,0.031439045983531526
57718,2706,10643,-23.130137118419192
57722,2747,10730,-63.83468478367772
57729,2714,10753,-0.9000827774981018
57731,2756,10815,-9.156285480768986
57741,2744,10911,-11.235236768959403
57745,2727,10941,-7.502799991029349
57752,2755,11036,-0.6901559024111847
57761,2745,11118,-45.97593471187443
57774,2727,11210,25.4584473150499
57776,2718,11242,41.0985605426457
57779,2703,11321,66.49064305447226
57780,2752,11310,13.70338369102295
57789,2708,11357,-44.24104297001685
57793,2747,11422,-2.095145443703349
57799,2703,11455,-24.459599530921274
57803,2701,10601,13.688039558287594
57805,2641,10546,22.467595135815085
57806,2615,10554,72.94820183411414
57816,2635,10644,-6.238131595940198
57825,2636,10759,44.47089055978643
57827,2619,10731,-31.018691403385194
57832,2658,10840,9.880183039606793
57839,2614,10908,-15.96082939848355
57840,2654,10912,-2.662495130638922
57845,2610,10947,8.441575854805592
57866,2614,11137,189.32987800840536
57872,2653,11236,46.6874252243826
57874,2625,11224,90.42166126219585
57889,2605,11357,10.783825239937913
57894,2635,11410,25.906479245473975
57896,2620,11431,71.90035266597022
57902,2526,10511,-19.975953388333764
57906,2511,10605,-24.775621548398156
57907,2505,10454,13.82967486570173
57910,2546,10605,-26.894744716941727
57912,2609,10639,9.780703102455341
57916,2526,10646,-40.7839249077756
57922,2550,10733,-42.32426041733247
57926,2525,10753,19.261977357954198
57932,2556,10831,3.836636131322671
57947,2514,10924,28.921817974248498
57957,2519,11018,-34.01649738395784
57965,2532,11136,6.43451641220162
57972,2544,11258,31.426848442447525
57974,2535,11222,85.0937981648258
57993,2552,11501,32.88183964728845
57996,2505,11415,39.24320433410573
58005,3426,11532,170.82666312645614
58015,3427,11620,171.14638049076183
58026,3424,11801,-34.11074178979815
58027,3417,11710,119.78905050500333
58038,3405,11847,-61.81086385236549
58040,3451,11908,-20.0843276231006
58047,3415,11914,-44.459085513200165
58102,3347,11544,31.146047011739007
58111,3351,11625,90.59719368673655
58118,3316,11631,69.6595795211589
58122,3338,11705,189.18444014911645
58130,3356,11757,86.37611137264288
58135,3329,11813,15.731433114462504
58138,3257,11830,4.29045474141298
58141,3338,11856,4.312036644885547
58143,3348,11951,-74.91411614837982
58150,3345,12018,-68.95082609651237
58158,3310,12027,-27.986119823759044
58203,3252,11544,90.12640874609617
58208,3210,11537,-31.225794921447626
58215,3226,11647,49.65447198466935
58221,3251,11718,47.31149099083812
58225,3232,11740,66.90991174931453
58236,3221,11815,26.959777759072296
58238,3156,11854,69.3675408474965
58241,3245,11929,16.342266598295165
58251,3251,12017,-7.64421582853016
58255,3223,12037,43.01710864097764
58259,3205,12059,-5.692562439569192
58265,3206,12133,23.31729491441099
58311,3144,11630,12.982919865631848
58314,3124,11619,11.622254099682165
58319,3104,11657,-42.623530185439606
58321,3157,11703,103.26331882434295
58326,3135,11750,57.69211783809028
58336,3142,11834,70.47478517748314
58338,3107,11836,-8.373459887456919
58345,3126,11930,70.66715001230317
58354,3137,12021,49.16661192249633
58356,3124,12100,7.458380001192741
58358,3105,12026,-6.371091375749906
58362,3123,12127,31.45517504553944
58402,3044,11540,-46.198113472416146
58429,3059,11751,1.4405415919946853
58436,3037,11859,54.72054423853986
58437,3008,11809,16.74585353742749
58448,3013,11942,27.81566486127629
58450,3052,12003,95.87802211803714
58457,3014,12010,69.91710955950977
58464,3039,12107,56.27657600838102
58467,3012,12118,167.880833866947
58472,3044,12227,88.05872948910593
58477,3002,12206,32.446413004076966
58500,2954,11513,-62.90048299285029
58506,2934,11559,-20.602214046950902
58507,2915,11507,-48.86655124968325
58519,2900,11640,-50.813541415704336
58520,2952,11742,-61.878735270134655
58527,2918,11712,-50.252328853037085
58531,2943,11817,-76.43765189394675
58543,2937,11901,-51.06455231944279
58549,2907,11939,-47.618856762414616
58553,3003,12049,29.108218518695605
58556,2936,12049,37.25951761080214
58557,2920,12005,29.328405624909504
58562,2948,12130,53.90536987252437
58569,2912,12157,-6.049762186120442
58600,2851,11522,-48.869526674052175
58606,2835,11554,-14.112700374259045
58608,2759,11533,-65.48530303478721
58622,2857,11735,-19.961902197927373
58626,2819,11714,3.465199551741359
58634,2841,11815,-67.7444943249234
58637,2827,11759,-33.7188279855169
58646,2828,11956,-0.8640845148704807
58652,2852,12043,10.187160302267175
58665,2837,12125,30.452640259260427
58666,2827,12154,17.286126745062543
58667,2805,12116,22.816370582410954
58705,2720,11525,-57.73277115881415
58715,2735,11639,-29.20313514085938
58718,2713,11632,81.13827799368055
58725,2720,11728,16.24442846614285
58730,2746,11802,17.046087914383904
58731,2755,11832,51.909880172457044
58734,2720,11807,35.386882048786724
58737,2703,11819,24.942557248254825
58742,2806,11934,-31.905950114591658
58744,2727,11930,25.529508509789423
58752,2747,12039,30.44757106628601
58754,2720,12012,-0.6036183707470474
58806,2629,11601,-16.33455516009939
58813,2650,11618,28.298364358818738
58818,2614,11638,3.9212245268273103
58820,2654,11710,8.970963786775975
58837,2609,11809,18.178044567985474
58843,2653,12001,-0.9082131101409737
58846,2640,11931,23.012719060355813
58847,2605,11917,36.473870357259614
58911,2551,11622,19.530077325074316
58918,2503,11625,9.889494261027156
58926,2518,11725,-1.5594505678949693
58927,2503,11701,1.0624851267280386
58931,2543,11806,18.104626292537517
58944,2531,11947,78.93834463234802
59007,2403,10503,53.182289092528976
59021,2433,10702,27.835945878609703
59023,2442,10802,-44.05042873473699
59037,2356,10806,-33.09797655215256
59046,2422,10928,-42.25311359151353
59058,2412,11031,-6.8438191875729775
59065,2425,11130,-8.619115894131077
59072,2449,11222,-35.972908927834276
59082,2440,11336,77.88130856221535
59087,2353,11331,19.713774242508887
59088,2411,11325,54.765756886934305
59092,2452,11448,39.43644585004725
59096,2423,11430,61.56841800138517
59097,2402,11413,33.89965834504815
59102,2457,11539,34.25822002254811
59107,2407,11517,51.77871394046449
59113,2444,11643,0.35116703491521717
59116,2421,11642,-38.45286110586246
59117,2417,11604,-17.741292728370116
59133,2454,11855,138.5611250460671
59134,2429,11804,48.524031068185714
59209,2325,10549,6.269194604343545
59211,2354,10636,36.38647665955471
59218,2306,10627,31.81347074794807
59228,2317,10734,-39.6237407564461
59242,2346,10909,13.120163782198535
59265,2329,11118,39.46689909806537
59271,2338,11225,66.28040120782781
59278,2259,11229,6.062906654421042
59280,2343,11305,1.6737339727900695
59287,2313,11329,-21.125015157653152
59289,2258,11344,53.64062424840005
59293,2348,11444,40.398119094955256
59294,2320,11350,-18.965546171020303
59298,2304,11422,34.50104265880146
59303,2355,11545,-14.516422971934087
59304,2338,11511,7.8385017867583
59306,2327,11551,43.342016441295584
59316,2323,11641,111.09849294737309
59317,2259,11618,89.58802691210033
59324,2326,11702,102.16578296729865
59431,2247,10833,-33.73467517412002
59446,2225,10918,-24.335299034868925
59456,2221,11056,35.70091094519709
59462,2243,11136,32.578520690863265
59478,2215,11247,72.53001416932712
59485,2230,11324,105.55963648527373
59488,2217,11334,96.70347259174011
59493,2233,11400,30.110875564501622
59501,2248,11522,57.78862482538424
59632,2159,10836,-22.76775604649413
59644,2127,10908,1.6340882087122959
59658,2109,11018,40.113718531403805
59663,2151,11159,52.911466614901634
59664,2133,11059,20.565485684455854
59673,2144,11246,-7.010558957830153
59754,2015,11010,97.1206082022815
59758,2000,11015,94.51242230597204
59838,1906,10837,88.37756350003883
59845,1931,10935,91.54488127408949
59849,1902,10951,63.23432476213121
59855,1913,11029,71.46489598230006
