Stanum,Lat,Lon,Rain
56571,2754,10216,-66.3213367363295
56586,2721,10343,-35.75570898601365
56643,2552,9851,-100.0
56651,2651,10013,-21.20044554793132
56664,2638,10116,-57.135963168837264
56666,2635,10143,-100.0
56671,2639,10215,-64.24611235444942
56684,2624,10315,-53.10207437610773
56691,2652,10417,-47.21355689961826
56739,2459,9830,-11.320871230093852
56748,2507,9911,-16.603142617238685
56751,2542,10011,-39.5751125734576
56778,2500,10239,-55.67347830545452
56792,2547,10458,-34.881394473499924
56793,2545,10432,-61.98492799912132
56856,2426,10052,-47.49668314303689
56875,2420,10233,-3.5301177776838237
56886,2432,10346,-4.157298520539233
56946,2332,9923,0.8112658051944474
56951,2353,10007,-5.992761463247735
56954,2234,9956,-30.21228605854732
56964,2247,10058,-27.632162953775314
56966,2338,10158,-2.1142889033101597
56969,2128,10135,21.354287575867207
56977,2236,10151,-14.981132669633201
56991,2336,10420,-7.4960631455244595
57003,3454,10650,15.61743952694484
57014,3434,10552,9.782939402603297
57025,3431,10723,-18.876711272643576
57028,3404,10719,-1.5430362280356615
57030,3442,10809,-22.013913263115608
57034,3419,10814,22.79366452939626
57037,3456,10858,2.356792831616153
57046,3429,11005,11.429253754947446
57048,3424,10843,-60.27465571076871
57051,3443,11115,-47.594182190396566
57052,3453,11027,-32.446269321006795
57071,3448,11228,-74.3964514320685
57083,3442,11340,-64.93979632349571
57089,3404,11356,-6.338810901063581
57091,3448,11418,-86.48734773006943
57106,3319,10609,-60.259440783894256
57124,3337,10655,-17.52393008191322
57127,3304,10702,-63.02018040965059
57131,3426,10858,-100.0
57134,3331,10759,-58.68812416753815
57143,3351,10958,-51.25395868013059
57144,3326,10909,-46.00496932252239
57154,3332,11054,-43.39179909091172
57156,3319,11129,-53.406383823083594
57178,3306,11229,-83.84691735148871
57181,3352,11302,-73.16041862194123
57193,3347,11431,-89.04187917201286
57206,3225,10554,-62.32469869136937
57211,3250,10615,-52.3424072790013
57232,3303,10816,-61.8693146340933
57237,3204,10802,-13.05588183987559
57238,3231,10754,-60.28063173504896
57245,3242,10903,-57.94663032161409
57251,3300,11024,-70.86638700040366
57256,3239,11047,-74.98553351266874
57259,3202,11046,-31.821252435897296
57265,3226,11144,-46.45832869043206
57278,3200,11205,-68.9683922266691
57279,3208,11245,-54.44422224926432
57285,3221,11324,-39.929277880144205
57290,3256,11355,-84.3595417553761
57297,3208,11403,-48.260129148400125
57306,3135,10559,-79.80265212510702
57313,3153,10647,-43.67500340199991
57328,3112,10730,-75.75028953055462
57343,3154,10932,-21.857700397647662
57348,3102,10929,-81.37389641502114
57355,3103,11021,-78.43612849412438
57359,3121,11044,-44.53550145379784
57378,3112,11238,-87.6267792555652
57381,3137,11320,-84.26978148553633
57395,3135,11410,-60.13237629929657
57399,3108,11457,-81.29616811830132
57405,3030,10533,-96.40513982945386
57411,3045,10608,-83.83062105516514
57432,3046,10824,-77.27067174453671
57439,3017,10856,-77.11818450883483
57445,3036,10943,-72.96659722125132
57447,3017,10928,-80.91126246826865
57458,3009,11104,-61.70030199584955
57461,3044,11122,-90.84486393829192
57476,3021,11209,-97.59912759394322
57482,3054,11357,-68.37257824627389
57483,3040,11308,-75.22644722435805
57494,3036,11403,-90.09798747550889
57502,2943,10542,-89.63142725980323
57503,2937,10507,-100.0
57512,2958,10616,-83.03620877854712
57516,2935,10628,-28.24893563801766
57517,2917,10615,-92.80830284405452
57520,2950,10704,-35.46784806994925
57523,2954,10746,-70.4128299002633
57536,2931,10846,-90.47044876312512
57545,2932,10925,-40.04000018367303
57554,2924,11010,-71.94717643159072
57562,2935,11122,-88.50568374532548
57573,2953,11254,-92.29481519394676
57574,2921,11226,-80.58574891378086
57581,2949,11327,-91.43311386036675
57583,2955,11358,-87.46593417788944
57584,2923,11305,-77.5141897851129
57598,2902,11435,-3.394017098946426
57606,2808,10650,-28.886545466605774
57608,2810,10526,3.427754441088865
57612,2900,10639,-67.60995079394061
57625,2832,10727,-47.31526952604396
57633,2849,10846,-93.8532934501458
57642,2841,10939,-90.54047873557623
57647,2810,10912,-54.54308477558348
57649,2814,10941,-89.45320427394302
57655,2828,11024,-52.06095729659271
57662,2907,11141,-93.53394258415273
57669,2823,11113,-82.32960396856664
57671,2851,11222,-89.53410151648751
57673,2844,11256,-79.0229930705021
57679,2813,11312,-83.36887658823998
57682,2843,11334,-65.62454338465572
57687,2807,11247,-74.35293433871144
57696,2823,11446,-11.201227573284719
57707,2718,10517,-40.97782827631465
57710,2748,10624,-34.279310936680304
57718,2706,10643,-85.93966887415141
57722,2747,10730,-23.138272862848922
57729,2714,10753,-58.957919643839496
57731,2756,10815,-87.34382516393659
57741,2744,10911,-88.55114396097467
57745,2727,10941,-86.68813267006111
57752,2755,11036,-78.15025040946989
57761,2745,11118,-76.57027873737887
57774,2727,11210,-47.98148686654136
57776,2718,11242,46.10411801360373
57779,2703,11321,37.756706394221226
57780,2752,11310,-56.375331790120754
57789,2708,11357,45.831293453478786
57793,2747,11422,11.60114025476438
57799,2703,11455,59.72290647163404
57803,2701,10601,-76.28651701779887
57805,2641,10546,-76.24549175874441
57806,2615,10554,-78.08365724938852
57816,2635,10644,-68.21879811983602
57825,2636,10759,-65.56483069877547
57827,2619,10731,-77.14620877257717
57832,2658,10840,-75.5295569380186
57839,2614,10908,-56.04440525319777
57840,2654,10912,-72.34522693407676
57845,2610,10947,-72.93846533095865
57866,2614,11137,17.649551779217088
57872,2653,11236,13.921009176919508
57874,2625,11224,-22.923123271545503
57889,2605,11357,20.787970462561336
57894,2635,11410,2.490737165982753
57896,2620,11431,-33.83528281768822
57902,2526,10511,-35.170656456549956
57906,2511,10605,-21.828358064509374
57907,2505,10454,-45.353711146424544
57910,2546,10605,-46.00026350596424
57912,2609,10639,-38.64536220132038
57916,2526,10646,-46.046761220409614
57922,2550,10733,-75.6640421038689
57926,2525,10753,-27.623801566804957
57932,2556,10831,-75.08491593984394
57947,2514,10924,-47.90021334969034
57957,2519,11018,-52.88413919714243
57965,2532,11136,7.276524107667397
57972,2544,11258,142.32768278692248
57974,2535,11222,13.688952257171435
57993,2552,11501,-46.35776510718917
57996,2505,11415,69.34267814238257
58005,3426,11532,-82.45188923944355
58015,3427,11620,-85.79418481808617
58026,3424,11801,-51.473976809302066
58027,3417,11710,-69.38362185788985
58038,3405,11847,-48.22325836855343
58040,3451,11908,8.446743067611578
58047,3415,11914,-16.67035462549979
58102,3347,11544,-61.70383226815815
58111,3351,11625,-71.0447271933689
58118,3316,11631,-72.39135451361717
58122,3338,11705,-57.28570529873303
58130,3356,11757,-34.00887874240541
58135,3329,11813,-19.31992657871751
58138,3257,11830,60.71357029561837
58141,3338,11856,-100.0
58143,3348,11951,53.371758420153625
58150,3345,12018,203.62105428330062
58158,3310,12027,111.0073838613011
58203,3252,11544,-40.39177771923051
58208,3210,11537,19.97707089570215
58215,3226,11647,3.175610851047042
58221,3251,11718,3.5727364047977543
58225,3232,11740,77.24269811428218
58236,3221,11815,22.264052598457724
58238,3156,11854,18.38266847980074
58241,3245,11929,32.155758616503086
58251,3251,12017,61.25521026086407
58255,3223,12037,95.87465327158469
58259,3205,12059,-22.660978576571587
58265,3206,12133,0.9881005090519562
58311,3144,11630,92.22160766472832
58314,3124,11619,9.081791640821915
58319,3104,11657,38.21493166012621
58321,3157,11703,77.84568031463989
58326,3135,11750,-26.642599621797107
58336,3142,11834,-8.50716287676235
58338,3107,11836,-100.0
58345,3126,11930,-36.807282621271746
58354,3137,12021,-8.832390929213032
58356,3124,12100,-20.764845548839087
58358,3105,12026,-12.389452665582102
58362,3123,12127,-54.180878826264866
58402,3044,11540,0.034747055462243735
58429,3059,11751,-63.694850127201384
58436,3037,11859,15.63236179460418
58437,3008,11809,112.38958125390626
58448,3013,11942,43.35120560936686
58450,3052,12003,-25.88145619011365
58457,3014,12010,60.27281934606923
58464,3039,12107,12.616581072607403
58467,3012,12118,8.027474645000353
58472,3044,12227,-2.897960134319372
58477,3002,12206,13.558854375487908
58500,2954,11513,-34.83514767905062
58506,2934,11559,91.94782178255943
58507,2915,11507,-21.033472552624396
58519,2900,11640,26.11419134405376
58520,2952,11742,191.10199504483384
58527,2918,11712,167.58807035783101
58531,2943,11817,215.40556735596414
58543,2937,11901,227.38307914594378
58549,2907,11939,155.86215788647613
58553,3003,12049,-29.660281847249493
58556,2936,12049,-6.684546709331056
58557,2920,12005,119.80658774399235
58562,2948,12130,39.466729356656266
58569,2912,12157,49.624671797606936
58600,2851,11522,36.307195997362186
58606,2835,11554,35.678643863137246
58608,2759,11533,61.13467291976094
58622,2857,11735,142.87969056272388
58626,2819,11714,43.16808484898018
58634,2841,11815,21.74358878985889
58637,2827,11759,64.13519827741776
58646,2828,11956,75.28307226551134
58652,2852,12043,28.32003601792104
58665,2837,12125,124.17310401717319
58666,2827,12154,62.3219959019078
58667,2805,12116,126.14182334085267
58705,2720,11525,67.6204215709096
58715,2735,11639,74.64113844012323
58718,2713,11632,91.93745990904303
58725,2720,11728,4.622788716429115
58730,2746,11802,39.9364299233117
58731,2755,11832,6.845336612169331
58734,2720,11807,134.40148727232
58737,2703,11819,3.6884299426084004
58742,2806,11934,78.35281816050824
58744,2727,11930,37.40104186955565
58752,2747,12039,87.06435561587652
58754,2720,12012,137.78182715696298
58806,2629,11601,-28.91265316321345
58813,2650,11618,66.53342452541845
58818,2614,11638,99.35030329275048
58820,2654,11710,10.908147800282093
58837,2609,11809,15.258334310019858
58843,2653,12001,41.83469733192137
58846,2640,11931,-19.1511197973479
58847,2605,11917,16.84977011601928
58911,2551,11622,36.060141570537894
58918,2503,11625,-14.14863040362076
58926,2518,11725,37.20029691101278
58927,2503,11701,86.49797990498527
58931,2543,11806,5.7501011783893645
58944,2531,11947,285.3567296914316
59007,2403,10503,-25.202272323400727
59021,2433,10702,-26.812265939913004
59023,2442,10802,-41.0377595127613
59037,2356,10806,33.56969342804004
59046,2422,10928,-14.426808941103463
59058,2412,11031,20.342889125855002
59065,2425,11130,31.01906124522303
59072,2449,11222,38.80890329114351
59082,2440,11336,17.412516852854846
59087,2353,11331,-18.520324910605677
59088,2411,11325,-4.221834599922618
59092,2452,11448,-5.04946483554097
59096,2423,11430,22.461554565099217
59097,2402,11413,-15.770580876141441
59102,2457,11539,0.38448925166849823
59107,2407,11517,60.17839258447658
59113,2444,11643,-3.3261104930007868
59116,2421,11642,18.89611505107497
59117,2417,11604,2.660407259844249
59133,2454,11855,221.48947871198055
59134,2429,11804,115.41466530462185
59209,2325,10549,32.88970188212533
59211,2354,10636,4.113956462334974
59218,2306,10627,33.882146594134625
59228,2317,10734,47.32651346085083
59242,2346,10909,10.280319528404748
59265,2329,11118,58.48294083874026
59271,2338,11225,9.87847730838263
59278,2259,11229,1.6859921948148215
59280,2343,11305,-4.200456206832652
59287,2313,11329,47.41506411451481
59289,2258,11344,12.724074215944793
59293,2348,11444,12.714062640269693
59294,2320,11350,41.34461318755727
59298,2304,11422,12.778479979640062
59303,2355,11545,2.7185536569815993
59304,2338,11511,66.68215465276643
59306,2327,11551,5.999094351367886
59316,2323,11641,34.50467295847995
59317,2259,11618,63.49929751434973
59324,2326,11702,88.55412403956254
59431,2247,10833,9.829319268063848
59446,2225,10918,13.01541670453174
59456,2221,11056,48.36332872714804
59462,2243,11136,56.25490806223474
59478,2215,11247,18.34580181244303
59485,2230,11324,40.229149192836715
59488,2217,11334,8.033748155919554
59493,2233,11400,23.34133870542111
59501,2248,11522,20.731862384504655
59632,2159,10836,27.359680754351274
59644,2127,10908,79.64513820059075
59658,2109,11018,157.34548873601068
59663,2151,11159,140.47983164487613
59664,2133,11059,75.8718441060387
59673,2144,11246,43.30397900009954
59754,2015,11010,51.98718016333088
59758,2000,11015,37.00978521325443
59838,1906,10837,21.882952902226563
59845,1931,10935,91.01514602087921
59849,1902,10951,8.643893675019127
59855,1913,11029,89.33102873076008
