Stanum,Lat,Lon,Rain
54776,3724,12242,238.73981928390702
54808,3613,11538,12.22477308312866
54823,3636,11700,13.665914164444128
54826,3615,11706,85.99582270086788
54836,3611,11810,106.80570417440003
54842,3647,12000,38.83713533757192
54843,3645,11912,103.25461100051201
54857,3604,12020,114.6488658981364
54863,3647,12111,99.68455763451317
54909,3505,11531,-100.0
54916,3534,11651,96.32212305186776
54929,3516,11758,6.392286594429737
54936,3534,11850,60.725522683499634
54945,3528,11933,54.81816860775318
55228,3230,8005,-77.3479110693603
55248,3209,8425,-48.843023033113234
55299,3129,9204,-44.92788812996388
55437,3017,8115,-93.18081819714382
55493,3029,9106,-37.41826605737617
55569,2905,8736,18.480367293757986
55598,2916,9146,126.61229487709902
55655,2811,8558,-42.089887428454176
55664,2838,8705,-15.473463347308375
55680,2855,8936,27.3063533505887
56004,3413,9226,-14.28526856760915
56018,3253,9517,-32.84222016483177
56021,3408,9549,-27.972637896129765
56029,3300,9658,-38.31830041805214
56033,3455,9813,-34.29046268960009
56034,3348,9708,-21.951772017726146
56038,3259,9806,-37.041597897539056
56043,3429,10014,-41.151040585959656
56046,3345,9939,-11.008090523748443
56065,3444,10136,-2.419209403039281
56067,3326,10129,-12.114414265948065
56074,3400,10205,-20.169826199333617
56079,3335,10258,-17.530493408365324
56080,3459,10254,29.427548337431585
56093,3426,10401,7.678337481068148
56096,3324,10455,53.918661206796095
56116,3125,9536,17.658283297099096
56125,3212,9628,32.495474588826774
56137,3109,9710,36.783293381230926
56144,3148,9835,24.401300328904636
56146,3137,10000,3.532303847983894
56151,3256,10045,-29.22621556876157
56152,3217,10020,-18.665737416716603
56167,3058,10107,8.198754150743156
56172,3154,10214,-8.84955159756158
56173,3248,10233,-37.179403022589675
56178,3060,10221,19.452530442351687
56182,3240,10336,-23.779278836223686
56187,3045,10352,110.08582050464517
56188,3060,10340,-5.890778455456632
56223,3046,9548,6.448106999881656
56227,2952,9546,7.797503505864029
56247,3000,9906,11.987556197160217
56251,3056,10019,31.451208470007767
56257,3000,10016,-2.198673372477538
56312,2940,9420,23.319122657865236
56331,2940,9750,16.846335277295914
56357,2903,10018,11.968410612017077
56374,3003,10158,9.202306088740354
56385,2931,10320,75.58009841093265
56386,2934,10345,15.825955672710112
56434,2840,9728,66.94525691201623
56444,2829,9854,61.09229154264199
56459,2756,10117,13.113203057228818
56462,2900,10130,11.594305271715216
56475,2839,10231,73.46753865072841
56479,2800,10251,1.7454634949698153
56485,2816,10335,17.78458359462749
56492,2846,10436,44.446923412069985
56533,2745,9840,25.14782096176133
56543,2751,9945,34.60378752386758
56548,2711,9917,60.0352691375661
56565,2726,10129,11.786452420639327
56571,2754,10216,3.7396613136086296
56586,2721,10343,17.108315325369894
56643,2552,9851,47.99374453450124
56651,2651,10013,60.58498973918197
56664,2638,10116,-15.757203593250715
56666,2635,10143,40.046292440501915
56671,2639,10215,30.235527326171212
56684,2624,10315,2.0018154022902497
56691,2652,10417,-39.708771711759425
56739,2459,9830,6.209453903300694
56748,2507,9911,29.522938118612885
56751,2542,10011,3.622329126719298
56778,2500,10239,46.103352702206294
56792,2547,10458,31.09448157574303
56793,2545,10432,35.93631574185856
56856,2426,10052,46.26942044281823
56875,2420,10233,81.91725238554258
56886,2432,10346,62.036083632154025
56946,2332,9923,11.552113280032934
56951,2353,10007,48.44154771946608
56954,2234,9956,25.177620271788797
56964,2247,10058,-5.049606980117047
56966,2338,10158,36.08417985669912
56969,2128,10135,56.33067360045456
56977,2236,10151,17.991835190831228
56991,2336,10420,35.25903325971924
57003,3454,10650,3.873463210244395
57014,3434,10552,103.66282663505308
57025,3431,10723,102.9544068980996
57028,3404,10719,56.74195799287002
57030,3442,10809,159.26381222740395
57034,3419,10814,208.1549964287886
57037,3456,10858,65.56257335730393
57046,3429,11005,62.42014405663047
57048,3424,10843,106.80794249679475
57051,3443,11115,67.39019457165729
57052,3453,11027,100.622361461671
57071,3448,11228,80.21099382891319
57083,3442,11340,178.74098685681616
57089,3404,11356,55.033598674209095
57091,3448,11418,62.060917698668725
57106,3319,10609,31.18606103210391
57124,3337,10655,14.531759110755374
57127,3304,10702,43.258295705430335
57131,3426,10858,-100.0
57134,3331,10759,34.86748087644826
57143,3351,10958,100.34983544080393
57144,3326,10909,82.4312355934186
57154,3332,11054,76.92654969789095
57156,3319,11129,81.93222225188393
57178,3306,11229,43.20575906910904
57181,3352,11302,83.26948763130704
57193,3347,11431,2.970719086816205
57206,3225,10554,2.3702785429187476
57211,3250,10615,77.85567899221577
57232,3303,10816,31.081818515098924
57237,3204,10802,31.113527197388972
57238,3231,10754,47.48891708259462
57245,3242,10903,92.62406494880004
57251,3300,11024,84.49491439206743
57256,3239,11047,44.06481089133981
57259,3202,11046,49.73311644319332
57265,3226,11144,86.58936213539853
57278,3200,11205,32.494607467078
57279,3208,11245,-8.22131565646692
57285,3221,11324,-0.07669707984285376
57290,3256,11355,95.69340337387533
57297,3208,11403,-21.492935497884293
57306,3135,10559,-1.830077259788074
57313,3153,10647,56.134347426570564
57328,3112,10730,39.78114656022903
57343,3154,10932,-16.40076722420746
57348,3102,10929,-35.16341886322218
57355,3103,11021,-9.39250576158861
57359,3121,11044,0.7063828585874686
57378,3112,11238,-32.46551347960707
57381,3137,11320,-38.47712267478497
57395,3135,11410,-56.11820822228653
57399,3108,11457,-55.84769504501044
57405,3030,10533,35.65017038572414
57411,3045,10608,83.95459565006172
57432,3046,10824,-25.56953461709886
57439,3017,10856,8.32198622736821
57445,3036,10943,-33.23061706296632
57447,3017,10928,22.644073936689487
57458,3009,11104,-6.611196169149995
57461,3044,11122,10.01647210553911
57476,3021,11209,4.411537849893105
57482,3054,11357,-48.266002766911434
57483,3040,11308,-55.99113721879404
57494,3036,11403,21.317065211351654
57502,2943,10542,-0.9471520295594997
57503,2937,10507,-100.0
57512,2958,10616,2.8972221107260836
57516,2935,10628,-5.679074035679198
57517,2917,10615,-23.144601458154813
57520,2950,10704,73.63877693691984
57523,2954,10746,78.52180174469987
57536,2931,10846,63.55420420750231
57545,2932,10925,19.229532443529955
57554,2924,11010,-26.441510872375407
57562,2935,11122,-24.691994081893593
57573,2953,11254,31.99193793269137
57574,2921,11226,62.541147798568616
57581,2949,11327,23.339339866257706
57583,2955,11358,25.864775349741493
57584,2923,11305,43.47521273718895
57598,2902,11435,1.7158327847668076
57606,2808,10650,-12.570577036126235
57608,2810,10526,4.748953411680492
57612,2900,10639,-41.43117176891128
57625,2832,10727,-11.099883652907332
57633,2849,10846,17.957453326957832
57642,2841,10939,5.814749631799019
57647,2810,10912,-32.612258580667344
57649,2814,10941,58.34659356446227
57655,2828,11024,120.49627393341864
57662,2907,11141,69.85617425810113
57669,2823,11113,173.55718433129354
57671,2851,11222,25.2202129338723
57673,2844,11256,46.10307131067915
57679,2813,11312,67.37402239665512
57682,2843,11334,18.146540492258183
57687,2807,11247,65.90176716230036
57696,2823,11446,14.304708749494772
57707,2718,10517,-23.12141387777052
57710,2748,10624,-12.370689644030548
57718,2706,10643,-5.413040007545202
57722,2747,10730,-29.99386678782147
57729,2714,10753,61.90229578692738
57731,2756,10815,-14.842929362394027
57741,2744,10911,24.062879241208996
57745,2727,10941,38.49916798515821
57752,2755,11036,130.95676892006736
57761,2745,11118,83.45219007750939
57774,2727,11210,94.70043348892654
57776,2718,11242,-14.349441084410142
57779,2703,11321,-17.69622224457006
57780,2752,11310,65.878714520825
57789,2708,11357,11.5534123808992
57793,2747,11422,-8.815497619101386
57799,2703,11455,-35.110741810711986
57803,2701,10601,-7.95977760453067
57805,2641,10546,-36.847657278591214
57806,2615,10554,6.430907194723195
57816,2635,10644,8.512816784826933
57825,2636,10759,-0.4244874337971614
57827,2619,10731,57.38636963891036
57832,2658,10840,-11.206517860319327
57839,2614,10908,-31.21936109344973
57840,2654,10912,60.184665523943096
57845,2610,10947,12.49138766781957
57866,2614,11137,-47.01554636273041
57872,2653,11236,-17.630177208251396
57874,2625,11224,-51.10772484352363
57889,2605,11357,-26.9409489939906
57894,2635,11410,-9.583302933907023
57896,2620,11431,-44.206078798164974
57902,2526,10511,17.804704417172797
57906,2511,10605,-0.7182260557975488
57907,2505,10454,41.65934176405179
57910,2546,10605,-3.14736432116568
57912,2609,10639,20.267377043319136
57916,2526,10646,54.59635922005407
57922,2550,10733,22.457479436456815
57926,2525,10753,31.836738521853274
57932,2556,10831,28.636765477792746
57947,2514,10924,-5.0913465436822065
57957,2519,11018,-25.369933598095702
57965,2532,11136,-37.677267118866
57972,2544,11258,-35.579806433993596
57974,2535,11222,-9.250820188263331
57993,2552,11501,-5.480564333554922
57996,2505,11415,-19.38781267922146
58005,3426,11532,73.3797089873736
58015,3427,11620,26.864999304755816
58026,3424,11801,101.806390848018
58027,3417,11710,69.19714791087078
58038,3405,11847,28.335875195997158
58040,3451,11908,93.5418190382958
58047,3415,11914,26.04268482905306
58102,3347,11544,56.34379964442894
58111,3351,11625,98.50184658445103
58118,3316,11631,10.909166489578634
58122,3338,11705,-3.7860395130049573
58130,3356,11757,71.9053446285664
58135,3329,11813,-28.252619123687595
58138,3257,11830,-35.29030411047876
58141,3338,11856,-100.0
58143,3348,11951,0.34565347230073207
58150,3345,12018,8.172985293093518
58158,3310,12027,-4.54388352730473
58203,3252,11544,-30.808710703523374
58208,3210,11537,-39.788804806394076
58215,3226,11647,-28.11220866375819
58221,3251,11718,-19.707826808058734
58225,3232,11740,-21.51641267310014
58236,3221,11815,20.245279334829767
58238,3156,11854,-15.358390818904189
58241,3245,11929,20.132730023471517
58251,3251,12017,-10.582446408804042
58255,3223,12037,-18.520960197508323
58259,3205,12059,-6.0354730598204664
58265,3206,12133,-18.357325287672634
58311,3144,11630,-46.006996089051256
58314,3124,11619,-54.86258361302332
58319,3104,11657,-16.030963636935773
58321,3157,11703,-16.164215525032137
58326,3135,11750,-60.93225780264765
58336,3142,11834,-54.67086401775758
58338,3107,11836,-63.21008134422566
58345,3126,11930,9.951624699134516
58354,3137,12021,-27.244679094316147
58356,3124,12100,-44.90714562008017
58358,3105,12026,-61.20945775886055
58362,3123,12127,-28.176536367820788
58402,3044,11540,-29.237721669651616
58429,3059,11751,-51.93387126651472
58436,3037,11859,-40.451431198359955
58437,3008,11809,-9.134336719077478
58448,3013,11942,-15.590691651032222
58450,3052,12003,-23.42427262653024
58457,3014,12010,-28.15511359239989
58464,3039,12107,1.9510559205586002
58467,3012,12118,-26.962955356807967
58472,3044,12227,-18.91211441280884
58477,3002,12206,-1.8188533756115184
58500,2954,11513,11.69090932424428
58506,2934,11559,106.79195716135158
58507,2915,11507,29.5300423810275
58519,2900,11640,-29.256684105750647
58520,2952,11742,7.525229744657265
58527,2918,11712,-1.296874280976315
58531,2943,11817,-29.52438168300881
58543,2937,11901,-23.50730327065798
58549,2907,11939,-37.104736088177084
58553,3003,12049,-14.356341013622279
58556,2936,12049,-13.48322789924885
58557,2920,12005,-25.40619281376876
58562,2948,12130,-25.109030069659905
58569,2912,12157,-17.82097910863632
58600,2851,11522,74.14510683164576
58606,2835,11554,-24.10285442398615
58608,2759,11533,14.058688697826721
58622,2857,11735,7.258226415589405
58626,2819,11714,1.4129120859197795
58634,2841,11815,10.87687488789279
58637,2827,11759,36.93110804956571
58646,2828,11956,-11.18975602258222
58652,2852,12043,-19.25840570178776
58665,2837,12125,3.1162805968583673
58666,2827,12154,25.054085327718962
58667,2805,12116,58.50337707778435
58705,2720,11525,-40.9327324185635
58715,2735,11639,-28.35226920975663
58718,2713,11632,-3.0982320454447985
58725,2720,11728,-12.800347556086209
58730,2746,11802,-11.19231875764368
58731,2755,11832,-7.728008821972631
58734,2720,11807,-7.638921716384744
58737,2703,11819,-40.20211923842603
58742,2806,11934,-8.143671774073715
58744,2727,11930,-7.06939704607845
58752,2747,12039,24.43870022632742
58754,2720,12012,-1.0812149533467856
58806,2629,11601,36.80507637873083
58813,2650,11618,-10.224845723683936
58818,2614,11638,-16.32114950109504
58820,2654,11710,-30.139284972335744
58837,2609,11809,-39.32577115937293
58843,2653,12001,44.52033599190865
58846,2640,11931,-27.696343823932896
58847,2605,11917,-28.809857827959306
58911,2551,11622,-4.5084620166195775
58918,2503,11625,-30.8358754888169
58926,2518,11725,-53.99429348153596
58927,2503,11701,-37.364959522756344
58931,2543,11806,19.85511603253202
58944,2531,11947,29.38618683558909
59007,2403,10503,31.010207817563355
59021,2433,10702,20.190266905855964
59023,2442,10802,14.399255602519128
59037,2356,10806,-66.19383934918137
59046,2422,10928,-59.31119808627471
59058,2412,11031,-58.318540216182754
59065,2425,11130,-27.17278784434967
59072,2449,11222,-26.367938839260844
59082,2440,11336,-18.319747790589517
59087,2353,11331,-7.473070359125902
59088,2411,11325,-38.35174931457426
59092,2452,11448,-7.1403951394666025
59096,2423,11430,19.771164914221593
59097,2402,11413,-24.43305015918127
59102,2457,11539,-38.041972270492366
59107,2407,11517,-8.20365483723126
59113,2444,11643,-14.711343699557238
59116,2421,11642,40.2355022838593
59117,2417,11604,-29.72941807920459
59133,2454,11855,121.84975340283547
59134,2429,11804,1.4681089421238522
59209,2325,10549,32.73236049418401
59211,2354,10636,44.55999902855975
59218,2306,10627,27.786380708706133
59228,2317,10734,33.5817182669127
59242,2346,10909,-60.355104704198794
59265,2329,11118,-37.45584187425362
59271,2338,11225,-27.652026233891714
59278,2259,11229,-3.541606441899799
59280,2343,11305,-31.146231955958925
59287,2313,11329,-37.8388515997016
59289,2258,11344,-52.517518798136145
59293,2348,11444,-16.48949768236133
59294,2320,11350,-29.5600363127014
59298,2304,11422,-7.813173762229463
59303,2355,11545,-3.325321190999246
59304,2338,11511,-12.402441692184263
59306,2327,11551,73.94904426931124
59316,2323,11641,28.03388977028398
59317,2259,11618,36.83292840713241
59324,2326,11702,243.12430984642995
59431,2247,10833,-48.92596323016294
59446,2225,10918,-54.85288345273421
59456,2221,11056,-58.25290921406269
59462,2243,11136,-21.865570619397534
59478,2215,11247,-23.30859296428382
59485,2230,11324,-1.808818888183485
59488,2217,11334,-34.708560564057514
59493,2233,11400,-15.243642283945904
59501,2248,11522,0.4430957701615464
59632,2159,10836,-58.18084050160597
59644,2127,10908,-75.48798301054528
59658,2109,11018,-25.238154952645964
59663,2151,11159,-44.83382738992549
59664,2133,11059,-52.50333169640612
59673,2144,11246,-69.31124143512002
59754,2015,11010,30.358583842242844
59758,2000,11015,42.77648369780962
59838,1906,10837,175.7390460745076
59845,1931,10935,59.21417157169646
59849,1902,10951,69.68482488861588
59855,1913,11029,20.559710424252714
