Stanum,Lat,Lon,Rain
54027,4357,11919,10.612913187082167
54041,4448,12304,16.093803825230154
54049,4415,12358,30.43979247120235
54063,4458,12600,-11.390684449677584
54064,4423,12509,-20.445776024339246
54094,4430,12940,-16.762760454607488
54096,4424,13111,5.467190047730914
54102,4357,11607,-57.814578737101044
54115,4338,11802,-57.340675041290964
54134,4336,12117,-2.8237852894944773
54135,4336,12216,-42.49483344424954
54142,4331,12327,32.303936918508946
54157,4307,12423,26.370701025871952
54161,4354,12513,-28.965194287179223
54165,4333,12538,12.600811882448479
54171,4342,12631,-14.973333347423711
54181,4342,12720,18.771848583054705
54186,4322,12812,5.667710327220999
54195,4318,12947,17.08838399268935
54208,4212,11628,-87.52331642631881
54213,4256,11901,-14.718197735304287
54218,4218,11850,-76.31563585548388
54226,4220,12042,20.903077264129717
54236,4223,12233,-34.700548451621586
54243,4247,12406,-16.656349837548152
54254,4232,12403,-24.80121067923585
54259,4204,12452,5.196590467027701
54260,4255,12505,44.87863460229946
54263,4258,12605,39.01325355826769
54266,4232,12538,16.034743274171177
54273,4259,12645,1.9994589291246398
54276,4224,12648,8.819563530643439
54284,4209,12730,8.77395072700157
54285,4224,12807,-18.795637916029143
54286,4232,12900,-44.90396503744991
54292,4252,12930,10.273802949767612
54308,4112,11638,-48.14225014972699
54311,4158,11746,-51.72839529812698
54324,4133,12026,-59.32066395217428
54326,4125,11937,2.7724003446570755
54333,4158,12251,-33.82358937675078
54339,4105,12260,-51.708202492216024
54342,4144,12331,-29.68395244031385
54346,4118,12347,0.6267685816169838
54351,4155,12404,-31.962833673061958
54353,4143,12502,-34.38094816178849
54363,4141,12554,-11.364435535510024
54374,4148,12653,25.87781014579193
54377,4109,12613,-21.579572108860553
54386,4125,12811,-32.73343717843795
54401,4046,11455,-84.53538579846808
54405,4025,11530,-61.92350417360116
54406,4027,11558,-70.1007534852369
54416,4023,11652,-92.02041271441263
54423,4058,11755,-63.70102358699289
54429,4012,11757,-29.0763814669172
54436,4025,11857,-24.918406962060168
54449,3951,11931,-46.74693498467505
54452,4048,11948,-48.50345920449837
54454,4020,12018,-48.51136683668589
54455,4037,12039,-32.47117531519205
54470,4101,12203,-47.795988955545745
54471,4040,12210,-55.56199979167348
54476,4011,12209,-51.66104000287661
54486,4020,12317,-28.667773021427294
54493,4043,12447,-18.010749466913342
54497,4002,12420,-45.164064826312476
54511,3948,11628,-82.94926362568418
54518,3910,11624,-67.5251894077258
54525,3944,11717,-67.55590136543046
54527,3905,11703,-76.94643994241578
54534,3939,11806,-82.06889160279287
54539,3926,11853,-19.00969775120413
54563,3938,12201,14.263279047528105
54579,3916,12235,4.486782122925268
54584,3943,12257,37.17425337127099
54602,3844,11529,-71.54826812672876
54606,3813,11545,-38.043446122118986
54618,3805,11633,-79.73529105534345
54623,3903,11743,-50.91969746632778
54624,3824,11719,-6.31117031394505
54662,3854,12138,-89.62896603229349
54705,3722,11523,-75.24389831934288
54715,3719,11631,-54.963458534316615
54725,3730,11732,-49.32168859198504
54727,3639,11731,-28.975860925190666
54744,3735,11833,-5.788360295649737
54751,3756,12044,-72.84450593112545
54753,3738,12020,-20.7547932881914
54764,3729,12114,-40.22235114013869
54776,3724,12242,-59.81601448985351
54808,3613,11538,-30.27991714489955
54823,3636,11700,-64.90317889938024
54826,3615,11706,-20.95357282296421
54836,3611,11810,-23.580226003601183
54842,3647,12000,-50.36454827926047
54843,3645,11912,-30.46235809356423
54857,3604,12020,-25.421883922070442
54863,3647,12111,-45.2057901244619
54909,3505,11531,-26.038981761897922
54916,3534,11651,-43.43327648298987
54929,3516,11758,-38.31598189062005
54936,3534,11850,-47.08910246034711
54945,3528,11933,-61.77823676094681
55228,3230,8005,77.4475966596118
55248,3209,8425,139.49086874846407
55299,3129,9204,58.46576478650496
55437,3017,8115,0.9032832151696578
55493,3029,9106,25.29692870226344
55569,2905,8736,-20.171476481057486
55598,2916,9146,16.988569661062893
55655,2811,8558,61.25771582433901
55664,2838,8705,-19.227328301791708
55680,2855,8936,-11.102034804171987
56004,3413,9226,-22.369470606430554
56018,3253,9517,40.510335281720685
56021,3408,9549,32.77820660276802
56029,3300,9658,4.64008655683926
56033,3455,9813,17.19194898170058
56034,3348,9708,20.69478393278892
56038,3259,9806,11.79352605643543
56043,3429,10014,-14.552362490444647
56046,3345,9939,41.09340727786099
56065,3444,10136,-16.551075240047467
56067,3326,10129,10.077033205432697
56074,3400,10205,-16.3021667794423
56079,3335,10258,7.899424217022956
56080,3459,10254,-50.112929438220476
56093,3426,10401,-3.412751389222377
56096,3324,10455,26.42173646074197
56116,3125,9536,3.973410580536486
56125,3212,9628,27.194053118009553
56137,3109,9710,-14.59443066999686
56144,3148,9835,-15.185076565870045
56146,3137,10000,27.264060092958957
56151,3256,10045,15.815367294791802
56152,3217,10020,11.948135576808754
56167,3058,10107,28.35099024221005
56172,3154,10214,12.884200021357412
56173,3248,10233,12.608532965688973
56178,3060,10221,36.23722842999929
56182,3240,10336,81.57391851329088
56187,3045,10352,29.029109995356027
56188,3060,10340,-52.1827461878797
56223,3046,9548,14.998023019576284
56227,2952,9546,33.886926634354154
56247,3000,9906,-32.99727830550515
56251,3056,10019,-9.779752467527839
56257,3000,10016,-26.04064820559086
56312,2940,9420,35.856341985107214
56331,2940,9750,-30.389878725512574
56357,2903,10018,-23.04805901053403
56374,3003,10158,-8.105959825633244
56385,2931,10320,-12.11957782694853
56386,2934,10345,8.989493597813576
56434,2840,9728,-13.7845641273794
56444,2829,9854,5.3856954917370885
56459,2756,10117,-31.25160930766627
56462,2900,10130,-8.089842005396457
56475,2839,10231,-11.490851882580275
56479,2800,10251,-11.81336588996543
56485,2816,10335,-34.21229859281684
56492,2846,10436,-28.045095186119827
56533,2745,9840,23.7028133710304
56543,2751,9945,-22.433145136406356
56548,2711,9917,-44.12887432113755
56565,2726,10129,20.286830652487144
56571,2754,10216,-8.630277403644705
56586,2721,10343,6.674336368266813
56643,2552,9851,-59.764166901674756
56651,2651,10013,-59.97742669784971
56664,2638,10116,-52.30296908037947
56666,2635,10143,-100.0
56671,2639,10215,-13.529197819688713
56684,2624,10315,-20.1943998688651
56691,2652,10417,0.7470575950994078
56739,2459,9830,-34.016199127978595
56748,2507,9911,-22.894138175387805
56751,2542,10011,-22.02567806697056
56778,2500,10239,-40.238429809613685
56792,2547,10458,-37.44956375840257
56793,2545,10432,52.66339684854127
56856,2426,10052,-21.824939777989492
56875,2420,10233,-34.10368752819611
56886,2432,10346,-1.452027633686823
56946,2332,9923,0.25837513455224853
56951,2353,10007,-11.541250503656663
56954,2234,9956,-28.19887338975248
56964,2247,10058,-15.824410288858209
56966,2338,10158,-10.408110281905202
56969,2128,10135,40.970328380397284
56977,2236,10151,-6.895191876025394
56991,2336,10420,-18.21862207562943
57003,3454,10650,-0.6209550655713717
57014,3434,10552,-24.466192799700693
57025,3431,10723,74.75879080260708
57028,3404,10719,36.25527555515455
57030,3442,10809,19.323774592681474
57034,3419,10814,47.279516826276044
57037,3456,10858,27.02649071943245
57046,3429,11005,-24.380294361251046
57048,3424,10843,17.638365846051528
57051,3443,11115,12.17668299495909
57052,3453,11027,47.18414638533439
57071,3448,11228,12.008230527920603
57083,3442,11340,-30.960542852653944
57089,3404,11356,-42.859942028909906
57091,3448,11418,-43.7531386488794
57106,3319,10609,-16.742884426311388
57124,3337,10655,28.86947471469484
57127,3304,10702,-14.513322907058132
57131,3426,10858,-100.0
57134,3331,10759,55.083601450699604
57143,3351,10958,43.46460516437485
57144,3326,10909,26.483959668635876
57154,3332,11054,6.100023481903608
57156,3319,11129,-48.45978859381182
57178,3306,11229,-67.05903211019846
57181,3352,11302,-69.51195142155908
57193,3347,11431,-62.84481881049844
57206,3225,10554,-48.615474150981136
57211,3250,10615,-32.96133607031441
57232,3303,10816,2.4949034441308244
57237,3204,10802,-51.17237979675797
57238,3231,10754,-20.453034797481724
57245,3242,10903,-46.79547732401276
57251,3300,11024,-59.18647557102441
57256,3239,11047,-36.52614125461007
57259,3202,11046,-24.148753660016137
57265,3226,11144,59.75523770915083
57278,3200,11205,87.02551959239435
57279,3208,11245,14.077894545011635
57285,3221,11324,10.702699386973984
57290,3256,11355,-53.297641913235296
57297,3208,11403,24.73436858672646
57306,3135,10559,29.1096175553363
57313,3153,10647,4.814420392661294
57328,3112,10730,1.0266822965737554
57343,3154,10932,-12.07046474907299
57348,3102,10929,8.246093554434257
57355,3103,11021,57.33087266055523
57359,3121,11044,6.45305712931405
57378,3112,11238,165.9254253993502
57381,3137,11320,62.65314877238814
57395,3135,11410,113.57717087800148
57399,3108,11457,70.7838764087546
57405,3030,10533,-23.324650238693376
57411,3045,10608,-8.003413327060391
57432,3046,10824,-2.723583969070077
57439,3017,10856,24.596487528411703
57445,3036,10943,36.27252943183945
57447,3017,10928,11.431591709554354
57458,3009,11104,58.542945075511035
57461,3044,11122,28.79315015892296
57476,3021,11209,81.48466353809306
57482,3054,11357,58.954125930183466
57483,3040,11308,94.94833670164938
57494,3036,11403,48.64895284560254
57502,2943,10542,-16.556828512248018
57503,2937,10507,-100.0
57512,2958,10616,-25.4738333036463
57516,2935,10628,44.7547667137453
57517,2917,10615,52.67925858342923
57520,2950,10704,-6.627050653024627
57523,2954,10746,11.843680573155503
57536,2931,10846,36.39964950239049
57545,2932,10925,88.98871671562496
57554,2924,11010,86.5025038886861
57562,2935,11122,126.55059961479438
57573,2953,11254,114.38270371495844
57574,2921,11226,40.99501203714457
57581,2949,11327,28.204188518921157
57583,2955,11358,33.7488331483169
57584,2923,11305,33.71734556416691
57598,2902,11435,-29.54709294557563
57606,2808,10650,-21.186401094427882
57608,2810,10526,6.6570908788144685
57612,2900,10639,-19.588622034522814
57625,2832,10727,40.34874171603563
57633,2849,10846,41.586668330427464
57642,2841,10939,125.14941570834807
57647,2810,10912,51.088191842907506
57649,2814,10941,68.61041631275562
57655,2828,11024,149.307790877369
57662,2907,11141,17.919828717415857
57669,2823,11113,18.011293519929897
57671,2851,11222,1.721158173144889
57673,2844,11256,1.3359500617933076
57679,2813,11312,-51.5129829568419
57682,2843,11334,-75.91428500493086
57687,2807,11247,-28.84284183102509
57696,2823,11446,-9.455787185300602
57707,2718,10517,-26.684720153432913
57710,2748,10624,16.3959973004055
57718,2706,10643,54.77712737772106
57722,2747,10730,3.136836945135172
57729,2714,10753,44.09430711047143
57731,2756,10815,88.32823948003582
57741,2744,10911,33.861288137454906
57745,2727,10941,-7.015687938259359
57752,2755,11036,-38.92776909281282
57761,2745,11118,-15.000434620623773
57774,2727,11210,-48.65447763397066
57776,2718,11242,-77.73109165931618
57779,2703,11321,-44.99597614838082
57780,2752,11310,-47.273707038859335
57789,2708,11357,28.553777001424752
57793,2747,11422,-21.443340272034284
57799,2703,11455,0.7053572080915252
57803,2701,10601,22.18708568946894
57805,2641,10546,11.838100972346009
57806,2615,10554,13.476123281717673
57816,2635,10644,-38.494259930881604
57825,2636,10759,1.1938208969075332
57827,2619,10731,11.773419991551176
57832,2658,10840,37.20573829763288
57839,2614,10908,17.707315832506787
57840,2654,10912,73.76835970241748
57845,2610,10947,24.263230849770963
57866,2614,11137,-3.678242728876836
57872,2653,11236,-29.000834372061142
57874,2625,11224,-20.131378216722887
57889,2605,11357,-12.923168633477946
57894,2635,11410,1.1995885296534268
57896,2620,11431,33.792841394410104
57902,2526,10511,34.604384069487814
57906,2511,10605,29.510784508425253
57907,2505,10454,41.39244019346418
57910,2546,10605,-22.87968672408189
57912,2609,10639,-28.885813991289993
57916,2526,10646,126.04302915696283
57922,2550,10733,77.07762630191036
57926,2525,10753,28.538142081803052
57932,2556,10831,40.45995587311243
57947,2514,10924,-2.7402582120310544
57957,2519,11018,14.697352971336086
57965,2532,11136,-57.75827834626458
57972,2544,11258,-0.4641614360243509
57974,2535,11222,-1.6683840763662967
57993,2552,11501,25.052977288562577
57996,2505,11415,31.151455766235557
58005,3426,11532,-44.34049420167454
58015,3427,11620,-43.768833415465366
58026,3424,11801,-51.019281856794976
58027,3417,11710,-51.5517409474263
58038,3405,11847,-36.14995236973936
58040,3451,11908,-43.375853046617316
58047,3415,11914,-31.379044097472125
58102,3347,11544,-62.599873651769535
58111,3351,11625,-48.71026870724128
58118,3316,11631,-48.98303815003241
58122,3338,11705,-57.23596752076831
58130,3356,11757,-71.9416571845733
58135,3329,11813,-16.740108621355137
58138,3257,11830,34.377897470704696
58141,3338,11856,-100.0
58143,3348,11951,-7.681587030716106
58150,3345,12018,25.400801431890546
58158,3310,12027,26.430599208803407
58203,3252,11544,-22.141436066282377
58208,3210,11537,43.942971279904626
58215,3226,11647,1.0641859060009575
58221,3251,11718,-7.944108318988125
58225,3232,11740,152.6810989601106
58236,3221,11815,115.82750492656693
58238,3156,11854,88.48464749923693
58241,3245,11929,60.043667411183286
58251,3251,12017,45.43092199768067
58255,3223,12037,163.7543047720226
58259,3205,12059,15.213477798461323
58265,3206,12133,-5.191990638742118
58311,3144,11630,97.9420252746844
58314,3124,11619,76.76113966316132
58319,3104,11657,63.56638532053902
58321,3157,11703,99.19601337524342
58326,3135,11750,94.19292011030188
58336,3142,11834,121.12401270161442
58338,3107,11836,-7.623661477782257
58345,3126,11930,14.204487442228553
58354,3137,12021,-7.206120393536267
58356,3124,12100,-7.896440413233771
58358,3105,12026,88.41604256840529
58362,3123,12127,-43.753431400841855
58402,3044,11540,30.086172037652283
58429,3059,11751,17.11475268600707
58436,3037,11859,-14.531868125796352
58437,3008,11809,52.976007634089996
58448,3013,11942,36.61976433790347
58450,3052,12003,110.6122572459611
58457,3014,12010,28.677868727040483
58464,3039,12107,25.396689504786064
58467,3012,12118,17.317492535159715
58472,3044,12227,-19.8591151567023
58477,3002,12206,-6.966540746442511
58500,2954,11513,26.467112720266055
58506,2934,11559,51.14672558664738
58507,2915,11507,-16.693683124776236
58519,2900,11640,-47.00917796382811
58520,2952,11742,69.79169870331792
58527,2918,11712,-33.768508386503235
58531,2943,11817,29.868989619506316
58543,2937,11901,1.3875972806072234
58549,2907,11939,9.792868228372924
58553,3003,12049,26.97211138424312
58556,2936,12049,15.104230691374864
58557,2920,12005,-10.374182126521513
58562,2948,12130,31.7968883929518
58569,2912,12157,-77.47760995323115
58600,2851,11522,-4.2880546571318625
58606,2835,11554,-21.650870983407568
58608,2759,11533,-19.580373199358096
58622,2857,11735,-36.95043414769446
58626,2819,11714,-51.8117085156412
58634,2841,11815,-14.929040838509234
58637,2827,11759,-41.44744362856346
58646,2828,11956,-3.434604858264038
58652,2852,12043,44.35429293483805
58665,2837,12125,-22.917609238170066
58666,2827,12154,-89.00482340413419
58667,2805,12116,-64.61600715767914
58705,2720,11525,-50.67305934635849
58715,2735,11639,0.8094971378552194
58718,2713,11632,-3.140065486105339
58725,2720,11728,24.830810446021783
58730,2746,11802,-23.77271466454545
58731,2755,11832,-28.66885581676395
58734,2720,11807,31.547546609713557
58737,2703,11819,-31.462167812736723
58742,2806,11934,26.917614762905746
58744,2727,11930,-11.430824733431347
58752,2747,12039,-28.155619852398555
58754,2720,12012,-69.62522364308977
58806,2629,11601,10.511342403707417
58813,2650,11618,22.99839972224293
58818,2614,11638,34.499895211524226
58820,2654,11710,3.633865329807093
58837,2609,11809,-55.84403401389323
58843,2653,12001,-65.20474528144756
58846,2640,11931,-43.89862143883544
58847,2605,11917,-6.666096103130305
58911,2551,11622,126.3219856475379
58918,2503,11625,39.146947869789074
58926,2518,11725,-0.7515240135908174
58927,2503,11701,-10.128938065436008
58931,2543,11806,-52.19209063482448
58944,2531,11947,-9.700461240925065
59007,2403,10503,-19.00495825426511
59021,2433,10702,-6.764550334416127
59023,2442,10802,-16.40638075087979
59037,2356,10806,2.1250896458655353
59046,2422,10928,22.01026356179793
59058,2412,11031,-8.500611725726086
59065,2425,11130,-21.69338615193493
59072,2449,11222,74.40316440515525
59082,2440,11336,-27.445308646349524
59087,2353,11331,-0.31232973581075735
59088,2411,11325,-20.554216753859343
59092,2452,11448,24.861290982722554
59096,2423,11430,65.49946642845914
59097,2402,11413,42.97404434070363
59102,2457,11539,27.988104357577388
59107,2407,11517,109.03641780034334
59113,2444,11643,-38.70639826835098
59116,2421,11642,0.20569457798525612
59117,2417,11604,8.645357782268364
59133,2454,11855,9.011111804192213
59134,2429,11804,51.453145770599804
59209,2325,10549,52.354983252032675
59211,2354,10636,59.30375875094215
59218,2306,10627,33.50973545543861
59228,2317,10734,29.828107349602266
59242,2346,10909,33.220784809290656
59265,2329,11118,-14.311604664485907
59271,2338,11225,-38.01291871249738
59278,2259,11229,40.614187851884346
59280,2343,11305,-41.789899848453324
59287,2313,11329,-4.679171783508352
59289,2258,11344,67.34783769887238
59293,2348,11444,57.210210132401926
59294,2320,11350,52.1164825260937
59298,2304,11422,96.33780179740889
59303,2355,11545,67.59917820881847
59304,2338,11511,47.51706026177426
59306,2327,11551,21.66589933863817
59316,2323,11641,43.73706620392125
59317,2259,11618,120.73204194998064
59324,2326,11702,143.177062593066
59431,2247,10833,30.035649016503463
59446,2225,10918,-22.865281004408384
59456,2221,11056,-3.651658141818627
59462,2243,11136,53.57151671745688
59478,2215,11247,-42.083695011528235
59485,2230,11324,34.62257471175577
59488,2217,11334,23.932542172872854
59493,2233,11400,85.70196569058591
59501,2248,11522,109.95364881620802
59632,2159,10836,5.661386668316946
59644,2127,10908,-1.5893440228108704
59658,2109,11018,12.151857900814854
59663,2151,11159,-30.827658453061435
59664,2133,11059,6.307193165898989
59673,2144,11246,-4.22997871909606
59754,2015,11010,115.02734275692556
59758,2000,11015,42.213163930174765
59838,1906,10837,50.332781098841
59845,1931,10935,71.09924352476177
59849,1902,10951,52.41176671243804
59855,1913,11029,51.45591815984114
