Stanum,Lat,Lon,Rain
51334,4434,8249,58.00661942091637
51367,4410,8651,0.3897535018909549
51469,4327,8711,-11.985997973560346
51470,4353,8807,-51.975685775886134
51477,4321,8819,61.623704310836516
51526,4214,8813,-3.374451781567673
51542,4302,8409,-16.15356033451565
51567,4203,8636,1.8368534117643494
51573,4257,8914,-100.0
51628,4107,8023,-42.897851484335234
51639,4115,8246,-65.27168852537886
51656,4144,8549,-40.86119967840997
51704,3944,7613,20.018484765776495
51705,3943,7515,159.95258950342924
51709,3929,7545,-62.40109021361019
51720,4030,7903,112.09139012574383
51730,4033,8116,-43.82379098095938
51747,3900,8340,90.15594722850582
51765,4038,8742,-80.31401747925143
51810,3855,7738,-57.53911206836973
51811,3826,7716,-68.48310943973192
51818,3737,7817,29.766776659391063
51828,3708,7956,-65.29127382086446
51839,3704,8234,-15.307186329423091
51855,3809,8533,-68.45567792512438
51931,3651,8139,158.23791613718728
52101,4336,9303,-8.176777544502507
52112,4345,9459,-29.651861155662502
52118,4316,9442,-69.63073440249666
52203,4249,9331,-27.852353614795245
52313,4132,9440,-59.053105853235465
52323,4148,9702,-70.70299236525511
52533,3946,9829,-43.49177540507489
52546,3922,9950,-20.22673419190951
52602,3845,9320,-90.0971563622468
52652,3905,10017,-46.681832379041445
52674,3813,10156,-55.94256780216471
52679,3753,10252,-57.75239478938109
52681,3838,10305,-89.70410224400138
52707,3648,9341,-67.5885275370123
52787,3712,10252,-75.99415274531317
52797,3711,10403,-93.64059513927478
52818,3625,9454,-12.117925162856908
52825,3626,9626,-22.461516671309624
52836,3618,9806,30.940608583041453
52856,3616,10037,-60.9604540465185
52866,3640,10144,-40.96997645500108
52868,3601,10122,-33.22201799186916
52876,3620,10250,-78.23848317125449
52884,3621,10357,-69.95006487944016
52895,3634,10441,-35.63525503353592
52908,3513,9305,-19.802922961527187
52943,3535,9960,-1.0946544789541537
52955,3535,10044,-53.07060832416899
52974,3533,10202,-65.82545532338315
52983,3552,10409,-94.29636875430431
52984,3535,10311,-56.8601563174685
52986,3522,10352,-89.12119599748966
52996,3523,10500,-82.52028270473835
53068,4338,11156,-70.58933818560918
53083,4437,11409,-81.41061232912281
53149,4232,11008,-49.66084841234839
53192,4401,11500,-27.459980676022933
53231,4124,10624,-100.0
53336,4134,10831,-35.15115307922945
53352,4142,11026,-13.91818899199127
53362,4133,11139,42.71633175630088
53391,4154,11400,12.36332436007116
53399,4109,11442,-54.41537900410486
53446,4032,10953,11.171528088831787
53463,4051,11134,-20.68220370397492
53478,4000,11228,-24.178131353906238
53480,4102,11304,-6.655809756564711
53487,4005,11325,-7.8382445333922774
53490,4026,11404,-1.3777076353018411
53513,4044,10722,-52.11404617563984
53519,3912,10646,-93.5436109954117
53529,3905,10758,-67.52567714688963
53543,3949,11001,-55.571054761636184
53564,3922,11113,-70.73107216387969
53578,3922,11226,-43.205291170558304
53588,3856,11331,4.35426434122095
53593,3950,11434,6.657649608074136
53594,3927,11413,11.298051594233376
53612,3759,10611,43.171509733944326
53614,3828,10612,-75.98438441258949
53615,3848,10642,-78.95598675388605
53646,3816,10947,-41.37280015847034
53651,3849,11028,-47.45333726994359
53663,3856,11149,2.132078222962076
53664,3828,11108,63.603009834897605
53673,3844,11243,-28.72755663203167
53687,3747,11338,55.8272799023116
53704,3732,10511,6.51880053792245
53705,3729,10541,-33.62507715296189
53723,3748,10715,-52.74431407907153
53725,3735,10735,-29.815545174015128
53735,3737,10848,-72.91573394508194
53738,3655,10810,-57.55561103583352
53740,3756,10914,-57.758601098888484
53754,3730,11013,-58.8059138576066
53764,3730,11107,55.29280634921483
53772,3737,11235,15.94798574085524
53775,3725,11236,-43.944438983127775
53787,3704,11259,-3.1998074775196996
53798,3711,11422,196.3331766977476
53806,3634,10539,-92.01064499529356
53810,3658,10554,-56.96838486397071
53817,3602,10614,-71.74393001745209
53821,3634,10718,-30.667500930797363
53853,3642,11057,-22.025549460284257
53854,3635,11004,-57.13273912825964
53859,3605,11040,-25.537741787803448
53863,3704,11157,-64.66849103590116
53868,3604,11130,-48.91053996510407
53877,3608,11215,20.519883347499185
53882,3604,11302,28.318641116841476
53884,3630,11302,35.01788285936331
53898,3603,11408,131.22632278747005
53903,3558,10543,-69.047351842505
53910,3540,10612,-68.09537977979036
53915,3532,10640,-83.5929990526715
53923,3544,10738,-53.54643998137977
53929,3512,10748,-86.51092635503244
53942,3547,10922,-2.885700108673884
53948,3453,10938,13.029616477076623
53959,3507,11104,-75.49185157964898
53963,3539,11122,-49.27472508205115
53968,3517,11140,-48.688087724022346
53975,3529,11225,-16.717405087287116
53986,3519,11355,190.09593007157582
54012,4434,11738,-47.92225660627175
54026,4434,12054,-92.35971402754623
54027,4357,11919,-74.63920379521488
54041,4448,12304,-64.76414305431825
54049,4415,12358,-12.51977470334248
54063,4458,12600,-56.22747875758966
54064,4423,12509,-52.82249508420117
54094,4430,12940,26.02582348467027
54096,4424,13111,20.672821061249653
54102,4357,11607,-73.65033687271234
54115,4338,11802,-57.44732335368775
54134,4336,12117,-74.90150745887605
54135,4336,12216,-74.52449326970378
54142,4331,12327,-72.01227425993144
54157,4307,12423,-86.29630184515419
54161,4354,12513,-51.873648829694396
54165,4333,12538,-73.01771236649502
54171,4342,12631,-25.480581272521196
54181,4342,12720,-5.123696974249266
54186,4322,12812,0.9997263019600127
54195,4318,12947,88.41585356321589
54208,4212,11628,-87.78466772157807
54213,4256,11901,-26.780087323559027
54218,4218,11850,-7.6283216585931015
54226,4220,12042,-56.65738739587801
54236,4223,12233,-61.99355422434094
54243,4247,12406,-63.04699402685547
54254,4232,12403,-51.910237379891214
54259,4204,12452,-23.535907303801995
54260,4255,12505,-62.93760947303094
54263,4258,12605,-17.177075561822587
54266,4232,12538,-17.12160993961547
54273,4259,12645,-8.904831053579716
54276,4224,12648,-2.6821995268885734
54284,4209,12730,-10.73784159172938
54285,4224,12807,27.373960407514915
54286,4232,12900,78.460994726207
54292,4252,12930,211.67676027804353
54308,4112,11638,-75.20394805022767
54311,4158,11746,-75.9482945213664
54324,4133,12026,-60.39494219287391
54326,4125,11937,-75.14687756189235
54333,4158,12251,-26.191655665620917
54339,4105,12260,-65.6637268455606
54342,4144,12331,-44.756388526043956
54346,4118,12347,-32.021815257425764
54351,4155,12404,-40.399319110784624
54353,4143,12502,-13.977187117668638
54363,4141,12554,-34.916803482384026
54374,4148,12653,-43.05114244438656
54377,4109,12613,-51.71954572631119
54386,4125,12811,-16.69051984822506
54401,4046,11455,-32.69041481632085
54405,4025,11530,19.8610062484944
54406,4027,11558,3.872794121369277
54416,4023,11652,-81.25416246323766
54423,4058,11755,-84.40106367973357
54429,4012,11757,-66.65868060054186
54436,4025,11857,-27.454947267395983
54449,3951,11931,-53.47288474811549
54452,4048,11948,-35.57514845403463
54454,4020,12018,-41.12210690040424
54455,4037,12039,-49.97533395334264
54470,4101,12203,-44.44479183877219
54471,4040,12210,-45.382564681955465
54476,4011,12209,-33.926620716720215
54486,4020,12317,-41.34978416418974
54493,4043,12447,-49.45616288927089
54497,4002,12420,-39.952909742401744
54511,3948,11628,-61.44778356542561
54518,3910,11624,-45.35197588473896
54525,3944,11717,-86.17000855546588
54527,3905,11703,-9.013032212863243
54534,3939,11806,-61.11335746984389
54539,3926,11853,-42.37542718276664
54563,3938,12201,-24.5777614198022
54579,3916,12235,-21.311224491687916
54584,3943,12257,-38.4317281754383
54602,3844,11529,-64.72752384021814
54606,3813,11545,-40.045129432236806
54618,3805,11633,-16.519856461046505
54623,3903,11743,3.1960320893193352
54624,3824,11719,-19.033127187104085
54662,3854,12138,-8.370205384219373
54705,3722,11523,56.699501636052474
54715,3719,11631,-8.402548563507679
54725,3730,11732,-48.15718310648722
54727,3639,11731,-65.56236970785848
54744,3735,11833,-28.09454445254957
54751,3756,12044,-68.72730814840408
54753,3738,12020,-42.89508361536877
54764,3729,12114,-35.404856169593685
54776,3724,12242,-64.37404152946597
54808,3613,11538,1.6557504510767835
54823,3636,11700,-59.0366973776453
54826,3615,11706,-41.192437031512334
54836,3611,11810,-70.77110112221801
54842,3647,12000,-81.34005574408289
54843,3645,11912,-67.3645789728919
54857,3604,12020,-58.510268178482846
54863,3647,12111,-49.1541633863011
54909,3505,11531,38.28974154464057
54916,3534,11651,-53.62177266305611
54929,3516,11758,-45.66301176806418
54936,3534,11850,-69.88689333386392
54945,3528,11933,-27.401442185817032
55228,3230,8005,249.33659390578993
55248,3209,8425,28.405170423017573
55299,3129,9204,-12.413734514016275
55437,3017,8115,49.533093063028154
55493,3029,9106,6.436909010111277
55569,2905,8736,-5.413187771144474
55598,2916,9146,12.618056685561655
55655,2811,8558,-27.25485263924263
55664,2838,8705,-21.773160261910064
55680,2855,8936,-3.260524410853826
56004,3413,9226,21.97701765950235
56018,3253,9517,-51.284055994524
56021,3408,9549,-35.77461514838892
56029,3300,9658,-40.82510644439558
56033,3455,9813,1.8025846815214235
56034,3348,9708,-44.910694144186685
56038,3259,9806,-55.85141031939135
56043,3429,10014,-58.70337777690131
56046,3345,9939,-31.202509160084386
56065,3444,10136,-56.95834963814007
56067,3326,10129,-56.45326110501956
56074,3400,10205,-58.659193343682084
56079,3335,10258,-17.5567402095133
56080,3459,10254,-81.52863408771015
56093,3426,10401,-53.2277770003615
56096,3324,10455,-76.45940079696528
56116,3125,9536,42.733168971467094
56125,3212,9628,-27.52871143948547
56137,3109,9710,-6.606859437694417
56144,3148,9835,-7.481428317443786
56146,3137,10000,2.912090533886885
56151,3256,10045,-18.262383599668823
56152,3217,10020,-3.363979516841208
56167,3058,10107,6.634729414458522
56172,3154,10214,-23.044240417300912
56173,3248,10233,-30.46185595707357
56178,3060,10221,-22.7879458084514
56182,3240,10336,9.770603123406772
56187,3045,10352,0.3843593602818371
56188,3060,10340,-22.57291339446157
56223,3046,9548,44.60670940622577
56227,2952,9546,-20.362471114092603
56247,3000,9906,130.23602222005098
56251,3056,10019,17.977412614497272
56257,3000,10016,22.907201298742645
56312,2940,9420,2.8536243643069263
56331,2940,9750,29.207986772327725
56357,2903,10018,-10.332202568601916
56374,3003,10158,-19.93830593187355
56385,2931,10320,-71.18148272780107
56386,2934,10345,-69.03542175025737
56434,2840,9728,-29.79140308027967
56444,2829,9854,-14.255701204614896
56459,2756,10117,-32.87123496098726
56462,2900,10130,-24.997472006024125
56475,2839,10231,-17.83969039648309
56479,2800,10251,-12.452971843532483
56485,2816,10335,48.35474917904728
56492,2846,10436,-27.929109040943324
56533,2745,9840,37.20796199408761
56543,2751,9945,12.38257681619279
56548,2711,9917,10.06914583265323
56565,2726,10129,-49.347029281518914
56571,2754,10216,-33.811486862049236
56586,2721,10343,-10.940198694970217
56643,2552,9851,11.636700649383526
56651,2651,10013,5.4757317470192435
56664,2638,10116,-23.991237474275405
56666,2635,10143,18.727709534453023
56671,2639,10215,-28.78416892652008
56684,2624,10315,-43.64578643589734
56691,2652,10417,-33.51982730235448
56739,2459,9830,2.7165806964141836
56748,2507,9911,-2.8383008005223904
56751,2542,10011,25.93059273459215
56778,2500,10239,-18.502218648930366
56792,2547,10458,54.17664025608229
56793,2545,10432,5.861969690260856
56856,2426,10052,18.999584405584088
56875,2420,10233,19.189569859489776
56886,2432,10346,18.798208244376745
56946,2332,9923,50.82483597351308
56951,2353,10007,12.544579943360649
56954,2234,9956,7.14937355683091
56964,2247,10058,-19.869699005304373
56966,2338,10158,67.7430111745714
56969,2128,10135,24.041330685148623
56977,2236,10151,-23.496770332644463
56991,2336,10420,-14.870164612502798
57003,3454,10650,-94.66362522799282
57014,3434,10552,-55.563722336350374
57025,3431,10723,-83.67969097333031
57028,3404,10719,-64.87549047710411
57030,3442,10809,-33.07871235326026
57034,3419,10814,-94.89740256664871
57037,3456,10858,-21.913509985828362
57046,3429,11005,-5.041921667038377
57048,3424,10843,-7.695766439556345
57051,3443,11115,-16.569827022742757
57052,3453,11027,-60.95638699725858
57071,3448,11228,46.260308053154695
57083,3442,11340,53.34892377567472
57089,3404,11356,82.98119945729592
57091,3448,11418,85.71657998430405
57106,3319,10609,-69.57587437680127
57124,3337,10655,-84.23454374110948
57127,3304,10702,-46.163208361702374
57131,3426,10858,-100.0
57134,3331,10759,-46.754461318918956
57143,3351,10958,-3.9386527623670355
57144,3326,10909,-23.893412301949006
57154,3332,11054,12.168665130244188
57156,3319,11129,22.659349386075906
57178,3306,11229,171.52890844565104
57181,3352,11302,133.3682222587045
57193,3347,11431,113.24702395463926
57206,3225,10554,-51.56586161052148
57211,3250,10615,-41.59641436172202
57232,3303,10816,35.158114431820884
57237,3204,10802,61.14225227044171
57238,3231,10754,71.27541262700102
57245,3242,10903,7.883404626768704
57251,3300,11024,28.533403811730807
57256,3239,11047,75.81508232286046
57259,3202,11046,28.216853322488607
57265,3226,11144,71.34499660349945
57278,3200,11205,32.77267709542622
57279,3208,11245,99.52191068846739
57285,3221,11324,-1.2512972798974527
57290,3256,11355,134.89468597784781
57297,3208,11403,-1.7653309669536088
57306,3135,10559,41.8598205313844
57313,3153,10647,61.095367026238954
57328,3112,10730,98.15324654565593
57343,3154,10932,76.92541715836741
57348,3102,10929,51.90722182104424
57355,3103,11021,26.0814726354469
57359,3121,11044,7.886297533977671
57378,3112,11238,23.016401157045287
57381,3137,11320,-25.75108352277884
57395,3135,11410,-29.6379710972166
57399,3108,11457,-72.51855939055675
57405,3030,10533,-21.796988211224498
57411,3045,10608,53.64971469169439
57432,3046,10824,95.71741388957143
57439,3017,10856,15.176501298805379
57445,3036,10943,30.238921272519274
57447,3017,10928,40.170001541843604
57458,3009,11104,-28.663018444819226
57461,3044,11122,9.093187796952078
57476,3021,11209,-63.08134360499732
57482,3054,11357,-76.87754784610597
57483,3040,11308,-47.631561154748134
57494,3036,11403,-74.15124077726519
57502,2943,10542,8.52366890073727
57503,2937,10507,-6.935071652540505
57512,2958,10616,32.813067348466134
57516,2935,10628,36.60671326241037
57517,2917,10615,-26.041880998745125
57520,2950,10704,85.52007946149818
57523,2954,10746,83.63011678103317
57536,2931,10846,-47.4931634157681
57545,2932,10925,-11.958006097509209
57554,2924,11010,-84.00177978854447
57562,2935,11122,-54.38221876892227
57573,2953,11254,-12.215888607577037
57574,2921,11226,-38.7956421740013
57581,2949,11327,-81.85724363961448
57583,2955,11358,-47.44074695568617
57584,2923,11305,2.8521032027783533
57598,2902,11435,-72.19494421302984
57606,2808,10650,3.224280796106686
57608,2810,10526,-38.84304662351138
57612,2900,10639,2.773724268247809
57625,2832,10727,-18.858799803345967
57633,2849,10846,-66.77671847570593
57642,2841,10939,-74.01626353201635
57647,2810,10912,-36.62317398959268
57649,2814,10941,-23.660279566091596
57655,2828,11024,-44.903722760388476
57662,2907,11141,34.08698708397815
57669,2823,11113,-22.32334822601325
57671,2851,11222,-66.54031057361976
57673,2844,11256,-48.92474959574998
57679,2813,11312,14.844979754651142
57682,2843,11334,-58.69793614036273
57687,2807,11247,-56.61289706776095
57696,2823,11446,-65.23207738973362
57707,2718,10517,33.458531016801494
57710,2748,10624,32.5831029855809
57718,2706,10643,-3.6713780882843423
57722,2747,10730,-20.95797886606407
57729,2714,10753,-66.00852242522213
57731,2756,10815,-61.41385033671332
57741,2744,10911,-41.024653895975746
57745,2727,10941,-39.165223456521375
57752,2755,11036,-34.18217767524265
57761,2745,11118,-10.314424039260466
57774,2727,11210,-67.54913556361178
57776,2718,11242,-13.05145117270208
57779,2703,11321,-70.61296440967975
57780,2752,11310,-78.31489112045956
57789,2708,11357,-80.63425103997562
57793,2747,11422,-96.02730730087525
57799,2703,11455,-45.71813177101063
57803,2701,10601,-24.963533197064006
57805,2641,10546,-13.85430382465273
57806,2615,10554,-5.939266797608684
57816,2635,10644,-3.464876355393597
57825,2636,10759,-38.918461621679754
57827,2619,10731,9.615955169927012
57832,2658,10840,-65.21651863793369
57839,2614,10908,-51.100501264833596
57840,2654,10912,-56.511580081584825
57845,2610,10947,-74.52480743870743
57866,2614,11137,-88.86993598070559
57872,2653,11236,-61.45443114115019
57874,2625,11224,-19.827695244162882
57889,2605,11357,-8.73058045657136
57894,2635,11410,-24.427180658734258
57896,2620,11431,-45.288003754107265
57902,2526,10511,-38.4846725850493
57906,2511,10605,25.994934697175154
57907,2505,10454,10.730527741498268
57910,2546,10605,-41.74399205774756
57912,2609,10639,-41.545426882880776
57916,2526,10646,-27.82397179270068
57922,2550,10733,-18.712808718834502
57926,2525,10753,-47.53619885712907
57932,2556,10831,-81.45573495533695
57947,2514,10924,-25.88598146606379
57957,2519,11018,-69.09705235846705
57965,2532,11136,-71.88740593389332
57972,2544,11258,41.92060498544874
57974,2535,11222,2.5640498637429636
57993,2552,11501,41.292591226457745
57996,2505,11415,6.523885718570807
58005,3426,11532,121.72181733653935
58015,3427,11620,81.7491557424239
58026,3424,11801,-16.176587851628604
58027,3417,11710,60.54737853523242
58038,3405,11847,-28.03574483220791
58040,3451,11908,-2.084808432340472
58047,3415,11914,-29.162093819755274
58102,3347,11544,29.82020750399893
58111,3351,11625,87.24132600944016
58118,3316,11631,-14.56235973271017
58122,3338,11705,-29.855991503984498
58130,3356,11757,-33.44390328014276
58135,3329,11813,-62.44104203627585
58138,3257,11830,-66.26674591769026
58141,3338,11856,-100.0
58143,3348,11951,-47.39703567580495
58150,3345,12018,-38.36162561539973
58158,3310,12027,-55.85887216861598
58203,3252,11544,-12.768263517698095
58208,3210,11537,-57.73352875660726
58215,3226,11647,-89.78340241584529
58221,3251,11718,-58.2233444812133
58225,3232,11740,-69.61441304054955
58236,3221,11815,-59.52493619457127
58238,3156,11854,-51.21722627716444
58241,3245,11929,-53.56245919675511
58251,3251,12017,-11.958278567845172
58255,3223,12037,-28.554871913118298
58259,3205,12059,-44.66165832848631
58265,3206,12133,-22.835057834613142
58311,3144,11630,-96.01062166409261
58314,3124,11619,-54.167190946931065
58319,3104,11657,-75.34237474814907
58321,3157,11703,-70.47306652971919
58326,3135,11750,-69.6491106463426
58336,3142,11834,-65.84396170884871
58338,3107,11836,-73.17628245050041
58345,3126,11930,-76.85518064118602
58354,3137,12021,-69.81423382599972
58356,3124,12100,-7.688153268001713
58358,3105,12026,-65.41977122712025
58362,3123,12127,-50.0096899709182
58402,3044,11540,-51.511887156527195
58429,3059,11751,-83.39596051242705
58436,3037,11859,-61.980725375207534
58437,3008,11809,-86.83856749730275
58448,3013,11942,-47.39514337374583
58450,3052,12003,-65.9885825353524
58457,3014,12010,-21.800785785253254
58464,3039,12107,-64.93279502747218
58467,3012,12118,-68.35399157740603
58472,3044,12227,-31.615755802658118
58477,3002,12206,-35.886032479219914
58500,2954,11513,-78.8447060199944
58506,2934,11559,-34.0802876471295
58507,2915,11507,-52.92892978988114
58519,2900,11640,-52.119357700001544
58520,2952,11742,-77.69595133603946
58527,2918,11712,-80.65412595810605
58531,2943,11817,-70.23509284957032
58543,2937,11901,-47.64229111986148
58549,2907,11939,-39.04822627379877
58553,3003,12049,-35.40349355864091
58556,2936,12049,66.91044625618993
58557,2920,12005,-8.694148694138507
58562,2948,12130,-45.03941339315461
58569,2912,12157,24.076958083904522
58600,2851,11522,-72.2639072289674
58606,2835,11554,-67.82245667044016
58608,2759,11533,-54.46528771135131
58622,2857,11735,-63.50176999080402
58626,2819,11714,-71.69234601226705
58634,2841,11815,-76.88433140193065
58637,2827,11759,-86.97280216044805
58646,2828,11956,4.8063222765011675
58652,2852,12043,63.38930293011947
58665,2837,12125,79.12563855516615
58666,2827,12154,69.50897251959813
58667,2805,12116,134.74042369329146
58705,2720,11525,-49.30286655042402
58715,2735,11639,-23.669061966288275
58718,2713,11632,-77.43731467046946
58725,2720,11728,-60.84489521642025
58730,2746,11802,-64.24332894954745
58731,2755,11832,-41.32549085024073
58734,2720,11807,-32.470391285581925
58737,2703,11819,-59.59875155277111
58742,2806,11934,8.009480318636106
58744,2727,11930,40.00691913957947
58752,2747,12039,106.23297028826448
58754,2720,12012,43.45153771420932
58806,2629,11601,-55.47829619589342
58813,2650,11618,-62.00480468350255
58818,2614,11638,-22.588631950339327
58820,2654,11710,-31.05682250081895
58837,2609,11809,51.920444960235876
58843,2653,12001,28.986151870591808
58846,2640,11931,30.558144238228756
58847,2605,11917,58.23166319370166
58911,2551,11622,-8.136318980759928
58918,2503,11625,-5.312846153959166
58926,2518,11725,44.314738229662254
58927,2503,11701,-4.5971777857884355
58931,2543,11806,-13.651308953266394
58944,2531,11947,-11.85285786148212
59007,2403,10503,36.52380217153327
59021,2433,10702,-34.970682351501495
59023,2442,10802,-5.284424580459738
59037,2356,10806,-66.36369879411139
59046,2422,10928,-41.5355626852692
59058,2412,11031,-40.84091275370222
59065,2425,11130,-54.671111045540655
59072,2449,11222,41.800831074413054
59082,2440,11336,42.453178194781295
59087,2353,11331,62.58753773058315
59088,2411,11325,26.002830847051055
59092,2452,11448,-23.695877732780676
59096,2423,11430,11.560030163300306
59097,2402,11413,4.457491802205425
59102,2457,11539,-44.026906070424644
59107,2407,11517,-57.682710462950794
59113,2444,11643,53.14016844159709
59116,2421,11642,17.790982124729503
59117,2417,11604,12.923592337526976
59133,2454,11855,63.71979400157566
59134,2429,11804,84.35424571283274
59209,2325,10549,-52.69626315082405
59211,2354,10636,-42.45382649782246
59218,2306,10627,-11.22910125355697
59228,2317,10734,13.067839241400364
59242,2346,10909,-40.41043290132067
59265,2329,11118,-59.11074106514476
59271,2338,11225,17.13130031502198
59278,2259,11229,58.27073488926167
59280,2343,11305,-4.567053908706164
59287,2313,11329,12.25067550503739
59289,2258,11344,32.11247028166819
59293,2348,11444,23.053503540680452
59294,2320,11350,81.56709814837467
59298,2304,11422,8.38060605348399
59303,2355,11545,33.65427218753962
59304,2338,11511,-36.36573134156093
59306,2327,11551,-9.275542146851725
59316,2323,11641,11.187675764301883
59317,2259,11618,-25.96080077197111
59324,2326,11702,-13.74307934237394
59431,2247,10833,12.128514616853458
59446,2225,10918,13.685085048970244
59456,2221,11056,-19.027369295993125
59462,2243,11136,-40.15324584572924
59478,2215,11247,39.14228048985615
59485,2230,11324,20.00180945361351
59488,2217,11334,-8.26258040812134
59493,2233,11400,41.96023015348281
59501,2248,11522,-28.666868751975084
59632,2159,10836,14.528640333268036
59644,2127,10908,-65.06797326000539
59658,2109,11018,-35.14340760076909
59663,2151,11159,-40.94685637898297
59664,2133,11059,-34.940628551999104
59673,2144,11246,60.191322262525325
59754,2015,11010,19.614485991862097
59758,2000,11015,34.6597293589278
59838,1906,10837,-4.744908973460804
59845,1931,10935,31.801302643014935
59849,1902,10951,4.63533885867288
59855,1913,11029,32.83615011020552
