Stanum,Lat,Lon,Rain
56684,2624,10315,-40.13762017641398
56691,2652,10417,-15.681309339333893
56739,2459,9830,21.18585510083701
56748,2507,9911,-59.134890317144375
56751,2542,10011,-49.7344736364119
56778,2500,10239,20.028352759446186
56792,2547,10458,-34.79474481623912
56793,2545,10432,-32.66085484904646
56856,2426,10052,-35.753656990684846
56875,2420,10233,19.746387062122082
56886,2432,10346,26.154270467031086
56946,2332,9923,-35.91912654993198
56951,2353,10007,-29.25878672920932
56954,2234,9956,-43.46444769742148
56964,2247,10058,-46.03508756936837
56966,2338,10158,-59.00365374723232
56969,2128,10135,-16.30751528721134
56977,2236,10151,-45.0228504900897
56991,2336,10420,76.61096110368342
57003,3454,10650,11.030221166545456
57014,3434,10552,-5.83525641851401
57025,3431,10723,-58.70331280884311
57028,3404,10719,-62.9433938118349
57030,3442,10809,-36.486246907350164
57034,3419,10814,-92.55523527041224
57037,3456,10858,-61.110375236263934
57046,3429,11005,-66.8602013208173
57048,3424,10843,-90.48040362893232
57051,3443,11115,-6.00947029985277
57052,3453,11027,-31.366034236796757
57071,3448,11228,-62.957434494539555
57083,3442,11340,-96.2054265656619
57089,3404,11356,-93.1507029750334
57091,3448,11418,-93.44352417732095
57106,3319,10609,-27.07481803653437
57124,3337,10655,-75.00148414552773
57127,3304,10702,-72.37466187215766
57131,3426,10858,-100.0
57134,3331,10759,-61.33186932502218
57143,3351,10958,-74.61642541466543
57144,3326,10909,-57.56899184259676
57154,3332,11054,-58.28462433442462
57156,3319,11129,-92.9640081350123
57178,3306,11229,-95.12986386709234
57181,3352,11302,-90.92734774323891
57193,3347,11431,-79.59350213997037
57206,3225,10554,-71.4463066047644
57211,3250,10615,-55.21068781298053
57232,3303,10816,-69.64833731495642
57237,3204,10802,-82.48856125748524
57238,3231,10754,-74.01713937376722
57245,3242,10903,-24.74098889022954
57251,3300,11024,-82.32323290867193
57256,3239,11047,-78.39027836629903
57259,3202,11046,-73.3782642554598
57265,3226,11144,-87.14292152566485
57278,3200,11205,-83.15360661071517
57279,3208,11245,-90.98900190081676
57285,3221,11324,-93.41309802767586
57290,3256,11355,-77.69631347848434
57297,3208,11403,-88.42986049386852
57306,3135,10559,-69.8488301336467
57313,3153,10647,-65.3650911797202
57328,3112,10730,-62.691678686291375
57343,3154,10932,-62.11865560514849
57348,3102,10929,4.736015682487281
57355,3103,11021,30.991335649683766
57359,3121,11044,-11.45736848276349
57378,3112,11238,-61.48057453428542
57381,3137,11320,-87.41789329235208
57395,3135,11410,-72.88850294952806
57399,3108,11457,-37.403728242464965
57405,3030,10533,-16.83638918709738
57411,3045,10608,-13.235188924020374
57432,3046,10824,-17.967328593084293
57439,3017,10856,36.016722399599196
57445,3036,10943,46.86261447043277
57447,3017,10928,13.338550536000746
57458,3009,11104,2.9514918048150425
57461,3044,11122,38.809845664410666
57476,3021,11209,11.533249680117033
57482,3054,11357,-20.621799385761687
57483,3040,11308,-15.72457478791493
57494,3036,11403,1.8758852117823854
57502,2943,10542,-17.001770330988546
57503,2937,10507,-100.0
57512,2958,10616,9.690409312886537
57516,2935,10628,-17.15198540930924
57517,2917,10615,15.376520096246532
57520,2950,10704,29.412430800344897
57523,2954,10746,12.477504286028577
57536,2931,10846,-43.92513166870903
57545,2932,10925,-28.6381381728305
57554,2924,11010,-46.556769979054266
57562,2935,11122,-44.68166618570445
57573,2953,11254,24.18089840485516
57574,2921,11226,-11.461373343545747
57581,2949,11327,52.20639620909186
57583,2955,11358,19.412674681340526
57584,2923,11305,6.1616066225259685
57598,2902,11435,28.068749967549984
57606,2808,10650,-12.124750533001356
57608,2810,10526,-55.593675964993615
57612,2900,10639,-12.983455199525324
57625,2832,10727,-11.321411570131918
57633,2849,10846,-48.61213651498307
57642,2841,10939,-46.00798560605322
57647,2810,10912,-30.53199618235776
57649,2814,10941,-29.688202542336246
57655,2828,11024,-39.702627038032205
57662,2907,11141,-49.99111720644461
57669,2823,11113,9.256852031007913
57671,2851,11222,-19.869362753422436
57673,2844,11256,-13.07856507183316
57679,2813,11312,-17.52986465199093
57682,2843,11334,25.019554251730852
57687,2807,11247,-23.309752328231344
57696,2823,11446,-12.152560271906179
57707,2718,10517,-26.34064891879077
57710,2748,10624,-8.084144415314706
57718,2706,10643,-10.413079817572884
57722,2747,10730,-19.01628881507272
57729,2714,10753,2.303352101293745
57731,2756,10815,-3.281255104616591
57741,2744,10911,10.113580575757187
57745,2727,10941,-39.74327997428627
57752,2755,11036,-0.4124223939333994
57761,2745,11118,-10.796713494883159
57774,2727,11210,-9.12190728103212
57776,2718,11242,-26.247505150964916
57779,2703,11321,-48.45648589632758
57780,2752,11310,-22.7597901665358
57789,2708,11357,-64.90161058658963
57793,2747,11422,-36.30662163122782
57799,2703,11455,-53.29253563240809
57803,2701,10601,-17.121188630005634
57805,2641,10546,-16.122081542925862
57806,2615,10554,20.343327951562635
57816,2635,10644,22.69385479168376
57825,2636,10759,-11.171831845993628
57827,2619,10731,-10.012706747376718
57832,2658,10840,-21.737828575509475
57839,2614,10908,-0.07093162685275063
57840,2654,10912,-33.527990229061174
57845,2610,10947,2.1745471426044696
57866,2614,11137,-51.04826279488702
57872,2653,11236,-54.17536830497538
57874,2625,11224,-40.16459030477878
57889,2605,11357,-38.84103278441322
57894,2635,11410,-20.230395636126943
57896,2620,11431,-48.443060784169006
57902,2526,10511,-51.86955385509441
57906,2511,10605,25.385196487229695
57907,2505,10454,-17.173177087652814
57910,2546,10605,-27.83605221364609
57912,2609,10639,62.10647941396753
57916,2526,10646,6.473010299084639
57922,2550,10733,11.710612229227918
57926,2525,10753,-13.152637827815768
57932,2556,10831,59.28124719329665
57947,2514,10924,-40.10241799009056
57957,2519,11018,-7.064919529502507
57965,2532,11136,-38.077837162683196
57972,2544,11258,-70.9120450699535
57974,2535,11222,-78.91994955698455
57993,2552,11501,-55.849232074840735
57996,2505,11415,-64.67421167568982
58005,3426,11532,-87.53716717429607
58015,3427,11620,-79.46412695549192
58026,3424,11801,-94.41271754283319
58027,3417,11710,-92.03518836788305
58038,3405,11847,-55.36143471443577
58040,3451,11908,-62.807629552954126
58047,3415,11914,-39.677090562364995
58102,3347,11544,-93.96069576509502
58111,3351,11625,-91.977352845213
58118,3316,11631,-90.38970696323553
58122,3338,11705,-79.58413487509526
58130,3356,11757,-74.4309600629667
58135,3329,11813,-66.5405842645182
58138,3257,11830,-20.452698011103678
58141,3338,11856,-100.0
58143,3348,11951,-9.908706970314288
58150,3345,12018,11.678417941254725
58158,3310,12027,43.861028625929016
58203,3252,11544,-76.4957056427588
58208,3210,11537,-83.09630104855472
58215,3226,11647,-85.59364596336624
58221,3251,11718,-84.06022374563923
58225,3232,11740,-77.14379547151674
58236,3221,11815,7.361856548955152
58238,3156,11854,-5.116989397317832
58241,3245,11929,129.2366388679552
58251,3251,12017,113.81232057453165
58255,3223,12037,-0.12276143713816762
58259,3205,12059,-34.94185218453215
58265,3206,12133,-43.39586265780903
58311,3144,11630,-47.62038387390017
58314,3124,11619,-37.59999803555888
58319,3104,11657,22.567526062029362
58321,3157,11703,-39.22624832207918
58326,3135,11750,-12.422061000985158
58336,3142,11834,-7.194513767867289
58338,3107,11836,-11.07406631680885
58345,3126,11930,-26.225173086714676
58354,3137,12021,-38.012466588357334
58356,3124,12100,-42.347184042492515
58358,3105,12026,-34.4141447338273
58362,3123,12127,-42.52761327176714
58402,3044,11540,18.510568786645067
58429,3059,11751,-4.521497874529953
58436,3037,11859,-16.802043297242378
58437,3008,11809,-23.085538178387857
58448,3013,11942,4.552963762295598
58450,3052,12003,-14.179455424970394
58457,3014,12010,-1.4430999698891103
58464,3039,12107,-10.60783144558806
58467,3012,12118,34.383680782106566
58472,3044,12227,7.604900533468236
58477,3002,12206,82.33330700062609
58500,2954,11513,59.103391827547604
58506,2934,11559,-23.035758626246043
58507,2915,11507,18.793795034456558
58519,2900,11640,-7.5858675502745125
58520,2952,11742,13.858522072549345
58527,2918,11712,-37.27548847973117
58531,2943,11817,4.423925241593795
58543,2937,11901,11.951938734143416
58549,2907,11939,7.440901375129805
58553,3003,12049,39.351965548535745
58556,2936,12049,27.493809679934422
58557,2920,12005,84.09875319883115
58562,2948,12130,43.68325887413506
58569,2912,12157,35.110873390640954
58600,2851,11522,-4.96717515550348
58606,2835,11554,-30.727799310758698
58608,2759,11533,-5.076573396640848
58622,2857,11735,-36.20583926752835
58626,2819,11714,7.023385377583076
58634,2841,11815,-6.383281585968279
58637,2827,11759,13.677707943232914
58646,2828,11956,38.284878411537434
58652,2852,12043,7.917428034854362
58665,2837,12125,24.42888877187103
58666,2827,12154,27.77775673177742
58667,2805,12116,3.0184918621962384
58705,2720,11525,9.071303629213464
58715,2735,11639,32.650305260977234
58718,2713,11632,-10.384233286214194
58725,2720,11728,1.9227812203682568
58730,2746,11802,-23.64849721116334
58731,2755,11832,9.239690442819166
58734,2720,11807,-19.378310725533566
58737,2703,11819,-26.477754347307446
58742,2806,11934,-3.8400562852085103
58744,2727,11930,18.407580379330426
58752,2747,12039,-15.160666869925873
58754,2720,12012,47.34979475172309
58806,2629,11601,-41.505111501652664
58813,2650,11618,-14.53328718379867
58818,2614,11638,-9.968904892442337
58820,2654,11710,-21.0569070066818
58837,2609,11809,-62.64911523876526
58843,2653,12001,33.75765292774194
58846,2640,11931,24.537063514769066
58847,2605,11917,-35.119102807616784
58911,2551,11622,32.784541953982796
58918,2503,11625,-34.45784078355294
58926,2518,11725,-73.29101646767839
58927,2503,11701,-69.19858280283475
58931,2543,11806,-49.22966583085023
58944,2531,11947,-13.299759502470001
59007,2403,10503,23.36169548525057
59021,2433,10702,-46.48886613052921
59023,2442,10802,-29.405291690688923
59037,2356,10806,-10.690886138900593
59046,2422,10928,-26.885013889686764
59058,2412,11031,-55.41848097725579
59065,2425,11130,-35.058839519390744
59072,2449,11222,-72.24853957976822
59082,2440,11336,-62.94578721066204
59087,2353,11331,-37.51834724444432
59088,2411,11325,-52.38956631254652
59092,2452,11448,-57.52236533196006
59096,2423,11430,-50.050915853834354
59097,2402,11413,-37.29702746059189
59102,2457,11539,-53.32343942722074
59107,2407,11517,-73.33903617987096
59113,2444,11643,-57.7448216123662
59116,2421,11642,-38.989472325438605
59117,2417,11604,-48.38780849637102
59133,2454,11855,-81.38716386260576
59134,2429,11804,-74.05264258760069
59209,2325,10549,-25.423142712080615
59211,2354,10636,-65.5149518427764
59218,2306,10627,-35.32424261651643
59228,2317,10734,-14.383957836159238
59242,2346,10909,-77.34025945605131
59265,2329,11118,-54.70199255333762
59271,2338,11225,-4.433357426607614
59278,2259,11229,-28.029569220350904
59280,2343,11305,-18.437153310463117
59287,2313,11329,-56.24082989903923
59289,2258,11344,-36.12428244671162
59293,2348,11444,-61.9842566558501
59294,2320,11350,-53.801072294153386
59298,2304,11422,-50.48532177902848
59303,2355,11545,-82.58760625402704
59304,2338,11511,-67.9657829694303
59306,2327,11551,-58.619504242308636
59316,2323,11641,-78.73971123520963
59317,2259,11618,-57.92244434782662
59324,2326,11702,-67.79501393957634
59431,2247,10833,-67.59585215701443
59446,2225,10918,9.511274082626644
59456,2221,11056,-6.3423832920379715
59462,2243,11136,-58.732784181978005
59478,2215,11247,-37.19362256831124
59485,2230,11324,-63.481979890156325
59488,2217,11334,-37.07677833153431
59493,2233,11400,-65.1069072063653
59501,2248,11522,-39.32905331690553
59632,2159,10836,-42.21612218797354
59644,2127,10908,89.18532234827391
59658,2109,11018,-53.533260830419096
59663,2151,11159,-9.368143810701648
59664,2133,11059,-44.20486612139132
59673,2144,11246,42.652678038658415
59754,2015,11010,-48.40513385443461
59758,2000,11015,-72.8914087553925
59838,1906,10837,-81.50514871307502
59845,1931,10935,-13.62360419834835
59849,1902,10951,-40.52010391145552
59855,1913,11029,-21.406573132422608
