Stanum,Lat,Lon,Rain
54243,4247,12406,138.0090335173151
54254,4232,12403,38.729052615277695
54259,4204,12452,75.22628058872816
54260,4255,12505,113.3585966928785
54263,4258,12605,105.13363728857979
54266,4232,12538,82.0507740954183
54273,4259,12645,37.982006238040405
54276,4224,12648,-2.8670203295554706
54284,4209,12730,0.5889812608806078
54285,4224,12807,-27.619893834398535
54286,4232,12900,-37.28893008618466
54292,4252,12930,-8.978204857057753
54308,4112,11638,-12.714896997651163
54311,4158,11746,-8.963042686238946
54324,4133,12026,80.3442543909334
54326,4125,11937,-6.654481830827498
54333,4158,12251,121.7196862934458
54339,4105,12260,114.46253411259126
54342,4144,12331,75.23387794701037
54346,4118,12347,120.77814656184347
54351,4155,12404,103.4957688643615
54353,4143,12502,87.79260831052859
54363,4141,12554,93.10528770462543
54374,4148,12653,10.238586418544815
54377,4109,12613,-1.7506007199564577
54386,4125,12811,-41.35069256191722
54401,4046,11455,-10.5863897889106
54405,4025,11530,-23.286538676355875
54406,4027,11558,1.708826209919729
54416,4023,11652,78.75943622181282
54423,4058,11755,39.627267348651884
54429,4012,11757,61.73950368953287
54436,4025,11857,27.452029683641722
54449,3951,11931,81.98113311548558
54452,4048,11948,-8.933828402463833
54454,4020,12018,95.77571069776081
54455,4037,12039,111.13950460396143
54470,4101,12203,161.81573186631314
54471,4040,12210,185.16333721903905
54476,4011,12209,101.33657008473054
54486,4020,12317,86.87606854386112
54493,4043,12447,51.46522131559465
54497,4002,12420,99.74864137368586
54511,3948,11628,119.16479989417772
54518,3910,11624,72.43980949474661
54525,3944,11717,82.87396477788009
54527,3905,11703,55.684619264863876
54534,3939,11806,55.651872269901034
54539,3926,11853,124.39082184771257
54563,3938,12201,98.32912806951343
54579,3916,12235,191.59109322347666
54584,3943,12257,129.78209658509496
54602,3844,11529,115.64099225980497
54606,3813,11545,200.73432618601737
54618,3805,11633,110.1669285641372
54623,3903,11743,82.36356758625762
54624,3824,11719,15.584115182249148
54662,3854,12138,152.97859054947108
54705,3722,11523,27.607043592674565
54715,3719,11631,-58.35416620514056
54725,3730,11732,-3.633976167653234
54727,3639,11731,-25.70747865174292
54744,3735,11833,-17.261121778926245
54751,3756,12044,107.51715276279496
54753,3738,12020,126.41542078957357
54764,3729,12114,81.0425352138686
54776,3724,12242,82.15030608862205
54808,3613,11538,-23.74569229753425
54823,3636,11700,-37.093615182055544
54826,3615,11706,-17.557776470230582
54836,3611,11810,13.990495017930865
54842,3647,12000,85.24809655798367
54843,3645,11912,12.620516035163911
54857,3604,12020,120.4171665661718
54863,3647,12111,85.99161293886853
54909,3505,11531,47.966717669934866
54916,3534,11651,44.678115082539925
54929,3516,11758,27.517667197226743
54936,3534,11850,-58.85146881450266
54945,3528,11933,140.5341562775403
55228,3230,8005,20.95967575876038
55248,3209,8425,7.173581680031287
55299,3129,9204,-31.62727412342773
55437,3017,8115,40.65990235079818
55493,3029,9106,-29.90176802941401
55569,2905,8736,-2.9780434140789027
55598,2916,9146,-17.382593912291824
55655,2811,8558,-18.023338063613146
55664,2838,8705,-12.031057026467119
55680,2855,8936,12.572010549288636
56004,3413,9226,97.14673997105726
56018,3253,9517,15.492525738175312
56021,3408,9549,25.592916500565384
56029,3300,9658,53.448403742211724
56033,3455,9813,-43.90431980867297
56034,3348,9708,23.153462501619448
56038,3259,9806,19.923499987068418
56043,3429,10014,-4.782851980164771
56046,3345,9939,69.33350609181782
56065,3444,10136,12.634143431076325
56067,3326,10129,33.42766940579805
56074,3400,10205,49.282886830890874
56079,3335,10258,39.542128658588304
56080,3459,10254,3.929345703997495
56093,3426,10401,90.9847290901833
56096,3324,10455,51.381595329877136
56116,3125,9536,-8.572974209246855
56125,3212,9628,17.223069671186387
56137,3109,9710,-4.085469343455653
56144,3148,9835,29.81228746797514
56146,3137,10000,66.39152289644407
56151,3256,10045,17.96677066442094
56152,3217,10020,16.848899197000396
56167,3058,10107,-11.057175707959969
56172,3154,10214,20.378264468684392
56173,3248,10233,49.43823368092092
56178,3060,10221,-8.556256439193742
56182,3240,10336,-0.9797392356782076
56187,3045,10352,-49.797920796794585
56188,3060,10340,40.14512531696825
56223,3046,9548,-29.194269414450858
56227,2952,9546,-20.987506496886997
56247,3000,9906,-51.13919244461219
56251,3056,10019,27.671849836970086
56257,3000,10016,-27.242692560439743
56312,2940,9420,-50.852713634114345
56331,2940,9750,-32.14018942347309
56357,2903,10018,-14.446099501465254
56374,3003,10158,3.356670086500001
56385,2931,10320,65.21861462756962
56386,2934,10345,69.53961084911262
56434,2840,9728,-32.99072507560807
56444,2829,9854,-20.731063507356502
56459,2756,10117,-5.021833659832247
56462,2900,10130,-22.596365631284147
56475,2839,10231,15.035300288734474
56479,2800,10251,-17.883008076225664
56485,2816,10335,43.10215152253881
56492,2846,10436,-9.34398173986892
56533,2745,9840,-51.8542238675499
56543,2751,9945,-23.96240602157506
56548,2711,9917,-9.604789184068249
56565,2726,10129,-41.417586252171446
56571,2754,10216,-10.601308180794602
56586,2721,10343,-18.280721665007917
56643,2552,9851,6.773525034675589
56651,2651,10013,-42.52512264617233
56664,2638,10116,-29.81501376723317
56666,2635,10143,-100.0
56671,2639,10215,-16.063343380961793
56684,2624,10315,-23.386449670669712
56691,2652,10417,-35.56616557600306
56739,2459,9830,-24.034844232159664
56748,2507,9911,-27.69672898159391
56751,2542,10011,0.5423530308643896
56778,2500,10239,39.4729841159905
56792,2547,10458,21.241939421240136
56793,2545,10432,22.258045270613696
56856,2426,10052,-1.3630818012807278
56875,2420,10233,-32.61750977889761
56886,2432,10346,22.18255986170849
56946,2332,9923,2.6881283080379723
56951,2353,10007,1.9137011996140343
56954,2234,9956,2.9506285404276635
56964,2247,10058,28.714229780992838
56966,2338,10158,-7.904711249874947
56969,2128,10135,75.56580008797678
56977,2236,10151,10.408258355622891
56991,2336,10420,13.049231605469553
57003,3454,10650,4.104801612746958
57014,3434,10552,48.157167464954775
57025,3431,10723,15.975786282479293
57028,3404,10719,-21.91605411623445
57030,3442,10809,-7.36463631414515
57034,3419,10814,-47.353204598606155
57037,3456,10858,-49.38050744289949
57046,3429,11005,16.371631125526143
57048,3424,10843,-24.97175965965646
57051,3443,11115,71.18274004290792
57052,3453,11027,7.3312479194626565
57071,3448,11228,-24.59416946103012
57083,3442,11340,20.343344986489072
57089,3404,11356,-11.384659615905482
57091,3448,11418,-2.344790271980834
57106,3319,10609,27.278746291697935
57124,3337,10655,-14.778983482472254
57127,3304,10702,-25.878294066778395
57131,3426,10858,-100.0
57134,3331,10759,-38.30554853969405
57143,3351,10958,-55.60434166271598
57144,3326,10909,-16.81575695797205
57154,3332,11054,39.659994087200204
57156,3319,11129,59.289203715103035
57178,3306,11229,-59.25373240523314
57181,3352,11302,-16.328670116654877
57193,3347,11431,-34.90166709560875
57206,3225,10554,-12.622753968257317
57211,3250,10615,-11.937754595003074
57232,3303,10816,-47.59884855403838
57237,3204,10802,-25.101637579481316
57238,3231,10754,-28.59337489749589
57245,3242,10903,24.11604546503407
57251,3300,11024,31.564440269702597
57256,3239,11047,11.844689994637584
57259,3202,11046,30.047498175320065
57265,3226,11144,-49.14146900605861
57278,3200,11205,-34.686616059418576
57279,3208,11245,-70.0150447226603
57285,3221,11324,-64.5957031019849
57290,3256,11355,8.077323825210101
57297,3208,11403,-69.01729403832175
57306,3135,10559,-20.97386902918866
57313,3153,10647,-18.596962857751475
57328,3112,10730,48.419161173914695
57343,3154,10932,-32.19304289672391
57348,3102,10929,-18.456203063830497
57355,3103,11021,-20.61393776622149
57359,3121,11044,40.59269614130604
57378,3112,11238,-65.03577494363161
57381,3137,11320,-88.21047243407352
57395,3135,11410,-66.99012654070069
57399,3108,11457,-60.07854123170235
57405,3030,10533,19.779562239918796
57411,3045,10608,-32.00414152675785
57432,3046,10824,59.00069206977615
57439,3017,10856,43.52939112250225
57445,3036,10943,-53.823326354003434
57447,3017,10928,26.486127305429353
57458,3009,11104,-12.005764762804711
57461,3044,11122,-39.67383656070571
57476,3021,11209,-63.1243782669723
57482,3054,11357,6.860862039329768
57483,3040,11308,-20.882607396515095
57494,3036,11403,-69.76142263951851
57502,2943,10542,-24.198163072535692
57503,2937,10507,-100.0
57512,2958,10616,-2.5215738748132788
57516,2935,10628,1.03460083796287
57517,2917,10615,-7.5196609192987545
57520,2950,10704,-40.58600134174097
57523,2954,10746,-17.173001452396544
57536,2931,10846,-40.684401881132324
57545,2932,10925,-50.53787230752832
57554,2924,11010,-16.519133728791743
57562,2935,11122,-41.816307296855285
57573,2953,11254,40.77372640659263
57574,2921,11226,-40.11990026419157
57581,2949,11327,12.204242054478685
57583,2955,11358,32.25495865175356
57584,2923,11305,-54.11229100591558
57598,2902,11435,-24.513297554186295
57606,2808,10650,-18.021989912892753
57608,2810,10526,-0.44536398465591587
57612,2900,10639,23.15580073122127
57625,2832,10727,-19.678365197420163
57633,2849,10846,-21.52601158111229
57642,2841,10939,-11.616480493751723
57647,2810,10912,-9.513664051710087
57649,2814,10941,-36.65197071439053
57655,2828,11024,-27.657938452393825
57662,2907,11141,-26.363554804497912
57669,2823,11113,26.03507059507927
57671,2851,11222,-32.48452365328774
57673,2844,11256,69.80944372912126
57679,2813,11312,-67.23965264843979
57682,2843,11334,-35.32329110699526
57687,2807,11247,-13.42690502333924
57696,2823,11446,-49.16559366405695
57707,2718,10517,-32.20627126952011
57710,2748,10624,17.552647141267478
57718,2706,10643,16.214712206859634
57722,2747,10730,64.60300827192242
57729,2714,10753,-27.37336215235943
57731,2756,10815,-23.2410808646356
57741,2744,10911,22.09742744724514
57745,2727,10941,16.756169706339158
57752,2755,11036,-1.5344906093137596
57761,2745,11118,26.148870986479317
57774,2727,11210,-9.557118292756433
57776,2718,11242,2.387271862602082
57779,2703,11321,28.599489435401697
57780,2752,11310,16.95850381122223
57789,2708,11357,-18.532021685243826
57793,2747,11422,55.201445575038434
57799,2703,11455,6.521027933236093
57803,2701,10601,23.563609713533896
57805,2641,10546,-45.757338099594705
57806,2615,10554,-0.7373506416439902
57816,2635,10644,27.771327970332344
57825,2636,10759,11.022072452967603
57827,2619,10731,50.90845687319179
57832,2658,10840,4.380480077500987
57839,2614,10908,83.80576692199139
57840,2654,10912,15.263983403930181
57845,2610,10947,1.3582376131397667
57866,2614,11137,43.43112289329257
57872,2653,11236,32.67061251264194
57874,2625,11224,29.160500231458887
57889,2605,11357,-26.868716325860436
57894,2635,11410,0.41274627498859556
57896,2620,11431,-36.623919048435596
57902,2526,10511,7.297640375840582
57906,2511,10605,29.937907399100812
57907,2505,10454,-2.700265551318314
57910,2546,10605,-39.92960819782195
57912,2609,10639,14.369698792211524
57916,2526,10646,-29.710280745303113
57922,2550,10733,58.89914199672577
57926,2525,10753,0.489786304902542
57932,2556,10831,27.029314273635357
57947,2514,10924,-38.21381012298203
57957,2519,11018,-4.2463374857303275
57965,2532,11136,121.51977245056536
57972,2544,11258,156.3595456283617
57974,2535,11222,74.89490442829823
57993,2552,11501,89.53589662126497
57996,2505,11415,91.32276085040706
58005,3426,11532,46.78104529645158
58015,3427,11620,46.74559251889432
58026,3424,11801,56.66276694987439
58027,3417,11710,5.453627507404592
58038,3405,11847,0.22028760444022724
58040,3451,11908,-29.911557892689355
58047,3415,11914,-11.690025151780228
58102,3347,11544,35.21177176597138
58111,3351,11625,140.99083683006657
58118,3316,11631,-67.88194241750799
58122,3338,11705,77.75605114513509
58130,3356,11757,0.3839054244444807
58135,3329,11813,-61.6825360479134
58138,3257,11830,-71.56645105228674
58141,3338,11856,-100.0
58143,3348,11951,-51.655090623431796
58150,3345,12018,-59.91801263586789
58158,3310,12027,-75.49240307891398
58203,3252,11544,-68.55822791580418
58208,3210,11537,-62.84374377066191
58215,3226,11647,-4.2327955323031015
58221,3251,11718,-68.10937520450098
58225,3232,11740,-78.71007283015486
58236,3221,11815,-68.25513234874755
58238,3156,11854,-65.98731604325458
58241,3245,11929,-23.44094831761713
58251,3251,12017,-65.42363842586823
58255,3223,12037,-51.24655399101368
58259,3205,12059,-59.86247462641404
58265,3206,12133,61.34722389022797
58311,3144,11630,-41.62549140275687
58314,3124,11619,-29.137734173341272
58319,3104,11657,-72.94689343517766
58321,3157,11703,-79.68708279491729
58326,3135,11750,-91.5713087949287
58336,3142,11834,-65.7621144098576
58338,3107,11836,-55.63135276594081
58345,3126,11930,11.397320015867491
58354,3137,12021,-31.533639293292826
58356,3124,12100,50.69758528738697
58358,3105,12026,-0.6445604504608502
58362,3123,12127,3.1359142402196776
58402,3044,11540,-49.88202071959011
58429,3059,11751,-84.90081567212627
58436,3037,11859,-53.06875208970484
58437,3008,11809,-69.75490211803177
58448,3013,11942,-14.617690432794534
58450,3052,12003,-63.313394192758935
58457,3014,12010,-32.04465037572176
58464,3039,12107,20.926541305237816
58467,3012,12118,-14.67844743121805
58472,3044,12227,-7.336556232446366
58477,3002,12206,-3.4257514319218996
58500,2954,11513,-69.79818731035607
58506,2934,11559,-53.077134062554464
58507,2915,11507,-15.081951182509698
58519,2900,11640,-46.50333231918232
58520,2952,11742,-53.640738606288465
58527,2918,11712,-73.42147823235901
58531,2943,11817,-88.29434629346714
58543,2937,11901,-70.30852202058897
58549,2907,11939,-76.18649310139229
58553,3003,12049,3.7860857727500976
58556,2936,12049,5.689253048713392
58557,2920,12005,-83.88437277357748
58562,2948,12130,-17.863609583518787
58569,2912,12157,-43.38415848681812
58600,2851,11522,-40.723776859715166
58606,2835,11554,56.21680414335002
58608,2759,11533,-93.57297600889842
58622,2857,11735,-32.88602929965697
58626,2819,11714,-8.640375920162963
58634,2841,11815,-51.1058071688405
58637,2827,11759,-81.70642548671711
58646,2828,11956,49.034633963716985
58652,2852,12043,-23.81673275915116
58665,2837,12125,16.740495383069018
58666,2827,12154,-55.45017323959143
58667,2805,12116,-19.631633441439465
58705,2720,11525,-17.617770177012854
58715,2735,11639,-45.170178320520215
58718,2713,11632,-31.371198927871234
58725,2720,11728,45.595992483514394
58730,2746,11802,-13.968204099535622
58731,2755,11832,-22.58142516565957
58734,2720,11807,-18.504983621118686
58737,2703,11819,80.38197895207725
58742,2806,11934,43.17800354023882
58744,2727,11930,96.1634746263753
58752,2747,12039,72.99007893522229
58754,2720,12012,77.17751549012013
58806,2629,11601,-3.751436205610964
58813,2650,11618,-4.531716986987531
58818,2614,11638,-26.530676058749048
58820,2654,11710,-19.81779323034272
58837,2609,11809,10.790068864601608
58843,2653,12001,155.2415964477094
58846,2640,11931,4.82498372460347
58847,2605,11917,102.0783430468383
58911,2551,11622,46.508476721333295
58918,2503,11625,38.83342213979529
58926,2518,11725,27.5442172630529
58927,2503,11701,7.276677807472703
58931,2543,11806,0.11345630452504563
58944,2531,11947,127.92857587811106
59007,2403,10503,15.000948110773807
59021,2433,10702,3.6028336959244913
59023,2442,10802,-36.29280548814957
59037,2356,10806,0.22331997351611876
59046,2422,10928,-32.98726788893942
59058,2412,11031,-6.675448415427905
59065,2425,11130,-27.59509321412005
59072,2449,11222,18.68466227399447
59082,2440,11336,-16.256274115135987
59087,2353,11331,-11.90812027550221
59088,2411,11325,30.415165406941913
59092,2452,11448,-0.6267324843580139
59096,2423,11430,1.0131948612497208
59097,2402,11413,-10.639709335161095
59102,2457,11539,-26.963310229641184
59107,2407,11517,10.366501298328206
59113,2444,11643,61.906527588864954
59116,2421,11642,16.660254917306315
59117,2417,11604,10.73991756941584
59133,2454,11855,-12.298904519085907
59134,2429,11804,-35.962677237215225
59209,2325,10549,66.72768947236607
59211,2354,10636,27.564652970861292
59218,2306,10627,64.60776583257577
59228,2317,10734,20.2963484706162
59242,2346,10909,103.17828067466212
59265,2329,11118,-26.85402730519682
59271,2338,11225,-52.842899618327365
59278,2259,11229,4.580343957318681
59280,2343,11305,-46.55326401947366
59287,2313,11329,14.911131751137061
59289,2258,11344,15.131955346951232
59293,2348,11444,26.150735448459773
59294,2320,11350,7.219985146561232
59298,2304,11422,52.78593858092353
59303,2355,11545,-15.153872545525463
59304,2338,11511,74.03118023314164
59306,2327,11551,-37.56635927177187
59316,2323,11641,-42.31121468960291
59317,2259,11618,1.0260832509515148
59324,2326,11702,-48.86838085448198
59431,2247,10833,118.4737978430766
59446,2225,10918,105.43429075778256
59456,2221,11056,78.2933970697099
59462,2243,11136,67.95252319790295
59478,2215,11247,96.6806417660858
59485,2230,11324,95.79034242497771
59488,2217,11334,115.07376816424457
59493,2233,11400,51.61924041098857
59501,2248,11522,41.46525022766788
59632,2159,10836,124.89888836382832
59644,2127,10908,57.21048836491862
59658,2109,11018,183.38206185782474
59663,2151,11159,95.41994234394578
59664,2133,11059,134.5183138271457
59673,2144,11246,62.53688144484971
59754,2015,11010,123.82406161968215
59758,2000,11015,70.54506145241726
59838,1906,10837,28.794579093397026
59845,1931,10935,-3.0499502359930033
59849,1902,10951,10.14754210599894
59855,1913,11029,-66.34825746846289
