Stanum,Lat,Lon,Rain
57048,3424,10843,220.4380169277255
57051,3443,11115,139.3228576381082
57052,3453,11027,123.20758794670684
57071,3448,11228,0.7877223731025756
57083,3442,11340,4.166246322191348
57089,3404,11356,127.71304490497828
57091,3448,11418,37.90077218779875
57106,3319,10609,-18.2082964996423
57124,3337,10655,-6.9463985153214285
57127,3304,10702,35.493413029811265
57131,3426,10858,126.11111662741385
57134,3331,10759,117.66566563557019
57143,3351,10958,98.31008114072489
57144,3326,10909,76.82372957019997
57154,3332,11054,86.08906303719931
57156,3319,11129,129.64053953346934
57178,3306,11229,37.15472763074995
57181,3352,11302,43.425801529686886
57193,3347,11431,154.40978231144814
57206,3225,10554,-9.632576945453833
57211,3250,10615,-22.295036266644185
57232,3303,10816,88.03342034366163
57237,3204,10802,105.84571889012291
57238,3231,10754,72.92201885120643
57245,3242,10903,106.47300236046517
57251,3300,11024,26.01521634985059
57256,3239,11047,65.82582899688899
57259,3202,11046,42.55449290342216
57265,3226,11144,73.50690949078033
57278,3200,11205,140.9042871093789
57279,3208,11245,84.80304151858246
57285,3221,11324,81.04081292575725
57290,3256,11355,99.23652681867414
57297,3208,11403,204.98196252331346
57306,3135,10559,136.8629124630086
57313,3153,10647,153.08890183238725
57328,3112,10730,119.41076332363454
57343,3154,10932,130.49974208680538
57348,3102,10929,26.859272178511873
57355,3103,11021,6.115559448979244
57359,3121,11044,37.27937819059534
57378,3112,11238,162.03369813334038
57381,3137,11320,72.78274577430696
57395,3135,11410,47.223949607669326
57399,3108,11457,2.5143706876534537
57405,3030,10533,63.631173656357134
57411,3045,10608,123.93004136375106
57432,3046,10824,17.275526897946357
57439,3017,10856,94.10011091399653
57445,3036,10943,-7.710359781401829
57447,3017,10928,54.29566061195186
57458,3009,11104,91.96789532149725
57461,3044,11122,-4.055607836155875
57476,3021,11209,72.76880127910506
57482,3054,11357,11.830259571639834
57483,3040,11308,16.43780764305597
57494,3036,11403,-15.532404483912135
57502,2943,10542,123.94150296712931
57503,2937,10507,45.57340513823407
57512,2958,10616,287.58120000299016
57516,2935,10628,197.13753100082846
57517,2917,10615,83.31190002970624
57520,2950,10704,105.67212157702292
57523,2954,10746,38.37867344987778
57536,2931,10846,143.82349257946066
57545,2932,10925,66.6067756075798
57554,2924,11010,102.07450496448598
57562,2935,11122,62.17247089092366
57573,2953,11254,1.3421609835885664
57574,2921,11226,65.8030880749139
57581,2949,11327,-6.92627294288127
57583,2955,11358,-12.632296688379698
57584,2923,11305,-61.06328893564898
57598,2902,11435,-10.725529695475169
57606,2808,10650,78.65740907018464
57608,2810,10526,13.487347930167138
57612,2900,10639,89.36918022066222
57625,2832,10727,57.40076744536309
57633,2849,10846,97.08864231595507
57642,2841,10939,90.61446361855641
57647,2810,10912,102.44503457037293
57649,2814,10941,76.05948378173056
57655,2828,11024,60.6230208534981
57662,2907,11141,-11.517826409751336
57669,2823,11113,47.152591036934844
57671,2851,11222,4.805188191642791
57673,2844,11256,-42.214655659524105
57679,2813,11312,-71.72678103980914
57682,2843,11334,-68.18624810811723
57687,2807,11247,-65.15392107313434
57696,2823,11446,-76.6411433727747
57707,2718,10517,17.784289007688812
57710,2748,10624,36.99204227726295
57718,2706,10643,134.79607158552315
57722,2747,10730,24.87500060930956
57729,2714,10753,36.06783377010032
57731,2756,10815,51.70673733368131
57741,2744,10911,76.15354690805344
57745,2727,10941,73.43538035246354
57752,2755,11036,7.194756714883348
57761,2745,11118,-36.64163701505264
57774,2727,11210,-71.34157216058006
57776,2718,11242,-85.87525917133543
57779,2703,11321,-77.2968578428165
57780,2752,11310,-42.87256262916766
57789,2708,11357,-64.66473417368687
57793,2747,11422,-83.75869749475471
57799,2703,11455,-58.75324268613108
57803,2701,10601,19.422616390927967
57805,2641,10546,98.44421701582596
57806,2615,10554,-1.3509764002320819
57816,2635,10644,55.1562392520715
57825,2636,10759,46.23433186183728
57827,2619,10731,50.561174886491585
57832,2658,10840,38.36670992938204
57839,2614,10908,-68.70727993195857
57840,2654,10912,-54.557296748474236
57845,2610,10947,-80.26514012245018
57866,2614,11137,-35.02224253187678
57872,2653,11236,-55.60613793497987
57874,2625,11224,-76.05242844955514
57889,2605,11357,-51.14022239989594
57894,2635,11410,-21.463540684566954
57896,2620,11431,-66.7988471057098
57902,2526,10511,65.72343754960697
57906,2511,10605,32.262184580785544
57907,2505,10454,4.653999237355522
57910,2546,10605,12.429825060956096
57912,2609,10639,79.91301910537697
57916,2526,10646,132.93510283569796
57922,2550,10733,121.7184639959725
57926,2525,10753,32.35537593034483
57932,2556,10831,-13.66953756933181
57947,2514,10924,-51.42745311885716
57957,2519,11018,-47.24261859250255
57965,2532,11136,-87.62921008712034
57972,2544,11258,-73.3166711433434
57974,2535,11222,-77.49540393910306
57993,2552,11501,-87.70766501734015
57996,2505,11415,-79.48774191852466
58005,3426,11532,5.829419997705972
58015,3427,11620,-13.677695659517264
58026,3424,11801,28.404836486186753
58027,3417,11710,1.8186215069404401
58038,3405,11847,91.87532645202715
58040,3451,11908,14.03813708018814
58047,3415,11914,25.22783277480245
58102,3347,11544,82.024693419927
58111,3351,11625,70.16500182804397
58118,3316,11631,141.40512297846547
58122,3338,11705,111.46429785858645
58130,3356,11757,111.4432392907273
58135,3329,11813,152.67221804622815
58138,3257,11830,183.1519256526126
58141,3338,11856,82.02217525267586
58143,3348,11951,2.969420405678411
58150,3345,12018,-11.455013451488744
58158,3310,12027,92.50667058166125
58203,3252,11544,162.87274368667758
58208,3210,11537,83.25606716559729
58215,3226,11647,168.21265347059543
58221,3251,11718,122.35112601108906
58225,3232,11740,92.30832160042549
58236,3221,11815,53.3608445587827
58238,3156,11854,137.10774206255715
58241,3245,11929,92.2127209747645
58251,3251,12017,86.75453562739534
58255,3223,12037,65.65504249145488
58259,3205,12059,84.45234666772889
58265,3206,12133,21.015472102448342
58311,3144,11630,1.7442461379778018
58314,3124,11619,23.618566063952954
58319,3104,11657,-7.773710585468306
58321,3157,11703,1.1268748659189367
58326,3135,11750,-6.988002322035915
58336,3142,11834,60.26088868439483
58338,3107,11836,-41.63304978604423
58345,3126,11930,-16.419398273244028
58354,3137,12021,95.71024229002141
58356,3124,12100,57.18059203610297
58358,3105,12026,-22.30999587049396
58362,3123,12127,77.24946212751782
58402,3044,11540,29.914554396441652
58429,3059,11751,-43.72213407327298
58436,3037,11859,11.128634378219243
58437,3008,11809,6.575150424580785
58448,3013,11942,-23.371219226083966
58450,3052,12003,-43.9480573460466
58457,3014,12010,-4.229612487030115
58464,3039,12107,-49.606446417911656
58467,3012,12118,12.157101568306167
58472,3044,12227,-30.813209460856395
58477,3002,12206,-59.80372532739745
58500,2954,11513,-32.029330127596126
58506,2934,11559,-66.63572841035695
58507,2915,11507,-50.35151363350203
58519,2900,11640,-80.25110567633408
58520,2952,11742,-54.668298039851194
58527,2918,11712,-14.713508479139891
58531,2943,11817,-38.165083867190084
58543,2937,11901,-56.695669399168345
58549,2907,11939,-41.404345258172945
58553,3003,12049,-6.151048107298576
58556,2936,12049,8.182696647530497
58557,2920,12005,-31.77786985888571
58562,2948,12130,-64.36039953639198
58569,2912,12157,-46.28638101184963
58600,2851,11522,-26.05161696828558
58606,2835,11554,-34.78647629852548
58608,2759,11533,-62.840397911608314
58622,2857,11735,-37.00675857672101
58626,2819,11714,-24.117288122331562
58634,2841,11815,-63.07086118270869
58637,2827,11759,-11.566959856417128
58646,2828,11956,-23.78497621695482
58652,2852,12043,18.366311626598268
58665,2837,12125,-85.17487122056711
58666,2827,12154,-88.02944483514608
58667,2805,12116,-57.175327605340506
58705,2720,11525,-79.37098623898635
58715,2735,11639,-73.36654320406463
58718,2713,11632,-82.42713931065408
58725,2720,11728,-83.17929662955463
58730,2746,11802,-81.00092660957232
58731,2755,11832,-79.34421186419432
58734,2720,11807,-70.23601480196376
58737,2703,11819,-50.776008681296666
58742,2806,11934,4.903910153235767
58744,2727,11930,-63.9360745505745
58752,2747,12039,-24.959393491501324
58754,2720,12012,-29.380471841255694
58806,2629,11601,-77.81157575006823
58813,2650,11618,-95.39304448127153
58818,2614,11638,-61.95421290829394
58820,2654,11710,-94.61503147499334
58837,2609,11809,-72.11951583334503
58843,2653,12001,-95.96918275404401
58846,2640,11931,-56.35029567587389
58847,2605,11917,-76.78409703559412
58911,2551,11622,-63.75660065679853
58918,2503,11625,-70.08361916628716
58926,2518,11725,-62.961534768350724
58927,2503,11701,-64.87705429639067
58931,2543,11806,-40.829938316154866
58944,2531,11947,-100.0
59007,2403,10503,-22.65961257693854
59021,2433,10702,12.13256413569137
59023,2442,10802,-23.23436670911727
59037,2356,10806,-47.01015587900562
59046,2422,10928,-40.830081524356174
59058,2412,11031,-58.550089146428554
59065,2425,11130,-71.68463504989536
59072,2449,11222,-82.31576304982691
59082,2440,11336,-75.03994592321
59087,2353,11331,-70.15701709171638
59088,2411,11325,-66.86800817855321
59092,2452,11448,-89.40842095606534
59096,2423,11430,-76.84279153991582
59097,2402,11413,-66.54573202058388
59102,2457,11539,-76.96324276535832
59107,2407,11517,-73.2322605547141
59113,2444,11643,-67.92545001474922
59116,2421,11642,-77.04085485557415
59117,2417,11604,-95.21273728237048
59133,2454,11855,-100.0
59134,2429,11804,-98.55574692836892
59209,2325,10549,-1.704438343915738
59211,2354,10636,-26.878312595373586
59218,2306,10627,-19.1911897649586
59228,2317,10734,-42.726421600669745
59242,2346,10909,-74.13059974682437
59265,2329,11118,-23.47853186086374
59271,2338,11225,-48.88623850426788
59278,2259,11229,-61.81080332349429
59280,2343,11305,-63.08592911765554
59287,2313,11329,-66.48195713694608
59289,2258,11344,-52.87478936174668
59293,2348,11444,-79.66908172055324
59294,2320,11350,-64.26298385651037
59298,2304,11422,-61.61989382385228
59303,2355,11545,-60.5413239130108
59304,2338,11511,-74.0036747418625
59306,2327,11551,-69.65073328524028
59316,2323,11641,-78.26219483098382
59317,2259,11618,-87.80940604108396
59324,2326,11702,-94.69408617370544
59431,2247,10833,4.5919635499643405
59446,2225,10918,-68.48447743098104
59456,2221,11056,-77.9592571488424
59462,2243,11136,-40.85001422323334
59478,2215,11247,-69.93881131997793
59485,2230,11324,-68.27500066652594
59488,2217,11334,-82.5315637971463
59493,2233,11400,-53.38281172838612
59501,2248,11522,-79.32295640531215
59632,2159,10836,-13.528823289120192
59644,2127,10908,-71.4533975028001
59658,2109,11018,-72.17337198436219
59663,2151,11159,-64.55269776770737
59664,2133,11059,-75.35959425051833
59673,2144,11246,-34.9721555502662
59754,2015,11010,-93.21816140491299
59758,2000,11015,-39.154687641134885
59838,1906,10837,-7.475248136540372
59845,1931,10935,-0.7069354056947983
59849,1902,10951,-13.126119950398198
59855,1913,11029,-88.17612290227841
