Stanum,Lat,Lon,Rain
51639,4115,8246,-31.854493211207846
51656,4144,8549,-2.670958601451286
51704,3944,7613,68.70859571203069
51705,3943,7515,-18.163878764965844
51709,3929,7545,70.39792097845286
51720,4030,7903,-38.96172522076433
51730,4033,8116,-11.618627079036969
51747,3900,8340,151.16960342514096
51765,4038,8742,3.5629448130908195
51810,3855,7738,-58.293802913583356
51811,3826,7716,35.91515688386181
51818,3737,7817,193.1292572626892
51828,3708,7956,123.33960885244846
51839,3704,8234,215.73501377897432
51855,3809,8533,127.36092153459873
51931,3651,8139,84.92743643458758
52101,4336,9303,28.83821620298602
52112,4345,9459,43.230511201449595
52118,4316,9442,156.80164944473003
52203,4249,9331,295.2017618363588
52313,4132,9440,19.51618672235343
52323,4148,9702,44.15670875544044
52533,3946,9829,73.40223240265755
52546,3922,9950,35.94150338519914
52602,3845,9320,-53.17683730090177
52652,3905,10017,51.06641662099749
52674,3813,10156,42.211922776059076
52679,3753,10252,-1.3637871830382782
52681,3838,10305,-21.11547169835403
52707,3648,9341,-66.77166948569415
52787,3712,10252,79.25576574551742
52797,3711,10403,-10.13238585429829
52818,3625,9454,-39.95409443032756
52825,3626,9626,-16.773891116039362
52836,3618,9806,39.27995353519885
52856,3616,10037,20.43697134316992
52866,3640,10144,50.705443084634226
52868,3601,10122,10.532947217815614
52876,3620,10250,82.5883127063377
52884,3621,10357,21.16580435189083
52895,3634,10441,76.63886138086737
52908,3513,9305,66.2640319941361
52943,3535,9960,-5.290379527847695
52955,3535,10044,17.682651299361734
52974,3533,10202,52.95119716567349
52983,3552,10409,5.58443895562017
52984,3535,10311,-33.45013443008364
52986,3522,10352,-15.853995310281773
52996,3523,10500,13.689142563959244
53068,4338,11156,-8.625479938179383
53083,4437,11409,-15.12715911537107
53149,4232,11008,-8.385836446457077
53192,4401,11500,102.98641249862696
53231,4124,10624,-100.0
53336,4134,10831,26.096607414793354
53352,4142,11026,2.024429203946324
53362,4133,11139,-6.406521930651243
53391,4154,11400,-32.80404034711531
53399,4109,11442,-30.21153879604
53446,4032,10953,35.851249819138765
53463,4051,11134,-12.895061168352356
53478,4000,11228,-37.89668113761442
53480,4102,11304,-19.10562395063615
53487,4005,11325,16.8896547055026
53490,4026,11404,-7.306546491559263
53513,4044,10722,24.984266860958723
53519,3912,10646,89.07041153818449
53529,3905,10758,-26.469119599277818
53543,3949,11001,23.185206320280056
53564,3922,11113,27.656668023515472
53578,3922,11226,-56.99515574697179
53588,3856,11331,-32.60693829810058
53593,3950,11434,9.427753442120688
53594,3927,11413,11.474215997643201
53612,3759,10611,104.42970759347097
53614,3828,10612,43.535821369165355
53615,3848,10642,80.8703539561683
53646,3816,10947,19.505937617308092
53651,3849,11028,33.048869440834586
53663,3856,11149,-6.979487015132539
53664,3828,11108,3.932568052176666
53673,3844,11243,-50.26074730424502
53687,3747,11338,-53.54775716868719
53704,3732,10511,43.228887289819426
53705,3729,10541,73.68950470893074
53723,3748,10715,-0.5070471588379829
53725,3735,10735,-45.58844145148622
53735,3737,10848,-74.10072289912038
53738,3655,10810,11.444255070576576
53740,3756,10914,-60.35985375961229
53754,3730,11013,-1.660048627565495
53764,3730,11107,41.66945909404961
53772,3737,11235,37.69018100340204
53775,3725,11236,2.854297839663934
53787,3704,11259,26.416526943281077
53798,3711,11422,56.0235799051863
53806,3634,10539,-3.1818095956248014
53810,3658,10554,29.853807021408326
53817,3602,10614,61.38011854078486
53821,3634,10718,18.265092223310077
53853,3642,11057,7.871870796548865
53854,3635,11004,-22.63882481300492
53859,3605,11040,-1.1278901492684341
53863,3704,11157,-7.762520811141391
53868,3604,11130,-32.9419268345188
53877,3608,11215,-48.53493256892652
53882,3604,11302,32.69596871243978
53884,3630,11302,-15.275750898531982
53898,3603,11408,96.77319707944179
53903,3558,10543,97.18029474152993
53910,3540,10612,0.688988857037909
53915,3532,10640,-26.088774942012332
53923,3544,10738,6.852655970900891
53929,3512,10748,-12.964126989203065
53942,3547,10922,-18.614887402680232
53948,3453,10938,-20.106248989371508
53959,3507,11104,-35.11321237205391
53963,3539,11122,-2.350031135967111
53968,3517,11140,17.59106542725411
53975,3529,11225,-15.516353689638528
53986,3519,11355,-44.6131609267078
54012,4434,11738,-2.1872692461599392
54026,4434,12054,6.27027218626903
54027,4357,11919,82.29265482010845
54041,4448,12304,113.38225752466215
54049,4415,12358,6.294334263202904
54063,4458,12600,10.612592991450375
54064,4423,12509,-20.045532854572933
54094,4430,12940,-48.68340687256329
54096,4424,13111,-33.38513352205149
54102,4357,11607,23.04020663026296
54115,4338,11802,88.76341569582169
54134,4336,12117,30.015492781270954
54135,4336,12216,86.01777811549518
54142,4331,12327,98.73680128261768
54157,4307,12423,27.655084863986414
54161,4354,12513,-23.94068087334451
54165,4333,12538,-23.46316665933628
54171,4342,12631,-7.641810301679304
54181,4342,12720,-55.5924304863004
54186,4322,12812,-83.3436262571948
54195,4318,12947,-23.69682205465167
54208,4212,11628,-19.136233043340393
54213,4256,11901,51.29459327484044
54218,4218,11850,77.81811718320377
54226,4220,12042,-13.477461817908043
54236,4223,12233,33.74230045976019
54243,4247,12406,48.686201707042194
54254,4232,12403,144.72476135375246
54259,4204,12452,116.88082569963511
54260,4255,12505,32.49135049568406
54263,4258,12605,43.48032979528942
54266,4232,12538,-1.7696961187387596
54273,4259,12645,33.870583291092814
54276,4224,12648,24.208741245641924
54284,4209,12730,17.101169843448297
54285,4224,12807,18.73389862022009
54286,4232,12900,-10.739331853480225
54292,4252,12930,-36.12449498758936
54308,4112,11638,53.91991547714326
54311,4158,11746,14.182521680718088
54324,4133,12026,12.672273476041992
54326,4125,11937,16.904726325858995
54333,4158,12251,76.81327238173812
54339,4105,12260,59.95932633662942
54342,4144,12331,1.5844913318145086
54346,4118,12347,62.67440377898621
54351,4155,12404,38.46182185958872
54353,4143,12502,39.63167029003012
54363,4141,12554,21.740492520248374
54374,4148,12653,23.175512802200565
54377,4109,12613,1.0169040159168061
54386,4125,12811,-0.38433740997660026
54401,4046,11455,31.303760340468756
54405,4025,11530,-9.874179379494638
54406,4027,11558,21.355689032893086
54416,4023,11652,49.63247484919957
54423,4058,11755,72.77492604415585
54429,4012,11757,83.58296117535777
54436,4025,11857,-34.28812462906737
54449,3951,11931,-52.32020612507211
54452,4048,11948,-7.837100926503407
54454,4020,12018,-13.53574875628193
54455,4037,12039,-15.155880123081577
54470,4101,12203,160.14310287724035
54471,4040,12210,121.41647467010233
54476,4011,12209,-46.90220467429379
54486,4020,12317,-18.62875843111818
54493,4043,12447,23.56844275509226
54497,4002,12420,-38.57998519655716
54511,3948,11628,13.772918207868646
54518,3910,11624,0.7672476698636816
54525,3944,11717,-3.776650768407487
54527,3905,11703,13.614495685202977
54534,3939,11806,-16.97505392632416
54539,3926,11853,-38.41831428700841
54563,3938,12201,-32.77636529096032
54579,3916,12235,-68.14788923654386
54584,3943,12257,-41.60938710797373
54602,3844,11529,-52.08397308996664
54606,3813,11545,-36.36094241441077
54618,3805,11633,-5.119303186369676
54623,3903,11743,-24.495238952170126
54624,3824,11719,-2.621483779204425
54662,3854,12138,-44.78620272816119
54705,3722,11523,69.10203900555709
54715,3719,11631,-39.42022599214672
54725,3730,11732,61.63562819662709
54727,3639,11731,2.4301719483499173
54744,3735,11833,8.801727213767604
54751,3756,12044,-44.678829175590515
54753,3738,12020,-40.76161352654952
54764,3729,12114,-57.75845610672371
54776,3724,12242,-82.17008458598414
54808,3613,11538,13.229921073125341
54823,3636,11700,1.2361921454017932
54826,3615,11706,-1.0060031026221714
54836,3611,11810,0.6157236654306782
54842,3647,12000,-57.5876614601976
54843,3645,11912,-6.135660736605677
54857,3604,12020,-46.30496259795853
54863,3647,12111,-31.052383260548737
54909,3505,11531,-61.926896065984394
54916,3534,11651,-18.295305852083015
54929,3516,11758,-13.138544983747302
54936,3534,11850,-50.13571200487416
54945,3528,11933,2.540993273652273
55228,3230,8005,-49.66202459857845
55248,3209,8425,-70.70497900186825
55299,3129,9204,-5.719639866518957
55437,3017,8115,-51.32515057961277
55493,3029,9106,9.941511093864202
55569,2905,8736,-50.83988323646522
55598,2916,9146,-37.062570777482485
55655,2811,8558,-60.109608435183716
55664,2838,8705,-75.19476436348444
55680,2855,8936,-30.644238489388716
56004,3413,9226,22.618689023993426
56018,3253,9517,78.53959266524146
56021,3408,9549,29.0099556736185
56029,3300,9658,62.993092159551345
56033,3455,9813,26.88198752079604
56034,3348,9708,16.251426545653743
56038,3259,9806,23.28932674960244
56043,3429,10014,8.178124069872037
56046,3345,9939,-3.1827788615134898
56065,3444,10136,0.7794310446812112
56067,3326,10129,-21.46278825868582
56074,3400,10205,-22.500634193513672
56079,3335,10258,-48.9121596797099
56080,3459,10254,9.762336362257399
56093,3426,10401,-29.27498422333443
56096,3324,10455,56.11123472826042
56116,3125,9536,-22.186012558636587
56125,3212,9628,39.431298261793295
56137,3109,9710,-12.390678215708576
56144,3148,9835,37.74584656592977
56146,3137,10000,62.032687257815354
56151,3256,10045,66.35855508175085
56152,3217,10020,53.31785532677227
56167,3058,10107,117.5756306245563
56172,3154,10214,47.82517803156139
56173,3248,10233,-2.1882364790022035
56178,3060,10221,58.28204662625236
56182,3240,10336,-14.939743552929185
56187,3045,10352,8.783939145152605
56188,3060,10340,15.74718288022876
56223,3046,9548,-48.703294994208186
56227,2952,9546,-27.10991265218057
56247,3000,9906,-27.602231053502972
56251,3056,10019,48.15256682983351
56257,3000,10016,-4.147070493747711
56312,2940,9420,-19.577373811253004
56331,2940,9750,-51.99964908415089
56357,2903,10018,-58.223550998541555
56374,3003,10158,21.277255499981436
56385,2931,10320,53.20712606022517
56386,2934,10345,-13.043923607626379
56434,2840,9728,-47.79500687490674
56444,2829,9854,-18.682650983164525
56459,2756,10117,24.15270572589441
56462,2900,10130,3.757514810920145
56475,2839,10231,-30.291951097410653
56479,2800,10251,-19.67761386211117
56485,2816,10335,-45.36961474470794
56492,2846,10436,-49.668215507091226
56533,2745,9840,-10.666337191338545
56543,2751,9945,-8.03928565862492
56548,2711,9917,-5.134215094648647
56565,2726,10129,29.96577097901253
56571,2754,10216,20.012549362802147
56586,2721,10343,5.306057854679679
56643,2552,9851,-9.839167508798702
56651,2651,10013,21.105314340792056
56664,2638,10116,72.48712564281922
56666,2635,10143,-3.0375906294293724
56671,2639,10215,17.490482340381956
56684,2624,10315,-42.13648822729189
56691,2652,10417,-30.169687515805276
56739,2459,9830,23.911890860567997
56748,2507,9911,19.139985198778422
56751,2542,10011,-11.184752228514567
56778,2500,10239,45.805514564945085
56792,2547,10458,28.396476026071877
56793,2545,10432,34.72350964951823
56856,2426,10052,-24.634466806319992
56875,2420,10233,42.312806451367166
56886,2432,10346,29.576828018968598
56946,2332,9923,-10.585899598567297
56951,2353,10007,-8.556279640951477
56954,2234,9956,-38.269756827353
56964,2247,10058,0.5524191463304301
56966,2338,10158,90.72751928118291
56969,2128,10135,-27.21153614495279
56977,2236,10151,-1.663623584539783
56991,2336,10420,-27.683385528142917
57003,3454,10650,-43.30681771981686
57014,3434,10552,-59.59214068533933
57025,3431,10723,-39.097957217409935
57028,3404,10719,-25.781513174271602
57030,3442,10809,-23.02738018057434
57034,3419,10814,-34.01672651624067
57037,3456,10858,-39.18380220556814
57046,3429,11005,-44.142459470070136
57048,3424,10843,-12.729981712345465
57051,3443,11115,-30.02040697594019
57052,3453,11027,96.08317433604097
57071,3448,11228,-78.44287165671835
57083,3442,11340,-59.110200061011916
57089,3404,11356,-46.012939060890204
57091,3448,11418,-68.46647342425794
57106,3319,10609,-22.800088814297084
57124,3337,10655,-54.18167792257983
57127,3304,10702,-22.563724012302934
57131,3426,10858,-5.671881944388405
57134,3331,10759,-39.42116440756109
57143,3351,10958,-38.61101952568198
57144,3326,10909,-33.03094474007548
57154,3332,11054,-48.089649841405055
57156,3319,11129,-23.07830210299506
57178,3306,11229,-59.7366884477228
57181,3352,11302,-61.29031294950411
57193,3347,11431,-46.50833658242231
57206,3225,10554,-23.253450877270012
57211,3250,10615,-18.040706894557474
57232,3303,10816,-15.305349510790448
57237,3204,10802,-7.580079317193358
57238,3231,10754,-41.08824335695081
57245,3242,10903,12.249949388956608
57251,3300,11024,-32.51805460631701
57256,3239,11047,-6.069743298846428
57259,3202,11046,25.286893350427064
57265,3226,11144,-39.863671338974996
57278,3200,11205,-25.53185865156974
57279,3208,11245,-23.995380774366236
57285,3221,11324,-22.77425273826876
57290,3256,11355,-49.00254866611957
57297,3208,11403,-28.52639627663939
57306,3135,10559,-39.49630605233069
57313,3153,10647,-0.8182156510168894
57328,3112,10730,65.4749563386851
57343,3154,10932,-22.459707670732744
57348,3102,10929,-14.194992623242944
57355,3103,11021,-41.469524128105384
57359,3121,11044,-57.63539175683767
57378,3112,11238,-34.459667021774
57381,3137,11320,-32.53873650942869
57395,3135,11410,-37.9959343317854
57399,3108,11457,-59.22019748865499
57405,3030,10533,40.42223480937234
57411,3045,10608,66.66761427979053
57432,3046,10824,-15.630492849741884
57439,3017,10856,-31.221764147128507
57445,3036,10943,-26.766019563055625
57447,3017,10928,-6.056372700252973
57458,3009,11104,-64.07890405496308
57461,3044,11122,-42.167680399878456
57476,3021,11209,-53.8094622536889
57482,3054,11357,-55.21668752604367
57483,3040,11308,-63.7528112704697
57494,3036,11403,-68.0534418453634
57502,2943,10542,-9.73276049488026
57503,2937,10507,33.83133095052239
57512,2958,10616,45.98045447751608
57516,2935,10628,30.497672626933248
57517,2917,10615,3.4629546126240704
57520,2950,10704,11.368599178196536
57523,2954,10746,13.463131900906125
57536,2931,10846,-53.36798318944525
57545,2932,10925,-58.087027600913544
57554,2924,11010,-68.60825723503908
57562,2935,11122,-49.36994585286902
57573,2953,11254,-56.41375713813899
57574,2921,11226,-54.68913727894954
57581,2949,11327,-76.32496691436866
57583,2955,11358,-50.16879711448663
57584,2923,11305,-78.34051954825624
57598,2902,11435,-58.060296434716996
57606,2808,10650,44.0474263082626
57608,2810,10526,32.0264749122632
57612,2900,10639,20.92504567059118
57625,2832,10727,14.318036936472717
57633,2849,10846,-13.85026101635924
57642,2841,10939,-51.73628122842051
57647,2810,10912,-30.46987373785617
57649,2814,10941,-9.71816132527959
57655,2828,11024,-63.78905741557994
57662,2907,11141,-80.00710975737391
57669,2823,11113,-29.542263478503074
57671,2851,11222,-69.11682430739808
57673,2844,11256,-68.94570346635363
57679,2813,11312,-24.460382448208943
57682,2843,11334,-81.48805677568738
57687,2807,11247,-32.75832980381389
57696,2823,11446,-2.01503885038947
57707,2718,10517,-52.249325389919576
57710,2748,10624,-8.086502683366422
57718,2706,10643,-42.07920590100864
57722,2747,10730,-24.93198361149845
57729,2714,10753,-74.6041889903405
57731,2756,10815,-15.806802496749665
57741,2744,10911,15.793310528218854
57745,2727,10941,50.175643361334174
57752,2755,11036,52.542407419913516
57761,2745,11118,16.296056409836535
57774,2727,11210,-5.500674960425722
57776,2718,11242,23.894889928216198
57779,2703,11321,-23.889607580480597
57780,2752,11310,3.834634759383505
57789,2708,11357,17.04516901577888
57793,2747,11422,1.9898320635959124
57799,2703,11455,63.806946462764756
57803,2701,10601,-19.46480540396435
57805,2641,10546,-49.752954384227436
57806,2615,10554,-43.46191207118379
57816,2635,10644,50.388553107296815
57825,2636,10759,-8.974610950965797
57827,2619,10731,-25.26441137391532
57832,2658,10840,-20.563896004142144
57839,2614,10908,1.4977791723142735
57840,2654,10912,24.89290322186033
57845,2610,10947,-12.354429340702398
57866,2614,11137,-8.975906204242774
57872,2653,11236,43.42779532503965
57874,2625,11224,-14.245451093735337
57889,2605,11357,-13.893702654665413
57894,2635,11410,-18.305151192813952
57896,2620,11431,10.006638159083609
57902,2526,10511,34.744200905672315
57906,2511,10605,-20.659522906341294
57907,2505,10454,62.435535221098995
57910,2546,10605,-12.515090991312489
57912,2609,10639,-0.3063017858259877
57916,2526,10646,7.2017329927692995
57922,2550,10733,-39.26991035867585
57926,2525,10753,0.2593575605011502
57932,2556,10831,-15.1893755999435
57947,2514,10924,-17.537749170942128
57957,2519,11018,5.7485155169144635
57965,2532,11136,-23.218393090442905
57972,2544,11258,-31.43815035868253
57974,2535,11222,-28.969067401199883
57993,2552,11501,-52.92628771683253
57996,2505,11415,-15.239425307713313
58005,3426,11532,-3.23311108431405
58015,3427,11620,-46.80520301902868
58026,3424,11801,-67.66148638427694
58027,3417,11710,-40.82580423228815
58038,3405,11847,-54.96137210102741
58040,3451,11908,-39.6948296274661
58047,3415,11914,-45.22863951743794
58102,3347,11544,-48.7494066885829
58111,3351,11625,-36.58640969200651
58118,3316,11631,-13.804588226957776
58122,3338,11705,-39.7119943662504
58130,3356,11757,-35.820825016180095
58135,3329,11813,-50.8606756274515
58138,3257,11830,37.202768487909225
58141,3338,11856,-45.82387377181038
58143,3348,11951,-19.984706848634374
58150,3345,12018,-4.58159598441113
58158,3310,12027,-23.072232657282335
58203,3252,11544,-15.417998384191053
58208,3210,11537,-19.150376265189518
58215,3226,11647,22.920148971912905
58221,3251,11718,-18.0138760843558
58225,3232,11740,3.220561178517195
58236,3221,11815,9.39802969040084
58238,3156,11854,-40.55394102511497
58241,3245,11929,-18.99038880460092
58251,3251,12017,-36.22098560321523
58255,3223,12037,-32.61363400020516
58259,3205,12059,-33.89404292822353
58265,3206,12133,-29.018194204139114
58311,3144,11630,-31.103788817188597
58314,3124,11619,-37.74708003088028
58319,3104,11657,-65.46602162428599
58321,3157,11703,-18.52732306660755
58326,3135,11750,-10.68991985424225
58336,3142,11834,-26.379845447017413
58338,3107,11836,-52.08012688921871
58345,3126,11930,-37.09974623067531
58354,3137,12021,-16.897255676618872
58356,3124,12100,-4.039154805922637
58358,3105,12026,28.573596741578953
58362,3123,12127,3.6308104959012653
58402,3044,11540,-54.05131447713016
58429,3059,11751,-63.92074927120483
58436,3037,11859,-29.950231565410775
58437,3008,11809,-41.371159110029396
58448,3013,11942,-33.79225315696435
58450,3052,12003,21.14555192856715
58457,3014,12010,-24.866937196776448
58464,3039,12107,1.8373047950525239
58467,3012,12118,1.872217011436697
58472,3044,12227,77.81112008152664
58477,3002,12206,46.20359575365017
58500,2954,11513,-28.639639450442004
58506,2934,11559,-25.36757156362005
58507,2915,11507,-50.97105177295745
58519,2900,11640,-21.518504809549153
58520,2952,11742,-36.051842609226476
58527,2918,11712,-3.175682911013277
58531,2943,11817,29.23770610151702
58543,2937,11901,31.002767995234272
58549,2907,11939,41.60748433781999
58553,3003,12049,-21.462747407031564
58556,2936,12049,5.951150562274631
58557,2920,12005,29.0506368117136
58562,2948,12130,-16.072019847845187
58569,2912,12157,75.25064725175238
58600,2851,11522,-52.496031858613094
58606,2835,11554,18.93353439586917
58608,2759,11533,16.274440939008752
58622,2857,11735,-13.776432242154707
58626,2819,11714,-3.671314089127599
58634,2841,11815,48.703666476094135
58637,2827,11759,-8.880582248014653
58646,2828,11956,24.894479304622685
58652,2852,12043,36.251440378233134
58665,2837,12125,67.35967229679108
58666,2827,12154,32.642797377647355
58667,2805,12116,2.7647054315138213
58705,2720,11525,21.228534893329236
58715,2735,11639,17.047000509634145
58718,2713,11632,59.036313093706624
58725,2720,11728,37.336653898636435
58730,2746,11802,-12.383562300595965
58731,2755,11832,3.959981583672572
58734,2720,11807,41.525956199671086
58737,2703,11819,19.85975851071537
58742,2806,11934,15.179445984607032
58744,2727,11930,-15.679815139990563
58752,2747,12039,16.206733353819086
58754,2720,12012,-10.162029273047434
58806,2629,11601,-29.733304725913417
58813,2650,11618,-12.395023644334364
58818,2614,11638,-14.985442041227087
58820,2654,11710,13.656431243894065
58837,2609,11809,26.345078177298603
58843,2653,12001,-9.099886986719282
58846,2640,11931,40.48427710250441
58847,2605,11917,7.594639881163978
58911,2551,11622,-18.55747958254022
58918,2503,11625,-5.024021160254684
58926,2518,11725,-31.020712297279207
58927,2503,11701,-30.3079167610553
58931,2543,11806,4.840541271768171
58944,2531,11947,-55.4419590674787
59007,2403,10503,52.80543168711266
59021,2433,10702,9.329895043927841
59023,2442,10802,-43.329526287629214
59037,2356,10806,3.139416791453553
59046,2422,10928,37.45585912099966
59058,2412,11031,33.55533647302352
59065,2425,11130,-0.949290708068529
59072,2449,11222,-16.080011232726996
59082,2440,11336,-2.8161581981712187
59087,2353,11331,-28.380446013316835
59088,2411,11325,36.70597052722073
59092,2452,11448,-29.190770860346444
59096,2423,11430,-34.62433807417227
59097,2402,11413,-31.065103215619516
59102,2457,11539,-41.519208520617795
59107,2407,11517,-69.26081247687667
59113,2444,11643,37.577860032037094
59116,2421,11642,19.93511178533659
59117,2417,11604,-8.944148876180918
59133,2454,11855,-62.75754806675994
59134,2429,11804,20.270830843011336
59209,2325,10549,2.8534659846413613
59211,2354,10636,51.04424796001369
59218,2306,10627,-6.890973891442213
59228,2317,10734,23.951699420283198
59242,2346,10909,-11.677195290366935
59265,2329,11118,-21.52447548965521
59271,2338,11225,-0.9493206620364496
59278,2259,11229,-23.280870883555174
59280,2343,11305,11.05668182546192
59287,2313,11329,4.004152034452905
59289,2258,11344,-39.37825246539234
59293,2348,11444,-48.073597917878516
59294,2320,11350,-19.355830555722424
59298,2304,11422,-68.88440875963265
59303,2355,11545,19.545236280420788
59304,2338,11511,-56.497877401596256
59306,2327,11551,-7.686923525972189
59316,2323,11641,-8.327184592284018
59317,2259,11618,8.09338242474648
59324,2326,11702,46.17412141744605
59431,2247,10833,-41.32516935750975
59446,2225,10918,5.11321579417478
59456,2221,11056,14.411033680936598
59462,2243,11136,1.8841706084943308
59478,2215,11247,-44.08289943298308
59485,2230,11324,-53.202186350463485
59488,2217,11334,-53.87397691557128
59493,2233,11400,-62.46963856498595
59501,2248,11522,-34.96866206720962
59632,2159,10836,71.10295505437158
59644,2127,10908,48.70234007964511
59658,2109,11018,37.87044831797465
59663,2151,11159,-53.47981003669382
59664,2133,11059,41.48336881235179
59673,2144,11246,-43.73971739307128
59754,2015,11010,-46.85614605708767
59758,2000,11015,-47.37202890860903
59838,1906,10837,-30.7013544314016
59845,1931,10935,-28.970433142651164
59849,1902,10951,17.934276727286495
59855,1913,11029,-11.07719442309712
