Stanum,Lat,Lon,Rain
52895,3634,10441,-47.37216234247982
52908,3513,9305,21.847411353070754
52943,3535,9960,-17.122662216659506
52955,3535,10044,-58.77568744242908
52974,3533,10202,-49.38675421812181
52983,3552,10409,-53.952151618681576
52984,3535,10311,-54.627849922908545
52986,3522,10352,-59.434447875918
52996,3523,10500,-24.873155169449085
53068,4338,11156,-52.879537415015
53083,4437,11409,-8.661811423928526
53149,4232,11008,-21.227609076485855
53192,4401,11500,-89.33084614305346
53231,4124,10624,-100.0
53336,4134,10831,-50.05989878740236
53352,4142,11026,-57.12082564879978
53362,4133,11139,-70.25077779193289
53391,4154,11400,-72.82429696985537
53399,4109,11442,-80.9725722905833
53446,4032,10953,-65.9422512131203
53463,4051,11134,-75.0214466559543
53478,4000,11228,-90.64746501702909
53480,4102,11304,-85.84123467014936
53487,4005,11325,-88.82639991099175
53490,4026,11404,-70.774581438844
53513,4044,10722,-67.71297150586449
53519,3912,10646,-73.55911954568036
53529,3905,10758,-66.65353554174344
53543,3949,11001,-76.23629322336285
53564,3922,11113,-87.9424070019129
53578,3922,11226,-89.26325089286337
53588,3856,11331,-67.80096832266099
53593,3950,11434,-68.84451112913538
53594,3927,11413,-90.69717976991232
53612,3759,10611,-61.60281464047578
53614,3828,10612,45.95197276248683
53615,3848,10642,-65.40301701198135
53646,3816,10947,-83.67631021503466
53651,3849,11028,-97.71757775340177
53663,3856,11149,-87.01821808376809
53664,3828,11108,-65.08863807230375
53673,3844,11243,-88.29887291036546
53687,3747,11338,-84.17449813270736
53704,3732,10511,-62.045118632731956
53705,3729,10541,-78.30340935391067
53723,3748,10715,-61.71297900611664
53725,3735,10735,-41.22375145569653
53735,3737,10848,-90.08308872142614
53738,3655,10810,-72.12646101417647
53740,3756,10914,-70.93183922661962
53754,3730,11013,-48.87520862331071
53764,3730,11107,-80.4844972986646
53772,3737,11235,-72.52809720096265
53775,3725,11236,-87.32178540732372
53787,3704,11259,-75.79716943601909
53798,3711,11422,-60.580555415664996
53806,3634,10539,-24.8607594397327
53810,3658,10554,-41.26126262165111
53817,3602,10614,-79.60497551693942
53821,3634,10718,-69.5674852504975
53853,3642,11057,-71.58351243987737
53854,3635,11004,-60.62883877250472
53859,3605,11040,-60.481424831880446
53863,3704,11157,-75.00661510467151
53868,3604,11130,-75.34620561415367
53877,3608,11215,-14.45840111029424
53882,3604,11302,-56.85487476726774
53884,3630,11302,-72.01675855000265
53898,3603,11408,-49.237921340628084
53903,3558,10543,-49.52170813458592
53910,3540,10612,-48.994061315984
53915,3532,10640,-65.4014051791706
53923,3544,10738,-83.2741693415326
53929,3512,10748,-21.203275194619167
53942,3547,10922,-29.96599238446515
53948,3453,10938,-62.20026546638161
53959,3507,11104,-65.55813162784257
53963,3539,11122,-67.19238765569348
53968,3517,11140,-74.97925666546182
53975,3529,11225,-58.49467784648035
53986,3519,11355,-61.83328421824712
54012,4434,11738,-70.49875438051404
54026,4434,12054,-86.79457636801914
54027,4357,11919,-76.4963651207326
54041,4448,12304,-95.32038774080237
54049,4415,12358,-53.37555295956702
54063,4458,12600,-92.61529740219764
54064,4423,12509,-61.45244175024164
54094,4430,12940,-30.66856823586746
54096,4424,13111,-66.91289370394213
54102,4357,11607,-91.2642317897485
54115,4338,11802,-86.75497624906886
54134,4336,12117,-45.95643308678215
54135,4336,12216,-28.646254046180182
54142,4331,12327,-50.975712608697435
54157,4307,12423,-75.51845900715008
54161,4354,12513,-81.79427152354559
54165,4333,12538,-66.9930947847638
54171,4342,12631,-72.39743768060872
54181,4342,12720,-51.79027793956607
54186,4322,12812,-68.50058735284375
54195,4318,12947,-75.8633050776206
54208,4212,11628,-62.95706055342455
54213,4256,11901,-67.17155759212444
54218,4218,11850,-68.61194780506172
54226,4220,12042,-81.63231541634853
54236,4223,12233,-81.57384556922091
54243,4247,12406,-94.97001151837901
54254,4232,12403,-92.63385561334808
54259,4204,12452,-68.07171171741523
54260,4255,12505,-85.41057177997669
54263,4258,12605,-82.63871606897285
54266,4232,12538,-79.64216798061621
54273,4259,12645,-64.10702609586156
54276,4224,12648,-57.77093450723354
54284,4209,12730,-38.9394698958052
54285,4224,12807,-75.1012434790331
54286,4232,12900,-37.93026161487197
54292,4252,12930,-86.59579534213388
54308,4112,11638,-97.46079700356803
54311,4158,11746,-72.14578043875619
54324,4133,12026,-83.62796573266667
54326,4125,11937,-23.251475901854917
54333,4158,12251,-91.27374143810644
54339,4105,12260,-30.50833285522637
54342,4144,12331,-83.43560357714827
54346,4118,12347,-8.53812671719158
54351,4155,12404,-58.79019185105653
54353,4143,12502,-60.31089672922689
54363,4141,12554,-52.55005923547552
54374,4148,12653,-65.36621950754275
54377,4109,12613,-80.72829975993336
54386,4125,12811,-79.24643900837458
54401,4046,11455,-20.852008655662498
54405,4025,11530,-71.1403353618919
54406,4027,11558,-68.84630495042711
54416,4023,11652,36.62672395967367
54423,4058,11755,-75.18031246024162
54429,4012,11757,-64.2388485619496
54436,4025,11857,-60.35061470793261
54449,3951,11931,-56.71408362472569
54452,4048,11948,-69.04499681499388
54454,4020,12018,-90.77239188643829
54455,4037,12039,-87.23082041121931
54470,4101,12203,-75.64974681104789
54471,4040,12210,-66.63458717795744
54476,4011,12209,-57.964144495583945
54486,4020,12317,-71.50608143066755
54493,4043,12447,-77.40036906130403
54497,4002,12420,-68.82425973430551
54511,3948,11628,-20.859200575666428
54518,3910,11624,-66.24149936859544
54525,3944,11717,-66.34797275714963
54527,3905,11703,-34.097525970295465
54534,3939,11806,-17.337279118005224
54539,3926,11853,-73.78316692939168
54563,3938,12201,-20.729856041085824
54579,3916,12235,-83.02698502382673
54584,3943,12257,-7.774499533043468
54602,3844,11529,-25.466553927771464
54606,3813,11545,-87.62032808808894
54618,3805,11633,-81.25611623749401
54623,3903,11743,-53.093196146340404
54624,3824,11719,-58.08617650309539
54662,3854,12138,-72.5734320064943
54705,3722,11523,-21.96948815255625
54715,3719,11631,-70.60381022606893
54725,3730,11732,-75.84425002602508
54727,3639,11731,-22.604764474493688
54744,3735,11833,-74.36228184437412
54751,3756,12044,-85.8669606649156
54753,3738,12020,-78.53464192514433
54764,3729,12114,-100.0
54776,3724,12242,-76.33602861070892
54808,3613,11538,-70.01028200734152
54823,3636,11700,-8.74370196089008
54826,3615,11706,-33.652758930638804
54836,3611,11810,-42.51813351550444
54842,3647,12000,-69.94356357955903
54843,3645,11912,-73.0906731597396
54857,3604,12020,-49.255412810182996
54863,3647,12111,-70.25741720624355
54909,3505,11531,-100.0
54916,3534,11651,-71.53941669787395
54929,3516,11758,-48.40954380685974
54936,3534,11850,-74.46872223076008
54945,3528,11933,-75.38290893478681
55228,3230,8005,-18.623939873599173
55248,3209,8425,-4.502875227441457
55299,3129,9204,47.83980666333358
55437,3017,8115,-36.56950606016221
55493,3029,9106,16.333236036291638
55569,2905,8736,32.74243468670948
55598,2916,9146,77.36293042751315
55655,2811,8558,14.642844592215038
55664,2838,8705,83.43595706404365
55680,2855,8936,100.76943801473244
56004,3413,9226,-18.095145644105852
56018,3253,9517,27.90255936802042
56021,3408,9549,61.7492366807438
56029,3300,9658,-4.347043303779728
56033,3455,9813,81.52141016335587
56034,3348,9708,-15.325295582002305
56038,3259,9806,-5.065012031608358
56043,3429,10014,-39.959640747050166
56046,3345,9939,-4.316553882603394
56065,3444,10136,-47.86193360610953
56067,3326,10129,-21.189856414664494
56074,3400,10205,-37.092553755966826
56079,3335,10258,-11.767772065563424
56080,3459,10254,-51.980646660620145
56093,3426,10401,-8.696839298843742
56096,3324,10455,-44.66148017997992
56116,3125,9536,80.40428126761391
56125,3212,9628,50.0763773553478
56137,3109,9710,73.41504058090793
56144,3148,9835,36.541368456706756
56146,3137,10000,34.77713354611973
56151,3256,10045,-17.338998555859355
56152,3217,10020,11.917085735324992
56167,3058,10107,-6.437856235183752
56172,3154,10214,-5.649468389409521
56173,3248,10233,1.2323518483657525
56178,3060,10221,-56.57774898961715
56182,3240,10336,-10.889701217601425
56187,3045,10352,-32.87707580463138
56188,3060,10340,-12.882181054755373
56223,3046,9548,49.759526346048865
56227,2952,9546,10.038807853349496
56247,3000,9906,48.78484469199497
56251,3056,10019,11.3014430396924
56257,3000,10016,12.818127922141123
56312,2940,9420,-17.189369923607025
56331,2940,9750,33.32506482907405
56357,2903,10018,30.173363065422876
56374,3003,10158,-0.7629491817839072
56385,2931,10320,71.16685221285466
56386,2934,10345,28.156082157164853
56434,2840,9728,-16.405143037983898
56444,2829,9854,0.7280022588403017
56459,2756,10117,24.885413374762567
56462,2900,10130,17.414532966941895
56475,2839,10231,26.67274058956267
56479,2800,10251,27.678019440351186
56485,2816,10335,31.149159048441717
56492,2846,10436,19.55443591998471
56533,2745,9840,54.21157002297061
56543,2751,9945,38.49525651612682
56548,2711,9917,32.590659618493476
56565,2726,10129,9.486596440622211
56571,2754,10216,-22.330409923202293
56586,2721,10343,-4.806271035209695
56643,2552,9851,58.45470461399306
56651,2651,10013,47.258025851176555
56664,2638,10116,-14.12048176310052
56666,2635,10143,22.988111251273978
56671,2639,10215,-8.25358489553823
56684,2624,10315,-7.403724221898936
56691,2652,10417,3.490687624034625
56739,2459,9830,12.536736973517307
56748,2507,9911,20.362736136488017
56751,2542,10011,20.162607823973286
56778,2500,10239,24.273679912112037
56792,2547,10458,13.983394132536459
56793,2545,10432,-17.232385281398674
56856,2426,10052,44.16164967505124
56875,2420,10233,38.05834949088116
56886,2432,10346,-38.38560679777806
56946,2332,9923,47.312266040408474
56951,2353,10007,-31.680396719302305
56954,2234,9956,-2.7954530525264514
56964,2247,10058,-3.87351209228829
56966,2338,10158,66.2801512369599
56969,2128,10135,23.902715636450164
56977,2236,10151,-54.889669736019606
56991,2336,10420,46.22862986644984
57003,3454,10650,-40.92465622768725
57014,3434,10552,-35.1724429097443
57025,3431,10723,-11.317495732139903
57028,3404,10719,-2.0567247346720205
57030,3442,10809,9.322868917207447
57034,3419,10814,13.679730193930627
57037,3456,10858,-57.11057773487052
57046,3429,11005,-46.45523167752961
57048,3424,10843,-20.626001275377618
57051,3443,11115,-69.70005855686507
57052,3453,11027,-45.978667293561514
57071,3448,11228,-68.76874075674098
57083,3442,11340,-51.31548388564051
57089,3404,11356,-56.09869528018982
57091,3448,11418,-6.058746794075521
57106,3319,10609,-56.47462562045561
57124,3337,10655,-53.525135855810525
57127,3304,10702,-57.76566728120347
57131,3426,10858,-100.0
57134,3331,10759,-9.423114257321519
57143,3351,10958,25.721717813735523
57144,3326,10909,-14.431271040435616
57154,3332,11054,-32.00129433264935
57156,3319,11129,-12.038219927690523
57178,3306,11229,25.643928581277375
57181,3352,11302,-36.022782210483875
57193,3347,11431,-9.080257508386229
57206,3225,10554,-85.49662668012442
57211,3250,10615,-59.175061905716134
57232,3303,10816,-13.692221147827958
57237,3204,10802,35.29751955899426
57238,3231,10754,-14.739219663380313
57245,3242,10903,0.31392036872581025
57251,3300,11024,1.9743367280312685
57256,3239,11047,-13.913424697445262
57259,3202,11046,-48.67690707462285
57265,3226,11144,48.814351139828524
57278,3200,11205,-3.9835438263049703
57279,3208,11245,8.685874935483623
57285,3221,11324,23.734642898893156
57290,3256,11355,1.9265818188973358
57297,3208,11403,45.65569417413496
57306,3135,10559,3.974081592612784
57313,3153,10647,-28.924677851127207
57328,3112,10730,-4.277458673241929
57343,3154,10932,7.605950392144566
57348,3102,10929,17.79975733966627
57355,3103,11021,156.24078722864826
57359,3121,11044,2.15925239386993
57378,3112,11238,6.982532695863116
57381,3137,11320,77.39473032927218
57395,3135,11410,54.1153140691022
57399,3108,11457,84.66223943349688
57405,3030,10533,9.491840581699488
57411,3045,10608,24.993142711205515
57432,3046,10824,14.508393148496705
57439,3017,10856,49.26265881196857
57445,3036,10943,165.6051224975775
57447,3017,10928,43.571329479731205
57458,3009,11104,-15.074128457245248
57461,3044,11122,-41.79557424820942
57476,3021,11209,-67.85642033181325
57482,3054,11357,-37.373744821152094
57483,3040,11308,-43.66833326878017
57494,3036,11403,-15.949292267509863
57502,2943,10542,-35.1964203737702
57503,2937,10507,-100.0
57512,2958,10616,20.147700912022774
57516,2935,10628,-20.142274253214907
57517,2917,10615,-60.03505322153361
57520,2950,10704,2.2712687883813283
57523,2954,10746,106.47660685359692
57536,2931,10846,22.486247172663912
57545,2932,10925,-31.86477227305457
57554,2924,11010,-55.14227635146016
57562,2935,11122,-77.64994061591065
57573,2953,11254,-61.25785904915578
57574,2921,11226,-33.97595253088206
57581,2949,11327,36.743820666908036
57583,2955,11358,49.185049711097065
57584,2923,11305,-56.77727592027257
57598,2902,11435,-60.943836560644215
57606,2808,10650,12.3592581627629
57608,2810,10526,5.590061127918935
57612,2900,10639,72.91051520608468
57625,2832,10727,45.025173949102445
57633,2849,10846,-48.317534714563
57642,2841,10939,-24.52158991104387
57647,2810,10912,35.09966202496802
57649,2814,10941,9.762373739778605
57655,2828,11024,-54.97877004854834
57662,2907,11141,-53.0612128331087
57669,2823,11113,-24.88709761483102
57671,2851,11222,-22.966119301588257
57673,2844,11256,-38.67545207507563
57679,2813,11312,-0.9354283621344371
57682,2843,11334,-54.94046506262187
57687,2807,11247,-76.49018981048548
57696,2823,11446,-55.397876863293696
57707,2718,10517,48.014257101211086
57710,2748,10624,1.165780207530804
57718,2706,10643,39.728446210655285
57722,2747,10730,1.4122834805276299
57729,2714,10753,-25.759436866856305
57731,2756,10815,-37.6503702891019
57741,2744,10911,2.758352501497554
57745,2727,10941,-27.53797320709182
57752,2755,11036,27.48368038891626
57761,2745,11118,-2.548286283139289
57774,2727,11210,-32.492828461635135
57776,2718,11242,-32.55296880252168
57779,2703,11321,-54.75108185003986
57780,2752,11310,-62.019314739648514
57789,2708,11357,-9.52392321009134
57793,2747,11422,-68.46700788316679
57799,2703,11455,27.759521402050446
57803,2701,10601,37.67478630904149
57805,2641,10546,40.37313662479549
57806,2615,10554,30.0189402577139
57816,2635,10644,11.609264242513728
57825,2636,10759,-26.379982873244135
57827,2619,10731,39.877276962118515
57832,2658,10840,-23.594451354799588
57839,2614,10908,52.60346668277025
57840,2654,10912,16.839207355836724
57845,2610,10947,31.809669554837804
57866,2614,11137,41.897176851355304
57872,2653,11236,13.649978779962128
57874,2625,11224,62.9960753557063
57889,2605,11357,-4.31533952181519
57894,2635,11410,-29.38352989079196
57896,2620,11431,-46.11148905447603
57902,2526,10511,84.4190212926216
57906,2511,10605,12.877945223305751
57907,2505,10454,11.012525701616621
57910,2546,10605,13.497163055619252
57912,2609,10639,-10.34476528270418
57916,2526,10646,56.46551508334184
57922,2550,10733,-7.218819413718605
57926,2525,10753,55.69047458274208
57932,2556,10831,-4.912015634476639
57947,2514,10924,-53.59121458655498
57957,2519,11018,-41.48030027670557
57965,2532,11136,75.4364540924567
57972,2544,11258,-22.121181028251687
57974,2535,11222,50.56328078530233
57993,2552,11501,-15.345587680808023
57996,2505,11415,-33.37685679789445
58005,3426,11532,-66.9120330336934
58015,3427,11620,-55.29924747658915
58026,3424,11801,-60.837398745584935
58027,3417,11710,-38.240672101541925
58038,3405,11847,-78.60902808207099
58040,3451,11908,-81.72800777093975
58047,3415,11914,-80.85287550198433
58102,3347,11544,21.34486341428328
58111,3351,11625,1.8924304540223653
58118,3316,11631,-51.849207574344256
58122,3338,11705,-19.547405753386855
58130,3356,11757,-59.533794820341
58135,3329,11813,-74.24267355437529
58138,3257,11830,-42.79572786209786
58141,3338,11856,-100.0
58143,3348,11951,-74.58439049917558
58150,3345,12018,-37.086125018817825
58158,3310,12027,-30.04969295802327
58203,3252,11544,49.611554067820485
58208,3210,11537,110.28519150483156
58215,3226,11647,-27.956519085377664
58221,3251,11718,-46.91406284041747
58225,3232,11740,15.040024395721064
58236,3221,11815,-6.325508063291388
58238,3156,11854,45.52443735708685
58241,3245,11929,-7.841261340684366
58251,3251,12017,67.2498277426806
58255,3223,12037,20.054009222081888
58259,3205,12059,-25.96253765547995
58265,3206,12133,33.86021990552007
58311,3144,11630,20.7940846958484
58314,3124,11619,12.439334446894133
58319,3104,11657,62.79705222081725
58321,3157,11703,44.829500229940045
58326,3135,11750,70.51229076004896
58336,3142,11834,39.729464112305266
58338,3107,11836,2.6975230370902796
58345,3126,11930,-40.569667981609165
58354,3137,12021,4.634750085883878
58356,3124,12100,8.643324290524678
58358,3105,12026,-18.51697606545954
58362,3123,12127,88.82107493028818
58402,3044,11540,16.093600442512003
58429,3059,11751,35.85794818229374
58436,3037,11859,-46.04739742187552
58437,3008,11809,-29.83693523068559
58448,3013,11942,-22.83390810771877
58450,3052,12003,30.979554020255645
58457,3014,12010,-32.32230246816009
58464,3039,12107,-33.277323439740464
58467,3012,12118,-3.0054344493275242
58472,3044,12227,-50.467893501509586
58477,3002,12206,-27.072333303189826
58500,2954,11513,6.489354372374125
58506,2934,11559,-66.09444525810386
58507,2915,11507,-57.557150457696274
58519,2900,11640,-1.0024928811319134
58520,2952,11742,-26.240539314340474
58527,2918,11712,15.945599985942907
58531,2943,11817,-36.64613544954049
58543,2937,11901,-34.738096490639656
58549,2907,11939,-47.78841160673136
58553,3003,12049,-27.81227611581436
58556,2936,12049,-1.8752714773930264
58557,2920,12005,22.62358251458834
58562,2948,12130,4.341332101744856
58569,2912,12157,37.22213673230916
58600,2851,11522,-43.97515054813441
58606,2835,11554,19.94879862482549
58608,2759,11533,-53.41435382142896
58622,2857,11735,52.14858122761631
58626,2819,11714,-11.134593426242754
58634,2841,11815,16.239472515068375
58637,2827,11759,4.542727970079826
58646,2828,11956,-0.4492803532434019
58652,2852,12043,-72.06901353807147
58665,2837,12125,-19.80170812047963
58666,2827,12154,-27.010556228981937
58667,2805,12116,-26.295949792245597
58705,2720,11525,-22.813724343179317
58715,2735,11639,-16.51054038763528
58718,2713,11632,-11.922386545061245
58725,2720,11728,-68.6479217866382
58730,2746,11802,-5.340800698644365
58731,2755,11832,-45.47461272677059
58734,2720,11807,-45.20162691764878
58737,2703,11819,-15.504462281531294
58742,2806,11934,-16.60140342957353
58744,2727,11930,-62.02265540562363
58752,2747,12039,-64.27342186741906
58754,2720,12012,-56.49203718107747
58806,2629,11601,-66.47069421330542
58813,2650,11618,33.57434661565322
58818,2614,11638,2.2173392605608053
58820,2654,11710,-35.4232878703656
58837,2609,11809,-33.61937803769157
58843,2653,12001,2.790428326223459
58846,2640,11931,-15.9841517664401
58847,2605,11917,-57.21220608492236
58911,2551,11622,-53.19496104743511
58918,2503,11625,-58.733521120716446
58926,2518,11725,-43.00495807264777
58927,2503,11701,-51.98654101294557
58931,2543,11806,-46.9319136274538
58944,2531,11947,-19.454976950830254
59007,2403,10503,4.143228349719004
59021,2433,10702,1.5600852537604886
59023,2442,10802,-24.77265633961118
59037,2356,10806,-28.13136247323726
59046,2422,10928,-62.04859910636185
59058,2412,11031,-25.90406407748405
59065,2425,11130,-39.63901837593962
59072,2449,11222,-71.01581325801929
59082,2440,11336,24.223036352706437
59087,2353,11331,-11.376895738193303
59088,2411,11325,-3.5783469363186784
59092,2452,11448,-12.68824655266827
59096,2423,11430,28.825061009648273
59097,2402,11413,8.946819490794844
59102,2457,11539,8.025891839409523
59107,2407,11517,-26.437503120880617
59113,2444,11643,-48.03485842480914
59116,2421,11642,-57.27068396968228
59117,2417,11604,-40.24816177615867
59133,2454,11855,-93.27120905361953
59134,2429,11804,-24.65723046890514
59209,2325,10549,51.78558068166617
59211,2354,10636,77.08593318653297
59218,2306,10627,59.04118588442909
59228,2317,10734,17.52030514028469
59242,2346,10909,-26.525101170742914
59265,2329,11118,-28.563045358813728
59271,2338,11225,-29.947499817050637
59278,2259,11229,-24.541311046053586
59280,2343,11305,-14.764646395678685
59287,2313,11329,-52.340475779612106
59289,2258,11344,-29.660506570575652
59293,2348,11444,-11.62853633259502
59294,2320,11350,-33.0521485882106
59298,2304,11422,-57.428276068754194
59303,2355,11545,-57.29737414773992
59304,2338,11511,-22.31923599296963
59306,2327,11551,-49.946545368393224
59316,2323,11641,-30.172881395389812
59317,2259,11618,-49.16668866541607
59324,2326,11702,-47.216254092167134
59431,2247,10833,9.218103859782998
59446,2225,10918,-1.3340174318520783
59456,2221,11056,-21.14253211686798
59462,2243,11136,3.1611574464566963
59478,2215,11247,11.842776604320598
59485,2230,11324,4.241478863505348
59488,2217,11334,-2.0395836098164324
59493,2233,11400,-35.44610653758075
59501,2248,11522,-3.775248949510792
59632,2159,10836,-32.995305462039184
59644,2127,10908,-33.12067481225599
59658,2109,11018,16.3888687317067
59663,2151,11159,-48.582218372782904
59664,2133,11059,-8.653393855366021
59673,2144,11246,-51.06198126049233
59754,2015,11010,-6.886116228296253
59758,2000,11015,-6.842927562483905
59838,1906,10837,12.492674559739807
59845,1931,10935,15.104245810865988
59849,1902,10951,-15.19247581851198
59855,1913,11029,-2.665914029434911
