Stanum,Lat,Lon,Rain
53772,3737,11235,-44.53299060505034
53775,3725,11236,-77.48552114330171
53787,3704,11259,-30.84779855085128
53798,3711,11422,-30.81234982249797
53806,3634,10539,-58.484827221920675
53810,3658,10554,6.513249475554887
53817,3602,10614,-31.60906444522606
53821,3634,10718,-84.4001877094294
53853,3642,11057,-51.138564226479325
53854,3635,11004,-30.978876478711197
53859,3605,11040,-32.16961796470382
53863,3704,11157,-24.439545185689624
53868,3604,11130,-42.071304668887436
53877,3608,11215,-45.79793606064852
53882,3604,11302,-17.869153403402805
53884,3630,11302,-54.05212611764698
53898,3603,11408,-6.3967044342301165
53903,3558,10543,-50.1370713572269
53910,3540,10612,-8.915991805251291
53915,3532,10640,-68.8979193511415
53923,3544,10738,-10.954797375064306
53929,3512,10748,-77.53584336772721
53942,3547,10922,-42.79946203296703
53948,3453,10938,31.221208049956545
53959,3507,11104,-72.89421372864402
53963,3539,11122,-76.47539891640065
53968,3517,11140,-15.958566351227704
53975,3529,11225,-49.388729999268044
53986,3519,11355,-17.110811393573773
54012,4434,11738,37.133822701604224
54026,4434,12054,100.4038968168338
54027,4357,11919,14.560309623548989
54041,4448,12304,67.43109402884089
54049,4415,12358,53.436317831395776
54063,4458,12600,39.48471757057224
54064,4423,12509,14.514700911235861
54094,4430,12940,104.91138392042592
54096,4424,13111,53.37853891897149
54102,4357,11607,46.721822304478216
54115,4338,11802,75.55312048437477
54134,4336,12117,71.73875914713518
54135,4336,12216,69.80224791689596
54142,4331,12327,72.86991874723844
54157,4307,12423,23.99929523324399
54161,4354,12513,95.52891895516169
54165,4333,12538,174.11294717217604
54171,4342,12631,45.817846346767695
54181,4342,12720,86.0653736905436
54186,4322,12812,107.02052055275435
54195,4318,12947,90.60204193386554
54208,4212,11628,53.13736127391336
54213,4256,11901,104.40053851252323
54218,4218,11850,24.934356317874094
54226,4220,12042,29.946366736042407
54236,4223,12233,80.2773097452878
54243,4247,12406,86.62834626403443
54254,4232,12403,170.01614113922733
54259,4204,12452,96.14224688284317
54260,4255,12505,34.47863303126301
54263,4258,12605,127.49078691704241
54266,4232,12538,77.45742791555548
54273,4259,12645,158.1029786815241
54276,4224,12648,85.70610203211741
54284,4209,12730,45.59649838149033
54285,4224,12807,45.18019904789443
54286,4232,12900,100.2694751546594
54292,4252,12930,2.4699003380597246
54308,4112,11638,-1.562398600277447
54311,4158,11746,35.31476742753804
54324,4133,12026,79.83417749311683
54326,4125,11937,15.846189663110028
54333,4158,12251,94.51130220122683
54339,4105,12260,84.80545240011608
54342,4144,12331,89.26169533672197
54346,4118,12347,40.9144614372132
54351,4155,12404,81.32809705767413
54353,4143,12502,18.617213748109272
54363,4141,12554,70.44081696804216
54374,4148,12653,69.11032700965704
54377,4109,12613,31.81261207392481
54386,4125,12811,45.96528326819706
54401,4046,11455,-17.54237235596974
54405,4025,11530,-32.62953342620802
54406,4027,11558,-38.40547984059198
54416,4023,11652,3.633430190964936
54423,4058,11755,22.617982858008386
54429,4012,11757,33.98079973250262
54436,4025,11857,5.75174738319018
54449,3951,11931,30.81922943231613
54452,4048,11948,23.459187697945666
54454,4020,12018,34.38191192576445
54455,4037,12039,125.60650423798272
54470,4101,12203,250.59946416234763
54471,4040,12210,79.50152840056305
54476,4011,12209,51.59671147345845
54486,4020,12317,51.951248843582
54493,4043,12447,48.278754151515294
54497,4002,12420,-22.19187795184452
54511,3948,11628,19.154557721689436
54518,3910,11624,113.69498111207454
54525,3944,11717,20.295056518701642
54527,3905,11703,35.79577313498995
54534,3939,11806,65.23588354874605
54539,3926,11853,12.074580996412289
54563,3938,12201,1.8884692315031517
54579,3916,12235,-20.83238812956838
54584,3943,12257,10.638650360269164
54602,3844,11529,97.05290850073769
54606,3813,11545,27.45668368683557
54618,3805,11633,17.43926314197425
54623,3903,11743,-0.9666633520882435
54624,3824,11719,62.634286421266516
54662,3854,12138,-15.618532420990084
54705,3722,11523,-43.74810867581633
54715,3719,11631,25.70513533163054
54725,3730,11732,45.6561973074761
54727,3639,11731,21.096712866987108
54744,3735,11833,22.371926376542557
54751,3756,12044,-15.767497169378341
54753,3738,12020,-43.65570237868862
54764,3729,12114,-100.0
54776,3724,12242,46.12817640090848
54808,3613,11538,83.20845639831624
54823,3636,11700,39.617358025179925
54826,3615,11706,-1.1406631473814088
54836,3611,11810,-7.821157022732601
54842,3647,12000,-13.438591923940049
54843,3645,11912,2.306167185493566
54857,3604,12020,-29.64582297480309
54863,3647,12111,-40.45291474878792
54909,3505,11531,-100.0
54916,3534,11651,49.87170399469923
54929,3516,11758,18.106192947353346
54936,3534,11850,-13.412115955781431
54945,3528,11933,-51.080701522015524
55228,3230,8005,-99.62388394282323
55248,3209,8425,-2.489517652975086
55299,3129,9204,-10.747034119076226
55437,3017,8115,-69.72490157098864
55493,3029,9106,-44.58243580465281
55569,2905,8736,-20.231196816377924
55598,2916,9146,3.2397268379024866
55655,2811,8558,-63.641701270045324
55664,2838,8705,-25.55357951172131
55680,2855,8936,-50.294579095368896
56004,3413,9226,4.332543406869935
56018,3253,9517,10.706506390540635
56021,3408,9549,13.469604007094524
56029,3300,9658,25.587233682934134
56033,3455,9813,27.808322337325166
56034,3348,9708,35.023526025970156
56038,3259,9806,7.882505652060284
56043,3429,10014,19.871354775951065
56046,3345,9939,-12.639994676814581
56065,3444,10136,14.453503410444835
56067,3326,10129,-6.919736502709596
56074,3400,10205,1.4306254132804868
56079,3335,10258,-42.83682444732844
56080,3459,10254,-14.839211253015986
56093,3426,10401,-47.775571504652184
56096,3324,10455,-72.1581450676289
56116,3125,9536,6.038845692344484
56125,3212,9628,7.446321154700019
56137,3109,9710,61.38990079626492
56144,3148,9835,5.357125743709853
56146,3137,10000,-14.441189691632724
56151,3256,10045,-7.473370932199011
56152,3217,10020,0.9588765053564806
56167,3058,10107,-27.121660878718597
56172,3154,10214,-36.38091730425735
56173,3248,10233,-9.854713649270671
56178,3060,10221,-42.727846843370656
56182,3240,10336,-43.16998332880353
56187,3045,10352,-65.28961042413485
56188,3060,10340,-26.041465670091462
56223,3046,9548,87.49492940346924
56227,2952,9546,105.45308434939263
56247,3000,9906,16.746268982568104
56251,3056,10019,8.385398042365912
56257,3000,10016,17.426335573897408
56312,2940,9420,80.1555788482564
56331,2940,9750,-23.083047085321997
56357,2903,10018,6.767503514812477
56374,3003,10158,23.111232328318327
56385,2931,10320,-33.019067766186325
56386,2934,10345,-68.36197766330947
56434,2840,9728,-27.42836611498828
56444,2829,9854,-32.14874798876715
56459,2756,10117,19.42091172703271
56462,2900,10130,36.13929477093304
56475,2839,10231,-7.86411301054355
56479,2800,10251,10.900351557490765
56485,2816,10335,-33.85952527302032
56492,2846,10436,1.92505557665395
56533,2745,9840,-20.175332103363047
56543,2751,9945,-28.844283140438083
56548,2711,9917,-19.80197045735103
56565,2726,10129,38.29880013057043
56571,2754,10216,113.34651420529592
56586,2721,10343,5.985428769494614
56643,2552,9851,-63.56840049166574
56651,2651,10013,39.60303303881201
56664,2638,10116,-1.6956804222037947
56666,2635,10143,12.53788231323974
56671,2639,10215,40.673673987256926
56684,2624,10315,41.88974945594821
56691,2652,10417,8.420262749105083
56739,2459,9830,-0.5210345307312156
56748,2507,9911,-67.81793492578387
56751,2542,10011,-4.64854346475254
56778,2500,10239,-29.569818585495362
56792,2547,10458,73.95413290546438
56793,2545,10432,111.43068533514149
56856,2426,10052,32.40449020758949
56875,2420,10233,-2.7260111283786372
56886,2432,10346,-11.09783243299972
56946,2332,9923,-0.4634252659683407
56951,2353,10007,0.29536049718550816
56954,2234,9956,-4.574461680452596
56964,2247,10058,-18.697743064102756
56966,2338,10158,107.04260698461054
56969,2128,10135,8.9161172827743
56977,2236,10151,0.18759797759424487
56991,2336,10420,20.870894699910767
57003,3454,10650,-81.8913183966314
57014,3434,10552,-44.94620466450487
57025,3431,10723,-36.74055530673248
57028,3404,10719,-42.0453873048909
57030,3442,10809,-72.0805797587985
57034,3419,10814,-14.79349504812874
57037,3456,10858,-67.48208842028227
57046,3429,11005,-49.38681077618126
57048,3424,10843,-37.06529529969751
57051,3443,11115,64.29154544785196
57052,3453,11027,-51.36672766325191
57071,3448,11228,-65.15979967349541
57083,3442,11340,-54.35488225253877
57089,3404,11356,-75.93628473457247
57091,3448,11418,12.7587602688171
57106,3319,10609,-41.54634063046766
57124,3337,10655,-45.01388890496186
57127,3304,10702,-39.42025702803662
57131,3426,10858,-100.0
57134,3331,10759,-30.8305802167479
57143,3351,10958,42.67165852375295
57144,3326,10909,-38.654574521917475
57154,3332,11054,-76.60245219781922
57156,3319,11129,-56.20390157667055
57178,3306,11229,-66.42064125962091
57181,3352,11302,-32.98919561321397
57193,3347,11431,-78.96786642298306
57206,3225,10554,-51.70582708142963
57211,3250,10615,-59.425860985375515
57232,3303,10816,-35.27002045237264
57237,3204,10802,-26.199587841407634
57238,3231,10754,-45.53860550431554
57245,3242,10903,-42.79769544428228
57251,3300,11024,-30.94785988943023
57256,3239,11047,-47.17627932011354
57259,3202,11046,-21.06444491607816
57265,3226,11144,-7.37288836563755
57278,3200,11205,-32.459198050425044
57279,3208,11245,-40.346086663425126
57285,3221,11324,-30.46804296255539
57290,3256,11355,-47.96179264490754
57297,3208,11403,-40.91702716808887
57306,3135,10559,-47.34312315237124
57313,3153,10647,-44.49828934035758
57328,3112,10730,-43.66969239267053
57343,3154,10932,-4.1653990392176645
57348,3102,10929,-32.99945356129154
57355,3103,11021,-34.592121409476654
57359,3121,11044,-19.74966004707769
57378,3112,11238,35.55752865480007
57381,3137,11320,-19.735179842321685
57395,3135,11410,10.77185369047284
57399,3108,11457,272.8902424907743
57405,3030,10533,-32.968847038192436
57411,3045,10608,-47.574739558934354
57432,3046,10824,-21.530306596821706
57439,3017,10856,-11.914320185199092
57445,3036,10943,-26.234445273306868
57447,3017,10928,-2.0317193524749295
57458,3009,11104,76.06589796020786
57461,3044,11122,-23.48540125238693
57476,3021,11209,163.8514622484985
57482,3054,11357,208.27360409215615
57483,3040,11308,160.1081803948437
57494,3036,11403,244.71393229596643
57502,2943,10542,-33.440049080757504
57503,2937,10507,-100.0
57512,2958,10616,29.848164472617466
57516,2935,10628,-0.4391004460207373
57517,2917,10615,-46.48393225620859
57520,2950,10704,76.75191488472504
57523,2954,10746,54.14353412325921
57536,2931,10846,30.71190106250124
57545,2932,10925,101.72445314366907
57554,2924,11010,134.44170981668353
57562,2935,11122,180.8755454807587
57573,2953,11254,152.48742876478298
57574,2921,11226,99.29399072590247
57581,2949,11327,118.54414979144524
57583,2955,11358,137.85606920512868
57584,2923,11305,120.17189355684263
57598,2902,11435,65.4143365104474
57606,2808,10650,67.14990951861773
57608,2810,10526,-34.986633222628036
57612,2900,10639,-17.359958471119523
57625,2832,10727,17.851557459482425
57633,2849,10846,146.7002056419255
57642,2841,10939,74.40240872316376
57647,2810,10912,123.1784599112363
57649,2814,10941,146.38693831560926
57655,2828,11024,67.91955486631153
57662,2907,11141,61.38347239126966
57669,2823,11113,51.03253979304549
57671,2851,11222,79.19811180944002
57673,2844,11256,5.337065781772984
57679,2813,11312,-66.30612250813115
57682,2843,11334,43.805886588206874
57687,2807,11247,-29.537290032406805
57696,2823,11446,-72.29066570490515
57707,2718,10517,46.68635518769014
57710,2748,10624,85.61149919158068
57718,2706,10643,187.51613219021007
57722,2747,10730,121.2037313519286
57729,2714,10753,124.66775102727345
57731,2756,10815,135.1299268802306
57741,2744,10911,65.20466843854732
57745,2727,10941,104.88390968472467
57752,2755,11036,10.021804776094868
57761,2745,11118,-4.043725232249399
57774,2727,11210,-73.57916712702126
57776,2718,11242,41.54577628049156
57779,2703,11321,-57.49706641989471
57780,2752,11310,-13.737121160016718
57789,2708,11357,-47.94930497383916
57793,2747,11422,-67.28370718367856
57799,2703,11455,-81.28874127027757
57803,2701,10601,49.80106234933961
57805,2641,10546,75.51859509400268
57806,2615,10554,182.3990552226909
57816,2635,10644,211.23845921935649
57825,2636,10759,72.97801220425349
57827,2619,10731,69.78637928488078
57832,2658,10840,147.843787216679
57839,2614,10908,8.303882221306532
57840,2654,10912,92.82428612815818
57845,2610,10947,-12.973492527746608
57866,2614,11137,-57.35134681694345
57872,2653,11236,-48.117022653724156
57874,2625,11224,-63.378083012765764
57889,2605,11357,-21.284455595969757
57894,2635,11410,31.517466981963643
57896,2620,11431,-76.57446137747696
57902,2526,10511,83.78531216623153
57906,2511,10605,-13.042908383724852
57907,2505,10454,47.528995682830136
57910,2546,10605,57.20272755065567
57912,2609,10639,91.12831782924424
57916,2526,10646,-19.817032392835046
57922,2550,10733,-28.506569521563364
57926,2525,10753,-42.28250161576487
57932,2556,10831,-6.8726402152493735
57947,2514,10924,-16.07764519985075
57957,2519,11018,8.732593553541795
57965,2532,11136,-25.69297145456541
57972,2544,11258,-55.49852720287861
57974,2535,11222,-79.4498260746599
57993,2552,11501,-80.6671262644105
57996,2505,11415,-43.97978001233439
58005,3426,11532,24.249336188058024
58015,3427,11620,-60.60192321396074
58026,3424,11801,-43.26449986342633
58027,3417,11710,-36.00586215062129
58038,3405,11847,-21.455990309178453
58040,3451,11908,-28.78193710248246
58047,3415,11914,-34.74899151973322
58102,3347,11544,-71.39378440416691
58111,3351,11625,-17.357600432864682
58118,3316,11631,-10.31068813013254
58122,3338,11705,-39.786166765137644
58130,3356,11757,-42.653970120507466
58135,3329,11813,38.31519267437707
58138,3257,11830,97.07734055511807
58141,3338,11856,-100.0
58143,3348,11951,82.25508988788779
58150,3345,12018,64.76930059151798
58158,3310,12027,169.9457294466644
58203,3252,11544,33.44180323322724
58208,3210,11537,53.19868124975967
58215,3226,11647,64.56735128202142
58221,3251,11718,52.25369728812381
58225,3232,11740,107.27255252730632
58236,3221,11815,130.6947931644189
58238,3156,11854,152.89384510969592
58241,3245,11929,185.46648966994738
58251,3251,12017,199.99842108031413
58255,3223,12037,47.30842918870151
58259,3205,12059,106.99715905081644
58265,3206,12133,76.61273706664079
58311,3144,11630,177.10835671725934
58314,3124,11619,261.1548725905882
58319,3104,11657,162.5211147404709
58321,3157,11703,148.2195038749905
58326,3135,11750,287.24839500164023
58336,3142,11834,242.14652397423157
58338,3107,11836,88.30622603364621
58345,3126,11930,168.15677883742757
58354,3137,12021,195.41714573937296
58356,3124,12100,142.77097742102512
58358,3105,12026,66.038250360197
58362,3123,12127,81.03157605198157
58402,3044,11540,208.73865707548666
58429,3059,11751,110.50690088337743
58436,3037,11859,36.00166641837046
58437,3008,11809,198.2281443633436
58448,3013,11942,39.20534194180703
58450,3052,12003,21.174639846825933
58457,3014,12010,27.72564917400309
58464,3039,12107,42.37123293866155
58467,3012,12118,-50.886074118120426
58472,3044,12227,-34.704448976619965
58477,3002,12206,-72.44463523574983
58500,2954,11513,149.71709823848124
58506,2934,11559,21.14815178202948
58507,2915,11507,65.10449149510148
58519,2900,11640,-51.911192450884826
58520,2952,11742,43.96356338219966
58527,2918,11712,-76.35504283768518
58531,2943,11817,-36.94852721102667
58543,2937,11901,-45.17629081569589
58549,2907,11939,-76.71276835234251
58553,3003,12049,-11.934456907409023
58556,2936,12049,-62.25509915484654
58557,2920,12005,-81.71486887904594
58562,2948,12130,-66.02906715312503
58569,2912,12157,-72.33723592464875
58600,2851,11522,4.119800327109155
58606,2835,11554,-78.82111717487696
58608,2759,11533,-60.95074148559662
58622,2857,11735,-56.05526325550303
58626,2819,11714,-62.77869899139182
58634,2841,11815,-42.15072727584935
58637,2827,11759,7.994735473466255
58646,2828,11956,-53.21048145142038
58652,2852,12043,-51.153231082757166
58665,2837,12125,-73.56668302989031
58666,2827,12154,-97.55662742314092
58667,2805,12116,-99.22403524468595
58705,2720,11525,-40.467485418018896
58715,2735,11639,-94.0835074663272
58718,2713,11632,-64.2757482282433
58725,2720,11728,-75.70342846491222
58730,2746,11802,-81.28554147364949
58731,2755,11832,-87.29241232951243
58734,2720,11807,-91.99558622611559
58737,2703,11819,-39.20532580485493
58742,2806,11934,-32.53037622127782
58744,2727,11930,-38.90976089506464
58752,2747,12039,-89.64326924583335
58754,2720,12012,-81.83568191281117
58806,2629,11601,-76.82970585976932
58813,2650,11618,-59.28328836780924
58818,2614,11638,-68.24469822045599
58820,2654,11710,-31.495020662890017
58837,2609,11809,-52.54052414327835
58843,2653,12001,-99.28596951643065
58846,2640,11931,-64.61860772648154
58847,2605,11917,-91.67201772664728
58911,2551,11622,-54.57807744650726
58918,2503,11625,-41.3149714421281
58926,2518,11725,-18.179327298920708
58927,2503,11701,28.653511721223555
58931,2543,11806,-67.84560251558975
58944,2531,11947,-88.67463791599508
59007,2403,10503,-56.55570829939139
59021,2433,10702,-0.8471500387634686
59023,2442,10802,9.506372724401388
59037,2356,10806,12.868773408813034
59046,2422,10928,-24.502241490997314
59058,2412,11031,-28.43249601354307
59065,2425,11130,-19.863497512455606
59072,2449,11222,-44.10394124768821
59082,2440,11336,-29.092685696408253
59087,2353,11331,-8.900367964186886
59088,2411,11325,-16.37235929124295
59092,2452,11448,-22.72622613016693
59096,2423,11430,-14.632324744604983
59097,2402,11413,22.04296945170734
59102,2457,11539,-18.681861148908435
59107,2407,11517,3.374288411056873
59113,2444,11643,-43.55410458082159
59116,2421,11642,-29.574185279409726
59117,2417,11604,10.324370951676556
59133,2454,11855,-75.7710954981291
59134,2429,11804,-61.22180502670517
59209,2325,10549,8.237363976928002
59211,2354,10636,-22.30077606679129
59218,2306,10627,15.031818442484735
59228,2317,10734,21.194090417430974
59242,2346,10909,30.572359604904907
59265,2329,11118,-13.554896346034539
59271,2338,11225,35.48225938627789
59278,2259,11229,49.06258729489792
59280,2343,11305,30.68668062279057
59287,2313,11329,5.754201657878428
59289,2258,11344,18.515841088471227
59293,2348,11444,0.03743276857918382
59294,2320,11350,8.480937360970891
59298,2304,11422,48.50202208711202
59303,2355,11545,19.080430604164114
59304,2338,11511,82.1892098295631
59306,2327,11551,100.56860137640615
59316,2323,11641,-10.129445985121075
59317,2259,11618,51.29842123354405
59324,2326,11702,17.94707861253434
59431,2247,10833,83.81501973981159
59446,2225,10918,11.484728564151448
59456,2221,11056,181.4989200460583
59462,2243,11136,47.385018737511444
59478,2215,11247,16.668443602754277
59485,2230,11324,21.705806266552862
59488,2217,11334,17.758584352431413
59493,2233,11400,21.957784269996473
59501,2248,11522,67.38354567614996
59632,2159,10836,14.26761871043174
59644,2127,10908,68.01566587734898
59658,2109,11018,34.031044055959384
59663,2151,11159,42.88519442221851
59664,2133,11059,49.68261051825385
59673,2144,11246,20.76599683521988
59754,2015,11010,-71.44331632139286
59758,2000,11015,-43.218059712159445
59838,1906,10837,91.20043633587936
59845,1931,10935,-42.31694903732809
59849,1902,10951,32.767894446984194
59855,1913,11029,32.659974844807316
