Stanum,Lat,Lon,Rain
51839,3704,8234,-68.3760187297351
51855,3809,8533,186.96798427671817
51931,3651,8139,-89.09419996450985
52101,4336,9303,5.681673349467274
52112,4345,9459,-88.16970432753394
52118,4316,9442,-64.29333665388481
52203,4249,9331,-100.0
52313,4132,9440,-74.58406964360553
52323,4148,9702,-19.238991923450232
52533,3946,9829,9.043517056016201
52546,3922,9950,-61.53569633075195
52602,3845,9320,31.531641952045593
52652,3905,10017,-35.79591675122944
52674,3813,10156,-42.771267763850155
52679,3753,10252,-50.232216193255965
52681,3838,10305,-16.28615247181248
52707,3648,9341,-19.533751649147355
52787,3712,10252,2.70931800348914
52797,3711,10403,-8.103196027684287
52818,3625,9454,-53.05617273216
52825,3626,9626,-37.5882029336599
52836,3618,9806,-28.785574586615283
52856,3616,10037,-67.20854932874778
52866,3640,10144,-33.32374413748752
52868,3601,10122,-51.16227253521875
52876,3620,10250,-24.07880312896343
52884,3621,10357,-11.355760272769523
52895,3634,10441,61.91703337696903
52908,3513,9305,-71.88412171894164
52943,3535,9960,-37.74991073162424
52955,3535,10044,-55.043586056403136
52974,3533,10202,-53.77284521078697
52983,3552,10409,-12.554455413801715
52984,3535,10311,6.788944529270288
52986,3522,10352,6.979198348625284
52996,3523,10500,45.803232954909596
53068,4338,11156,-0.7406726228365513
53083,4437,11409,17.002799042572228
53149,4232,11008,70.33658161204144
53192,4401,11500,26.63821751940881
53231,4124,10624,-100.0
53336,4134,10831,42.62920171159315
53352,4142,11026,29.008771316381594
53362,4133,11139,20.875728390761513
53391,4154,11400,-1.7273767347158322
53399,4109,11442,-10.885755236904956
53446,4032,10953,-21.093779545024134
53463,4051,11134,54.34116645215603
53478,4000,11228,-35.99299587719308
53480,4102,11304,-10.242680643816085
53487,4005,11325,-55.357812728495084
53490,4026,11404,-46.9584356751716
53513,4044,10722,97.90598312383632
53519,3912,10646,155.18359128752934
53529,3905,10758,134.09485892784124
53543,3949,11001,39.648449699744305
53564,3922,11113,4.392846485917724
53578,3922,11226,-28.451128720891933
53588,3856,11331,-65.47543163571645
53593,3950,11434,-61.51960914136665
53594,3927,11413,-39.848156202979546
53612,3759,10611,32.3969465520314
53614,3828,10612,8.18286667700586
53615,3848,10642,75.10686323002514
53646,3816,10947,19.25604738623968
53651,3849,11028,-6.5084733604954845
53663,3856,11149,-20.766842782060067
53664,3828,11108,-32.33619897874863
53673,3844,11243,-32.21925239363736
53687,3747,11338,-54.15472982751236
53704,3732,10511,30.792052612823394
53705,3729,10541,-4.359936073951475
53723,3748,10715,107.52320305291111
53725,3735,10735,65.5149336712961
53735,3737,10848,11.410030663943534
53738,3655,10810,30.331650635467756
53740,3756,10914,63.342742339778034
53754,3730,11013,-21.746988896287593
53764,3730,11107,-36.75531531974638
53772,3737,11235,-77.48780310934367
53775,3725,11236,-73.21241525868867
53787,3704,11259,-79.94961585630993
53798,3711,11422,87.10844554398943
53806,3634,10539,15.745391164151851
53810,3658,10554,39.69985236317239
53817,3602,10614,9.817736514821407
53821,3634,10718,15.147477437772816
53853,3642,11057,-69.14543383759666
53854,3635,11004,-62.03681407468006
53859,3605,11040,-44.230203278787435
53863,3704,11157,-49.3778920119218
53868,3604,11130,-57.066032933133584
53877,3608,11215,-42.273217781527585
53882,3604,11302,37.83991029066576
53884,3630,11302,-15.95139493817046
53898,3603,11408,112.55971107888254
53903,3558,10543,15.590574969712092
53910,3540,10612,86.88063485908206
53915,3532,10640,-27.606793586380157
53923,3544,10738,-36.88812511477273
53929,3512,10748,-23.94709588997364
53942,3547,10922,12.832567825028352
53948,3453,10938,-62.36450578468429
53959,3507,11104,-51.00898303417446
53963,3539,11122,-64.06785314671191
53968,3517,11140,-21.335177760840512
53975,3529,11225,19.173879784377554
53986,3519,11355,-1.131301129268733
54012,4434,11738,29.381739212755765
54026,4434,12054,64.43500082470996
54027,4357,11919,18.71733944119754
54041,4448,12304,1.1601895518489718
54049,4415,12358,125.34083457584664
54063,4458,12600,105.94796990778957
54064,4423,12509,100.6245330516159
54094,4430,12940,15.980134940156004
54096,4424,13111,-39.261526299379476
54102,4357,11607,-7.48700322178957
54115,4338,11802,-48.54750930830947
54134,4336,12117,98.77765772302293
54135,4336,12216,128.73929698387767
54142,4331,12327,228.62819211182347
54157,4307,12423,48.388115813804575
54161,4354,12513,100.43158480096564
54165,4333,12538,0.3283513755957957
54171,4342,12631,4.429694108363676
54181,4342,12720,1.8430378526666833
54186,4322,12812,-43.77048692683662
54195,4318,12947,-48.187908104696525
54208,4212,11628,-39.51321824601983
54213,4256,11901,47.98208094695606
54218,4218,11850,4.199344915342496
54226,4220,12042,175.64294033436195
54236,4223,12233,83.25021393937313
54243,4247,12406,45.643449553814136
54254,4232,12403,25.34137749985479
54259,4204,12452,-13.421163982073836
54260,4255,12505,35.13194858239736
54263,4258,12605,17.95994308537605
54266,4232,12538,-26.62129969188765
54273,4259,12645,39.92375728531343
54276,4224,12648,-10.761220090757675
54284,4209,12730,-33.609258732490424
54285,4224,12807,-9.766134313550179
54286,4232,12900,11.284962217001771
54292,4252,12930,-46.26725311203505
54308,4112,11638,-21.31115714182185
54311,4158,11746,-24.210611891499404
54324,4133,12026,80.5601493483048
54326,4125,11937,138.74911377884513
54333,4158,12251,113.69637633792698
54339,4105,12260,47.083351440886986
54342,4144,12331,48.40149309829733
54346,4118,12347,12.383398924023718
54351,4155,12404,42.20843935002673
54353,4143,12502,-40.87355203574295
54363,4141,12554,6.947323601118876
54374,4148,12653,-29.258661121789437
54377,4109,12613,-1.074713670500262
54386,4125,12811,-17.535519238574512
54401,4046,11455,-49.427165367124836
54405,4025,11530,-39.36630606598713
54406,4027,11558,-36.835422433513884
54416,4023,11652,29.7698871288481
54423,4058,11755,16.52248402166166
54429,4012,11757,78.76471460422054
54436,4025,11857,240.82235611510944
54449,3951,11931,74.42215248264542
54452,4048,11948,142.11053299515416
54454,4020,12018,90.95245611431076
54455,4037,12039,124.2770737793191
54470,4101,12203,64.35396060236735
54471,4040,12210,-15.245339594936944
54476,4011,12209,-22.033534501823894
54486,4020,12317,-3.497948259961234
54493,4043,12447,66.16898179421928
54497,4002,12420,66.49369876010138
54511,3948,11628,82.40508172967253
54518,3910,11624,36.27131545363599
54525,3944,11717,112.78985725645123
54527,3905,11703,129.28319439182718
54534,3939,11806,71.3690654560573
54539,3926,11853,-0.7677075004541358
54563,3938,12201,-39.12901320078031
54579,3916,12235,-73.08643153293215
54584,3943,12257,-39.569481875034896
54602,3844,11529,-14.717305351184617
54606,3813,11545,72.1920661673408
54618,3805,11633,28.430314669022533
54623,3903,11743,166.12571732493547
54624,3824,11719,35.84342021136079
54662,3854,12138,-63.65478005500984
54705,3722,11523,41.749102016923906
54715,3719,11631,99.02796186392757
54725,3730,11732,82.13178504313534
54727,3639,11731,24.551179668749132
54744,3735,11833,0.8298342072411232
54751,3756,12044,-26.009973175386147
54753,3738,12020,-33.104534766716895
54764,3729,12114,55.407907872631576
54776,3724,12242,-53.72591829543486
54808,3613,11538,-22.503713036048985
54823,3636,11700,-2.4715972659419703
54826,3615,11706,52.08968348807909
54836,3611,11810,-43.655137467944996
54842,3647,12000,-27.853875348873974
54843,3645,11912,-36.0326859111524
54857,3604,12020,-3.4255556145371306
54863,3647,12111,58.5792809645537
54909,3505,11531,47.89649141570136
54916,3534,11651,-20.494776581058655
54929,3516,11758,-44.21839373968891
54936,3534,11850,-36.40306403605317
54945,3528,11933,70.81575698414466
55228,3230,8005,44.18743958200058
55248,3209,8425,-68.82657551214251
55299,3129,9204,-85.43431640053205
55437,3017,8115,11.936165776184334
55493,3029,9106,-59.9517587244485
55569,2905,8736,-37.37984280915725
55598,2916,9146,-13.823904967635462
55655,2811,8558,44.43686169617525
55664,2838,8705,23.84454541525295
55680,2855,8936,42.38335445082526
56004,3413,9226,-86.13126228164423
56018,3253,9517,-59.160050422391265
56021,3408,9549,-59.37952156365546
56029,3300,9658,-47.50655087063141
56033,3455,9813,-45.58869412004792
56034,3348,9708,-66.90719621638381
56038,3259,9806,-37.709796127356476
56043,3429,10014,-60.20181900947323
56046,3345,9939,-50.50620097953238
56065,3444,10136,-16.3294389064041
56067,3326,10129,-19.71676961867694
56074,3400,10205,-27.163278403030926
56079,3335,10258,7.365967265287495
56080,3459,10254,-7.640716983281978
56093,3426,10401,35.81861574889191
56096,3324,10455,135.61911994479655
56116,3125,9536,-70.07860629199023
56125,3212,9628,-78.00639287358347
56137,3109,9710,-59.54060611891847
56144,3148,9835,-39.68125551744856
56146,3137,10000,-34.01536170137889
56151,3256,10045,-38.32023133831705
56152,3217,10020,-27.570438282507787
56167,3058,10107,-46.991415886174394
56172,3154,10214,2.4660110483315627
56173,3248,10233,-23.37801940299132
56178,3060,10221,46.20950206700344
56182,3240,10336,17.794345754528923
56187,3045,10352,-5.899651357048994
56188,3060,10340,-27.52051275158456
56223,3046,9548,-37.55439933552367
56227,2952,9546,13.37179965675547
56247,3000,9906,-37.80000619945309
56251,3056,10019,-60.65712934316798
56257,3000,10016,-17.072833230488307
56312,2940,9420,-19.323155893701745
56331,2940,9750,-15.692460945320983
56357,2903,10018,-3.8072283622109904
56374,3003,10158,41.32085229026003
56385,2931,10320,52.8883340560993
56386,2934,10345,45.545158941865644
56434,2840,9728,-27.51672796910843
56444,2829,9854,28.50711020969618
56459,2756,10117,19.736399126606717
56462,2900,10130,13.06087379185534
56475,2839,10231,32.58555764047733
56479,2800,10251,50.24984645912816
56485,2816,10335,17.089040015712904
56492,2846,10436,-20.198164040665443
56533,2745,9840,13.787826581074059
56543,2751,9945,29.19749064208598
56548,2711,9917,54.51466565428923
56565,2726,10129,-22.681553615384292
56571,2754,10216,6.810176950760476
56586,2721,10343,-29.680581768323982
56643,2552,9851,-49.311874246407186
56651,2651,10013,-25.351592031988098
56664,2638,10116,5.697868599260941
56666,2635,10143,-100.0
56671,2639,10215,29.643033549417602
56684,2624,10315,-19.542351362103453
56691,2652,10417,10.506911718216678
56739,2459,9830,-35.325507832897166
56748,2507,9911,-5.817286680978091
56751,2542,10011,4.31195501913348
56778,2500,10239,-16.862238112073697
56792,2547,10458,4.2836486470269355
56793,2545,10432,5.396804686228415
56856,2426,10052,-40.276111021019226
56875,2420,10233,11.683885907237936
56886,2432,10346,-22.9026630389436
56946,2332,9923,18.997700619654633
56951,2353,10007,-16.34787516599307
56954,2234,9956,-5.570045057232317
56964,2247,10058,-11.442548937270367
56966,2338,10158,8.87815828096345
56969,2128,10135,-6.691535494033612
56977,2236,10151,2.8388978537007583
56991,2336,10420,-14.53008908104995
57003,3454,10650,-11.047918837625922
57014,3434,10552,58.864324105279245
57025,3431,10723,3.158815273517649
57028,3404,10719,-31.502083775790528
57030,3442,10809,-36.456082441873164
57034,3419,10814,103.92104114629905
57037,3456,10858,-23.756571210546568
57046,3429,11005,-63.67221881900598
57048,3424,10843,-75.7148796172653
57051,3443,11115,71.82691202634469
57052,3453,11027,-21.473427764975263
57071,3448,11228,12.868071244771095
57083,3442,11340,53.962542126564564
57089,3404,11356,58.497698055883106
57091,3448,11418,146.36471770999157
57106,3319,10609,40.88042578530557
57124,3337,10655,80.66718710357105
57127,3304,10702,-43.8327480227356
57131,3426,10858,-100.0
57134,3331,10759,-18.068196627555487
57143,3351,10958,-39.226019809878466
57144,3326,10909,-49.56211030273764
57154,3332,11054,-16.463623000876407
57156,3319,11129,-24.32770955275465
57178,3306,11229,-32.28436781338376
57181,3352,11302,33.77188178905481
57193,3347,11431,92.25420464990907
57206,3225,10554,-4.277736088821219
57211,3250,10615,-35.44185700655863
57232,3303,10816,7.390014074439826
57237,3204,10802,-36.02100251835382
57238,3231,10754,-34.38210275948386
57245,3242,10903,-32.86815022943265
57251,3300,11024,-0.7836134950137654
57256,3239,11047,63.15641612249657
57259,3202,11046,-44.713140519312645
57265,3226,11144,93.26539109068639
57278,3200,11205,-71.50602370346017
57279,3208,11245,-58.769830953961566
57285,3221,11324,-51.07621133445862
57290,3256,11355,45.860453292560024
57297,3208,11403,-27.601139666531793
57306,3135,10559,-22.65698135209637
57313,3153,10647,-33.48616213529477
57328,3112,10730,-14.91329659843728
57343,3154,10932,23.998527923579115
57348,3102,10929,39.24047213304192
57355,3103,11021,2.2371648448518475
57359,3121,11044,-9.500647161288297
57378,3112,11238,2.3205428284799265
57381,3137,11320,-42.966722014701716
57395,3135,11410,-52.459109812968705
57399,3108,11457,-58.440753552861324
57405,3030,10533,18.92957953881234
57411,3045,10608,-27.342991626185015
57432,3046,10824,53.84014329207291
57439,3017,10856,1.9384880131408464
57445,3036,10943,-27.388749615896902
57447,3017,10928,4.20689529041145
57458,3009,11104,6.5193373923942834
57461,3044,11122,8.638704026371691
57476,3021,11209,-45.45507710684167
57482,3054,11357,-67.25078984445695
57483,3040,11308,-77.57399681848244
57494,3036,11403,-24.988658754392247
57502,2943,10542,-7.706186781861213
57503,2937,10507,-100.0
57512,2958,10616,103.19032414028368
57516,2935,10628,35.46657840394086
57517,2917,10615,-28.62739576101213
57520,2950,10704,80.84723830327565
57523,2954,10746,100.91124955311592
57536,2931,10846,45.406771710196686
57545,2932,10925,-34.06348882603265
57554,2924,11010,5.973767141530823
57562,2935,11122,-31.899108414587836
57573,2953,11254,-90.0933338207887
57574,2921,11226,-74.54171685614935
57581,2949,11327,-36.931400133938006
57583,2955,11358,-49.846880786568356
57584,2923,11305,-19.565251511513356
57598,2902,11435,-20.164607087199204
57606,2808,10650,88.78929001127281
57608,2810,10526,65.57581270058975
57612,2900,10639,108.17967989712717
57625,2832,10727,117.6185999280846
57633,2849,10846,48.14183664598091
57642,2841,10939,7.480038981895509
57647,2810,10912,16.1900570096803
57649,2814,10941,12.98933532208069
57655,2828,11024,-28.991612219428575
57662,2907,11141,41.177073362646055
57669,2823,11113,-2.999810144909461
57671,2851,11222,-47.42711459444885
57673,2844,11256,5.7236538282126705
57679,2813,11312,43.43244000618432
57682,2843,11334,-20.687838182760572
57687,2807,11247,-16.88450943100926
57696,2823,11446,-0.32101268690635304
57707,2718,10517,42.723639432589245
57710,2748,10624,209.20782732474063
57718,2706,10643,38.780675742172185
57722,2747,10730,121.29894188756984
57729,2714,10753,66.30418479011573
57731,2756,10815,129.66588140440365
57741,2744,10911,19.171345307986538
57745,2727,10941,-10.64012868250835
57752,2755,11036,6.670968506576755
57761,2745,11118,-25.978468388805677
57774,2727,11210,28.390262752618888
57776,2718,11242,53.25986714406865
57779,2703,11321,14.423930920945255
57780,2752,11310,49.65566217596536
57789,2708,11357,-26.376118231926863
57793,2747,11422,17.635578924741683
57799,2703,11455,78.26798940814517
57803,2701,10601,-22.5824526169316
57805,2641,10546,33.009879353247236
57806,2615,10554,35.179135949431476
57816,2635,10644,20.573988357601657
57825,2636,10759,47.411275035223035
57827,2619,10731,42.64704500057178
57832,2658,10840,12.162883280819663
57839,2614,10908,-18.552050063182385
57840,2654,10912,31.046515691301423
57845,2610,10947,-4.269883439053661
57866,2614,11137,-16.92711248499156
57872,2653,11236,28.880023583709303
57874,2625,11224,10.744212984715967
57889,2605,11357,104.06701721733494
57894,2635,11410,71.30217281479334
57896,2620,11431,84.71944126246447
57902,2526,10511,8.647610688118194
57906,2511,10605,72.3954072501397
57907,2505,10454,32.35221134251034
57910,2546,10605,-31.26745868624442
57912,2609,10639,30.152425504069726
57916,2526,10646,2.756253148362622
57922,2550,10733,64.53377947850736
57926,2525,10753,-24.70059957997274
57932,2556,10831,-29.734805925301956
57947,2514,10924,-15.390605812799448
57957,2519,11018,33.38336291960365
57965,2532,11136,13.158718712611469
57972,2544,11258,20.01780669792465
57974,2535,11222,43.253549493939126
57993,2552,11501,36.009644939033166
57996,2505,11415,134.42990130147845
58005,3426,11532,73.71064604053628
58015,3427,11620,51.88742798036148
58026,3424,11801,-71.23837531250426
58027,3417,11710,-46.11320705945931
58038,3405,11847,-3.711946229578044
58040,3451,11908,-15.434104988103007
58047,3415,11914,70.91821273927984
58102,3347,11544,-1.023370002801747
58111,3351,11625,-5.059452228971779
58118,3316,11631,-65.81786749304985
58122,3338,11705,-57.79945111129122
58130,3356,11757,-36.144081856907974
58135,3329,11813,19.84181004504842
58138,3257,11830,119.02969551309899
58141,3338,11856,-100.0
58143,3348,11951,47.49034257422875
58150,3345,12018,-28.903461524332783
58158,3310,12027,-26.441349927118047
58203,3252,11544,-44.73212055694538
58208,3210,11537,-35.1485713034238
58215,3226,11647,-10.001066918964083
58221,3251,11718,-41.86562537279095
58225,3232,11740,66.5446075768738
58236,3221,11815,-68.4674726005954
58238,3156,11854,-23.879525074754547
58241,3245,11929,21.710676971632463
58251,3251,12017,-17.05225588123525
58255,3223,12037,-42.089988725639685
58259,3205,12059,44.699997630600436
58265,3206,12133,49.67962660064576
58311,3144,11630,91.60020160546732
58314,3124,11619,89.73664840490233
58319,3104,11657,-61.293247530331094
58321,3157,11703,-6.724937341200467
58326,3135,11750,-7.676263199227564
58336,3142,11834,-53.17465647230526
58338,3107,11836,43.95621836222005
58345,3126,11930,-3.1542263952800416
58354,3137,12021,-56.75808797471126
58356,3124,12100,115.76128385605342
58358,3105,12026,15.635039183626134
58362,3123,12127,-4.879854578830469
58402,3044,11540,-20.376179123143423
58429,3059,11751,-9.472001518659287
58436,3037,11859,73.79227741781177
58437,3008,11809,7.867744578959944
58448,3013,11942,-14.691250576421671
58450,3052,12003,-41.598045819196244
58457,3014,12010,18.758245430871472
58464,3039,12107,-21.086243356589396
58467,3012,12118,-34.312365818382595
58472,3044,12227,-57.389164844098985
58477,3002,12206,16.743829893413352
58500,2954,11513,-19.215480786853618
58506,2934,11559,105.08151514021888
58507,2915,11507,34.707605645523074
58519,2900,11640,-15.039613573990012
58520,2952,11742,8.72473286844442
58527,2918,11712,-36.476553546547166
58531,2943,11817,-13.0437153228987
58543,2937,11901,-43.020639877606456
58549,2907,11939,0.023542566970290085
58553,3003,12049,-53.22057251011228
58556,2936,12049,-30.930385897074054
58557,2920,12005,-37.320777713627194
58562,2948,12130,0.020183616029291567
58569,2912,12157,14.298830542655391
58600,2851,11522,55.44261102366875
58606,2835,11554,40.1811261037117
58608,2759,11533,-14.667210250342173
58622,2857,11735,-66.42295667890787
58626,2819,11714,15.090322066253345
58634,2841,11815,-20.82157706852138
58637,2827,11759,-22.19218482650144
58646,2828,11956,-54.46538348739861
58652,2852,12043,-40.083529041346885
58665,2837,12125,-11.54785984170877
58666,2827,12154,48.43595188983885
58667,2805,12116,54.81543659959519
58705,2720,11525,40.88064134110768
58715,2735,11639,4.342299384583029
58718,2713,11632,12.879141225577632
58725,2720,11728,-50.756933504244586
58730,2746,11802,-16.019344532610123
58731,2755,11832,3.5358629003454425
58734,2720,11807,-24.497264237212878
58737,2703,11819,-32.67593015833922
58742,2806,11934,7.177787132851201
58744,2727,11930,-28.374433143814255
58752,2747,12039,38.73507259919569
58754,2720,12012,5.469182273513529
58806,2629,11601,21.66072585231355
58813,2650,11618,-19.18264532137596
58818,2614,11638,-51.143127815551324
58820,2654,11710,-52.17023508594879
58837,2609,11809,19.744226049108423
58843,2653,12001,2.889323794565739
58846,2640,11931,-9.343467492206692
58847,2605,11917,-34.521593399043546
58911,2551,11622,-19.17432180877222
58918,2503,11625,-52.1599260543541
58926,2518,11725,11.208182998726524
58927,2503,11701,1.6031417177033898
58931,2543,11806,-18.67565131645663
58944,2531,11947,-10.551661115498199
59007,2403,10503,62.79573369612488
59021,2433,10702,-21.249891053875654
59023,2442,10802,-6.350680641057559
59037,2356,10806,-33.438378237014405
59046,2422,10928,3.0248943064897276
59058,2412,11031,10.431442961442034
59065,2425,11130,44.48612924184531
59072,2449,11222,-4.766243562063403
59082,2440,11336,13.965290873616611
59087,2353,11331,-39.391577962119094
59088,2411,11325,-40.764118663904206
59092,2452,11448,93.22875116045715
59096,2423,11430,44.453272714779644
59097,2402,11413,0.05199504911632845
59102,2457,11539,2.76555112837018
59107,2407,11517,41.935682232416156
59113,2444,11643,-25.868763957365786
59116,2421,11642,14.201013706928311
59117,2417,11604,45.39730921878947
59133,2454,11855,26.61845660056973
59134,2429,11804,26.42718490900675
59209,2325,10549,51.93029327430245
59211,2354,10636,23.34316678854174
59218,2306,10627,13.535839422503779
59228,2317,10734,27.035644018311572
59242,2346,10909,10.662194563248423
59265,2329,11118,4.359288535167349
59271,2338,11225,-8.016758571110067
59278,2259,11229,16.035947671721
59280,2343,11305,-13.622731690303565
59287,2313,11329,-3.261534737605377
59289,2258,11344,7.998049572667995
59293,2348,11444,85.82470171471701
59294,2320,11350,10.322671777507622
59298,2304,11422,95.62503483002726
59303,2355,11545,14.54227206354063
59304,2338,11511,-7.350516391914789
59306,2327,11551,40.977961298199176
59316,2323,11641,15.953753497202298
59317,2259,11618,1.1714325712040186
59324,2326,11702,67.30788150660173
59431,2247,10833,-44.829264878422634
59446,2225,10918,-37.84333719657544
59456,2221,11056,14.279536231485789
59462,2243,11136,37.00463105325696
59478,2215,11247,61.83507217224257
59485,2230,11324,20.361007174451213
59488,2217,11334,0.016053672524286022
59493,2233,11400,19.04775700275179
59501,2248,11522,71.97606454951968
59632,2159,10836,-35.8567292860228
59644,2127,10908,-20.52781322351041
59658,2109,11018,40.83182401589253
59663,2151,11159,47.80588957792362
59664,2133,11059,18.3329587168107
59673,2144,11246,-7.682068265199033
59754,2015,11010,23.98163269466517
59758,2000,11015,-22.22528748974188
59838,1906,10837,12.658738103376404
59845,1931,10935,31.91593749684848
59849,1902,10951,65.06247705713429
59855,1913,11029,3.0149944572107055
