Stanum,Lat,Lon,Rain
51720,4030,7903,65.66942553256058
51730,4033,8116,251.97881765773542
51747,3900,8340,-100.0
51765,4038,8742,312.7181816375352
51810,3855,7738,280.84343128912036
51811,3826,7716,311.85225956462307
51818,3737,7817,145.21389790244194
51828,3708,7956,164.28691995756154
51839,3704,8234,9.018677834601199
51855,3809,8533,-49.013746831942164
51931,3651,8139,68.95415718880082
52101,4336,9303,150.33194618011493
52112,4345,9459,195.8021426986458
52118,4316,9442,162.76764171184655
52203,4249,9331,35.26250777137278
52313,4132,9440,-14.902651539074476
52323,4148,9702,88.03048968100931
52533,3946,9829,331.2366382353165
52546,3922,9950,249.37110937351775
52602,3845,9320,213.30803214744432
52652,3905,10017,186.97883533644034
52674,3813,10156,248.28996257304618
52679,3753,10252,211.8454937968571
52681,3838,10305,323.30001347579673
52707,3648,9341,14.920115415089402
52787,3712,10252,11.236860014256521
52797,3711,10403,40.829807757518935
52818,3625,9454,26.09640169631216
52825,3626,9626,86.10282680996751
52836,3618,9806,39.4887690577404
52856,3616,10037,46.262577445318904
52866,3640,10144,76.27732170220435
52868,3601,10122,96.36065284523296
52876,3620,10250,23.164007630291785
52884,3621,10357,-4.585152547462068
52895,3634,10441,-13.145379379554004
52908,3513,9305,-39.729288402125654
52943,3535,9960,53.40789912233035
52955,3535,10044,15.926193817281668
52974,3533,10202,88.00438648279196
52983,3552,10409,91.61101035157043
52984,3535,10311,86.64212298471998
52986,3522,10352,39.4565102086524
52996,3523,10500,22.53636256373471
53068,4338,11156,-61.038004411151945
53083,4437,11409,-73.74600121968811
53149,4232,11008,-50.46654847551498
53192,4401,11500,41.18525028826326
53231,4124,10624,-100.0
53336,4134,10831,9.261428175506175
53352,4142,11026,-38.25102481480521
53362,4133,11139,-0.08153003921772037
53391,4154,11400,18.692499641413562
53399,4109,11442,8.271640329393442
53446,4032,10953,-53.64635926500815
53463,4051,11134,33.82856333519673
53478,4000,11228,-4.923839899887398
53480,4102,11304,27.941732831211425
53487,4005,11325,60.012258530615384
53490,4026,11404,-3.012440817845555
53513,4044,10722,9.986154837643664
53519,3912,10646,30.07410115381684
53529,3905,10758,-14.725858601619478
53543,3949,11001,-7.847691086629152
53564,3922,11113,34.71171239391595
53578,3922,11226,-3.2575310782235736
53588,3856,11331,58.65891327767889
53593,3950,11434,99.87466148352175
53594,3927,11413,138.50069904146244
53612,3759,10611,55.77543718622485
53614,3828,10612,98.45093796828604
53615,3848,10642,19.965030685213662
53646,3816,10947,132.75557503992124
53651,3849,11028,95.89803446527819
53663,3856,11149,-9.005946810633784
53664,3828,11108,61.75241928582482
53673,3844,11243,16.809810932475855
53687,3747,11338,137.96465860573798
53704,3732,10511,117.08522930280172
53705,3729,10541,84.7598247892802
53723,3748,10715,71.52024546138352
53725,3735,10735,33.04540746301793
53735,3737,10848,118.73267679749293
53738,3655,10810,-7.652264023795542
53740,3756,10914,102.72044881065571
53754,3730,11013,98.52839807141852
53764,3730,11107,92.57614551974768
53772,3737,11235,114.02197165422425
53775,3725,11236,122.6479303543899
53787,3704,11259,107.82225957233645
53798,3711,11422,222.1796762819257
53806,3634,10539,18.18142747506701
53810,3658,10554,-27.220809095193953
53817,3602,10614,5.207554658005107
53821,3634,10718,-30.433857894306648
53853,3642,11057,15.505880114458476
53854,3635,11004,44.057332395536115
53859,3605,11040,56.0251767583119
53863,3704,11157,144.14551222220186
53868,3604,11130,75.29295322729105
53877,3608,11215,68.00450583882343
53882,3604,11302,79.39871908502279
53884,3630,11302,136.58305690996332
53898,3603,11408,104.7605314621453
53903,3558,10543,9.213202609406867
53910,3540,10612,41.25135006418556
53915,3532,10640,42.61187596935339
53923,3544,10738,0.3349912567494969
53929,3512,10748,21.627315491474373
53942,3547,10922,15.02077501598515
53948,3453,10938,108.62943077674245
53959,3507,11104,78.83821516175284
53963,3539,11122,91.31343991804812
53968,3517,11140,88.07001276026261
53975,3529,11225,139.1792151137985
53986,3519,11355,70.99587618659264
54012,4434,11738,-77.75621666624005
54026,4434,12054,-77.46448560288417
54027,4357,11919,-61.78058359522882
54041,4448,12304,-43.02345547913741
54049,4415,12358,-12.786469461555841
54063,4458,12600,-34.6844583279082
54064,4423,12509,20.6921372263172
54094,4430,12940,-48.365984647032754
54096,4424,13111,0.7379919595098969
54102,4357,11607,-75.30591657140876
54115,4338,11802,-70.13147621545734
54134,4336,12117,-14.856196824752335
54135,4336,12216,-7.130818313855149
54142,4331,12327,-4.146660108264625
54157,4307,12423,-2.923116014154612
54161,4354,12513,-9.328776053847072
54165,4333,12538,0.18671484292881024
54171,4342,12631,-26.537048461339356
54181,4342,12720,5.040981734327873
54186,4322,12812,-24.016026998027865
54195,4318,12947,11.521999588468141
54208,4212,11628,-45.29413466971468
54213,4256,11901,-74.0439285336714
54218,4218,11850,-62.21994677410684
54226,4220,12042,-67.26573032604635
54236,4223,12233,30.221857970238762
54243,4247,12406,-5.058318459919609
54254,4232,12403,-29.561912329141666
54259,4204,12452,-10.046654342917357
54260,4255,12505,-32.09487415043702
54263,4258,12605,-26.85154087226296
54266,4232,12538,-5.800354046554462
54273,4259,12645,-25.094305752086417
54276,4224,12648,28.246736734772032
54284,4209,12730,-17.793163247886216
54285,4224,12807,-4.422207779757922
54286,4232,12900,-7.2064885668390355
54292,4252,12930,-22.595308162044056
54308,4112,11638,-41.00612385020208
54311,4158,11746,-24.792338835523786
54324,4133,12026,-13.709527142738587
54326,4125,11937,-21.015982392744007
54333,4158,12251,30.154214392112806
54339,4105,12260,-0.012370744917148489
54342,4144,12331,8.658518857668303
54346,4118,12347,8.389586137188385
54351,4155,12404,-14.055321666963195
54353,4143,12502,-5.442867658747788
54363,4141,12554,-5.700386642344442
54374,4148,12653,9.056986221160457
54377,4109,12613,-28.57229936512338
54386,4125,12811,20.43977472090173
54401,4046,11455,-15.37777677039354
54405,4025,11530,16.988883205212062
54406,4027,11558,33.84030774410307
54416,4023,11652,13.133976044797514
54423,4058,11755,17.37427041043197
54429,4012,11757,4.732892287319417
54436,4025,11857,-24.953526299300563
54449,3951,11931,-36.613323068192884
54452,4048,11948,6.256015653492223
54454,4020,12018,-16.791859634587507
54455,4037,12039,-34.98250720387662
54470,4101,12203,-3.720153830249126
54471,4040,12210,-22.533154363022163
54476,4011,12209,-38.1733273400484
54486,4020,12317,-8.613946523414683
54493,4043,12447,-4.9258260502507385
54497,4002,12420,5.255395231653424
54511,3948,11628,43.85547828065628
54518,3910,11624,18.040508789375647
54525,3944,11717,17.98750355352991
54527,3905,11703,48.79380283724367
54534,3939,11806,-3.6910625545360065
54539,3926,11853,4.425430789655968
54563,3938,12201,-50.38519217520629
54579,3916,12235,-14.848902694297058
54584,3943,12257,-42.43566936587976
54602,3844,11529,-6.010870291857667
54606,3813,11545,122.31665218683858
54618,3805,11633,-23.905968237758387
54623,3903,11743,34.7215858421539
54624,3824,11719,2.5576790108431275
54662,3854,12138,-16.402221019527026
54705,3722,11523,24.12493890989575
54715,3719,11631,24.928956176195218
54725,3730,11732,86.58659139322864
54727,3639,11731,11.891914933888316
54744,3735,11833,16.460856370868008
54751,3756,12044,6.391346417048608
54753,3738,12020,57.39828803798572
54764,3729,12114,-22.675264167834882
54776,3724,12242,-25.44335965270156
54808,3613,11538,2.0225209846624153
54823,3636,11700,36.24937241226453
54826,3615,11706,13.638641971533595
54836,3611,11810,4.422076787022141
54842,3647,12000,-10.781977303719493
54843,3645,11912,20.001199122806792
54857,3604,12020,0.4077263743689888
54863,3647,12111,0.7007507207042861
54909,3505,11531,77.23686314110712
54916,3534,11651,-4.001195958370138
54929,3516,11758,-1.141945427306831
54936,3534,11850,9.192574987393847
54945,3528,11933,12.722843916863017
55228,3230,8005,-100.0
55248,3209,8425,-100.0
55299,3129,9204,-41.70352560829902
55437,3017,8115,-98.13284307778937
55493,3029,9106,-37.05937439318909
55569,2905,8736,-72.20968058201737
55598,2916,9146,-67.9944231905145
55655,2811,8558,-19.733831485545522
55664,2838,8705,-50.69959417242532
55680,2855,8936,-45.043815641115614
56004,3413,9226,-67.10482994075376
56018,3253,9517,-7.278936227574179
56021,3408,9549,51.5131788634667
56029,3300,9658,-12.726172373090902
56033,3455,9813,7.5689462636916645
56034,3348,9708,28.405875864086322
56038,3259,9806,14.912064411952786
56043,3429,10014,60.874045408484854
56046,3345,9939,68.08545336542797
56065,3444,10136,95.41594623946578
56067,3326,10129,79.28285071666784
56074,3400,10205,40.291333169696614
56079,3335,10258,26.124353495519774
56080,3459,10254,34.14916705256433
56093,3426,10401,31.789045727954562
56096,3324,10455,42.07876419088872
56116,3125,9536,-47.43147940639721
56125,3212,9628,-44.760331230182
56137,3109,9710,-20.032556898668993
56144,3148,9835,-27.60437786204657
56146,3137,10000,-6.478837291835717
56151,3256,10045,27.981849778557265
56152,3217,10020,4.209332210029427
56167,3058,10107,-18.850934386942612
56172,3154,10214,27.759417036918265
56173,3248,10233,45.282826832641696
56178,3060,10221,27.816643722815503
56182,3240,10336,25.077882629730553
56187,3045,10352,12.433068722551658
56188,3060,10340,125.57391112463296
56223,3046,9548,-54.721425198902004
56227,2952,9546,-25.067328829070185
56247,3000,9906,-5.446367166986252
56251,3056,10019,-16.98379727146643
56257,3000,10016,-19.218175735691307
56312,2940,9420,-26.752626705416304
56331,2940,9750,30.833109750224256
56357,2903,10018,-28.104989454922496
56374,3003,10158,-8.001944691480647
56385,2931,10320,-3.6266278478999414
56386,2934,10345,84.55384132990774
56434,2840,9728,-22.923359743764717
56444,2829,9854,-40.01355089388572
56459,2756,10117,-24.428044018858554
56462,2900,10130,-36.970793967198695
56475,2839,10231,-11.102394433670385
56479,2800,10251,26.381299047130792
56485,2816,10335,9.885187733358642
56492,2846,10436,-17.61481590897564
56533,2745,9840,-44.51957770119534
56543,2751,9945,-13.70255545677413
56548,2711,9917,-48.47644993619824
56565,2726,10129,17.16747730424154
56571,2754,10216,-16.298261470543945
56586,2721,10343,-25.973650264580435
56643,2552,9851,146.46480619641272
56651,2651,10013,58.7709438158675
56664,2638,10116,105.03308553871081
56666,2635,10143,-100.0
56671,2639,10215,42.03895088220915
56684,2624,10315,-18.154231952653365
56691,2652,10417,6.067901618201038
56739,2459,9830,63.913956250626946
56748,2507,9911,15.103392273376675
56751,2542,10011,-29.452205267199755
56778,2500,10239,-33.96832031124765
56792,2547,10458,32.77331999592251
56793,2545,10432,18.439906627694125
56856,2426,10052,1.5537601474453653
56875,2420,10233,-51.201827647983954
56886,2432,10346,-4.497330003829829
56946,2332,9923,13.234117307812479
56951,2353,10007,26.255654450819787
56954,2234,9956,-2.2903383963311508
56964,2247,10058,-11.654215940175659
56966,2338,10158,-6.052523643360151
56969,2128,10135,3.4319053648976894
56977,2236,10151,69.19035978877253
56991,2336,10420,-21.638343451548046
57003,3454,10650,89.75455868585719
57014,3434,10552,73.31183409178672
57025,3431,10723,53.13097526111452
57028,3404,10719,15.217036285803715
57030,3442,10809,124.98654865359298
57034,3419,10814,101.00864769886945
57037,3456,10858,81.82162227201282
57046,3429,11005,112.56672172638038
57048,3424,10843,81.25311490512865
57051,3443,11115,102.72812453678495
57052,3453,11027,124.47129916718727
57071,3448,11228,27.87296585446618
57083,3442,11340,147.2847015756891
57089,3404,11356,109.58848896397808
57091,3448,11418,99.52916994084393
57106,3319,10609,18.994873003863674
57124,3337,10655,10.219611692678109
57127,3304,10702,-2.1761330497805846
57131,3426,10858,-100.0
57134,3331,10759,48.68365372598599
57143,3351,10958,86.37489447790699
57144,3326,10909,37.01679717494793
57154,3332,11054,112.93377906703479
57156,3319,11129,14.601382649420733
57178,3306,11229,47.406306476245625
57181,3352,11302,148.9625645357685
57193,3347,11431,84.14563851411364
57206,3225,10554,16.802452044885662
57211,3250,10615,22.23980182070497
57232,3303,10816,33.15926931243669
57237,3204,10802,1.6480748441911892
57238,3231,10754,9.927487264831028
57245,3242,10903,27.625631619896403
57251,3300,11024,21.049009024017355
57256,3239,11047,-14.809675159587721
57259,3202,11046,56.31152717128145
57265,3226,11144,51.917633163565846
57278,3200,11205,30.708399436197514
57279,3208,11245,8.515423917823806
57285,3221,11324,114.58536683976645
57290,3256,11355,25.072881522772168
57297,3208,11403,5.955937054358192
57306,3135,10559,26.356265186364457
57313,3153,10647,1.9782632310032928
57328,3112,10730,48.200480000416334
57343,3154,10932,-20.633066792146046
57348,3102,10929,16.57850742530952
57355,3103,11021,-18.34476022336131
57359,3121,11044,-1.5368024537136216
57378,3112,11238,10.544160151769166
57381,3137,11320,-11.303914443617796
57395,3135,11410,101.78092883144349
57399,3108,11457,-28.807094038042326
57405,3030,10533,14.021687456637508
57411,3045,10608,34.159359530352134
57432,3046,10824,13.864568551804249
57439,3017,10856,7.604819973724935
57445,3036,10943,-36.20675866485427
57447,3017,10928,7.980397906494348
57458,3009,11104,-45.13900194927166
57461,3044,11122,-17.69392680604358
57476,3021,11209,-39.85500378820135
57482,3054,11357,-22.383832890181488
57483,3040,11308,-24.99677501522989
57494,3036,11403,-8.114885520396369
57502,2943,10542,-10.12968279236945
57503,2937,10507,-100.0
57512,2958,10616,-7.043176594669885
57516,2935,10628,-7.236259134146766
57517,2917,10615,24.82255098131936
57520,2950,10704,-29.947241207229652
57523,2954,10746,7.9451297296350285
57536,2931,10846,-30.27547101702524
57545,2932,10925,-8.93526893824438
57554,2924,11010,-35.85903370186368
57562,2935,11122,3.9063767605608626
57573,2953,11254,-17.694286878259188
57574,2921,11226,31.754633533604075
57581,2949,11327,-26.791544103095653
57583,2955,11358,-16.446024968003375
57584,2923,11305,32.90002002192213
57598,2902,11435,-6.664691535086385
57606,2808,10650,-25.67546169374497
57608,2810,10526,-13.377003918209574
57612,2900,10639,-37.711634810159666
57625,2832,10727,21.645409906376724
57633,2849,10846,-8.671513829172978
57642,2841,10939,-21.47081473866489
57647,2810,10912,-23.827357096727535
57649,2814,10941,-35.14385470866045
57655,2828,11024,-21.4985987454197
57662,2907,11141,45.62727168539464
57669,2823,11113,-21.84164090496047
57671,2851,11222,9.338132743871135
57673,2844,11256,-17.70611418583711
57679,2813,11312,-28.53612841474846
57682,2843,11334,-25.283359359912268
57687,2807,11247,-32.2222533668097
57696,2823,11446,-35.16914649993312
57707,2718,10517,-25.152712416739032
57710,2748,10624,-34.518757096638225
57718,2706,10643,-29.22788479237535
57722,2747,10730,22.823690388079367
57729,2714,10753,-12.688611945996483
57731,2756,10815,-37.086080571088324
57741,2744,10911,23.906852563386018
57745,2727,10941,-1.9701458457863883
57752,2755,11036,9.696060696678279
57761,2745,11118,-40.9030551358638
57774,2727,11210,-18.400237427150312
57776,2718,11242,-19.725439320159186
57779,2703,11321,-41.21722829749718
57780,2752,11310,-49.445209883305544
57789,2708,11357,-37.22663862850739
57793,2747,11422,-61.98643220928245
57799,2703,11455,-4.622572761976153
57803,2701,10601,-40.36903002168531
57805,2641,10546,26.596469528974275
57806,2615,10554,44.92676072477737
57816,2635,10644,-45.97115264108322
57825,2636,10759,20.29988602962814
57827,2619,10731,10.637900080912454
57832,2658,10840,10.509084650322261
57839,2614,10908,-13.084053270675481
57840,2654,10912,46.24606826238813
57845,2610,10947,-22.774554821694192
57866,2614,11137,-60.03058660083388
57872,2653,11236,-37.74588449197193
57874,2625,11224,-53.48561217123316
57889,2605,11357,3.858611210302175
57894,2635,11410,-55.071732590577525
57896,2620,11431,-13.750148878967797
57902,2526,10511,4.110154188442862
57906,2511,10605,58.22946034583146
57907,2505,10454,-14.212617332681155
57910,2546,10605,-19.51878809426575
57912,2609,10639,-18.186848949400417
57916,2526,10646,44.0410602610868
57922,2550,10733,5.759329413526168
57926,2525,10753,29.644245419978
57932,2556,10831,-17.00853840142402
57947,2514,10924,-31.73291973368244
57957,2519,11018,-17.886581710559007
57965,2532,11136,-32.4896415438078
57972,2544,11258,-19.65688298391448
57974,2535,11222,-24.951521659305982
57993,2552,11501,-47.45068054805166
57996,2505,11415,-31.306060787685148
58005,3426,11532,33.75006121883108
58015,3427,11620,10.288013678721347
58026,3424,11801,-2.8086355790039272
58027,3417,11710,9.01504999799187
58038,3405,11847,-32.64832825143685
58040,3451,11908,-23.71939614458957
58047,3415,11914,-6.798452259418212
58102,3347,11544,4.518926516984457
58111,3351,11625,-1.3311252844354005
58118,3316,11631,-9.974951231736382
58122,3338,11705,-18.058729676507255
58130,3356,11757,-21.131582201142958
58135,3329,11813,-41.67529171524716
58138,3257,11830,-44.100060165569666
58141,3338,11856,-100.0
58143,3348,11951,-8.964767983892123
58150,3345,12018,-33.95063722037808
58158,3310,12027,-42.87111114062394
58203,3252,11544,-31.344039827674063
58208,3210,11537,-4.500247723952829
58215,3226,11647,-28.27575461564279
58221,3251,11718,-55.162951955475556
58225,3232,11740,-46.204299097594266
58236,3221,11815,-36.63182374955347
58238,3156,11854,-47.77254296288814
58241,3245,11929,-58.697434779361004
58251,3251,12017,-50.28440435189815
58255,3223,12037,-47.30119505221524
58259,3205,12059,-29.75521443771295
58265,3206,12133,-45.80724967462881
58311,3144,11630,-16.34285560042725
58314,3124,11619,-13.720584466042196
58319,3104,11657,-46.96918990168133
58321,3157,11703,-27.36170972203565
58326,3135,11750,-39.8475492103122
58336,3142,11834,-43.216791386858056
58338,3107,11836,-36.22420561421623
58345,3126,11930,-34.92052484024202
58354,3137,12021,-22.017074555167014
58356,3124,12100,-2.3866224361909207
58358,3105,12026,-41.49448436707265
58362,3123,12127,-31.866424262478727
58402,3044,11540,-33.88110102732189
58429,3059,11751,-21.048917442784017
58436,3037,11859,-7.978747846511615
58437,3008,11809,-49.01309328539671
58448,3013,11942,-37.79359362037523
58450,3052,12003,-32.12692826989737
58457,3014,12010,-23.81802071215107
58464,3039,12107,-30.140497457121494
58467,3012,12118,10.262067302715243
58472,3044,12227,-35.577719680616404
58477,3002,12206,-21.360004118131243
58500,2954,11513,-11.794695014325036
58506,2934,11559,-16.683169739468337
58507,2915,11507,-6.7107806359525455
58519,2900,11640,8.507727927272688
58520,2952,11742,-40.69324112952455
58527,2918,11712,-21.6116115654286
58531,2943,11817,-37.827130248013624
58543,2937,11901,-11.870732301973245
58549,2907,11939,14.139493474875225
58553,3003,12049,-44.753421264140705
58556,2936,12049,-27.943970718011734
58557,2920,12005,-0.6798600499016445
58562,2948,12130,-2.054284406222986
58569,2912,12157,17.364690282755475
58600,2851,11522,-35.702474836223566
58606,2835,11554,-54.694380599955416
58608,2759,11533,-22.18202981114183
58622,2857,11735,-21.81500774241593
58626,2819,11714,-44.37058705966536
58634,2841,11815,-15.374425037302085
58637,2827,11759,-40.27080558372062
58646,2828,11956,-29.481210359665315
58652,2852,12043,20.924116107306993
58665,2837,12125,3.417338150877441
58666,2827,12154,-43.28927040835405
58667,2805,12116,-34.983328128603105
58705,2720,11525,-18.252330354036065
58715,2735,11639,-51.93018500299797
58718,2713,11632,-63.24905465996166
58725,2720,11728,-45.26120539176727
58730,2746,11802,-39.347234637660435
58731,2755,11832,-25.475293215739715
58734,2720,11807,-32.166920000255566
58737,2703,11819,-28.580210245521375
58742,2806,11934,-25.897436558603925
58744,2727,11930,-45.14865577146783
58752,2747,12039,-35.493992422250656
58754,2720,12012,-18.886890658907706
58806,2629,11601,-45.277969448507676
58813,2650,11618,-29.169222395714257
58818,2614,11638,-48.342087371796374
58820,2654,11710,-35.95553659021163
58837,2609,11809,-53.1174354480644
58843,2653,12001,-13.087681605939267
58846,2640,11931,-2.323316775120918
58847,2605,11917,-25.40982061215021
58911,2551,11622,-53.988579615481136
58918,2503,11625,-36.69267043349647
58926,2518,11725,-21.209439699578407
58927,2503,11701,-36.98286806916805
58931,2543,11806,-36.70605168575846
58944,2531,11947,-70.50696270641691
59007,2403,10503,-33.265445942780204
59021,2433,10702,83.23118270361063
59023,2442,10802,44.6395339420095
59037,2356,10806,30.025060554718536
59046,2422,10928,-21.85987340785087
59058,2412,11031,-0.9494691101585828
59065,2425,11130,24.57942627310732
59072,2449,11222,1.5413240029683426
59082,2440,11336,-59.97118251648944
59087,2353,11331,-8.771458797605481
59088,2411,11325,-23.78135638140083
59092,2452,11448,8.288332844431109
59096,2423,11430,-28.590486515137766
59097,2402,11413,-37.32270785890152
59102,2457,11539,-26.316094006666134
59107,2407,11517,-62.70628230380934
59113,2444,11643,-37.7012924714718
59116,2421,11642,-61.15300594830343
59117,2417,11604,-61.29247634062427
59133,2454,11855,-50.271766077365875
59134,2429,11804,-38.689318080406046
59209,2325,10549,-67.1091643060809
59211,2354,10636,-42.31339434963569
59218,2306,10627,-31.03187421199142
59228,2317,10734,-51.21911306774904
59242,2346,10909,-20.805796859382042
59265,2329,11118,-13.326765860470669
59271,2338,11225,-22.135269289725144
59278,2259,11229,-16.256628382939173
59280,2343,11305,-1.3258673714363445
59287,2313,11329,-47.09416941922052
59289,2258,11344,-56.57682438275352
59293,2348,11444,-69.45085898123989
59294,2320,11350,-45.39866024088642
59298,2304,11422,-74.16216980879095
59303,2355,11545,-60.014745832029604
59304,2338,11511,-29.41806877806698
59306,2327,11551,-32.799432959746156
59316,2323,11641,-33.29651679441845
59317,2259,11618,-68.50422064699455
59324,2326,11702,-57.523161683015935
59431,2247,10833,106.03678689751305
59446,2225,10918,-13.130757889938582
59456,2221,11056,82.25894259768471
59462,2243,11136,-6.174858116145171
59478,2215,11247,-36.884820395371925
59485,2230,11324,-28.247450947266227
59488,2217,11334,-14.093776400939747
59493,2233,11400,-41.490411362076884
59501,2248,11522,-72.77976106009413
59632,2159,10836,-38.28812928415412
59644,2127,10908,-25.28013002930421
59658,2109,11018,-43.03297009819837
59663,2151,11159,17.346976820191703
59664,2133,11059,79.20561538192615
59673,2144,11246,-12.621267379709284
59754,2015,11010,-49.64604758360265
59758,2000,11015,-48.61317140333167
59838,1906,10837,-66.40384812099866
59845,1931,10935,-36.60951918163767
59849,1902,10951,-30.777707138331834
59855,1913,11029,-51.460218270720304
