Stanum,Lat,Lon,Rain
54823,3636,11700,-68.4865397141701
54826,3615,11706,-38.24557134817756
54836,3611,11810,-59.67211909031672
54842,3647,12000,-61.3556587191252
54843,3645,11912,-73.16814291735527
54857,3604,12020,-34.75199611536769
54863,3647,12111,-4.740598056240987
54909,3505,11531,-46.62522052532175
54916,3534,11651,-17.768858080511386
54929,3516,11758,-17.62519038747937
54936,3534,11850,-36.751587571595714
54945,3528,11933,-16.243664606506858
55228,3230,8005,73.16263538089017
55248,3209,8425,263.4040067499586
55299,3129,9204,14.157910207040672
55437,3017,8115,-14.644254984657318
55493,3029,9106,52.93769500817079
55569,2905,8736,163.69411290784942
55598,2916,9146,31.37129657945629
55655,2811,8558,5.02589685519646
55664,2838,8705,287.58180682055564
55680,2855,8936,86.7981843352464
56004,3413,9226,-24.712366688549295
56018,3253,9517,5.745904721300624
56021,3408,9549,-4.900136738681202
56029,3300,9658,-42.929589579989035
56033,3455,9813,-36.76647424042676
56034,3348,9708,-29.425778151036507
56038,3259,9806,-18.470462865710573
56043,3429,10014,13.503842383960338
56046,3345,9939,38.77135029849731
56065,3444,10136,28.097258609048826
56067,3326,10129,-9.196327195640789
56074,3400,10205,1.903480459835701
56079,3335,10258,14.80564603257086
56080,3459,10254,19.870320112264537
56093,3426,10401,13.208573545445049
56096,3324,10455,148.00866406267855
56116,3125,9536,11.962310422099037
56125,3212,9628,-46.02398378373992
56137,3109,9710,-37.74545671444112
56144,3148,9835,-34.602621335382075
56146,3137,10000,-33.72859332568313
56151,3256,10045,4.099044338709338
56152,3217,10020,-37.13573798298157
56167,3058,10107,-29.604834951925028
56172,3154,10214,-42.79205786197279
56173,3248,10233,0.15021923718834906
56178,3060,10221,-30.675004992919735
56182,3240,10336,-18.264248595305705
56187,3045,10352,28.65455672103162
56188,3060,10340,-5.224193186114384
56223,3046,9548,4.758970117368989
56227,2952,9546,-40.09682971941416
56247,3000,9906,-41.461050169666244
56251,3056,10019,2.3345830535742
56257,3000,10016,-7.346111616031357
56312,2940,9420,-18.530982764187538
56331,2940,9750,36.78104531576047
56357,2903,10018,20.59342823619204
56374,3003,10158,-14.411645266254519
56385,2931,10320,-36.848090237202534
56386,2934,10345,-3.18073556492287
56434,2840,9728,-14.30269782572764
56444,2829,9854,13.811499369933857
56459,2756,10117,-5.60514785830385
56462,2900,10130,5.010723116791891
56475,2839,10231,-51.53240567979525
56479,2800,10251,-2.1352925698750083
56485,2816,10335,-33.66155636624429
56492,2846,10436,-55.559683334050646
56533,2745,9840,-27.527730526707323
56543,2751,9945,16.997760439478483
56548,2711,9917,-18.79576246005063
56565,2726,10129,-18.870701754920606
56571,2754,10216,37.974098671843045
56586,2721,10343,-0.31186595439952147
56643,2552,9851,65.36644305336469
56651,2651,10013,-10.732942973903565
56664,2638,10116,-3.4893463665178204
56666,2635,10143,-23.624427181467457
56671,2639,10215,-31.495620027698052
56684,2624,10315,6.105414717875805
56691,2652,10417,-5.794955799624118
56739,2459,9830,-40.22796400537362
56748,2507,9911,-6.827549923089165
56751,2542,10011,100.88655646821654
56778,2500,10239,-24.442028451969
56792,2547,10458,-12.700402150667259
56793,2545,10432,-27.280589878644484
56856,2426,10052,-17.1380842491426
56875,2420,10233,16.18612464765726
56886,2432,10346,7.060002019379547
56946,2332,9923,-2.41731577599534
56951,2353,10007,15.925309273140408
56954,2234,9956,2.0623558766658046
56964,2247,10058,-14.790886178825858
56966,2338,10158,29.449918729550127
56969,2128,10135,4.876743156074712
56977,2236,10151,-37.21428804268345
56991,2336,10420,92.4454199786465
57003,3454,10650,11.44650387778933
57014,3434,10552,59.37653439510129
57025,3431,10723,24.35084109713151
57028,3404,10719,-4.704691117674405
57030,3442,10809,105.40285175036756
57034,3419,10814,-21.188379590117172
57037,3456,10858,100.16052727703477
57046,3429,11005,-28.860679513768556
57048,3424,10843,65.64097685657765
57051,3443,11115,-45.265277271391355
57052,3453,11027,-29.76801381378082
57071,3448,11228,-52.18859125018196
57083,3442,11340,-57.56976977967404
57089,3404,11356,-87.54673268187891
57091,3448,11418,-71.12028506677089
57106,3319,10609,-6.66369373697744
57124,3337,10655,-21.951536341081283
57127,3304,10702,-41.12283148042867
57131,3426,10858,23.074412406015117
57134,3331,10759,-37.66015174499021
57143,3351,10958,-19.144984428953553
57144,3326,10909,-28.0569733650626
57154,3332,11054,-45.91553038707378
57156,3319,11129,-35.59668809945924
57178,3306,11229,-85.72048935246764
57181,3352,11302,-95.03949090428428
57193,3347,11431,-15.295442072376972
57206,3225,10554,-52.04509171746591
57211,3250,10615,6.240985780238774
57232,3303,10816,-5.195190426544903
57237,3204,10802,-24.696878252412883
57238,3231,10754,-47.594092921906835
57245,3242,10903,1.9029551405557823
57251,3300,11024,-7.86534804363254
57256,3239,11047,-57.67952115256
57259,3202,11046,-30.98731786869746
57265,3226,11144,-77.53043596820201
57278,3200,11205,-76.04379817407313
57279,3208,11245,-78.77348472076895
57285,3221,11324,-86.64322655612051
57290,3256,11355,-88.17605904272328
57297,3208,11403,-34.89204650671532
57306,3135,10559,-28.474785883936963
57313,3153,10647,-43.57327055834796
57328,3112,10730,-32.91481852009793
57343,3154,10932,-26.868353054002124
57348,3102,10929,2.762267058683547
57355,3103,11021,-53.80273154396888
57359,3121,11044,-31.437748872717066
57378,3112,11238,-57.35915452560813
57381,3137,11320,-70.86365765936206
57395,3135,11410,-76.61512489843953
57399,3108,11457,-47.7130861409835
57405,3030,10533,-16.871606687139153
57411,3045,10608,9.835267276381236
57432,3046,10824,-31.254724360724488
57439,3017,10856,-30.723732026542883
57445,3036,10943,-30.410796406700207
57447,3017,10928,-46.79081990461311
57458,3009,11104,-38.32445873893584
57461,3044,11122,-21.577697954941684
57476,3021,11209,0.548914484347911
57482,3054,11357,34.81495689116114
57483,3040,11308,-11.97791453439994
57494,3036,11403,-36.79075496620832
57502,2943,10542,13.055318751716422
57503,2937,10507,-13.49336258439125
57512,2958,10616,-0.7185825971553004
57516,2935,10628,31.375575450303955
57517,2917,10615,12.044458652171388
57520,2950,10704,-31.946140531361205
57523,2954,10746,-15.076585359298797
57536,2931,10846,-54.398777840879596
57545,2932,10925,-47.02631806145996
57554,2924,11010,-51.052376146110866
57562,2935,11122,-60.917741756293054
57573,2953,11254,-47.99895886744765
57574,2921,11226,-45.0819411056789
57581,2949,11327,-26.563053291931794
57583,2955,11358,-12.130731364918883
57584,2923,11305,-24.484368577467798
57598,2902,11435,-11.15160942314937
57606,2808,10650,-56.82258398459508
57608,2810,10526,-45.0839754310348
57612,2900,10639,-34.89224165699083
57625,2832,10727,-60.18276479102046
57633,2849,10846,-39.2386827358588
57642,2841,10939,-44.87910909254113
57647,2810,10912,-41.75165789326576
57649,2814,10941,-48.912667430705355
57655,2828,11024,-63.34995730835924
57662,2907,11141,-57.426904306878555
57669,2823,11113,-34.05831798508141
57671,2851,11222,-39.761106267911536
57673,2844,11256,-52.33411944756183
57679,2813,11312,-60.65644919177549
57682,2843,11334,-51.47552801210825
57687,2807,11247,-46.88719608758427
57696,2823,11446,-4.155551570211381
57707,2718,10517,17.318467792007947
57710,2748,10624,-37.84149631313071
57718,2706,10643,-54.22377346336721
57722,2747,10730,-77.79162506942609
57729,2714,10753,-63.95173329205436
57731,2756,10815,-66.29720163843427
57741,2744,10911,-17.46016874696074
57745,2727,10941,-9.522643207944403
57752,2755,11036,-36.923924645374605
57761,2745,11118,-45.66147286966235
57774,2727,11210,-61.64433382397488
57776,2718,11242,-15.6892882245247
57779,2703,11321,0.49844518715700603
57780,2752,11310,-6.466933404789464
57789,2708,11357,-3.9178431205531723
57793,2747,11422,40.98940076873721
57799,2703,11455,-26.602555993784136
57803,2701,10601,-29.33334218020269
57805,2641,10546,-15.548443773620404
57806,2615,10554,-33.64123046049015
57816,2635,10644,-59.0035054370524
57825,2636,10759,-28.36896520060928
57827,2619,10731,-52.91076567984811
57832,2658,10840,-54.82523690261834
57839,2614,10908,1.8671928732910454
57840,2654,10912,-35.56011551321779
57845,2610,10947,-31.93931867769634
57866,2614,11137,-15.427373538685716
57872,2653,11236,-20.03914080834465
57874,2625,11224,-29.263918039743057
57889,2605,11357,61.70845568867013
57894,2635,11410,-24.6331341718219
57896,2620,11431,1.8295533513652984
57902,2526,10511,-47.3441693414699
57906,2511,10605,-34.58887315998061
57907,2505,10454,8.599757833534728
57910,2546,10605,-32.55806877708883
57912,2609,10639,-75.59194816261744
57916,2526,10646,-43.18633273815795
57922,2550,10733,-62.63936732674347
57926,2525,10753,-50.90707279437354
57932,2556,10831,-26.943801947082125
57947,2514,10924,-6.305322668731002
57957,2519,11018,59.72493460087542
57965,2532,11136,56.30541406588412
57972,2544,11258,35.24635318388287
57974,2535,11222,17.97830720970642
57993,2552,11501,50.79770906851806
57996,2505,11415,42.03490176967288
58005,3426,11532,36.34137950408747
58015,3427,11620,-33.59886142903091
58026,3424,11801,49.93843656907437
58027,3417,11710,2.1062161392416643
58038,3405,11847,1.619413126893363
58040,3451,11908,-24.89656595717306
58047,3415,11914,16.102105550804605
58102,3347,11544,-45.700377515200266
58111,3351,11625,-41.686493266261415
58118,3316,11631,-45.23343887983586
58122,3338,11705,-14.267607736573401
58130,3356,11757,-6.955664001951849
58135,3329,11813,0.8421299827423272
58138,3257,11830,40.94603433884446
58141,3338,11856,62.81643393036486
58143,3348,11951,17.93200511177612
58150,3345,12018,18.530861877142637
58158,3310,12027,78.06646559850738
58203,3252,11544,-74.04115238493424
58208,3210,11537,-25.38468240624655
58215,3226,11647,-39.173171845324134
58221,3251,11718,-38.93594057839997
58225,3232,11740,26.196909759399993
58236,3221,11815,-7.278396616811462
58238,3156,11854,-14.74944113098467
58241,3245,11929,23.55468228396284
58251,3251,12017,42.196789570016094
58255,3223,12037,65.91200249812506
58259,3205,12059,48.900638950310146
58265,3206,12133,106.93508057498295
58311,3144,11630,-2.7267015862866564
58314,3124,11619,-8.99087432788532
58319,3104,11657,2.4321871707968428
58321,3157,11703,53.88444447660223
58326,3135,11750,0.4669446976289798
58336,3142,11834,-51.104270003879336
58338,3107,11836,-12.981324948083737
58345,3126,11930,28.31227245294748
58354,3137,12021,10.685094871180366
58356,3124,12100,81.90519150342061
58358,3105,12026,110.9719234710405
58362,3123,12127,64.11928893608989
58402,3044,11540,-11.194947738370644
58429,3059,11751,37.54343090445323
58436,3037,11859,41.2100661695109
58437,3008,11809,17.937077168940725
58448,3013,11942,73.05477453912808
58450,3052,12003,88.77816452046038
58457,3014,12010,77.2747429540111
58464,3039,12107,77.81861083440533
58467,3012,12118,77.06603476205864
58472,3044,12227,41.3164140339317
58477,3002,12206,28.5293062725763
58500,2954,11513,-10.017010833323013
58506,2934,11559,-15.142189296162561
58507,2915,11507,-35.335799337401035
58519,2900,11640,65.2724108804326
58520,2952,11742,59.24611180461301
58527,2918,11712,61.43719162033142
58531,2943,11817,102.42556669533411
58543,2937,11901,67.85483242319017
58549,2907,11939,37.3331804575442
58553,3003,12049,45.94772249476567
58556,2936,12049,53.68608908903491
58557,2920,12005,33.24938030572202
58562,2948,12130,46.91646176347526
58569,2912,12157,28.195459731793825
58600,2851,11522,-23.582782300675447
58606,2835,11554,28.308985694399762
58608,2759,11533,17.34049017798984
58622,2857,11735,22.787668793101048
58626,2819,11714,-27.84351747562156
58634,2841,11815,-18.984701658490867
58637,2827,11759,-2.512968701218266
58646,2828,11956,-41.52005273491035
58652,2852,12043,-10.616282329598901
58665,2837,12125,11.356870526619623
58666,2827,12154,-28.649536611539787
58667,2805,12116,7.923637003918127
58705,2720,11525,-37.21849031789927
58715,2735,11639,-16.78568674114178
58718,2713,11632,3.120430331900157
58725,2720,11728,-22.419584925615833
58730,2746,11802,-25.481898225997952
58731,2755,11832,-24.381639237773626
58734,2720,11807,-38.721577168770196
58737,2703,11819,-34.823867155368745
58742,2806,11934,-25.554161843769663
58744,2727,11930,25.527513317172524
58752,2747,12039,-9.9925788381231
58754,2720,12012,-23.930716968046443
58806,2629,11601,-3.520850750753531
58813,2650,11618,-4.2040326385530244
58818,2614,11638,-2.6544485206720685
58820,2654,11710,-11.65858040680156
58837,2609,11809,-13.14792485905882
58843,2653,12001,-11.20351305774394
58846,2640,11931,-10.074535955569347
58847,2605,11917,5.433232190991575
58911,2551,11622,40.29291893559016
58918,2503,11625,23.485897623086093
58926,2518,11725,-25.22912517046304
58927,2503,11701,-0.9590994387878279
58931,2543,11806,-24.8940968841497
58944,2531,11947,-44.53053053445341
59007,2403,10503,31.107482994143083
59021,2433,10702,48.638140638896864
59023,2442,10802,9.204175094418495
59037,2356,10806,44.2751764296739
59046,2422,10928,104.01982221664747
59058,2412,11031,79.96025395869155
59065,2425,11130,78.8449082494659
59072,2449,11222,103.48641750360075
59082,2440,11336,66.63305420879331
59087,2353,11331,111.07796135617001
59088,2411,11325,75.34554347204133
59092,2452,11448,33.838272426716614
59096,2423,11430,72.55486373523163
59097,2402,11413,146.47475622089073
59102,2457,11539,9.537180933940675
59107,2407,11517,48.02210742800453
59113,2444,11643,22.932410001413864
59116,2421,11642,12.297342149518574
59117,2417,11604,12.747019793157513
59133,2454,11855,43.29029670428109
59134,2429,11804,71.13280690762079
59209,2325,10549,13.382725314611573
59211,2354,10636,0.5849514920423087
59218,2306,10627,79.67355147149927
59228,2317,10734,-31.536530554190872
59242,2346,10909,48.1815782651162
59265,2329,11118,54.14344546326265
59271,2338,11225,142.72218063530747
59278,2259,11229,107.9145778078751
59280,2343,11305,78.7354785561456
59287,2313,11329,167.28333052493062
59289,2258,11344,279.6941166962306
59293,2348,11444,82.4383281400722
59294,2320,11350,179.45496626111742
59298,2304,11422,104.24935260242627
59303,2355,11545,66.87890984887035
59304,2338,11511,95.38967857313962
59306,2327,11551,114.32966449348392
59316,2323,11641,118.25772078296903
59317,2259,11618,136.65811394555885
59324,2326,11702,87.35735315339409
59431,2247,10833,27.858501530537644
59446,2225,10918,61.567330879112426
59456,2221,11056,135.1376409161064
59462,2243,11136,113.2479131797952
59478,2215,11247,198.59288532930236
59485,2230,11324,180.92208759938015
59488,2217,11334,220.06254575982115
59493,2233,11400,319.34825473693775
59501,2248,11522,176.78740544508344
59632,2159,10836,27.236776774020814
59644,2127,10908,198.59252984063582
59658,2109,11018,26.63940577150261
59663,2151,11159,103.4260954100131
59664,2133,11059,116.83473702609513
59673,2144,11246,265.7260169466206
59754,2015,11010,-18.56503652334662
59758,2000,11015,-8.098932258989333
59838,1906,10837,-13.652987875518397
59845,1931,10935,-3.702687013695763
59849,1902,10951,-5.550027073190539
59855,1913,11029,6.498863825430553
