Stanum,Lat,Lon,Rain
53787,3704,11259,44.342640862672155
53798,3711,11422,-26.796995124696497
53806,3634,10539,-0.8007944576918604
53810,3658,10554,-41.16061184143485
53817,3602,10614,-13.404283038559633
53821,3634,10718,-34.447847599502744
53853,3642,11057,41.73245770179379
53854,3635,11004,6.9778324164954055
53859,3605,11040,41.51240251585706
53863,3704,11157,27.980520341738192
53868,3604,11130,-14.155805247487788
53877,3608,11215,-48.78639579103135
53882,3604,11302,-27.65336458196504
53884,3630,11302,-27.337425250564618
53898,3603,11408,-44.152215540758824
53903,3558,10543,-14.166770002974848
53910,3540,10612,-11.230100271185238
53915,3532,10640,-38.58253838928356
53923,3544,10738,-17.63208206122484
53929,3512,10748,-6.029059069393704
53942,3547,10922,19.68817078254716
53948,3453,10938,-50.859391269006416
53959,3507,11104,-9.245811891460045
53963,3539,11122,55.123476518051774
53968,3517,11140,5.011628890762852
53975,3529,11225,21.623143751903307
53986,3519,11355,-57.621018479768985
54012,4434,11738,107.38237508991504
54026,4434,12054,30.805270251202764
54027,4357,11919,96.68025334647557
54041,4448,12304,-45.00385855722406
54049,4415,12358,-51.97626684141736
54063,4458,12600,-26.833584671838338
54064,4423,12509,-5.777140042116067
54094,4430,12940,-32.06181694425908
54096,4424,13111,-43.94498931665039
54102,4357,11607,-7.216110498695189
54115,4338,11802,119.79550633022342
54134,4336,12117,-37.897319737988184
54135,4336,12216,-28.494884518373098
54142,4331,12327,-30.423663990699456
54157,4307,12423,-27.667077780607674
54161,4354,12513,9.240070471850254
54165,4333,12538,-33.10271588892742
54171,4342,12631,40.37011080367777
54181,4342,12720,-40.7817768235816
54186,4322,12812,-65.7310363397319
54195,4318,12947,-62.278016032155804
54208,4212,11628,-17.5956743793755
54213,4256,11901,-0.4621352671760556
54218,4218,11850,41.73783737278571
54226,4220,12042,-8.752394517637924
54236,4223,12233,8.199592640626157
54243,4247,12406,-13.414469417442163
54254,4232,12403,-25.529249913424124
54259,4204,12452,-43.35003405497056
54260,4255,12505,-11.030892147890828
54263,4258,12605,-53.917210208792646
54266,4232,12538,-10.659104275309526
54273,4259,12645,-67.01279770628095
54276,4224,12648,-36.202164681376416
54284,4209,12730,-17.866416742389873
54285,4224,12807,7.987673924563778
54286,4232,12900,-56.894993983780175
54292,4252,12930,-80.25729115396292
54308,4112,11638,23.281862072643197
54311,4158,11746,25.695857392397553
54324,4133,12026,12.323463481150563
54326,4125,11937,31.233264617998902
54333,4158,12251,35.48996272335311
54339,4105,12260,-9.29252361462008
54342,4144,12331,-48.643465666002484
54346,4118,12347,-22.383448124759582
54351,4155,12404,-52.47162723983423
54353,4143,12502,-17.11005508537977
54363,4141,12554,-53.55494751976133
54374,4148,12653,-47.44963144258433
54377,4109,12613,-48.3596469132344
54386,4125,12811,-17.78612186456755
54401,4046,11455,-32.42496856489226
54405,4025,11530,-36.098473439492714
54406,4027,11558,-2.24316436008719
54416,4023,11652,57.00757042549348
54423,4058,11755,-9.048137422962627
54429,4012,11757,2.601839129964279
54436,4025,11857,7.3880574553989025
54449,3951,11931,53.239884421451556
54452,4048,11948,0.4906186358620797
54454,4020,12018,36.67319139375123
54455,4037,12039,66.12842584796911
54470,4101,12203,0.1478344588546751
54471,4040,12210,-43.03019862472925
54476,4011,12209,-59.17763820672337
54486,4020,12317,-46.65497610136198
54493,4043,12447,-20.905336874173987
54497,4002,12420,-54.595689781559365
54511,3948,11628,48.05165538090576
54518,3910,11624,-12.778802632236541
54525,3944,11717,30.472868927571252
54527,3905,11703,-9.464704970769604
54534,3939,11806,65.34376851542942
54539,3926,11853,66.43951914280673
54563,3938,12201,-41.865555431443056
54579,3916,12235,-48.55316514081063
54584,3943,12257,-2.874321750916172
54602,3844,11529,-18.72898828719904
54606,3813,11545,-6.774539931914527
54618,3805,11633,-11.997312904673294
54623,3903,11743,26.689400695395953
54624,3824,11719,-33.917918749204354
54662,3854,12138,35.93462379101036
54705,3722,11523,-34.09834043343587
54715,3719,11631,-19.756956961498886
54725,3730,11732,-43.086189570597305
54727,3639,11731,-13.490311091069723
54744,3735,11833,9.471271487449254
54751,3756,12044,-35.77832916018879
54753,3738,12020,-78.45108534379129
54764,3729,12114,-24.51234171976047
54776,3724,12242,16.49925024901913
54808,3613,11538,-46.75470144056405
54823,3636,11700,-47.77292324571766
54826,3615,11706,-10.938198021746736
54836,3611,11810,-2.8772291036510924
54842,3647,12000,12.362812479303376
54843,3645,11912,33.396583718007875
54857,3604,12020,52.71561964498035
54863,3647,12111,24.66473371815585
54909,3505,11531,-62.79555165699655
54916,3534,11651,-39.64122810210618
54929,3516,11758,-65.42628939193027
54936,3534,11850,-17.910510201464557
54945,3528,11933,-26.840835561769303
55228,3230,8005,-18.408754631065488
55248,3209,8425,17.20484568809736
55299,3129,9204,37.60338789534771
55437,3017,8115,-70.67099839689524
55493,3029,9106,42.638804394428114
55569,2905,8736,-8.913456684575644
55598,2916,9146,27.479088140402947
55655,2811,8558,-1.1720570162265225
55664,2838,8705,53.81827941857402
55680,2855,8936,-9.416576033723649
56004,3413,9226,13.718862190879005
56018,3253,9517,16.511316444089356
56021,3408,9549,-6.8869153379954655
56029,3300,9658,-13.271796632567288
56033,3455,9813,4.001957174378077
56034,3348,9708,-8.831008051651148
56038,3259,9806,-2.6446072292678124
56043,3429,10014,-8.318395322202809
56046,3345,9939,4.650864058217373
56065,3444,10136,5.345017172188385
56067,3326,10129,29.856232842314807
56074,3400,10205,-1.1841928677573357
56079,3335,10258,44.709616526985926
56080,3459,10254,-8.901077077738904
56093,3426,10401,-4.465312700751669
56096,3324,10455,40.728264375210834
56116,3125,9536,32.2046473456176
56125,3212,9628,30.34579592378308
56137,3109,9710,9.071662344543846
56144,3148,9835,4.59114531860686
56146,3137,10000,16.2111570145491
56151,3256,10045,39.10498199793284
56152,3217,10020,36.2499804809324
56167,3058,10107,-0.6552865663279757
56172,3154,10214,25.68458583847566
56173,3248,10233,13.41235766563874
56178,3060,10221,-0.8364347280358675
56182,3240,10336,-9.709655630678867
56187,3045,10352,8.086321994986381
56188,3060,10340,46.593468334846854
56223,3046,9548,19.048445997851953
56227,2952,9546,-12.056633779639306
56247,3000,9906,-10.836206714651029
56251,3056,10019,1.1950259655329927
56257,3000,10016,31.658690436750852
56312,2940,9420,32.018974158604316
56331,2940,9750,4.995266255685228
56357,2903,10018,-17.161315075433603
56374,3003,10158,33.05820577902138
56385,2931,10320,8.062954955878261
56386,2934,10345,-34.22700523164705
56434,2840,9728,-31.762389104917233
56444,2829,9854,-7.45336667853673
56459,2756,10117,-50.06853954960292
56462,2900,10130,-15.51705660494829
56475,2839,10231,-3.0865648936771177
56479,2800,10251,-35.33140708927177
56485,2816,10335,-40.612511160899686
56492,2846,10436,-15.66357418852693
56533,2745,9840,-8.940749214206727
56543,2751,9945,-24.986588184710993
56548,2711,9917,-41.12505035990839
56565,2726,10129,-66.86739978288368
56571,2754,10216,-59.73652811301902
56586,2721,10343,-82.52301527947085
56643,2552,9851,-51.1269197742145
56651,2651,10013,-6.033615015174427
56664,2638,10116,-45.05779450417391
56666,2635,10143,-55.01084109978006
56671,2639,10215,-73.89560688896265
56684,2624,10315,-72.64989425557702
56691,2652,10417,-47.65340732468854
56739,2459,9830,-20.04255930432696
56748,2507,9911,-16.936272841230878
56751,2542,10011,-2.563923837563405
56778,2500,10239,-48.33443120521695
56792,2547,10458,-89.08438359556934
56793,2545,10432,-72.83426076813893
56856,2426,10052,-41.98463402093671
56875,2420,10233,-36.79380017144706
56886,2432,10346,-35.299871178534914
56946,2332,9923,13.649066841750354
56951,2353,10007,-4.510124744378347
56954,2234,9956,10.942968693546124
56964,2247,10058,-46.186232043182464
56966,2338,10158,-24.354456940205313
56969,2128,10135,14.133451642281003
56977,2236,10151,-24.101220395857702
56991,2336,10420,-54.84707956612529
57003,3454,10650,-8.275591009024279
57014,3434,10552,38.276782617651925
57025,3431,10723,80.06560225106323
57028,3404,10719,86.47289115026508
57030,3442,10809,39.004491688182306
57034,3419,10814,27.98881931962509
57037,3456,10858,-15.125663144715555
57046,3429,11005,-41.4847515890633
57048,3424,10843,-14.658854675371055
57051,3443,11115,-41.66630475852638
57052,3453,11027,-30.47496982845168
57071,3448,11228,-12.380932085667562
57083,3442,11340,-59.35869598398976
57089,3404,11356,-56.030809301915454
57091,3448,11418,-82.07953401699726
57106,3319,10609,20.40027185565497
57124,3337,10655,100.66486495214282
57127,3304,10702,114.31458258658296
57131,3426,10858,-18.08329262917658
57134,3331,10759,53.38143592583101
57143,3351,10958,-10.279556033333629
57144,3326,10909,38.036588890285124
57154,3332,11054,9.577807810394749
57156,3319,11129,9.187508050789077
57178,3306,11229,-53.871701111125084
57181,3352,11302,-38.45045992314746
57193,3347,11431,-63.155386434422844
57206,3225,10554,21.281770946154406
57211,3250,10615,4.6458760727911095
57232,3303,10816,59.68837016004659
57237,3204,10802,14.259345977745767
57238,3231,10754,27.93700154880319
57245,3242,10903,-20.849386872053906
57251,3300,11024,-29.103267423845235
57256,3239,11047,-18.87163498579357
57259,3202,11046,-48.616897640656106
57265,3226,11144,-51.532652681290294
57278,3200,11205,-38.053183314731136
57279,3208,11245,-48.0388208820765
57285,3221,11324,-31.79067143747615
57290,3256,11355,-56.871043998994175
57297,3208,11403,-37.02309232999079
57306,3135,10559,-21.446839650821676
57313,3153,10647,-44.31245771984538
57328,3112,10730,-31.39198453050159
57343,3154,10932,-4.594034536228823
57348,3102,10929,-36.171522442597734
57355,3103,11021,-22.49182340762744
57359,3121,11044,-36.593577093513865
57378,3112,11238,-80.16771750779796
57381,3137,11320,-56.51662602897638
57395,3135,11410,-70.49942478607049
57399,3108,11457,-67.57448733034065
57405,3030,10533,-16.007433784638177
57411,3045,10608,-62.785418759491385
57432,3046,10824,0.8779535935307361
57439,3017,10856,-19.824131604718513
57445,3036,10943,-19.106513759140643
57447,3017,10928,-26.91506828943982
57458,3009,11104,-9.48854255017468
57461,3044,11122,-19.48621252691346
57476,3021,11209,-61.30767150061107
57482,3054,11357,-47.60570802524386
57483,3040,11308,-17.546828225187948
57494,3036,11403,-54.046650270693654
57502,2943,10542,-60.729490813235486
57503,2937,10507,-66.7038653056634
57512,2958,10616,-75.34599935934399
57516,2935,10628,-66.25111900674763
57517,2917,10615,-72.05230384848562
57520,2950,10704,-78.39919234480227
57523,2954,10746,-63.75356616980664
57536,2931,10846,-72.5074439896195
57545,2932,10925,-72.03519580447828
57554,2924,11010,-72.05674310278583
57562,2935,11122,-58.64664923003562
57573,2953,11254,-87.84156953180033
57574,2921,11226,-88.8363657830038
57581,2949,11327,-83.54756255517835
57583,2955,11358,-54.04759594372178
57584,2923,11305,-87.89722324844347
57598,2902,11435,-46.09441291874754
57606,2808,10650,-49.481775127739844
57608,2810,10526,-50.91775560260646
57612,2900,10639,-83.17782804715277
57625,2832,10727,-66.38205771395545
57633,2849,10846,-77.29639697937853
57642,2841,10939,-58.05062563262868
57647,2810,10912,-44.64985946203287
57649,2814,10941,-70.41590525601109
57655,2828,11024,-72.52888320298959
57662,2907,11141,-85.30632500798691
57669,2823,11113,-94.87528289921123
57671,2851,11222,-78.02105303559192
57673,2844,11256,-87.22171147121871
57679,2813,11312,-89.7981887346408
57682,2843,11334,-60.260716935051704
57687,2807,11247,-70.44241122211812
57696,2823,11446,-55.31505248412074
57707,2718,10517,-20.43163937069408
57710,2748,10624,-35.566501494418404
57718,2706,10643,-75.34157500210591
57722,2747,10730,-52.97867982795507
57729,2714,10753,-80.99003971536791
57731,2756,10815,-85.59842874564433
57741,2744,10911,-86.24390096666691
57745,2727,10941,-94.99552871960067
57752,2755,11036,-80.66169643014032
57761,2745,11118,-95.80333077256881
57774,2727,11210,-99.35740862502203
57776,2718,11242,-42.88081624910209
57779,2703,11321,-96.6746249200427
57780,2752,11310,-19.482374624018213
57789,2708,11357,-51.802408371879636
57793,2747,11422,-23.446378607727443
57799,2703,11455,-44.739162859075336
57803,2701,10601,-82.12899607060511
57805,2641,10546,-66.89788000061017
57806,2615,10554,-83.53145411944664
57816,2635,10644,-84.126849849355
57825,2636,10759,-78.78465651745367
57827,2619,10731,-71.08160027452632
57832,2658,10840,-94.94273721018341
57839,2614,10908,-79.28614274455884
57840,2654,10912,-94.50217418645035
57845,2610,10947,-68.717933629368
57866,2614,11137,-96.78682995433361
57872,2653,11236,-94.19108923966249
57874,2625,11224,-69.0033931456011
57889,2605,11357,-2.0246635582299444
57894,2635,11410,16.127448703139297
57896,2620,11431,29.322960210825222
57902,2526,10511,-61.74638045754226
57906,2511,10605,-72.13936619641437
57907,2505,10454,-75.69420698334999
57910,2546,10605,-77.92420677977209
57912,2609,10639,-70.21992492311313
57916,2526,10646,-80.7871312272728
57922,2550,10733,-93.39236688440063
57926,2525,10753,-71.68271821158851
57932,2556,10831,-95.5431430228793
57947,2514,10924,-87.65486437731997
57957,2519,11018,-70.16225025741966
57965,2532,11136,-89.61557676012339
57972,2544,11258,-3.927862777994228
57974,2535,11222,-53.561944636244405
57993,2552,11501,-46.06335676398363
57996,2505,11415,36.432236941599726
58005,3426,11532,-66.99942817275836
58015,3427,11620,-61.91238716564772
58026,3424,11801,-22.886766820697705
58027,3417,11710,-30.239035470650645
58038,3405,11847,-24.849945225877285
58040,3451,11908,-68.57087578074024
58047,3415,11914,-70.4615635051144
58102,3347,11544,-77.61720560275882
58111,3351,11625,-66.18630978399106
58118,3316,11631,37.039417142034374
58122,3338,11705,15.514775296529265
58130,3356,11757,-27.80429279890098
58135,3329,11813,53.86064940871099
58138,3257,11830,81.95868568992204
58141,3338,11856,-25.759899089782767
58143,3348,11951,57.04629137952881
58150,3345,12018,65.30848319050845
58158,3310,12027,102.83647486201963
58203,3252,11544,-53.69464355521004
58208,3210,11537,-56.86474209178933
58215,3226,11647,-29.243384214967783
58221,3251,11718,-23.482757260327517
58225,3232,11740,-9.104883096615229
58236,3221,11815,5.660449907709726
58238,3156,11854,36.737357279172066
58241,3245,11929,131.85600729620128
58251,3251,12017,64.18610098185287
58255,3223,12037,98.39300372457512
58259,3205,12059,21.33287497090706
58265,3206,12133,-47.85272013907768
58311,3144,11630,-20.163782326536314
58314,3124,11619,-51.27769654128651
58319,3104,11657,-8.597706821099866
58321,3157,11703,25.953982604844
58326,3135,11750,88.54491626441447
58336,3142,11834,2.0027543933560086
58338,3107,11836,31.384602438109077
58345,3126,11930,-23.516892391555615
58354,3137,12021,-18.64928773344084
58356,3124,12100,-14.866439517097163
58358,3105,12026,-26.97297678976239
58362,3123,12127,-25.061779949252816
58402,3044,11540,-58.81620449672316
58429,3059,11751,16.33339695242552
58436,3037,11859,1.3178558602648862
58437,3008,11809,-34.6345567965358
58448,3013,11942,-40.32571600104764
58450,3052,12003,-61.07764786117623
58457,3014,12010,-13.630599543451332
58464,3039,12107,-66.92812865367395
58467,3012,12118,-26.856959916507133
58472,3044,12227,-62.345984817829795
58477,3002,12206,-52.50655546375575
58500,2954,11513,-42.05526713486839
58506,2934,11559,-51.42772921787504
58507,2915,11507,-59.545055286336954
58519,2900,11640,-47.683829633270115
58520,2952,11742,-25.829106364045728
58527,2918,11712,-25.916194107672418
58531,2943,11817,-19.245808168462244
58543,2937,11901,-32.44216294744367
58549,2907,11939,6.048118731469072
58553,3003,12049,-52.7688281324313
58556,2936,12049,-47.42247098085889
58557,2920,12005,-9.727460772226838
58562,2948,12130,-8.13559467369982
58569,2912,12157,-29.94895386431034
58600,2851,11522,-14.294515041505404
58606,2835,11554,-33.292089233691925
58608,2759,11533,-24.85819075357152
58622,2857,11735,-28.896040796899698
58626,2819,11714,-69.86847061207911
58634,2841,11815,-31.050398250457896
58637,2827,11759,-87.28902497551884
58646,2828,11956,41.20859912547207
58652,2852,12043,-39.309197399045004
58665,2837,12125,27.145395085732538
58666,2827,12154,-63.349411347113914
58667,2805,12116,-51.82684110887038
58705,2720,11525,-47.05858524673823
58715,2735,11639,-19.37887884838632
58718,2713,11632,37.88972678843073
58725,2720,11728,-64.02658910791983
58730,2746,11802,-24.720577460252777
58731,2755,11832,-66.97504832146544
58734,2720,11807,-53.63879067997041
58737,2703,11819,-31.086412153815328
58742,2806,11934,-25.131427250972777
58744,2727,11930,14.439120665049659
58752,2747,12039,64.61004666726441
58754,2720,12012,26.726392521620834
58806,2629,11601,32.571006383200945
58813,2650,11618,-50.13023726500829
58818,2614,11638,16.742961834743852
58820,2654,11710,-20.043442027432814
58837,2609,11809,17.06973869905684
58843,2653,12001,-28.170836677064177
58846,2640,11931,15.32600235576246
58847,2605,11917,99.33179793163684
58911,2551,11622,-37.19217450735546
58918,2503,11625,-37.31447842902176
58926,2518,11725,-43.82134169006254
58927,2503,11701,-41.13084676311299
58931,2543,11806,12.540391195435927
58944,2531,11947,-50.210159317323985
59007,2403,10503,-47.866849959269665
59021,2433,10702,-70.06824255361576
59023,2442,10802,-82.79381281659666
59037,2356,10806,-68.71330180767397
59046,2422,10928,-69.55941346497745
59058,2412,11031,-68.41665852111686
59065,2425,11130,-66.74650644808196
59072,2449,11222,-22.73388294333964
59082,2440,11336,31.39465504127483
59087,2353,11331,-15.143834125262003
59088,2411,11325,24.224799692547155
59092,2452,11448,51.902139264842994
59096,2423,11430,32.36895852819296
59097,2402,11413,5.482398000128593
59102,2457,11539,9.070628672804538
59107,2407,11517,-29.992066066175344
59113,2444,11643,26.218975882560414
59116,2421,11642,55.32255448630047
59117,2417,11604,-29.513587794465145
59133,2454,11855,-69.00292733915579
59134,2429,11804,1.4274861321989045
59209,2325,10549,-63.83268526667243
59211,2354,10636,-65.63358233538662
59218,2306,10627,-57.555901055240476
59228,2317,10734,-36.1414593930818
59242,2346,10909,-70.01782787487832
59265,2329,11118,-24.54683840548274
59271,2338,11225,-54.99388460802111
59278,2259,11229,-7.108126028255948
59280,2343,11305,-20.465001251211632
59287,2313,11329,41.23613896185911
59289,2258,11344,60.51816694006682
59293,2348,11444,9.261705586425515
59294,2320,11350,14.87396090608576
59298,2304,11422,20.85681740083975
59303,2355,11545,10.287546182194195
59304,2338,11511,-0.2076546542463164
59306,2327,11551,26.33926396167181
59316,2323,11641,-43.81406143297675
59317,2259,11618,-35.07500698024164
59324,2326,11702,-14.235976031846127
59431,2247,10833,-53.60665800533084
59446,2225,10918,-11.429102806029816
59456,2221,11056,-9.46835131264045
59462,2243,11136,10.015292275067038
59478,2215,11247,0.9269103166513137
59485,2230,11324,-16.940001267584208
59488,2217,11334,-62.70326121285118
59493,2233,11400,-26.235773634023822
59501,2248,11522,-20.83376381182714
59632,2159,10836,-48.60367867286066
59644,2127,10908,-37.67503984868856
59658,2109,11018,10.386623533108683
59663,2151,11159,-17.022714650833365
59664,2133,11059,-17.21900844381786
59673,2144,11246,-8.655214185179192
59754,2015,11010,223.2586690131754
59758,2000,11015,-26.26979796513992
59838,1906,10837,113.25525076496264
59845,1931,10935,-12.85618455736876
59849,1902,10951,-16.849168098739987
59855,1913,11029,22.18006334312311
