Stanum,Lat,Lon,Rain
52674,3813,10156,-53.911639790782594
52679,3753,10252,13.752447971292362
52681,3838,10305,-40.4768410981329
52707,3648,9341,-24.26934799513451
52787,3712,10252,-13.798098739975059
52797,3711,10403,37.61438073924908
52818,3625,9454,-57.92879396094215
52825,3626,9626,-39.45297443778188
52836,3618,9806,-29.214284865009272
52856,3616,10037,-34.59608535066086
52866,3640,10144,-54.840144034231095
52868,3601,10122,-22.3282379549366
52876,3620,10250,-54.13505607582354
52884,3621,10357,34.78538150566896
52895,3634,10441,29.63484019179714
52908,3513,9305,-15.577153902192295
52943,3535,9960,-24.712052136706923
52955,3535,10044,-31.895151104586716
52974,3533,10202,-19.501528079937426
52983,3552,10409,-43.808669949812796
52984,3535,10311,-39.928927345292195
52986,3522,10352,-20.978890346982865
52996,3523,10500,28.98596592313306
53068,4338,11156,-90.98523775804112
53083,4437,11409,-57.751391657097294
53149,4232,11008,-43.91065149939778
53192,4401,11500,35.23706632890943
53231,4124,10624,-100.0
53336,4134,10831,148.61923055761838
53352,4142,11026,-52.45756859924655
53362,4133,11139,-29.299272619995737
53391,4154,11400,0.8766411358436902
53399,4109,11442,-1.7091306980953944
53446,4032,10953,60.860367599840096
53463,4051,11134,108.15242449212832
53478,4000,11228,7.833437719872211
53480,4102,11304,35.024617437696485
53487,4005,11325,-27.84008294753128
53490,4026,11404,13.729615913534198
53513,4044,10722,181.3681044775302
53519,3912,10646,54.30769720966033
53529,3905,10758,55.5288105215036
53543,3949,11001,3.7098521706949925
53564,3922,11113,16.21158109408144
53578,3922,11226,46.416572844373476
53588,3856,11331,51.0184144264936
53593,3950,11434,21.93643137011234
53594,3927,11413,48.01693278002435
53612,3759,10611,-33.28333300278703
53614,3828,10612,56.0074230519783
53615,3848,10642,10.01308195524667
53646,3816,10947,-7.501944217635187
53651,3849,11028,115.60208798097213
53663,3856,11149,64.41815266400347
53664,3828,11108,75.78932621471321
53673,3844,11243,7.351045734926121
53687,3747,11338,-100.0
53704,3732,10511,-40.18774158276343
53705,3729,10541,-31.741903241298896
53723,3748,10715,-15.215168507270333
53725,3735,10735,62.90901118446243
53735,3737,10848,-29.720352003238386
53738,3655,10810,48.18063701034259
53740,3756,10914,158.01150748549279
53754,3730,11013,37.345042355760114
53764,3730,11107,102.52173107723404
53772,3737,11235,166.8098038507988
53775,3725,11236,27.730770546258317
53787,3704,11259,45.10748433815966
53798,3711,11422,20.089992808092802
53806,3634,10539,-14.765687183122708
53810,3658,10554,87.31640425011379
53817,3602,10614,99.5637659065921
53821,3634,10718,29.347463195621053
53853,3642,11057,58.893353382682
53854,3635,11004,68.08558103619688
53859,3605,11040,170.9526569497926
53863,3704,11157,71.14792832361735
53868,3604,11130,108.51103093833882
53877,3608,11215,97.6481309977274
53882,3604,11302,-100.0
53884,3630,11302,48.00720665329381
53898,3603,11408,23.662661099822
53903,3558,10543,70.94108186886695
53910,3540,10612,-100.0
53915,3532,10640,134.99059421335014
53923,3544,10738,143.05621979104586
53929,3512,10748,85.67313134837708
53942,3547,10922,93.43905262906418
53948,3453,10938,18.74310584894964
53959,3507,11104,46.371245865322194
53963,3539,11122,175.53123914181182
53968,3517,11140,50.762500147708046
53975,3529,11225,201.35249202468853
53986,3519,11355,7.725803665224477
54012,4434,11738,-38.57642314294436
54026,4434,12054,24.290563718620657
54027,4357,11919,-21.020288690659108
54041,4448,12304,52.668045507823535
54049,4415,12358,89.79672781849507
54063,4458,12600,137.81364309232856
54064,4423,12509,76.5248899283507
54094,4430,12940,-15.309981731013881
54096,4424,13111,-35.75811741356802
54102,4357,11607,16.00990847297212
54115,4338,11802,-34.14769687659513
54134,4336,12117,19.37872734303823
54135,4336,12216,1.3616373844816267
54142,4331,12327,-6.636308997237096
54157,4307,12423,28.386590008999494
54161,4354,12513,13.920583012653893
54165,4333,12538,-27.5136083767021
54171,4342,12631,-100.0
54181,4342,12720,-30.372925258198514
54186,4322,12812,-4.3428162892093
54195,4318,12947,-13.280867027903218
54208,4212,11628,-27.492060215246205
54213,4256,11901,0.48916213436261446
54218,4218,11850,-63.90099620830425
54226,4220,12042,10.948793029690219
54236,4223,12233,12.805230515265158
54243,4247,12406,59.03464800877972
54254,4232,12403,6.487268835861519
54259,4204,12452,-3.4006943376380416
54260,4255,12505,-31.38661226111016
54263,4258,12605,-29.420375390412286
54266,4232,12538,-57.39895838017617
54273,4259,12645,-14.800451953319413
54276,4224,12648,23.725225622972744
54284,4209,12730,5.970203443664886
54285,4224,12807,-9.151086603563604
54286,4232,12900,-28.936825839199287
54292,4252,12930,-18.750283256170594
54308,4112,11638,-9.618390643079865
54311,4158,11746,6.801906533070917
54324,4133,12026,-8.757968089912033
54326,4125,11937,-46.98878361016086
54333,4158,12251,35.393225308404
54339,4105,12260,21.39253904416632
54342,4144,12331,23.32635653141148
54346,4118,12347,-33.584747646577824
54351,4155,12404,-20.921309356351696
54353,4143,12502,9.675341961266074
54363,4141,12554,27.568218578408622
54374,4148,12653,21.02789727672647
54377,4109,12613,57.44215054199405
54386,4125,12811,71.54309619518249
54401,4046,11455,15.184712673479101
54405,4025,11530,4.933033088833029
54406,4027,11558,-25.015366762459795
54416,4023,11652,2.7995929363289
54423,4058,11755,-5.8780310094891135
54429,4012,11757,106.11696225746311
54436,4025,11857,30.822573555755234
54449,3951,11931,26.195036164409046
54452,4048,11948,70.66463537625559
54454,4020,12018,62.79745999516149
54455,4037,12039,68.04038982831653
54470,4101,12203,45.92813890563858
54471,4040,12210,77.64508525975151
54476,4011,12209,120.64151080447998
54486,4020,12317,94.67377388076305
54493,4043,12447,89.79135138275238
54497,4002,12420,6.510673737030594
54511,3948,11628,-48.84779087705251
54518,3910,11624,-14.630195972590021
54525,3944,11717,-2.3864355929230086
54527,3905,11703,30.3847996744304
54534,3939,11806,-34.36805251905904
54539,3926,11853,-10.72875252329097
54563,3938,12201,157.42646512809074
54579,3916,12235,98.17642787864128
54584,3943,12257,40.641006164252566
54602,3844,11529,-24.98022263143269
54606,3813,11545,120.33453461759326
54618,3805,11633,61.616231744743374
54623,3903,11743,104.33028231471944
54624,3824,11719,128.41928396384532
54662,3854,12138,43.66731230429485
54705,3722,11523,38.603606323185275
54715,3719,11631,51.47366764970576
54725,3730,11732,89.88271539901879
54727,3639,11731,66.0181106343123
54744,3735,11833,-100.0
54751,3756,12044,50.12353145033202
54753,3738,12020,64.22260606953199
54764,3729,12114,-100.0
54776,3724,12242,-35.73181874146454
54808,3613,11538,10.083260104325806
54823,3636,11700,1.4329398267830387
54826,3615,11706,8.633407845079304
54836,3611,11810,22.5070506936747
54842,3647,12000,-27.548734956963806
54843,3645,11912,-20.26433325726799
54857,3604,12020,-15.469518344946382
54863,3647,12111,-55.38282049494929
54909,3505,11531,8.40694250423714
54916,3534,11651,2.6632754411911925
54929,3516,11758,5.657582360017065
54936,3534,11850,34.2218055844366
54945,3528,11933,32.39872122254868
55228,3230,8005,-63.94927591960597
55248,3209,8425,-100.0
55299,3129,9204,24.191227073156465
55437,3017,8115,-100.0
55493,3029,9106,59.1909115485773
55569,2905,8736,-100.0
55598,2916,9146,-0.15755850594076762
55655,2811,8558,-29.50734136821754
55664,2838,8705,-49.933109414822255
55680,2855,8936,-8.270477961916585
56004,3413,9226,1.1462177995892715
56018,3253,9517,18.709386370579708
56021,3408,9549,27.737154315982064
56029,3300,9658,15.11366011988668
56033,3455,9813,35.93076315897758
56034,3348,9708,86.87913387514958
56038,3259,9806,33.26182430394439
56043,3429,10014,19.700354269851257
56046,3345,9939,96.42049578896122
56065,3444,10136,33.65260384088975
56067,3326,10129,83.99388073859491
56074,3400,10205,-100.0
56079,3335,10258,29.956612143425083
56080,3459,10254,23.085691747332405
56093,3426,10401,97.8621519876157
56096,3324,10455,-10.455434095790677
56116,3125,9536,-2.9336720200846864
56125,3212,9628,6.707724880481737
56137,3109,9710,-10.735819336238423
56144,3148,9835,7.7014900750856405
56146,3137,10000,35.74156230098612
56151,3256,10045,60.32446959386066
56152,3217,10020,62.984030500786346
56167,3058,10107,-15.861868824700679
56172,3154,10214,5.798767559952932
56173,3248,10233,8.475737286149293
56178,3060,10221,2.5403712207733973
56182,3240,10336,17.801717120337816
56187,3045,10352,27.691197734387853
56188,3060,10340,54.274427316384646
56223,3046,9548,-100.0
56227,2952,9546,-11.268088208523212
56247,3000,9906,1.6319594117271317
56251,3056,10019,10.746285392289586
56257,3000,10016,-45.67637511657781
56312,2940,9420,-26.20471251096863
56331,2940,9750,-100.0
56357,2903,10018,-16.1006404925326
56374,3003,10158,36.4531645424625
56385,2931,10320,16.18194317027814
56386,2934,10345,-3.8648054911017047
56434,2840,9728,-100.0
56444,2829,9854,16.055120893406077
56459,2756,10117,23.927361226166003
56462,2900,10130,-34.49586165159326
56475,2839,10231,-27.531033907115365
56479,2800,10251,-18.407696849495167
56485,2816,10335,-26.8819890779127
56492,2846,10436,-38.34611470460903
56533,2745,9840,-2.1258052859705936
56543,2751,9945,5.674184963890355
56548,2711,9917,33.34688887887035
56565,2726,10129,-7.74844645430356
56571,2754,10216,1.3828428808873745
56586,2721,10343,5.2837665750497465
56643,2552,9851,-100.0
56651,2651,10013,31.68854536963588
56664,2638,10116,-6.8662793850622394
56666,2635,10143,-100.0
56671,2639,10215,17.353921101246414
56684,2624,10315,-37.40238299797788
56691,2652,10417,-15.763863066888806
56739,2459,9830,24.689627720004374
56748,2507,9911,10.864532884690842
56751,2542,10011,7.270388602153363
56778,2500,10239,-10.717634047083761
56792,2547,10458,16.182207281494616
56793,2545,10432,25.59677931114677
56856,2426,10052,3.900246344322457
56875,2420,10233,28.08320597410741
56886,2432,10346,-8.57920562429024
56946,2332,9923,8.232622297980042
56951,2353,10007,40.65796894827634
56954,2234,9956,1.7035342616229003
56964,2247,10058,41.18045959144018
56966,2338,10158,-12.304254642259089
56969,2128,10135,-9.702605333504586
56977,2236,10151,60.6941686572083
56991,2336,10420,57.020245614791456
57003,3454,10650,81.41991887254397
57014,3434,10552,88.77099439074577
57025,3431,10723,49.036269943748515
57028,3404,10719,77.39450542633696
57030,3442,10809,56.8030475686185
57034,3419,10814,46.46773996187928
57037,3456,10858,8.11510773085634
57046,3429,11005,14.869933803623422
57048,3424,10843,34.15768524283232
57051,3443,11115,33.561671063801924
57052,3453,11027,-100.0
57071,3448,11228,105.18438011763787
57083,3442,11340,16.509856936927708
57089,3404,11356,35.58458065282804
57091,3448,11418,-23.224179479773515
57106,3319,10609,34.814033994925495
57124,3337,10655,42.11356367336165
57127,3304,10702,27.311965411630148
57131,3426,10858,-100.0
57134,3331,10759,-7.820741627578065
57143,3351,10958,-5.68046551772647
57144,3326,10909,36.10773920864079
57154,3332,11054,-73.04109913235044
57156,3319,11129,-13.222867019780264
57178,3306,11229,-50.0069031681048
57181,3352,11302,0.15103950525499066
57193,3347,11431,-45.35421489948309
57206,3225,10554,86.92765938010037
57211,3250,10615,42.49090514450627
57232,3303,10816,-52.371143185595045
57237,3204,10802,-43.7206594753972
57238,3231,10754,-59.14870129311941
57245,3242,10903,-61.20141086741282
57251,3300,11024,-42.74842070426814
57256,3239,11047,-100.0
57259,3202,11046,20.420191034449118
57265,3226,11144,-44.84942357497875
57278,3200,11205,-35.55328511249895
57279,3208,11245,-35.128726487518165
57285,3221,11324,-57.586524515676196
57290,3256,11355,-77.90189365365194
57297,3208,11403,-35.91315449366113
57306,3135,10559,83.50828548047308
57313,3153,10647,23.973642512722726
57328,3112,10730,-2.908480479762442
57343,3154,10932,-34.79422387155011
57348,3102,10929,-49.62352076671161
57355,3103,11021,-49.823475832218186
57359,3121,11044,-60.395372769179424
57378,3112,11238,-20.892459779708027
57381,3137,11320,1.726414461711347
57395,3135,11410,-11.57163454193312
57399,3108,11457,-48.395961522267676
57405,3030,10533,-25.329342042119478
57411,3045,10608,0.34919678785223857
57432,3046,10824,-37.282638741719126
57439,3017,10856,-60.68903545455166
57445,3036,10943,-53.87675297163096
57447,3017,10928,-75.57536542058202
57458,3009,11104,-60.24372272810549
57461,3044,11122,-56.168298547312936
57476,3021,11209,-70.70382972410299
57482,3054,11357,-58.35921391844986
57483,3040,11308,-41.834215616265375
57494,3036,11403,-51.745424187192
57502,2943,10542,-8.264019494020836
57503,2937,10507,-100.0
57512,2958,10616,-19.386313399387447
57516,2935,10628,-33.676649623150574
57517,2917,10615,-15.000035234174113
57520,2950,10704,-68.47258212133131
57523,2954,10746,-61.238790372792394
57536,2931,10846,-68.24475271675007
57545,2932,10925,-36.9994945985682
57554,2924,11010,-71.76221602086527
57562,2935,11122,-81.4494215809244
57573,2953,11254,-88.14096631810435
57574,2921,11226,-74.23776719154725
57581,2949,11327,-84.22369012140388
57583,2955,11358,-63.793807812719606
57584,2923,11305,-75.01693477830212
57598,2902,11435,54.3537071251035
57606,2808,10650,-51.523176542015314
57608,2810,10526,-15.879081405612174
57612,2900,10639,-64.14126230454744
57625,2832,10727,-84.04572230492799
57633,2849,10846,-80.11123282899403
57642,2841,10939,-35.61471205588509
57647,2810,10912,-45.46640526554346
57649,2814,10941,-21.56903240446219
57655,2828,11024,-30.965853707340802
57662,2907,11141,-77.76575751715667
57669,2823,11113,-60.470800046747605
57671,2851,11222,-7.17078580948452
57673,2844,11256,-16.42968768632166
57679,2813,11312,24.08769598946624
57682,2843,11334,60.37107678832131
57687,2807,11247,-100.0
57696,2823,11446,95.6966526069589
57707,2718,10517,-24.118127403857507
57710,2748,10624,-44.82527400695065
57718,2706,10643,-60.7486576196034
57722,2747,10730,-59.41780688729571
57729,2714,10753,-41.34622755439145
57731,2756,10815,-72.74688415367577
57741,2744,10911,22.89913992331731
57745,2727,10941,122.71750705658653
57752,2755,11036,13.714231671310756
57761,2745,11118,64.01037034771554
57774,2727,11210,51.99757523517709
57776,2718,11242,74.45934641761967
57779,2703,11321,33.0416701997348
57780,2752,11310,128.43688285402976
57789,2708,11357,33.88219896700101
57793,2747,11422,39.77451886258757
57799,2703,11455,98.95780991043797
57803,2701,10601,-38.75093016028464
57805,2641,10546,-43.6551956700142
57806,2615,10554,-17.559243538420375
57816,2635,10644,-39.30636357365194
57825,2636,10759,-9.137714627608695
57827,2619,10731,24.534438973722906
57832,2658,10840,29.290022626615603
57839,2614,10908,108.00354681342984
57840,2654,10912,48.686102359951875
57845,2610,10947,77.04968679841376
57866,2614,11137,-42.18484715558911
57872,2653,11236,-15.24064566581831
57874,2625,11224,34.52030932657287
57889,2605,11357,44.32178532043933
57894,2635,11410,-11.395881360557523
57896,2620,11431,-47.96342687611957
57902,2526,10511,6.6855246039322855
57906,2511,10605,48.42635910913164
57907,2505,10454,-5.122695355918442
57910,2546,10605,5.293756280761793
57912,2609,10639,-4.802699981454597
57916,2526,10646,39.127670423196975
57922,2550,10733,9.959687254075869
57926,2525,10753,12.083752567154376
57932,2556,10831,30.17831652660063
57947,2514,10924,40.51343919187755
57957,2519,11018,8.958234123622802
57965,2532,11136,-16.836610494208397
57972,2544,11258,44.74625608021365
57974,2535,11222,13.795654012756112
57993,2552,11501,-67.99686672508143
57996,2505,11415,-15.174110601804038
58005,3426,11532,-49.75645301624675
58015,3427,11620,-7.74037839075897
58026,3424,11801,4.6511105069106105
58027,3417,11710,-8.675468419003009
58038,3405,11847,-30.103471720190605
58040,3451,11908,-21.376184473117625
58047,3415,11914,3.645784498833916
58102,3347,11544,16.193246620165684
58111,3351,11625,-17.214758436667786
58118,3316,11631,-40.71612835842514
58122,3338,11705,-23.249587815332422
58130,3356,11757,-17.536845243242634
58135,3329,11813,-36.64551609698433
58138,3257,11830,-40.56604722440523
58141,3338,11856,-100.0
58143,3348,11951,-60.88259946812461
58150,3345,12018,-39.932782701743925
58158,3310,12027,-77.50206456124964
58203,3252,11544,-8.973777183457159
58208,3210,11537,-67.861576376081
58215,3226,11647,-78.41493353543785
58221,3251,11718,-59.75937783706391
58225,3232,11740,-78.43278404868195
58236,3221,11815,-67.29687235129803
58238,3156,11854,-62.049140503908816
58241,3245,11929,-82.73734896227201
58251,3251,12017,-64.8836438732146
58255,3223,12037,-80.3934853089824
58259,3205,12059,-56.73340016435988
58265,3206,12133,-39.01187437179894
58311,3144,11630,-80.74719528297052
58314,3124,11619,-21.397892938165818
58319,3104,11657,-34.39491789398838
58321,3157,11703,-68.48094226626431
58326,3135,11750,-69.3847236350382
58336,3142,11834,-80.4935411989519
58338,3107,11836,-100.0
58345,3126,11930,-51.192986449514045
58354,3137,12021,-37.14316531601711
58356,3124,12100,-46.67950685544506
58358,3105,12026,-24.054814024118514
58362,3123,12127,0.39433296874910656
58402,3044,11540,-38.940104073143
58429,3059,11751,-29.592598711925604
58436,3037,11859,10.339014313452525
58437,3008,11809,18.771625845646806
58448,3013,11942,-13.806081017068223
58450,3052,12003,-23.294018868550186
58457,3014,12010,-25.563026610815154
58464,3039,12107,101.08732009084524
58467,3012,12118,13.56905557854849
58472,3044,12227,25.292075706919015
58477,3002,12206,108.07483359935442
58500,2954,11513,-70.74823548443669
58506,2934,11559,-45.02891583379144
58507,2915,11507,-14.764355942146693
58519,2900,11640,54.27657049631265
58520,2952,11742,54.99327455795482
58527,2918,11712,49.82762023934881
58531,2943,11817,-32.877896412837444
58543,2937,11901,4.042203502320863
58549,2907,11939,39.331829980940114
58553,3003,12049,-100.0
58556,2936,12049,52.93267218910284
58557,2920,12005,36.317669040278155
58562,2948,12130,52.82286937825783
58569,2912,12157,26.797322970483194
58600,2851,11522,19.55400302484387
58606,2835,11554,66.47032657485529
58608,2759,11533,44.48319812997477
58622,2857,11735,65.30093430708078
58626,2819,11714,63.13217716893875
58634,2841,11815,47.58899347705026
58637,2827,11759,92.2334451723781
58646,2828,11956,-4.229021493357716
58652,2852,12043,19.673750000045963
58665,2837,12125,-24.432646331624674
58666,2827,12154,-42.87288681713192
58667,2805,12116,-29.208879962404826
58705,2720,11525,74.4793719251575
58715,2735,11639,-25.733252929301663
58718,2713,11632,-0.8543538885052142
58725,2720,11728,75.82270649028531
58730,2746,11802,108.57594703341351
58731,2755,11832,95.25981368013264
58734,2720,11807,34.46897055091911
58737,2703,11819,8.468133541977366
58742,2806,11934,3.248303749979438
58744,2727,11930,-12.221078184677344
58752,2747,12039,-24.010376631826915
58754,2720,12012,25.976532210842006
58806,2629,11601,-26.288953026079557
58813,2650,11618,45.40365544376091
58818,2614,11638,4.019727225466408
58820,2654,11710,59.35265508599162
58837,2609,11809,80.15082076915516
58843,2653,12001,-17.251800626352278
58846,2640,11931,-8.590024274646275
58847,2605,11917,-10.551301508433761
58911,2551,11622,91.04926089569257
58918,2503,11625,-6.359196829067565
58926,2518,11725,34.92228928407974
58927,2503,11701,26.33079595162918
58931,2543,11806,-30.357903525351805
58944,2531,11947,-61.72174698230805
59007,2403,10503,38.517043083102166
59021,2433,10702,105.35183954870581
59023,2442,10802,39.74552939723938
59037,2356,10806,133.12287964477247
59046,2422,10928,18.08977797509948
59058,2412,11031,28.24361630231128
59065,2425,11130,53.716132638723515
59072,2449,11222,-12.22187841095907
59082,2440,11336,-6.435301314723156
59087,2353,11331,55.43874716110617
59088,2411,11325,36.8358657759642
59092,2452,11448,19.406595345276706
59096,2423,11430,53.95823099879228
59097,2402,11413,21.76685413620575
59102,2457,11539,67.70261174770835
59107,2407,11517,50.67363596732199
59113,2444,11643,-2.2632205788091313
59116,2421,11642,20.671813001837176
59117,2417,11604,-12.00098434958482
59133,2454,11855,-66.32978529317471
59134,2429,11804,-41.712353117421834
59209,2325,10549,114.37732836745865
59211,2354,10636,-6.784710690687645
59218,2306,10627,46.445991863064386
59228,2317,10734,-16.470534037081485
59242,2346,10909,-6.7929224060279845
59265,2329,11118,41.408481956509824
59271,2338,11225,86.33032900817558
59278,2259,11229,33.1213827503467
59280,2343,11305,134.49026567717212
59287,2313,11329,-7.835765659087171
59289,2258,11344,50.89929089541776
59293,2348,11444,26.96312393567979
59294,2320,11350,13.524467865092413
59298,2304,11422,99.30649851449859
59303,2355,11545,-31.260047198412146
59304,2338,11511,33.78177784996267
59306,2327,11551,14.227400639726403
59316,2323,11641,83.93796159889068
59317,2259,11618,47.316593569673735
59324,2326,11702,71.63885416882472
59431,2247,10833,51.58043879471093
59446,2225,10918,26.41471150761734
59456,2221,11056,51.83622853019681
59462,2243,11136,-15.918453838154337
59478,2215,11247,109.93935008298608
59485,2230,11324,113.79935112315871
59488,2217,11334,53.52693929837263
59493,2233,11400,73.94714072966333
59501,2248,11522,86.1011773836646
59632,2159,10836,30.510441960784707
59644,2127,10908,66.80640334787259
59658,2109,11018,8.136434668779936
59663,2151,11159,58.168772341754845
59664,2133,11059,115.15248277102053
59673,2144,11246,86.13587707524256
59754,2015,11010,132.1457517710945
59758,2000,11015,163.43250874648282
59838,1906,10837,136.64773039037064
59845,1931,10935,27.13928782509641
59849,1902,10951,25.961103525761054
59855,1913,11029,45.161812115623604
