Stanum,Lat,Lon,Rain
52602,3845,9320,62.40663565915236
52652,3905,10017,22.79161044329858
52674,3813,10156,45.01733778030609
52679,3753,10252,77.78586007388346
52681,3838,10305,151.0419514579914
52707,3648,9341,100.78778232707629
52787,3712,10252,92.79642222671131
52797,3711,10403,-3.6667930356808416
52818,3625,9454,-3.23622611016692
52825,3626,9626,3.663846795918895
52836,3618,9806,108.46782039755513
52856,3616,10037,28.52629739230597
52866,3640,10144,85.90052191036969
52868,3601,10122,42.42035467376212
52876,3620,10250,35.90683151537303
52884,3621,10357,18.79389556431838
52895,3634,10441,19.36108290637126
52908,3513,9305,40.60398306622089
52943,3535,9960,52.55400263700706
52955,3535,10044,82.20258275915762
52974,3533,10202,65.19752823823089
52983,3552,10409,83.46404969246481
52984,3535,10311,93.85702546820595
52986,3522,10352,60.66052615641359
52996,3523,10500,-10.566837420495478
53068,4338,11156,18.994861593857138
53083,4437,11409,21.425629904046275
53149,4232,11008,2.0826142710960402
53192,4401,11500,62.904687074433305
53231,4124,10624,-100.0
53336,4134,10831,-27.225052814675976
53352,4142,11026,-31.64652147102121
53362,4133,11139,20.965205148322177
53391,4154,11400,5.845652985530184
53399,4109,11442,-12.09702688345086
53446,4032,10953,49.19700042934674
53463,4051,11134,92.35038858327232
53478,4000,11228,61.89250051343678
53480,4102,11304,79.24918505949996
53487,4005,11325,61.87619227501195
53490,4026,11404,29.39192689062527
53513,4044,10722,3.233663419804649
53519,3912,10646,72.23063308639752
53529,3905,10758,72.99535702749797
53543,3949,11001,65.97807675429135
53564,3922,11113,167.47423940356222
53578,3922,11226,83.16060450085956
53588,3856,11331,-14.833285474939323
53593,3950,11434,2.6690905318214573
53594,3927,11413,-7.2451397142735505
53612,3759,10611,81.6068143605066
53614,3828,10612,255.66716161611595
53615,3848,10642,116.89664691944526
53646,3816,10947,145.71996565160418
53651,3849,11028,43.35338829428721
53663,3856,11149,40.35183953183184
53664,3828,11108,23.15075487723697
53673,3844,11243,19.109243411740227
53687,3747,11338,56.21026553648011
53704,3732,10511,139.10480348226375
53705,3729,10541,31.3679344832075
53723,3748,10715,9.75514149376933
53725,3735,10735,4.61732932307555
53735,3737,10848,46.658143307275864
53738,3655,10810,21.122796026618495
53740,3756,10914,63.333409084297855
53754,3730,11013,-22.08488453336192
53764,3730,11107,57.24115858821226
53772,3737,11235,76.27227561954345
53775,3725,11236,74.8787230797834
53787,3704,11259,80.0248243480018
53798,3711,11422,28.108745812536036
53806,3634,10539,19.096086613368062
53810,3658,10554,-47.771779050262396
53817,3602,10614,-60.559587093016695
53821,3634,10718,49.88054945842338
53853,3642,11057,21.668338203405867
53854,3635,11004,-10.795702988133153
53859,3605,11040,-57.143874309178834
53863,3704,11157,52.78254000069471
53868,3604,11130,13.043250142518694
53877,3608,11215,42.70311664602875
53882,3604,11302,27.81613001595437
53884,3630,11302,28.571441601504855
53898,3603,11408,-9.620454298995236
53903,3558,10543,-33.70425713784758
53910,3540,10612,-39.60850916086934
53915,3532,10640,-62.951933344742095
53923,3544,10738,-8.240343386497742
53929,3512,10748,-20.18230061060586
53942,3547,10922,-35.472464447670234
53948,3453,10938,-36.13370600777013
53959,3507,11104,6.927653429073192
53963,3539,11122,0.2407228766477951
53968,3517,11140,44.82337135401042
53975,3529,11225,-10.543454864271709
53986,3519,11355,-53.089025180638416
54012,4434,11738,17.259589625824283
54026,4434,12054,55.680231115452
54027,4357,11919,40.23268862158525
54041,4448,12304,32.60913685519717
54049,4415,12358,-7.369357221026099
54063,4458,12600,-41.539806220040795
54064,4423,12509,-38.5001829089519
54094,4430,12940,4.010534703657631
54096,4424,13111,2.7893989814115714
54102,4357,11607,92.6467571005719
54115,4338,11802,-3.8671192673488988
54134,4336,12117,7.510017858147794
54135,4336,12216,28.978687834305532
54142,4331,12327,-22.794133275256108
54157,4307,12423,-35.408960861902024
54161,4354,12513,-22.12232007286591
54165,4333,12538,-13.004137219136974
54171,4342,12631,-34.597179068368405
54181,4342,12720,-56.74495002765961
54186,4322,12812,-13.645274635959979
54195,4318,12947,-24.930101842698345
54208,4212,11628,4.739372350096851
54213,4256,11901,15.50050610752047
54218,4218,11850,-56.34218590872604
54226,4220,12042,-33.19371741469922
54236,4223,12233,-27.701525487838786
54243,4247,12406,-6.565166251956205
54254,4232,12403,4.296410029276427
54259,4204,12452,9.995851161557672
54260,4255,12505,-13.854322246848474
54263,4258,12605,-12.30513883016508
54266,4232,12538,4.910916780247471
54273,4259,12645,-27.249081569937882
54276,4224,12648,-37.83420232906214
54284,4209,12730,-19.09975643112482
54285,4224,12807,-27.053775703245176
54286,4232,12900,2.6822821886379735
54292,4252,12930,-1.5892937816121981
54308,4112,11638,-56.05376639055736
54311,4158,11746,-11.887502044621165
54324,4133,12026,-7.560915193132442
54326,4125,11937,-26.853838323285817
54333,4158,12251,-41.66580327116948
54339,4105,12260,2.3983968294614915
54342,4144,12331,-41.7141515586156
54346,4118,12347,-24.542189137724577
54351,4155,12404,-23.99011037234958
54353,4143,12502,8.770429898879378
54363,4141,12554,19.98002881161535
54374,4148,12653,39.27005164819944
54377,4109,12613,49.11165570808948
54386,4125,12811,27.240124904035117
54401,4046,11455,15.469119371438305
54405,4025,11530,-4.488518300895092
54406,4027,11558,19.394016231458945
54416,4023,11652,57.608593446910504
54423,4058,11755,17.93550645362733
54429,4012,11757,72.64956933203615
54436,4025,11857,68.22160371172896
54449,3951,11931,38.40245802686933
54452,4048,11948,34.244366631659524
54454,4020,12018,48.62872154940934
54455,4037,12039,28.19524322234174
54470,4101,12203,-8.111216881007188
54471,4040,12210,-35.41629040227104
54476,4011,12209,59.96056428656221
54486,4020,12317,26.526267922022935
54493,4043,12447,-10.993303899612116
54497,4002,12420,30.030038380940745
54511,3948,11628,52.596926375179464
54518,3910,11624,40.76074996583713
54525,3944,11717,25.411821698708142
54527,3905,11703,66.15535187515297
54534,3939,11806,26.567717218917558
54539,3926,11853,-32.78222482718185
54563,3938,12201,23.258815316262762
54579,3916,12235,56.04503164527128
54584,3943,12257,4.192337398543042
54602,3844,11529,12.72165524637255
54606,3813,11545,11.750731051877136
54618,3805,11633,5.981730695447201
54623,3903,11743,100.29189774019818
54624,3824,11719,-17.159350593382968
54662,3854,12138,26.10330689713349
54705,3722,11523,11.67807112884624
54715,3719,11631,110.86504052793869
54725,3730,11732,5.953137073664067
54727,3639,11731,27.635972411433574
54744,3735,11833,1.7912431922548628
54751,3756,12044,4.46552310169091
54753,3738,12020,-36.08852083591646
54764,3729,12114,33.482557566754636
54776,3724,12242,0.05954596482557426
54808,3613,11538,-40.200798179775106
54823,3636,11700,-22.865299739057377
54826,3615,11706,-23.387697223007947
54836,3611,11810,27.04508604024784
54842,3647,12000,-30.958206253106674
54843,3645,11912,-29.90257385639256
54857,3604,12020,15.073605584049687
54863,3647,12111,-49.073372730872286
54909,3505,11531,-12.460121545874228
54916,3534,11651,10.678052810923196
54929,3516,11758,81.64239896659886
54936,3534,11850,80.0350527902285
54945,3528,11933,39.322637731526214
55228,3230,8005,-98.94946894374762
55248,3209,8425,-9.563119789659732
55299,3129,9204,16.57981750079077
55437,3017,8115,8.073368190100677
55493,3029,9106,7.521566660580873
55569,2905,8736,-13.686550657436294
55598,2916,9146,-26.305041002785384
55655,2811,8558,18.851395301224237
55664,2838,8705,-17.374640447455178
55680,2855,8936,-12.579806711911065
56004,3413,9226,-4.308459741684325
56018,3253,9517,38.8763980560699
56021,3408,9549,74.80891338076196
56029,3300,9658,17.332718628221848
56033,3455,9813,7.6738211456233785
56034,3348,9708,94.12125662112317
56038,3259,9806,55.54013295977833
56043,3429,10014,35.26140032493193
56046,3345,9939,53.559293051593585
56065,3444,10136,27.876662167363865
56067,3326,10129,-4.147054642863383
56074,3400,10205,74.41112559097827
56079,3335,10258,51.71419423850847
56080,3459,10254,69.79684972098265
56093,3426,10401,7.802149664594308
56096,3324,10455,34.75775237803244
56116,3125,9536,-22.14881259152282
56125,3212,9628,69.0163729761885
56137,3109,9710,16.57757808786039
56144,3148,9835,36.64626553276491
56146,3137,10000,33.26290379870113
56151,3256,10045,32.4925928006856
56152,3217,10020,53.90233327885198
56167,3058,10107,49.91451619897453
56172,3154,10214,56.27938869101965
56173,3248,10233,62.85279635345765
56178,3060,10221,-10.323305168876324
56182,3240,10336,31.244704481215468
56187,3045,10352,-43.43533061191746
56188,3060,10340,-41.7256349470648
56223,3046,9548,-10.3491274335662
56227,2952,9546,-41.81190806472376
56247,3000,9906,-33.09601500119406
56251,3056,10019,29.998020665158805
56257,3000,10016,32.31197885668509
56312,2940,9420,-45.57826920551083
56331,2940,9750,-12.494276714529752
56357,2903,10018,-11.861363691841289
56374,3003,10158,-14.733142511081407
56385,2931,10320,46.40118045390709
56386,2934,10345,48.96540221304909
56434,2840,9728,-16.080453681823677
56444,2829,9854,-6.23243484052272
56459,2756,10117,13.948794478085114
56462,2900,10130,24.20410055504622
56475,2839,10231,29.851836836545836
56479,2800,10251,17.614287545988187
56485,2816,10335,36.463574660982765
56492,2846,10436,11.085730542806738
56533,2745,9840,-7.562578735289102
56543,2751,9945,-15.102651160286513
56548,2711,9917,-33.062726215694234
56565,2726,10129,6.963182484605776
56571,2754,10216,100.30538783472025
56586,2721,10343,-10.746846996194272
56643,2552,9851,3.2718551251203847
56651,2651,10013,-28.19036761801964
56664,2638,10116,0.5660290473926658
56666,2635,10143,28.572946531973347
56671,2639,10215,19.317156819833865
56684,2624,10315,-20.55454548202581
56691,2652,10417,45.03745213395219
56739,2459,9830,18.2010582909778
56748,2507,9911,65.73231596204286
56751,2542,10011,-7.321948788170696
56778,2500,10239,-27.50003366229359
56792,2547,10458,22.970200689077206
56793,2545,10432,-33.16247865315757
56856,2426,10052,-10.00057465854404
56875,2420,10233,-37.83198112280313
56886,2432,10346,7.423452476792036
56946,2332,9923,8.395851019259615
56951,2353,10007,4.470957963954933
56954,2234,9956,34.32333839701689
56964,2247,10058,-19.712272087829533
56966,2338,10158,-34.85335598174525
56969,2128,10135,65.10338731213201
56977,2236,10151,2.6960657399291788
56991,2336,10420,28.812732332436937
57003,3454,10650,41.720116895928136
57014,3434,10552,-53.01443329125847
57025,3431,10723,-19.252424525023798
57028,3404,10719,16.919406946510847
57030,3442,10809,-4.790186340392966
57034,3419,10814,6.986592266364113
57037,3456,10858,-34.21376349641722
57046,3429,11005,12.20988578653069
57048,3424,10843,13.632105708879521
57051,3443,11115,125.109400921645
57052,3453,11027,30.056992718809266
57071,3448,11228,-40.288523854477
57083,3442,11340,-45.802505446444634
57089,3404,11356,2.4269569569882945
57091,3448,11418,22.732780829791093
57106,3319,10609,79.8893609889867
57124,3337,10655,37.186190564650765
57127,3304,10702,50.145634027686526
57131,3426,10858,-40.71915934084871
57134,3331,10759,54.03432133262995
57143,3351,10958,-17.105339242032557
57144,3326,10909,0.26215683699761644
57154,3332,11054,-6.431040685834192
57156,3319,11129,19.78333831449781
57178,3306,11229,0.5399549226822126
57181,3352,11302,-40.94242865953067
57193,3347,11431,107.49734018309599
57206,3225,10554,60.627932064964284
57211,3250,10615,52.28037880126594
57232,3303,10816,44.7561915847042
57237,3204,10802,43.22521801845601
57238,3231,10754,74.25549672254836
57245,3242,10903,20.65461038501956
57251,3300,11024,-7.451022069506075
57256,3239,11047,-38.295769756538434
57259,3202,11046,5.330018557823477
57265,3226,11144,-30.541491011883615
57278,3200,11205,-56.85960150841276
57279,3208,11245,-79.05605883870633
57285,3221,11324,-72.56690078936342
57290,3256,11355,-37.41234274975066
57297,3208,11403,-76.00012395134021
57306,3135,10559,52.10952940966964
57313,3153,10647,74.75819719937009
57328,3112,10730,56.75919888439688
57343,3154,10932,-30.710380560572464
57348,3102,10929,-24.580030055994033
57355,3103,11021,26.813086596581027
57359,3121,11044,-9.923087807944347
57378,3112,11238,-63.347414189871984
57381,3137,11320,-85.27176042916942
57395,3135,11410,-49.035213164901094
57399,3108,11457,50.78144280815605
57405,3030,10533,93.16859351062774
57411,3045,10608,43.75908295032996
57432,3046,10824,-3.459846608771121
57439,3017,10856,21.406325675225943
57445,3036,10943,-24.067218522406645
57447,3017,10928,-32.55385861580174
57458,3009,11104,-52.10116198745342
57461,3044,11122,-52.28148739566368
57476,3021,11209,-53.08943089433609
57482,3054,11357,0.8358407984510605
57483,3040,11308,-36.71932781583976
57494,3036,11403,13.618886176352035
57502,2943,10542,81.17984920257257
57503,2937,10507,129.33393529259394
57512,2958,10616,-40.3239038649771
57516,2935,10628,-47.47623131889144
57517,2917,10615,0.0007942687919159656
57520,2950,10704,-40.35532090309689
57523,2954,10746,-42.74924784946922
57536,2931,10846,5.568863566542288
57545,2932,10925,-47.509482462262795
57554,2924,11010,-39.436549214303405
57562,2935,11122,43.92053145421564
57573,2953,11254,-51.71074810505154
57574,2921,11226,8.0990959778998
57581,2949,11327,-41.28958966608162
57583,2955,11358,-35.28318273213312
57584,2923,11305,-20.03314738198309
57598,2902,11435,-30.240204481134896
57606,2808,10650,-36.34061820815927
57608,2810,10526,22.959853807974188
57612,2900,10639,-19.93762975138688
57625,2832,10727,25.506984534566374
57633,2849,10846,19.816261682239826
57642,2841,10939,-4.799795825853711
57647,2810,10912,27.694892011068216
57649,2814,10941,48.06765827090977
57655,2828,11024,11.036371337847733
57662,2907,11141,47.21556728240804
57669,2823,11113,52.052045847579095
57671,2851,11222,39.38327591056162
57673,2844,11256,51.09672422690051
57679,2813,11312,41.12375292415265
57682,2843,11334,-36.61169735827871
57687,2807,11247,12.735262353983748
57696,2823,11446,18.13898983147276
57707,2718,10517,54.274542447304356
57710,2748,10624,60.86329929936992
57718,2706,10643,32.5739569003469
57722,2747,10730,55.915104901664684
57729,2714,10753,55.9790085088992
57731,2756,10815,40.33120798902365
57741,2744,10911,59.70895395362269
57745,2727,10941,32.95829870888094
57752,2755,11036,-1.1097149486916817
57761,2745,11118,100.29024337068991
57774,2727,11210,19.864020187425638
57776,2718,11242,-32.81349514578185
57779,2703,11321,35.79903814895364
57780,2752,11310,111.23226204719612
57789,2708,11357,-10.432245571866067
57793,2747,11422,55.930073019725576
57799,2703,11455,-44.196422494298396
57803,2701,10601,115.0026943326361
57805,2641,10546,94.33768317177315
57806,2615,10554,7.255606206767153
57816,2635,10644,41.815113737506096
57825,2636,10759,44.013513886447555
57827,2619,10731,25.077514602095686
57832,2658,10840,13.208381881186778
57839,2614,10908,2.850642249976097
57840,2654,10912,46.18771459948734
57845,2610,10947,-58.89871532409477
57866,2614,11137,-36.09272543340026
57872,2653,11236,71.83348765765872
57874,2625,11224,-54.23203716773326
57889,2605,11357,-39.7027497084996
57894,2635,11410,-21.736660446892177
57896,2620,11431,22.95038811538519
57902,2526,10511,-10.438828629404227
57906,2511,10605,1.2044796020050763
57907,2505,10454,7.01334865655516
57910,2546,10605,7.3140342094005275
57912,2609,10639,9.79565056556033
57916,2526,10646,-6.960905529676953
57922,2550,10733,-9.785510905967387
57926,2525,10753,-4.602433080258447
57932,2556,10831,5.347088784643864
57947,2514,10924,-32.66339291536296
57957,2519,11018,-11.606548117799102
57965,2532,11136,-5.269027920974827
57972,2544,11258,0.9747069785909274
57974,2535,11222,-24.0867556312828
57993,2552,11501,-59.16607977342782
57996,2505,11415,-62.58843838549099
58005,3426,11532,133.68111626185623
58015,3427,11620,44.51171283740983
58026,3424,11801,-73.27312083129397
58027,3417,11710,-38.47821345406127
58038,3405,11847,-33.71659515844188
58040,3451,11908,24.22527907537316
58047,3415,11914,-32.61147935174676
58102,3347,11544,39.223850739865505
58111,3351,11625,29.62811497663267
58118,3316,11631,-31.5219954512415
58122,3338,11705,14.588325354978318
58130,3356,11757,11.418398648810568
58135,3329,11813,60.35658462163158
58138,3257,11830,-15.103844387043955
58141,3338,11856,25.132749514798057
58143,3348,11951,41.613762099926824
58150,3345,12018,-17.1421813970624
58158,3310,12027,7.50870254936349
58203,3252,11544,-58.786301607983724
58208,3210,11537,-19.115961505449867
58215,3226,11647,-35.30178974091077
58221,3251,11718,-25.555884526673317
58225,3232,11740,-64.08151511658993
58236,3221,11815,-24.20256440140162
58238,3156,11854,-19.219463501706663
58241,3245,11929,23.499839118974528
58251,3251,12017,28.37997217256884
58255,3223,12037,69.61526640797709
58259,3205,12059,7.937412961236552
58265,3206,12133,34.58252778219071
58311,3144,11630,-49.824648084156685
58314,3124,11619,-56.46601522545489
58319,3104,11657,-18.36746148028526
58321,3157,11703,-52.139778766348634
58326,3135,11750,-30.51243753241594
58336,3142,11834,11.230831889457962
58338,3107,11836,-3.5695274987507464
58345,3126,11930,-23.27383551114177
58354,3137,12021,70.07463101430298
58356,3124,12100,-31.054824532521806
58358,3105,12026,-15.45665587534644
58362,3123,12127,-32.30233254526658
58402,3044,11540,11.447904417208921
58429,3059,11751,-11.701968977031743
58436,3037,11859,-30.582221529402677
58437,3008,11809,-50.012146548527234
58448,3013,11942,-51.0078286855291
58450,3052,12003,-11.298844864455141
58457,3014,12010,-64.82724184640935
58464,3039,12107,0.12709497555456237
58467,3012,12118,3.3323890042915805
58472,3044,12227,-11.265020404124565
58477,3002,12206,-34.52190551069268
58500,2954,11513,-67.09176491999128
58506,2934,11559,-19.445176622408482
58507,2915,11507,-43.27778083069232
58519,2900,11640,-42.01675560995728
58520,2952,11742,-73.32790390092848
58527,2918,11712,-85.31603949790997
58531,2943,11817,-87.10187356814714
58543,2937,11901,-41.795017280870745
58549,2907,11939,-9.016928819053973
58553,3003,12049,-6.53177407846571
58556,2936,12049,-19.749115643888203
58557,2920,12005,-6.666211342817845
58562,2948,12130,23.806640489525968
58569,2912,12157,-55.9645105592641
58600,2851,11522,-66.43333369949688
58606,2835,11554,-39.90940703515935
58608,2759,11533,23.701497251921147
58622,2857,11735,-71.79272594351026
58626,2819,11714,8.008239533907636
58634,2841,11815,-60.21391690758144
58637,2827,11759,-18.43224583220639
58646,2828,11956,-24.88385400579378
58652,2852,12043,-56.11785520184649
58665,2837,12125,-24.86600346519621
58666,2827,12154,-69.52423878319799
58667,2805,12116,-41.194868001224606
58705,2720,11525,11.980111241936118
58715,2735,11639,117.59808773998759
58718,2713,11632,160.22646193226794
58725,2720,11728,-9.83484909852861
58730,2746,11802,-55.07210000683058
58731,2755,11832,-57.6965731218031
58734,2720,11807,-45.31094382063176
58737,2703,11819,17.15802303335499
58742,2806,11934,-22.32794125498897
58744,2727,11930,-61.55113016053214
58752,2747,12039,-30.503290542261123
58754,2720,12012,-28.62049347530895
58806,2629,11601,-47.8094859712626
58813,2650,11618,-70.23499317066413
58818,2614,11638,-29.793274675088682
58820,2654,11710,-30.4725582847242
58837,2609,11809,6.791652274299745
58843,2653,12001,-50.01786615014567
58846,2640,11931,-9.130851324595339
58847,2605,11917,-59.28541999694226
58911,2551,11622,10.142278523495364
58918,2503,11625,-56.93131506399427
58926,2518,11725,-41.17375773043092
58927,2503,11701,-23.818040496592808
58931,2543,11806,-8.277519996393792
58944,2531,11947,-91.02060577625323
59007,2403,10503,14.339646838414966
59021,2433,10702,22.51202312544288
59023,2442,10802,-8.076616971377161
59037,2356,10806,-19.90563920776032
59046,2422,10928,-40.23819881007593
59058,2412,11031,-35.95042820800826
59065,2425,11130,-40.02732788464961
59072,2449,11222,-69.98713182498139
59082,2440,11336,-40.10987305109066
59087,2353,11331,-62.168347251794266
59088,2411,11325,-45.007830077149116
59092,2452,11448,-2.7364853993606975
59096,2423,11430,-14.09264403896742
59097,2402,11413,-41.482595549212576
59102,2457,11539,-47.824857938838555
59107,2407,11517,-22.701285714681163
59113,2444,11643,-40.432978598819965
59116,2421,11642,-12.090559161312214
59117,2417,11604,-33.96879010166175
59133,2454,11855,-82.27384529792701
59134,2429,11804,-49.119499194981664
59209,2325,10549,25.210237574469467
59211,2354,10636,5.052151443828188
59218,2306,10627,23.28221852732945
59228,2317,10734,-29.361158728125957
59242,2346,10909,-28.114744112808282
59265,2329,11118,8.456858063158307
59271,2338,11225,28.70814641696404
59278,2259,11229,-5.680148813212522
59280,2343,11305,-49.869287922313106
59287,2313,11329,-46.92474117691896
59289,2258,11344,-21.709582244586667
59293,2348,11444,-43.88348030386937
59294,2320,11350,-32.182527328508854
59298,2304,11422,-18.271547273038053
59303,2355,11545,-21.72632582928733
59304,2338,11511,-27.930491077535287
59306,2327,11551,10.166910062445876
59316,2323,11641,-17.495148563052187
59317,2259,11618,-17.118177515474567
59324,2326,11702,-34.22858627026958
59431,2247,10833,-50.76624931177967
59446,2225,10918,7.529325835489094
59456,2221,11056,-13.643646861857913
59462,2243,11136,23.439044190595233
59478,2215,11247,67.27700876556096
59485,2230,11324,94.65414029544318
59488,2217,11334,50.1589307654725
59493,2233,11400,51.65108676832638
59501,2248,11522,-45.57509609598775
59632,2159,10836,-15.473645761638435
59644,2127,10908,6.49886001806243
59658,2109,11018,-40.213816218585954
59663,2151,11159,8.728023684599409
59664,2133,11059,26.438769513231303
59673,2144,11246,92.00344589058646
59754,2015,11010,-4.048162734345804
59758,2000,11015,31.92133940709055
59838,1906,10837,-10.88817209038979
59845,1931,10935,44.60168858762194
59849,1902,10951,-45.64197996010077
59855,1913,11029,-31.895927655036964
