Stanum,Lat,Lon,Rain
53775,3725,11236,16.324351723135756
53787,3704,11259,90.16735061639497
53798,3711,11422,31.785164154668305
53806,3634,10539,-62.46552913014178
53810,3658,10554,-53.57512951304252
53817,3602,10614,2.3199599729682636
53821,3634,10718,-13.69570602301965
53853,3642,11057,1.2134858578714425
53854,3635,11004,91.54053930557858
53859,3605,11040,58.21559500653875
53863,3704,11157,-1.4624807869687018
53868,3604,11130,-9.09483766221246
53877,3608,11215,-10.934669018220252
53882,3604,11302,146.00183635012112
53884,3630,11302,93.21504225839477
53898,3603,11408,42.98515091976572
53903,3558,10543,-48.58995615649879
53910,3540,10612,-3.1630872310103073
53915,3532,10640,40.31485025441348
53923,3544,10738,58.92451366939622
53929,3512,10748,27.30223437316986
53942,3547,10922,-2.7115944656458817
53948,3453,10938,2.3907070051053485
53959,3507,11104,12.624924239934995
53963,3539,11122,29.799233357176824
53968,3517,11140,-3.1875883681348562
53975,3529,11225,79.11046596193655
53986,3519,11355,86.48721431820302
54012,4434,11738,27.837835251493942
54026,4434,12054,-29.622336300484086
54027,4357,11919,-35.34112430151724
54041,4448,12304,23.261662053741215
54049,4415,12358,79.70537562078023
54063,4458,12600,31.566526818610374
54064,4423,12509,10.656622913976545
54094,4430,12940,45.530532733714445
54096,4424,13111,-0.27094538013971114
54102,4357,11607,43.9197568463076
54115,4338,11802,-60.32171595288695
54134,4336,12117,21.958639644156932
54135,4336,12216,-13.69545894732624
54142,4331,12327,-27.410927513172332
54157,4307,12423,-27.288831419262355
54161,4354,12513,10.121507844954126
54165,4333,12538,-2.1349024350713166
54171,4342,12631,27.673032185993645
54181,4342,12720,28.699715349888628
54186,4322,12812,7.150280572272568
54195,4318,12947,7.577491564438736
54208,4212,11628,24.41600925844015
54213,4256,11901,-21.239943788025663
54218,4218,11850,-23.30649195143691
54226,4220,12042,-37.606851112563795
54236,4223,12233,-59.594650940076896
54243,4247,12406,61.198706726458106
54254,4232,12403,6.411573486345745
54259,4204,12452,-21.8563576373938
54260,4255,12505,17.092056138855135
54263,4258,12605,34.27612107718597
54266,4232,12538,-4.8758482374622805
54273,4259,12645,20.722579575003316
54276,4224,12648,13.365377358831212
54284,4209,12730,15.539820912202327
54285,4224,12807,57.46396937212421
54286,4232,12900,62.98461097279947
54292,4252,12930,45.730781806092416
54308,4112,11638,6.948544622735729
54311,4158,11746,-21.92607721272925
54324,4133,12026,21.986514750061453
54326,4125,11937,-26.39904697736159
54333,4158,12251,-1.3925980947998466
54339,4105,12260,75.87781766114607
54342,4144,12331,79.08735894211192
54346,4118,12347,-5.571147676546091
54351,4155,12404,9.62463348570345
54353,4143,12502,-41.094775149955595
54363,4141,12554,-3.3651730173259375
54374,4148,12653,7.5202917148537844
54377,4109,12613,6.645746200320793
54386,4125,12811,5.672983859906674
54401,4046,11455,52.4038900147584
54405,4025,11530,60.94910328134344
54406,4027,11558,41.808732179741156
54416,4023,11652,6.754003079680533
54423,4058,11755,7.86592755783185
54429,4012,11757,20.560401916232127
54436,4025,11857,57.41020167423761
54449,3951,11931,-15.582704675314247
54452,4048,11948,22.268537096404657
54454,4020,12018,16.89875578623963
54455,4037,12039,-2.921304843024371
54470,4101,12203,3.511328868588665
54471,4040,12210,7.165046871859147
54476,4011,12209,-22.13608235359236
54486,4020,12317,-56.38755478179544
54493,4043,12447,-56.91757609585887
54497,4002,12420,-53.354443552015454
54511,3948,11628,-2.700988500962988
54518,3910,11624,11.253179533986536
54525,3944,11717,7.5790003782838165
54527,3905,11703,-0.7853798598794846
54534,3939,11806,7.201974979888777
54539,3926,11853,20.167715384998303
54563,3938,12201,9.255941397514457
54579,3916,12235,10.225486198413671
54584,3943,12257,5.574179067625888
54602,3844,11529,-62.99817921947424
54606,3813,11545,-35.54708159016292
54618,3805,11633,-26.04281741561858
54623,3903,11743,124.58358236437141
54624,3824,11719,-4.698276779174016
54662,3854,12138,-24.1094309103121
54705,3722,11523,81.64704533376162
54715,3719,11631,169.35050389694092
54725,3730,11732,134.43371321788266
54727,3639,11731,131.39805146493754
54744,3735,11833,99.34978486188051
54751,3756,12044,-18.03731796278277
54753,3738,12020,-33.721308615292415
54764,3729,12114,-20.258866173079717
54776,3724,12242,-41.433680619239574
54808,3613,11538,58.105758234516834
54823,3636,11700,92.59942149634924
54826,3615,11706,7.975389267184164
54836,3611,11810,-51.157415696392874
54842,3647,12000,132.20531656773142
54843,3645,11912,19.544486661825633
54857,3604,12020,-31.86828151920375
54863,3647,12111,-59.51206929786117
54909,3505,11531,-14.301562726407171
54916,3534,11651,84.40337335786546
54929,3516,11758,83.96026441458618
54936,3534,11850,-4.781761617347638
54945,3528,11933,-34.118138032678935
55228,3230,8005,-36.2385644915327
55248,3209,8425,104.6279078675471
55299,3129,9204,56.83299305377968
55437,3017,8115,-100.0
55493,3029,9106,-15.782667715476856
55569,2905,8736,99.87734717025666
55598,2916,9146,82.5885367659579
55655,2811,8558,-66.37226376617878
55664,2838,8705,0.3970528564142736
55680,2855,8936,52.58267532334485
56004,3413,9226,-12.970258740891852
56018,3253,9517,-50.97562308328818
56021,3408,9549,-72.8512250531566
56029,3300,9658,-46.183258955658616
56033,3455,9813,-33.41433552546142
56034,3348,9708,-51.93652132699901
56038,3259,9806,-42.03380506264592
56043,3429,10014,-10.906405469007277
56046,3345,9939,-63.777584799750265
56065,3444,10136,-53.97264500874541
56067,3326,10129,-48.162722700153346
56074,3400,10205,-15.32692514475954
56079,3335,10258,-22.86915759814106
56080,3459,10254,-42.46671495077703
56093,3426,10401,18.366325004347893
56096,3324,10455,-8.7889415070838
56116,3125,9536,38.61325459671448
56125,3212,9628,-5.033501903565648
56137,3109,9710,4.98426265068799
56144,3148,9835,-36.17535381631003
56146,3137,10000,-10.659728431886029
56151,3256,10045,-62.51577621548532
56152,3217,10020,-60.25822516165501
56167,3058,10107,0.9415206406323411
56172,3154,10214,-34.86067978760098
56173,3248,10233,-30.597501127401166
56178,3060,10221,-13.754707385910764
56182,3240,10336,-4.689676678911632
56187,3045,10352,-29.02864372518719
56188,3060,10340,-36.998188994377216
56223,3046,9548,30.70508713481041
56227,2952,9546,-38.65847676069954
56247,3000,9906,77.89758779607926
56251,3056,10019,13.434196137127977
56257,3000,10016,12.529881854673958
56312,2940,9420,54.14422596771503
56331,2940,9750,31.49017411233767
56357,2903,10018,41.84233529211403
56374,3003,10158,-1.5052346066419624
56385,2931,10320,39.0112883163625
56386,2934,10345,-6.488240251045391
56434,2840,9728,12.03015222604447
56444,2829,9854,-28.274600646763282
56459,2756,10117,41.144929436823055
56462,2900,10130,-10.323518926735964
56475,2839,10231,7.461517316945515
56479,2800,10251,60.394633357009134
56485,2816,10335,83.73137898244049
56492,2846,10436,118.70484882813415
56533,2745,9840,-39.93179460603071
56543,2751,9945,30.729469330675567
56548,2711,9917,-22.40241096451677
56565,2726,10129,4.443690127858896
56571,2754,10216,74.78470913813636
56586,2721,10343,98.88065947023559
56643,2552,9851,25.27957626887166
56651,2651,10013,-12.26316785773167
56664,2638,10116,31.366110646774686
56666,2635,10143,-0.8508862931034745
56671,2639,10215,-33.249956502025825
56684,2624,10315,-3.4817153259233744
56691,2652,10417,60.65851697534191
56739,2459,9830,-9.454270054508964
56748,2507,9911,-11.543253849983797
56751,2542,10011,13.877276929561694
56778,2500,10239,-33.780654148916675
56792,2547,10458,-11.337065600946747
56793,2545,10432,6.181727353614488
56856,2426,10052,45.16269529661055
56875,2420,10233,6.057612256848011
56886,2432,10346,-46.97609146039623
56946,2332,9923,22.009298084449032
56951,2353,10007,16.42959030119653
56954,2234,9956,8.222726459759821
56964,2247,10058,16.560193611025557
56966,2338,10158,-14.030508363578173
56969,2128,10135,-19.061642976348583
56977,2236,10151,-49.763819802055224
56991,2336,10420,0.9820547387717189
57003,3454,10650,-44.83439751466517
57014,3434,10552,0.26200092450174006
57025,3431,10723,-32.830632904212735
57028,3404,10719,-9.347001907108755
57030,3442,10809,12.79166497487819
57034,3419,10814,80.66669309666001
57037,3456,10858,-35.60484211199545
57046,3429,11005,33.95270568592616
57048,3424,10843,-14.962805559591127
57051,3443,11115,31.79951018167786
57052,3453,11027,-23.01043116071303
57071,3448,11228,19.979572900486797
57083,3442,11340,92.65468207617515
57089,3404,11356,79.51599550577045
57091,3448,11418,-1.9882026930730965
57106,3319,10609,-67.61043330203802
57124,3337,10655,-52.657677939318006
57127,3304,10702,-45.97777041382662
57131,3426,10858,34.89773395512768
57134,3331,10759,-41.10390984068441
57143,3351,10958,19.0410880203128
57144,3326,10909,65.76822509827174
57154,3332,11054,17.4185794596388
57156,3319,11129,-16.634156993630693
57178,3306,11229,-51.70004602250036
57181,3352,11302,142.18453078971507
57193,3347,11431,55.924084718847155
57206,3225,10554,-93.230805445095
57211,3250,10615,-54.4286522033659
57232,3303,10816,46.89743367924186
57237,3204,10802,29.803891031995516
57238,3231,10754,-23.832294663237686
57245,3242,10903,26.999772291488743
57251,3300,11024,-21.451248057688904
57256,3239,11047,-28.19611115091636
57259,3202,11046,65.41944292771832
57265,3226,11144,-24.204301850389832
57278,3200,11205,35.58058343328333
57279,3208,11245,59.11327380681668
57285,3221,11324,-0.3447158497512053
57290,3256,11355,-4.8898784401513335
57297,3208,11403,53.77088633955388
57306,3135,10559,-75.58686532066557
57313,3153,10647,-22.020819322761824
57328,3112,10730,71.34745234489114
57343,3154,10932,2.2428518618322424
57348,3102,10929,101.10281028161548
57355,3103,11021,81.3219360292499
57359,3121,11044,43.7183203217628
57378,3112,11238,77.44243638154664
57381,3137,11320,117.7532911893552
57395,3135,11410,161.99183891698618
57399,3108,11457,119.50213050486653
57405,3030,10533,-25.283019082317644
57411,3045,10608,-35.8051882913658
57432,3046,10824,80.61792932917342
57439,3017,10856,54.805556599404326
57445,3036,10943,152.61232364992034
57447,3017,10928,23.460010036992195
57458,3009,11104,55.87438150085059
57461,3044,11122,2.132748619527921
57476,3021,11209,20.32071783673232
57482,3054,11357,57.31027371816902
57483,3040,11308,11.600441907125916
57494,3036,11403,69.4336314587171
57502,2943,10542,38.83986513368684
57503,2937,10507,-25.237196244105753
57512,2958,10616,13.517006882300217
57516,2935,10628,106.50416565074565
57517,2917,10615,88.00858713324233
57520,2950,10704,29.367721029814486
57523,2954,10746,78.13269875373528
57536,2931,10846,82.145630668453
57545,2932,10925,100.29377281248091
57554,2924,11010,47.56020742849168
57562,2935,11122,46.12468013529752
57573,2953,11254,2.0537827757494442
57574,2921,11226,-48.66979338536015
57581,2949,11327,23.92427634283722
57583,2955,11358,30.259209927258524
57584,2923,11305,-51.31642299854578
57598,2902,11435,-2.2238064324238884
57606,2808,10650,-20.705029938703483
57608,2810,10526,138.49943855118514
57612,2900,10639,58.2072132657919
57625,2832,10727,113.89358718189652
57633,2849,10846,117.52946449458234
57642,2841,10939,30.218454524981738
57647,2810,10912,-17.57382991132409
57649,2814,10941,-52.67043002810112
57655,2828,11024,-34.021841557981226
57662,2907,11141,-25.19333659805722
57669,2823,11113,-7.501451381550838
57671,2851,11222,-56.3924984562698
57673,2844,11256,-47.5721085562062
57679,2813,11312,-31.318370356332213
57682,2843,11334,-52.08225395846654
57687,2807,11247,-32.99842818510672
57696,2823,11446,-3.116040152316503
57707,2718,10517,62.0112174270586
57710,2748,10624,11.399703588999422
57718,2706,10643,-4.113029656937991
57722,2747,10730,-40.57984694984646
57729,2714,10753,-35.49431998743702
57731,2756,10815,-16.21526553043008
57741,2744,10911,-9.777011724390071
57745,2727,10941,-39.51736102609882
57752,2755,11036,-34.881621339422054
57761,2745,11118,-36.42150582426632
57774,2727,11210,35.300717432713455
57776,2718,11242,-26.643082705014145
57779,2703,11321,-35.168426392696674
57780,2752,11310,90.08332888704076
57789,2708,11357,-32.51656951689863
57793,2747,11422,8.648741712581616
57799,2703,11455,-4.481272869771689
57803,2701,10601,8.072691690050513
57805,2641,10546,46.914187948050234
57806,2615,10554,8.897609355600283
57816,2635,10644,-51.188617275607214
57825,2636,10759,-15.469889968535067
57827,2619,10731,-36.72630852515485
57832,2658,10840,-21.996632052442337
57839,2614,10908,22.622298279894395
57840,2654,10912,-30.53319782628659
57845,2610,10947,-20.656170159940327
57866,2614,11137,-61.04370020435441
57872,2653,11236,-88.24799779974933
57874,2625,11224,-32.28682752522414
57889,2605,11357,10.249034121075885
57894,2635,11410,-30.664663246198444
57896,2620,11431,-7.894463293667625
57902,2526,10511,5.988714969098607
57906,2511,10605,-50.69661742847279
57907,2505,10454,43.80007381771136
57910,2546,10605,-29.906828627095855
57912,2609,10639,-33.38967586876469
57916,2526,10646,-37.637236824821855
57922,2550,10733,42.504127482278484
57926,2525,10753,16.212269190307588
57932,2556,10831,32.06298610756394
57947,2514,10924,-18.479410140686266
57957,2519,11018,-24.2314926415739
57965,2532,11136,55.74856880504577
57972,2544,11258,3.9713264494231466
57974,2535,11222,76.55635609637638
57993,2552,11501,78.32850401035589
57996,2505,11415,-16.58545965593272
58005,3426,11532,-8.075559299772477
58015,3427,11620,21.667959469612153
58026,3424,11801,3.6011778499739133
58027,3417,11710,-6.234360415554509
58038,3405,11847,43.1066080015742
58040,3451,11908,24.244078087595284
58047,3415,11914,-3.476653506612864
58102,3347,11544,35.17362668663054
58111,3351,11625,47.18576798061163
58118,3316,11631,-33.619625416162876
58122,3338,11705,15.811970327374459
58130,3356,11757,53.090851215884825
58135,3329,11813,62.43031773000347
58138,3257,11830,56.35681834612228
58141,3338,11856,58.54915010392988
58143,3348,11951,0.16729290800584679
58150,3345,12018,18.11320556326966
58158,3310,12027,14.214509826450142
58203,3252,11544,22.45653714947023
58208,3210,11537,18.402727655350844
58215,3226,11647,-6.701707191324243
58221,3251,11718,66.52291598449689
58225,3232,11740,47.332466620518545
58236,3221,11815,51.54064349668612
58238,3156,11854,2.6727532867755213
58241,3245,11929,53.811345033132355
58251,3251,12017,95.42399412351936
58255,3223,12037,40.24979736395656
58259,3205,12059,134.59585660790472
58265,3206,12133,159.37946590358558
58311,3144,11630,52.91920315264467
58314,3124,11619,8.639602417623452
58319,3104,11657,14.94169821878278
58321,3157,11703,33.918083427521154
58326,3135,11750,57.481418653557284
58336,3142,11834,11.320753608815
58338,3107,11836,103.4551115817553
58345,3126,11930,102.58561233009222
58354,3137,12021,83.75915337321298
58356,3124,12100,33.13791111003983
58358,3105,12026,100.30728721386113
58362,3123,12127,40.92376276645588
58402,3044,11540,77.7632166823305
58429,3059,11751,81.89032433231989
58436,3037,11859,72.16661055698839
58437,3008,11809,18.575677453750963
58448,3013,11942,30.278979865935117
58450,3052,12003,169.71163377889164
58457,3014,12010,23.26842083154874
58464,3039,12107,85.93595530209697
58467,3012,12118,54.19541355925591
58472,3044,12227,51.37360408379179
58477,3002,12206,74.72959903274905
58500,2954,11513,78.96259294172692
58506,2934,11559,45.25616403415499
58507,2915,11507,25.88479887055724
58519,2900,11640,-3.946438135480153
58520,2952,11742,27.527174314435655
58527,2918,11712,32.183800075057164
58531,2943,11817,27.23750088778608
58543,2937,11901,31.94947600330166
58549,2907,11939,68.55180393419428
58553,3003,12049,33.641545105155444
58556,2936,12049,32.02100029817744
58557,2920,12005,8.153584628723584
58562,2948,12130,51.4332323234763
58569,2912,12157,5.412834453313301
58600,2851,11522,1.6863670116973835
58606,2835,11554,11.80318797983361
58608,2759,11533,-51.05182367495242
58622,2857,11735,-6.465586273915545
58626,2819,11714,-15.152837873746222
58634,2841,11815,20.82334845409076
58637,2827,11759,-2.2271591744894033
58646,2828,11956,10.51873045679979
58652,2852,12043,-16.855042459975884
58665,2837,12125,-37.64432053067341
58666,2827,12154,-25.192956091980374
58667,2805,12116,-37.54873196824922
58705,2720,11525,-17.805865746466644
58715,2735,11639,22.488629240013758
58718,2713,11632,-13.693613284783005
58725,2720,11728,9.754232697205707
58730,2746,11802,2.327733955007624
58731,2755,11832,23.582899510167472
58734,2720,11807,-6.365086081911647
58737,2703,11819,63.76857231390489
58742,2806,11934,-15.5373630220842
58744,2727,11930,27.13247478877974
58752,2747,12039,-11.702477678359568
58754,2720,12012,8.102638373518106
58806,2629,11601,31.1296615390402
58813,2650,11618,-10.027856957052924
58818,2614,11638,28.907237521023166
58820,2654,11710,-1.265041059516325
58837,2609,11809,-6.520574993214436
58843,2653,12001,3.8403466932092787
58846,2640,11931,-0.7654482208568284
58847,2605,11917,-17.685562167279187
58911,2551,11622,-13.182032991564801
58918,2503,11625,-28.761815391574423
58926,2518,11725,-18.323771288489915
58927,2503,11701,-18.86924802141682
58931,2543,11806,0.5467307077366871
58944,2531,11947,-41.86276113184546
59007,2403,10503,-54.33611385818327
59021,2433,10702,-58.90564830643049
59023,2442,10802,-9.563799660708225
59037,2356,10806,-4.869388924172392
59046,2422,10928,48.57235876710383
59058,2412,11031,-51.748748221685844
59065,2425,11130,4.100839293365573
59072,2449,11222,13.229283852940252
59082,2440,11336,13.276570637984259
59087,2353,11331,7.497961630621357
59088,2411,11325,-15.771882537828578
59092,2452,11448,-31.047932562111924
59096,2423,11430,-20.617295316786947
59097,2402,11413,6.437133626239013
59102,2457,11539,-12.031130853671138
59107,2407,11517,-25.507459563588615
59113,2444,11643,19.10227829963847
59116,2421,11642,-26.8617698730563
59117,2417,11604,1.618531528270955
59133,2454,11855,-65.63113449183334
59134,2429,11804,-48.677155728500225
59209,2325,10549,-21.28597986205133
59211,2354,10636,-53.661288847681874
59218,2306,10627,-5.424917989181665
59228,2317,10734,12.784389572825733
59242,2346,10909,66.56878033648526
59265,2329,11118,-23.861078712415544
59271,2338,11225,1.9819575215108483
59278,2259,11229,-12.91889435968866
59280,2343,11305,-29.494146694026853
59287,2313,11329,55.0765440211889
59289,2258,11344,-5.6002293445917966
59293,2348,11444,-11.088676022502638
59294,2320,11350,-13.209026586897258
59298,2304,11422,-16.114797905865736
59303,2355,11545,-7.508441847600269
59304,2338,11511,9.091554786625057
59306,2327,11551,-39.71234190340114
59316,2323,11641,-40.44331856644506
59317,2259,11618,16.333868358084594
59324,2326,11702,-50.50985192974442
59431,2247,10833,37.04026750871197
59446,2225,10918,-28.921968297799967
59456,2221,11056,-38.226074589579376
59462,2243,11136,-30.056654434654707
59478,2215,11247,-36.953126866805505
59485,2230,11324,2.6649484550078983
59488,2217,11334,-35.470159624309346
59493,2233,11400,-35.17278108882859
59501,2248,11522,-26.125450936601574
59632,2159,10836,-5.754386056301636
59644,2127,10908,-43.31247889129085
59658,2109,11018,-17.974563372215822
59663,2151,11159,-67.21731579767014
59664,2133,11059,-35.90344419953823
59673,2144,11246,-35.718024607577576
59754,2015,11010,-57.77910355133508
59758,2000,11015,-26.940066252526933
59838,1906,10837,-41.10884332631931
59845,1931,10935,2.4037354504584
59849,1902,10951,-73.62960271936451
59855,1913,11029,53.846826403729594
