Stanum,Lat,Lon,Rain
57483,3040,11308,11.056259083162665
57494,3036,11403,-29.820907846284168
57502,2943,10542,-33.155738969489015
57503,2937,10507,-22.55690905104047
57512,2958,10616,-51.97829440428744
57516,2935,10628,-38.586219961258436
57517,2917,10615,-67.7585562916
57520,2950,10704,-39.940330017110355
57523,2954,10746,-66.3871502721916
57536,2931,10846,-16.012686588551468
57545,2932,10925,-42.33403704333603
57554,2924,11010,-29.481640320695803
57562,2935,11122,40.920766032613656
57573,2953,11254,-26.91797469925391
57574,2921,11226,23.989002516579035
57581,2949,11327,12.96213499500495
57583,2955,11358,6.240856477900411
57584,2923,11305,34.26013676393371
57598,2902,11435,115.86106066715716
57606,2808,10650,83.71751377671556
57608,2810,10526,-0.5803545736765164
57612,2900,10639,-56.62532094813585
57625,2832,10727,37.23123917791811
57633,2849,10846,0.7570244397925746
57642,2841,10939,49.830501278177216
57647,2810,10912,228.51193000570626
57649,2814,10941,215.1368420714163
57655,2828,11024,107.22348736851276
57662,2907,11141,2.7404804343502387
57669,2823,11113,201.24138342457093
57671,2851,11222,79.14586136862786
57673,2844,11256,123.26325000755156
57679,2813,11312,118.40852731336402
57682,2843,11334,63.45686316863905
57687,2807,11247,57.027105218181994
57696,2823,11446,57.89459261485624
57707,2718,10517,51.06630151033513
57710,2748,10624,96.0718287858021
57718,2706,10643,30.819377478543924
57722,2747,10730,105.21518429919551
57729,2714,10753,140.95770244584384
57731,2756,10815,177.61242233789133
57741,2744,10911,114.670624201386
57745,2727,10941,70.28356280259607
57752,2755,11036,93.04925699620435
57761,2745,11118,27.99404899462638
57774,2727,11210,25.46596596445143
57776,2718,11242,54.19061185968047
57779,2703,11321,97.20247567188596
57780,2752,11310,77.70055403369504
57789,2708,11357,34.18488915596989
57793,2747,11422,-25.783976148196942
57799,2703,11455,-49.57918515968353
57803,2701,10601,11.736163087962424
57805,2641,10546,61.99846557108505
57806,2615,10554,46.284379479813275
57816,2635,10644,137.00497355675526
57825,2636,10759,37.958016547217554
57827,2619,10731,53.94199480346328
57832,2658,10840,98.24627193931669
57839,2614,10908,-35.15970854553912
57840,2654,10912,-8.731973273492697
57845,2610,10947,-66.130460349349
57866,2614,11137,-2.391926937769301
57872,2653,11236,55.95448549787507
57874,2625,11224,7.301316971196163
57889,2605,11357,32.83943175901736
57894,2635,11410,108.7144857708626
57896,2620,11431,-31.53139550262561
57902,2526,10511,52.09051941338786
57906,2511,10605,5.896405934624027
57907,2505,10454,92.42629163047589
57910,2546,10605,30.09393340475765
57912,2609,10639,25.087516103395718
57916,2526,10646,-9.561756187491003
57922,2550,10733,39.78026564006198
57926,2525,10753,-13.150928114057958
57932,2556,10831,-14.05351293966835
57947,2514,10924,-19.623827235639986
57957,2519,11018,21.299053839410558
57965,2532,11136,6.013094989052146
57972,2544,11258,20.201374570591515
57974,2535,11222,-11.331475263830287
57993,2552,11501,-71.25002926348598
57996,2505,11415,-44.03250361941608
58005,3426,11532,-16.734314895200644
58015,3427,11620,-37.47443861094653
58026,3424,11801,-52.11434148940168
58027,3417,11710,-53.67405586686104
58038,3405,11847,-24.588118070314778
58040,3451,11908,-23.303624571904187
58047,3415,11914,-17.86971932871882
58102,3347,11544,-89.67775716961548
58111,3351,11625,-83.36222934994785
58118,3316,11631,-56.19064365211938
58122,3338,11705,-51.917488253887136
58130,3356,11757,-36.61324121918357
58135,3329,11813,21.940576610413103
58138,3257,11830,-11.333122512039873
58141,3338,11856,-8.529159460109291
58143,3348,11951,-54.09348990122289
58150,3345,12018,-46.313693654083266
58158,3310,12027,-30.136942075597347
58203,3252,11544,-78.32708980558503
58208,3210,11537,-45.30567564326807
58215,3226,11647,-57.884914403095614
58221,3251,11718,-56.69766640641336
58225,3232,11740,-17.58962342767385
58236,3221,11815,60.16314008356743
58238,3156,11854,16.644835535092316
58241,3245,11929,-25.534086354796575
58251,3251,12017,-14.589608801731258
58255,3223,12037,28.63633196318282
58259,3205,12059,56.677668984171326
58265,3206,12133,2.0304760203210996
58311,3144,11630,4.4373840782259215
58314,3124,11619,16.85029500806923
58319,3104,11657,102.29448079067261
58321,3157,11703,24.656509008773032
58326,3135,11750,54.51331598694734
58336,3142,11834,26.0014207082962
58338,3107,11836,47.90093985856686
58345,3126,11930,80.31918355003255
58354,3137,12021,59.34906001663928
58356,3124,12100,30.647016981670184
58358,3105,12026,25.252409506043914
58362,3123,12127,23.69096664483063
58402,3044,11540,7.771588239240998
58429,3059,11751,72.93029537337662
58436,3037,11859,7.888469284866244
58437,3008,11809,55.95686843839067
58448,3013,11942,8.051964646311053
58450,3052,12003,16.668850313513826
58457,3014,12010,25.856829253204015
58464,3039,12107,23.3789997845525
58467,3012,12118,29.540120279308496
58472,3044,12227,32.841145454701845
58477,3002,12206,-2.4602178642042465
58500,2954,11513,60.987960648879856
58506,2934,11559,62.48833566384597
58507,2915,11507,93.14934447293074
58519,2900,11640,52.471277293892705
58520,2952,11742,101.2530887475397
58527,2918,11712,93.89716488976731
58531,2943,11817,85.28249552678537
58543,2937,11901,28.267716572714207
58549,2907,11939,30.163243151247134
58553,3003,12049,-13.63047121829184
58556,2936,12049,41.16180403509852
58557,2920,12005,1.4437354514858372
58562,2948,12130,-14.925106359486854
58569,2912,12157,24.460745979750246
58600,2851,11522,95.87570319243432
58606,2835,11554,112.1908680607921
58608,2759,11533,47.61729622927399
58622,2857,11735,19.217037469955265
58626,2819,11714,-3.069528623416228
58634,2841,11815,36.78268737359415
58637,2827,11759,0.8607937994259034
58646,2828,11956,-6.142754954714059
58652,2852,12043,103.12517767566331
58665,2837,12125,-17.5495843269756
58666,2827,12154,-26.087979550013074
58667,2805,12116,1.688333648775067
58705,2720,11525,48.97040564687713
58715,2735,11639,49.29127151024144
58718,2713,11632,-1.2284037116074882
58725,2720,11728,56.110254902611146
58730,2746,11802,40.215732336257624
58731,2755,11832,44.62269107546172
58734,2720,11807,46.905889614908574
58737,2703,11819,40.98352322730909
58742,2806,11934,32.77698683951748
58744,2727,11930,15.591790717379894
58752,2747,12039,-24.761397168259897
58754,2720,12012,29.39049250774187
58806,2629,11601,-44.75616338182628
58813,2650,11618,-14.491876055164866
58818,2614,11638,-10.20736175772214
58820,2654,11710,106.40107207240696
58837,2609,11809,9.339891799644175
58843,2653,12001,43.33586126619517
58846,2640,11931,60.768493810331314
58847,2605,11917,61.93298864852509
58911,2551,11622,-24.613729366140962
58918,2503,11625,-46.95840482455689
58926,2518,11725,-38.70503053686389
58927,2503,11701,6.009371272144479
58931,2543,11806,32.946066522080905
58944,2531,11947,-36.666696364331926
59007,2403,10503,28.3079990581825
59021,2433,10702,16.603186361332362
59023,2442,10802,17.665312921826892
59037,2356,10806,-22.38562260360041
59046,2422,10928,-53.002202545590194
59058,2412,11031,-9.126660171813219
59065,2425,11130,12.614772280865289
59072,2449,11222,-57.48848137076039
59082,2440,11336,-85.47052924105697
59087,2353,11331,-40.44361555658717
59088,2411,11325,-42.625448091342804
59092,2452,11448,-64.35180049807329
59096,2423,11430,42.279458758991694
59097,2402,11413,-5.593105682052841
59102,2457,11539,7.599412344906485
59107,2407,11517,-25.748101630159
59113,2444,11643,11.249325959885027
59116,2421,11642,-62.804973301642555
59117,2417,11604,-60.15124730520366
59133,2454,11855,89.33991705233045
59134,2429,11804,-6.051337690397453
59209,2325,10549,16.597030014454674
59211,2354,10636,57.45774481901601
59218,2306,10627,-0.1816694644356911
59228,2317,10734,58.17702934893568
59242,2346,10909,-21.374338271879196
59265,2329,11118,51.11723349398075
59271,2338,11225,-36.774945619736975
59278,2259,11229,-9.282694070342574
59280,2343,11305,-33.44560462015923
59287,2313,11329,-17.01480837623081
59289,2258,11344,-48.90438710836826
59293,2348,11444,-27.872638505705748
59294,2320,11350,-44.418235260701614
59298,2304,11422,-59.74434632299166
59303,2355,11545,-20.54453675217388
59304,2338,11511,-55.00727816160629
59306,2327,11551,-31.102075942703006
59316,2323,11641,-12.222704230809258
59317,2259,11618,2.5373617345561374
59324,2326,11702,-75.22944544055571
59431,2247,10833,19.47106770222383
59446,2225,10918,33.50239826160094
59456,2221,11056,-17.899236556252628
59462,2243,11136,-5.634314427870199
59478,2215,11247,-25.401848896388152
59485,2230,11324,-38.614105567761
59488,2217,11334,-47.56304567368009
59493,2233,11400,-23.32126041304637
59501,2248,11522,-41.02060155370662
59632,2159,10836,12.48690814037325
59644,2127,10908,10.081494404145856
59658,2109,11018,22.653337073225384
59663,2151,11159,-10.679707628790679
59664,2133,11059,-9.235935882844315
59673,2144,11246,-34.84446218855835
59754,2015,11010,88.62469165048562
59758,2000,11015,136.26644318173268
59838,1906,10837,11.77149550540173
59845,1931,10935,160.194262456036
59849,1902,10951,46.54850341351681
59855,1913,11029,26.296524258626153
