Stanum,Lat,Lon,Rain
52884,3621,10357,-47.297647389062554
52895,3634,10441,-7.301057848683641
52908,3513,9305,41.528526149811604
52943,3535,9960,56.03802217139279
52955,3535,10044,51.63516518269308
52974,3533,10202,-31.81799597052749
52983,3552,10409,-49.34736678054973
52984,3535,10311,4.191261077030504
52986,3522,10352,-9.21574949826868
52996,3523,10500,29.81413285151505
53068,4338,11156,-95.84231212485427
53083,4437,11409,-14.242438969833618
53149,4232,11008,-1.290526063985819
53192,4401,11500,-26.02719992517074
53231,4124,10624,-100.0
53336,4134,10831,-12.843390240434683
53352,4142,11026,-18.053346823221272
53362,4133,11139,-42.937914299181585
53391,4154,11400,-42.75938761755852
53399,4109,11442,-64.60013449410845
53446,4032,10953,-13.020552984009953
53463,4051,11134,-61.23871348648936
53478,4000,11228,-50.14347575175285
53480,4102,11304,-19.095855721253162
53487,4005,11325,-23.56004425089684
53490,4026,11404,-42.24738106856886
53513,4044,10722,-48.419692015001615
53519,3912,10646,-93.84039607236998
53529,3905,10758,-89.49408577170286
53543,3949,11001,52.16140928296349
53564,3922,11113,-49.648516606571356
53578,3922,11226,-60.93978371418034
53588,3856,11331,-55.768843724991356
53593,3950,11434,-75.12043694484913
53594,3927,11413,-86.31337655540146
53612,3759,10611,-30.32420858917796
53614,3828,10612,-47.8795095766652
53615,3848,10642,-80.84889586856774
53646,3816,10947,-54.90892993199689
53651,3849,11028,-67.2832630752869
53663,3856,11149,-48.90415639615029
53664,3828,11108,-74.17191097204373
53673,3844,11243,-70.12619034793464
53687,3747,11338,-60.677304004537504
53704,3732,10511,-78.84806090469958
53705,3729,10541,-71.53039957550183
53723,3748,10715,-50.86395309905431
53725,3735,10735,-42.52989031223661
53735,3737,10848,-64.39613265964188
53738,3655,10810,-42.59028987832136
53740,3756,10914,-70.07395939597079
53754,3730,11013,-60.42338823493484
53764,3730,11107,-53.18250614578629
53772,3737,11235,-70.84826116924229
53775,3725,11236,-43.591421304811654
53787,3704,11259,-45.27361993671863
53798,3711,11422,-63.739604981657
53806,3634,10539,-49.00703346262725
53810,3658,10554,-38.0467048546768
53817,3602,10614,13.136578600062402
53821,3634,10718,-4.94779484083957
53853,3642,11057,-37.51538184447388
53854,3635,11004,-43.142693890649866
53859,3605,11040,4.30804185740851
53863,3704,11157,-23.544221113552346
53868,3604,11130,43.66334787514866
53877,3608,11215,10.46526974206539
53882,3604,11302,-66.6045362823168
53884,3630,11302,-42.384442002587214
53898,3603,11408,21.593471534139123
53903,3558,10543,-32.51363925507758
53910,3540,10612,-27.553691630209848
53915,3532,10640,32.298679526032195
53923,3544,10738,-3.309974095359708
53929,3512,10748,-26.637632019943368
53942,3547,10922,48.080136266921045
53948,3453,10938,-29.68327511734571
53959,3507,11104,-61.23058645321293
53963,3539,11122,-17.51228896288647
53968,3517,11140,-25.313855439963834
53975,3529,11225,-50.87418567279718
53986,3519,11355,-37.58482604210226
54012,4434,11738,-12.279482051793982
54026,4434,12054,-78.89297042429288
54027,4357,11919,-65.70387971698737
54041,4448,12304,-84.10931666171612
54049,4415,12358,-9.752503303571093
54063,4458,12600,0.009260050132856907
54064,4423,12509,-17.942439220054624
54094,4430,12940,-7.291452557450295
54096,4424,13111,-1.575366558393367
54102,4357,11607,-8.448937636752852
54115,4338,11802,-57.9921672812806
54134,4336,12117,-68.85721632230401
54135,4336,12216,-59.58587957366734
54142,4331,12327,-15.387113723648504
54157,4307,12423,6.505409532159301
54161,4354,12513,20.6502579771589
54165,4333,12538,7.425093390686226
54171,4342,12631,-15.280061796657893
54181,4342,12720,28.4967478030143
54186,4322,12812,57.442636604857455
54195,4318,12947,-0.5929128274416062
54208,4212,11628,-78.41087174319478
54213,4256,11901,-81.01529029902726
54218,4218,11850,-66.75363198007315
54226,4220,12042,-44.48487521974887
54236,4223,12233,14.407009068912387
54243,4247,12406,4.049693145191417
54254,4232,12403,-19.52584693355095
54259,4204,12452,22.148812353962263
54260,4255,12505,8.166932662516544
54263,4258,12605,6.768871561891664
54266,4232,12538,3.501536050064559
54273,4259,12645,28.25427005302134
54276,4224,12648,10.779175059749083
54284,4209,12730,-24.372200201694202
54285,4224,12807,-11.15147397994557
54286,4232,12900,-10.677036953533142
54292,4252,12930,21.0259945653279
54308,4112,11638,-91.88257662778574
54311,4158,11746,-89.11742119467684
54324,4133,12026,43.980347071005774
54326,4125,11937,29.10635904185322
54333,4158,12251,1.7336310674091995
54339,4105,12260,52.147146990781046
54342,4144,12331,35.88992107847119
54346,4118,12347,87.18834592265588
54351,4155,12404,12.75248623651449
54353,4143,12502,36.33288414898941
54363,4141,12554,-27.579467662956876
54374,4148,12653,-21.635672018533985
54377,4109,12613,-22.871575497098284
54386,4125,12811,-8.876748758624837
54401,4046,11455,-68.56676925756203
54405,4025,11530,-75.29357123232074
54406,4027,11558,-86.54689242952131
54416,4023,11652,-68.83255985988365
54423,4058,11755,-60.659888299424225
54429,4012,11757,-24.093536079327325
54436,4025,11857,21.397758703154622
54449,3951,11931,162.20766411890338
54452,4048,11948,58.52759177522263
54454,4020,12018,99.99900469330942
54455,4037,12039,50.13642927377076
54470,4101,12203,53.00075753724903
54471,4040,12210,73.33890118514674
54476,4011,12209,71.4429397181678
54486,4020,12317,26.137712691069165
54493,4043,12447,12.857763046739452
54497,4002,12420,-13.895574504272389
54511,3948,11628,-63.25167530606526
54518,3910,11624,-36.55174404002126
54525,3944,11717,-7.713896073723774
54527,3905,11703,-10.730256144757906
54534,3939,11806,-32.47627703885541
54539,3926,11853,142.50315860104072
54563,3938,12201,-3.875955390480586
54579,3916,12235,44.856726720868764
54584,3943,12257,18.796236793424274
54602,3844,11529,-57.93204270769924
54606,3813,11545,-53.653603279782935
54618,3805,11633,7.1822877054409835
54623,3903,11743,7.440829302151357
54624,3824,11719,61.14463373188029
54662,3854,12138,-37.02136747086911
54705,3722,11523,-41.91868924577304
54715,3719,11631,28.476924873147148
54725,3730,11732,0.03414990080382053
54727,3639,11731,-46.66671050725719
54744,3735,11833,57.94606889749833
54751,3756,12044,37.86914828177984
54753,3738,12020,-8.448777580735397
54764,3729,12114,23.277290984869158
54776,3724,12242,36.62026266431967
54808,3613,11538,-7.64663671280429
54823,3636,11700,-18.600979889359355
54826,3615,11706,-39.52600929807582
54836,3611,11810,-1.7881252636332903
54842,3647,12000,-13.024330107126616
54843,3645,11912,11.415217779501836
54857,3604,12020,5.6302894673152375
54863,3647,12111,9.903078129023044
54909,3505,11531,26.035738081732095
54916,3534,11651,-57.2169201333051
54929,3516,11758,-19.044517617371408
54936,3534,11850,1.5369598361450278
54945,3528,11933,-46.13332891457445
55228,3230,8005,74.4273585216907
55248,3209,8425,9.612996718952541
55299,3129,9204,-8.217047328731795
55437,3017,8115,84.80983419508294
55493,3029,9106,-42.48555801330476
55569,2905,8736,-13.146736095595058
55598,2916,9146,-46.03818070847889
55655,2811,8558,14.612058691884823
55664,2838,8705,-19.145170349581957
55680,2855,8936,-7.871566274813352
56004,3413,9226,-1.2998412730236992
56018,3253,9517,-15.369873612806604
56021,3408,9549,9.313040186842999
56029,3300,9658,-6.668304756603045
56033,3455,9813,21.671336975692395
56034,3348,9708,-13.424580698020236
56038,3259,9806,-9.91795667341215
56043,3429,10014,14.248226464184564
56046,3345,9939,-30.825428440814832
56065,3444,10136,-14.94344007399059
56067,3326,10129,-14.357781447066968
56074,3400,10205,-21.919851439712364
56079,3335,10258,-10.489358153939712
56080,3459,10254,-19.587132756363477
56093,3426,10401,3.170839084513355
56096,3324,10455,5.911778211093974
56116,3125,9536,32.48547007711336
56125,3212,9628,-23.52222976496063
56137,3109,9710,12.986671735605482
56144,3148,9835,-36.096949818145845
56146,3137,10000,-21.47360066305944
56151,3256,10045,-19.91480008773147
56152,3217,10020,-25.22050139122914
56167,3058,10107,-35.06207935239149
56172,3154,10214,13.210678341053681
56173,3248,10233,14.729998761481223
56178,3060,10221,-26.935768172259
56182,3240,10336,8.535264486853494
56187,3045,10352,-67.0591680023553
56188,3060,10340,-15.286237070965965
56223,3046,9548,31.029771691302173
56227,2952,9546,-0.8125763066327858
56247,3000,9906,18.280310791685157
56251,3056,10019,-29.910406453136893
56257,3000,10016,-9.769399808033283
56312,2940,9420,-0.36928662837642656
56331,2940,9750,-2.041310026672516
56357,2903,10018,35.58458647169221
56374,3003,10158,-36.887432809890974
56385,2931,10320,-16.012722589237942
56386,2934,10345,-26.613324575542435
56434,2840,9728,10.35213667490443
56444,2829,9854,13.166779739854276
56459,2756,10117,-30.06850198793386
56462,2900,10130,-11.671192350113046
56475,2839,10231,-34.99726161733327
56479,2800,10251,22.142329086993318
56485,2816,10335,-0.032753932197930935
56492,2846,10436,-15.016167329317437
56533,2745,9840,46.5054459288129
56543,2751,9945,3.3177219353608267
56548,2711,9917,15.079844979350474
56565,2726,10129,-14.486334434449336
56571,2754,10216,2.1186742594656245
56586,2721,10343,-50.85387048924478
56643,2552,9851,0.6568785434337543
56651,2651,10013,-19.60969342568351
56664,2638,10116,9.699974260314763
56666,2635,10143,-19.53736543414082
56671,2639,10215,-39.19023833512659
56684,2624,10315,-14.392122393831098
56691,2652,10417,-41.17531003569038
56739,2459,9830,-9.061565269836521
56748,2507,9911,39.18192356869549
56751,2542,10011,-33.88979271650939
56778,2500,10239,-38.84264464434367
56792,2547,10458,-42.38096792944797
56793,2545,10432,-52.02880150060864
56856,2426,10052,-50.07590111407784
56875,2420,10233,-23.715246166994284
56886,2432,10346,-60.06278599959
56946,2332,9923,6.849221537101467
56951,2353,10007,-54.00393588044747
56954,2234,9956,-2.6547128783746823
56964,2247,10058,-15.822117426190847
56966,2338,10158,-37.6717166037501
56969,2128,10135,-18.043805519177962
56977,2236,10151,-8.210284506335503
56991,2336,10420,-42.909851693666425
57003,3454,10650,56.98450612187066
57014,3434,10552,26.095444713030446
57025,3431,10723,12.798245553174217
57028,3404,10719,28.230349616606343
57030,3442,10809,28.571922449672726
57034,3419,10814,-4.28836580899222
57037,3456,10858,-5.4224118655159605
57046,3429,11005,-25.538784197555213
57048,3424,10843,1.2306070690836046
57051,3443,11115,-6.539393217920818
57052,3453,11027,-47.699615008140206
57071,3448,11228,5.963201003914534
57083,3442,11340,25.51686014082904
57089,3404,11356,-69.99244193978313
57091,3448,11418,-24.784577997914294
57106,3319,10609,-29.30424040170975
57124,3337,10655,-2.8644561330715046
57127,3304,10702,14.424715789804255
57131,3426,10858,-3.877360371066714
57134,3331,10759,38.2689234851358
57143,3351,10958,41.85873842380563
57144,3326,10909,-41.28429312291714
57154,3332,11054,41.39988075883255
57156,3319,11129,-32.00691257494041
57178,3306,11229,-72.76085552674513
57181,3352,11302,-18.48719729626597
57193,3347,11431,-12.068624087801501
57206,3225,10554,-45.68801982430942
57211,3250,10615,2.9963036119272513
57232,3303,10816,-35.7486535211608
57237,3204,10802,-9.623702811759127
57238,3231,10754,-5.723328826610928
57245,3242,10903,44.322893369996606
57251,3300,11024,50.33319016640577
57256,3239,11047,23.032749019917375
57259,3202,11046,25.65879848503634
57265,3226,11144,-13.475084408699706
57278,3200,11205,-40.73654489586372
57279,3208,11245,48.71724321529227
57285,3221,11324,-7.779001449526452
57290,3256,11355,-11.405075731731303
57297,3208,11403,-11.318827059570879
57306,3135,10559,21.93977033311228
57313,3153,10647,27.118841312537974
57328,3112,10730,-47.81119204317104
57343,3154,10932,-59.20976089323919
57348,3102,10929,-32.94602709407612
57355,3103,11021,-39.06372637047115
57359,3121,11044,-42.61167318282378
57378,3112,11238,-8.38176434533891
57381,3137,11320,-43.468849186986084
57395,3135,11410,-24.46280781393917
57399,3108,11457,-29.496944823708056
57405,3030,10533,-20.146958506720818
57411,3045,10608,24.335284065357076
57432,3046,10824,-53.46207813981113
57439,3017,10856,-26.06061669446853
57445,3036,10943,-22.491464708948236
57447,3017,10928,-19.49021950158459
57458,3009,11104,-25.481282620860767
57461,3044,11122,-54.6723271103008
57476,3021,11209,-29.25429310152682
57482,3054,11357,-49.79716454768777
57483,3040,11308,-58.86632807252108
57494,3036,11403,6.56951070168867
57502,2943,10542,49.39041098913885
57503,2937,10507,8.139111432153282
57512,2958,10616,67.03274917401136
57516,2935,10628,-18.85719572542349
57517,2917,10615,-60.939404561768605
57520,2950,10704,-51.44117771048502
57523,2954,10746,-21.925321952070618
57536,2931,10846,-10.367540620377723
57545,2932,10925,-20.68130035131612
57554,2924,11010,-30.738841093648254
57562,2935,11122,-25.404233285989875
57573,2953,11254,-49.78345074675649
57574,2921,11226,1.071058968136006
57581,2949,11327,-4.419343457167006
57583,2955,11358,-19.694327928547555
57584,2923,11305,-36.343742034522
57598,2902,11435,28.87345613584586
57606,2808,10650,6.738298135851292
57608,2810,10526,-70.53995464852065
57612,2900,10639,-50.36666641660573
57625,2832,10727,-46.938950022658574
57633,2849,10846,-13.37351947640949
57642,2841,10939,-57.00062240055973
57647,2810,10912,-66.89820361226747
57649,2814,10941,-73.58842881886576
57655,2828,11024,-64.39540594972404
57662,2907,11141,-31.32601089376002
57669,2823,11113,-73.3760774079966
57671,2851,11222,-15.928704804054004
57673,2844,11256,-8.335091750014643
57679,2813,11312,-48.08880508513218
57682,2843,11334,-13.238979116774576
57687,2807,11247,-20.832495233036315
57696,2823,11446,-66.1023864161032
57707,2718,10517,-40.80791918175207
57710,2748,10624,-37.02835927188992
57718,2706,10643,0.8698570028471081
57722,2747,10730,-49.693119218320945
57729,2714,10753,-59.30162179460537
57731,2756,10815,-35.07851056315618
57741,2744,10911,-29.671312903130197
57745,2727,10941,-59.54055137914401
57752,2755,11036,-60.752285005175125
57761,2745,11118,-29.990798362114813
57774,2727,11210,-14.438962480235007
57776,2718,11242,41.77052908686162
57779,2703,11321,5.083907316679819
57780,2752,11310,-33.055342811235015
57789,2708,11357,10.131905699506722
57793,2747,11422,4.947766973205178
57799,2703,11455,-38.05369199675063
57803,2701,10601,-39.047810919862094
57805,2641,10546,-48.78445497789788
57806,2615,10554,-31.2373549370013
57816,2635,10644,-23.53724631393062
57825,2636,10759,-56.06547365016181
57827,2619,10731,-62.362569052349905
57832,2658,10840,-39.710582791780816
57839,2614,10908,-47.362862216667665
57840,2654,10912,-69.32857209028138
57845,2610,10947,-79.05138949414335
57866,2614,11137,68.12239765556626
57872,2653,11236,-36.184363967394475
57874,2625,11224,32.958624218259935
57889,2605,11357,-0.42304367930840053
57894,2635,11410,-9.69544670323718
57896,2620,11431,11.988793622701397
57902,2526,10511,-65.31689176198665
57906,2511,10605,-61.14734048426654
57907,2505,10454,-34.71153293066806
57910,2546,10605,-60.65016839955951
57912,2609,10639,-28.20425500523833
57916,2526,10646,-45.78023514739923
57922,2550,10733,-75.65670241615517
57926,2525,10753,-78.68264172828837
57932,2556,10831,-67.43808079465212
57947,2514,10924,-57.60789134737758
57957,2519,11018,-12.018658347046989
57965,2532,11136,33.08748091503491
57972,2544,11258,27.197877189721392
57974,2535,11222,-11.412773613812515
57993,2552,11501,81.2404307841599
57996,2505,11415,-10.369341730864235
58005,3426,11532,-51.57738711869639
58015,3427,11620,-3.7809448724527197
58026,3424,11801,30.103332186812988
58027,3417,11710,-21.95456431833101
58038,3405,11847,98.90086626976014
58040,3451,11908,35.18235248718044
58047,3415,11914,151.85832993543698
58102,3347,11544,-39.056406586904664
58111,3351,11625,-18.098558178437496
58118,3316,11631,5.257960916834488
58122,3338,11705,-38.07528152200342
58130,3356,11757,8.591644603515702
58135,3329,11813,-13.432602248555847
58138,3257,11830,65.67546062539559
58141,3338,11856,-33.12968292918891
58143,3348,11951,-72.37433749910387
58150,3345,12018,-49.78617694104562
58158,3310,12027,-75.13976077328064
58203,3252,11544,8.867515840091938
58208,3210,11537,-17.726170682395832
58215,3226,11647,70.73800167589917
58221,3251,11718,-5.7109381046355505
58225,3232,11740,28.097470909501745
58236,3221,11815,60.06739034919985
58238,3156,11854,35.906574228777046
58241,3245,11929,12.23509138729526
58251,3251,12017,-59.693333884167096
58255,3223,12037,-23.935746511988796
58259,3205,12059,-17.033043146691675
58265,3206,12133,-19.77323805713845
58311,3144,11630,87.72546685366522
58314,3124,11619,26.17838917408833
58319,3104,11657,55.231041879553686
58321,3157,11703,76.33851353231242
58326,3135,11750,10.38742911317695
58336,3142,11834,73.41176535210047
58338,3107,11836,77.0599286817128
58345,3126,11930,74.7666391564075
58354,3137,12021,124.5698645711187
58356,3124,12100,33.12339271067087
58358,3105,12026,47.80311993691427
58362,3123,12127,-4.529719074212726
58402,3044,11540,-36.25246608641316
58429,3059,11751,13.478758659708756
58436,3037,11859,65.65263910836991
58437,3008,11809,168.56570341732584
58448,3013,11942,60.59882470428515
58450,3052,12003,146.50787923075973
58457,3014,12010,72.4833145405675
58464,3039,12107,17.44110655623739
58467,3012,12118,58.56757446664265
58472,3044,12227,-5.3634416152839375
58477,3002,12206,90.37367457834473
58500,2954,11513,20.96407964394179
58506,2934,11559,141.87980570334827
58507,2915,11507,59.14581234323306
58519,2900,11640,19.68704922178609
58520,2952,11742,101.7744423164836
58527,2918,11712,258.69312954452755
58531,2943,11817,84.93202956759384
58543,2937,11901,-13.407710781738835
58549,2907,11939,53.3058384030539
58553,3003,12049,100.55710349255733
58556,2936,12049,38.20294556203541
58557,2920,12005,68.70155609351414
58562,2948,12130,146.00915636105168
58569,2912,12157,149.3358289413945
58600,2851,11522,-57.82416206059939
58606,2835,11554,115.71231503224288
58608,2759,11533,-42.220734567559454
58622,2857,11735,99.09291211155637
58626,2819,11714,127.33010983984411
58634,2841,11815,73.6674799099452
58637,2827,11759,102.94373756643844
58646,2828,11956,11.915074464487187
58652,2852,12043,-0.15616936176905738
58665,2837,12125,42.52384845919422
58666,2827,12154,128.2561971326516
58667,2805,12116,0.09822503805886379
58705,2720,11525,-57.672042381743495
58715,2735,11639,48.125452853892405
58718,2713,11632,24.583990796442805
58725,2720,11728,24.446289997175736
58730,2746,11802,-17.07360669404725
58731,2755,11832,-33.94898837599541
58734,2720,11807,-46.11386171897499
58737,2703,11819,-22.32686796373453
58742,2806,11934,-1.9422676903536658
58744,2727,11930,-25.110560341696043
58752,2747,12039,-11.52431328674839
58754,2720,12012,-9.148938195847293
58806,2629,11601,56.446677015498906
58813,2650,11618,40.8531903212381
58818,2614,11638,56.06653316568718
58820,2654,11710,45.55116437334586
58837,2609,11809,-11.4596016354042
58843,2653,12001,20.353424072781593
58846,2640,11931,14.939384242162458
58847,2605,11917,57.10209785657775
58911,2551,11622,32.88689988330908
58918,2503,11625,52.185593721432035
58926,2518,11725,-26.27585780323052
58927,2503,11701,-14.941298215154283
58931,2543,11806,19.886148015066848
58944,2531,11947,169.58101386702214
59007,2403,10503,-42.743906002395185
59021,2433,10702,-72.20622305908016
59023,2442,10802,-73.1110995374872
59037,2356,10806,-33.42158388333154
59046,2422,10928,-17.23529063919224
59058,2412,11031,-63.20256774769389
59065,2425,11130,-29.66720872241903
59072,2449,11222,-31.27285930619329
59082,2440,11336,-20.190973204002397
59087,2353,11331,-70.76449868962538
59088,2411,11325,-37.40023542920133
59092,2452,11448,5.247208919556828
59096,2423,11430,-24.282142639082263
59097,2402,11413,-49.81276698707304
59102,2457,11539,12.793104905820977
59107,2407,11517,-17.858498793154915
59113,2444,11643,33.80213688331366
59116,2421,11642,-6.846322861730163
59117,2417,11604,-45.03938048674137
59133,2454,11855,-54.768972052898924
59134,2429,11804,-60.60300564335984
59209,2325,10549,5.943141393625686
59211,2354,10636,-66.87756995410814
59218,2306,10627,-18.144898903465695
59228,2317,10734,24.75303266165856
59242,2346,10909,-28.692795636284263
59265,2329,11118,-35.57001937864299
59271,2338,11225,-23.70750887124494
59278,2259,11229,-7.9988955281135175
59280,2343,11305,-20.87282726261903
59287,2313,11329,-31.11270654712196
59289,2258,11344,-36.3431923870084
59293,2348,11444,-64.3028277360557
59294,2320,11350,-48.339503386213
59298,2304,11422,-73.17804428643674
59303,2355,11545,-61.57291517868314
59304,2338,11511,-35.83898593984542
59306,2327,11551,-61.18825356972655
59316,2323,11641,-75.79218484436807
59317,2259,11618,-36.696514823567405
59324,2326,11702,-52.23734550093957
59431,2247,10833,27.004497300838715
59446,2225,10918,-4.1007336440722755
59456,2221,11056,-49.97969904512612
59462,2243,11136,-49.035491865813356
59478,2215,11247,-45.24499059637838
59485,2230,11324,-55.60045742528534
59488,2217,11334,-45.77088746996683
59493,2233,11400,-42.06881158447962
59501,2248,11522,-73.04164429294279
59632,2159,10836,-20.279641839494346
59644,2127,10908,57.35972371611554
59658,2109,11018,52.98346464288779
59663,2151,11159,-40.60953627528642
59664,2133,11059,41.81060960355823
59673,2144,11246,-41.466250682854074
59754,2015,11010,21.898788202735435
59758,2000,11015,-26.3199190431289
59838,1906,10837,141.6685847533394
59845,1931,10935,22.722398295089224
59849,1902,10951,-38.68707383768732
59855,1913,11029,-6.18732810638015
