Stanum,Lat,Lon,Rain
54579,3916,12235,-28.85919894752377
54584,3943,12257,-7.935348840476912
54602,3844,11529,120.16334791712345
54606,3813,11545,62.082000772613455
54618,3805,11633,99.54908351276949
54623,3903,11743,121.05603939087383
54624,3824,11719,63.45387147383255
54662,3854,12138,-19.73842598121914
54705,3722,11523,79.93692417581545
54715,3719,11631,12.173731946387107
54725,3730,11732,-17.051091793541534
54727,3639,11731,-22.500063705858086
54744,3735,11833,9.432933835631731
54751,3756,12044,1.3430328042644182
54753,3738,12020,-13.11553265534302
54764,3729,12114,-100.0
54776,3724,12242,-0.851518370808634
54808,3613,11538,2.999445886550287
54823,3636,11700,10.697939078525643
54826,3615,11706,-48.558737678350745
54836,3611,11810,-79.34442819732962
54842,3647,12000,116.16743893591135
54843,3645,11912,12.09656723742764
54857,3604,12020,-38.54892772805328
54863,3647,12111,3.4892051970112727
54909,3505,11531,-56.28685774943912
54916,3534,11651,-70.92471727450189
54929,3516,11758,-91.97364448172229
54936,3534,11850,-56.3750127726493
54945,3528,11933,-61.00428983533277
55228,3230,8005,119.34897723644768
55248,3209,8425,61.46921491798335
55299,3129,9204,-12.47040367203445
55437,3017,8115,6.385179309622674
55493,3029,9106,-33.786907757754875
55569,2905,8736,-100.0
55598,2916,9146,10.431609194792092
55655,2811,8558,39.023282271324085
55664,2838,8705,51.93344936657842
55680,2855,8936,-21.213477927406956
56004,3413,9226,-39.08288622443733
56018,3253,9517,-9.075684865197205
56021,3408,9549,-8.300437185079707
56029,3300,9658,-0.7796115323012105
56033,3455,9813,1.8520091409550552
56034,3348,9708,30.048913114561877
56038,3259,9806,43.933829227578116
56043,3429,10014,52.974258182337195
56046,3345,9939,30.66966578446478
56065,3444,10136,5.161340811578244
56067,3326,10129,-1.2768795474752652
56074,3400,10205,-7.079963807678616
56079,3335,10258,71.49938101598107
56080,3459,10254,79.18505779169372
56093,3426,10401,99.48589733025736
56096,3324,10455,-38.50455745630065
56116,3125,9536,-51.88157907790659
56125,3212,9628,-40.85197514302839
56137,3109,9710,-7.63077638152731
56144,3148,9835,25.597912031102165
56146,3137,10000,0.8668611635222843
56151,3256,10045,2.1887150880546304
56152,3217,10020,14.199714347027797
56167,3058,10107,-20.31972830048107
56172,3154,10214,14.107041589993136
56173,3248,10233,-18.79162983592635
56178,3060,10221,-23.064158061821633
56182,3240,10336,41.99938892441192
56187,3045,10352,15.271170172965192
56188,3060,10340,-15.146849886572076
56223,3046,9548,-100.0
56227,2952,9546,35.429252489414154
56247,3000,9906,-15.93340144938033
56251,3056,10019,-15.310428835416632
56257,3000,10016,-28.613680784737817
56312,2940,9420,25.96849764809339
56331,2940,9750,-100.0
56357,2903,10018,-15.224977305287066
56374,3003,10158,-56.22904527448377
56385,2931,10320,26.967417435569963
56386,2934,10345,-31.57403521316829
56434,2840,9728,0.31789392256208227
56444,2829,9854,17.03758811681318
56459,2756,10117,34.71699113556041
56462,2900,10130,-44.30649787043424
56475,2839,10231,-25.67489392695509
56479,2800,10251,-10.174550598340474
56485,2816,10335,-25.985788969031137
56492,2846,10436,-21.763368589838297
56533,2745,9840,-8.528752443047363
56543,2751,9945,36.16131919624073
56548,2711,9917,55.92772700027125
56565,2726,10129,-18.050896530709167
56571,2754,10216,-14.673855450102163
56586,2721,10343,10.116534640258475
56643,2552,9851,-100.0
56651,2651,10013,44.05203931050518
56664,2638,10116,22.008971503555998
56666,2635,10143,-100.0
56671,2639,10215,31.631766851729143
56684,2624,10315,23.008749304102114
56691,2652,10417,-24.13104299491115
56739,2459,9830,-12.016338896113949
56748,2507,9911,28.039126928806795
56751,2542,10011,41.815417107952356
56778,2500,10239,-8.36147659603361
56792,2547,10458,9.475061723778518
56793,2545,10432,36.71262478225443
56856,2426,10052,-12.718244590644733
56875,2420,10233,-29.872371050067475
56886,2432,10346,-4.587086419550274
56946,2332,9923,-8.06269110753728
56951,2353,10007,-12.038092356189432
56954,2234,9956,-20.046177255697767
56964,2247,10058,-9.768008044447864
56966,2338,10158,63.40260162252079
56969,2128,10135,-29.317129300309443
56977,2236,10151,-27.97638795140755
56991,2336,10420,61.628553205042195
57003,3454,10650,-13.666907557443455
57014,3434,10552,-30.141598696327314
57025,3431,10723,-26.674926401148717
57028,3404,10719,24.398233357099244
57030,3442,10809,-38.31608958664512
57034,3419,10814,-55.38813692638153
57037,3456,10858,-34.64848960903991
57046,3429,11005,-7.631349074213473
57048,3424,10843,-40.18191400463241
57051,3443,11115,-15.120400256540936
57052,3453,11027,-0.6809294607854083
57071,3448,11228,-27.299683521750367
57083,3442,11340,-24.65847122793143
57089,3404,11356,-56.930387959098574
57091,3448,11418,-36.02007672021757
57106,3319,10609,-41.05938886103366
57124,3337,10655,-20.251690074738725
57127,3304,10702,-41.09496879459781
57131,3426,10858,-100.0
57134,3331,10759,-44.56377315114287
57143,3351,10958,-73.70193487027126
57144,3326,10909,-50.11851479138788
57154,3332,11054,-66.37281969343394
57156,3319,11129,-54.03116616109182
57178,3306,11229,-56.57082881165563
57181,3352,11302,-69.68667548876147
57193,3347,11431,-56.13654563740707
57206,3225,10554,-29.09461932505275
57211,3250,10615,-34.896840004162996
57232,3303,10816,-54.94923631342667
57237,3204,10802,-50.155493491286705
57238,3231,10754,-20.676409337012856
57245,3242,10903,-70.26098603787389
57251,3300,11024,-63.85500796290496
57256,3239,11047,-65.09429734312201
57259,3202,11046,9.501532487266541
57265,3226,11144,-33.78155063037261
57278,3200,11205,-34.134365224622655
57279,3208,11245,0.10882160724167697
57285,3221,11324,-71.22688671261832
57290,3256,11355,-67.84040608127894
57297,3208,11403,-59.193369630227025
57306,3135,10559,-3.050355438858888
57313,3153,10647,-25.155706721405046
57328,3112,10730,8.699281379029895
57343,3154,10932,-14.070594950805221
57348,3102,10929,-32.17232740670008
57355,3103,11021,24.880882237323764
57359,3121,11044,-0.884197067547245
57378,3112,11238,-30.585576955956512
57381,3137,11320,-70.35483018764177
57395,3135,11410,-70.68466225634002
57399,3108,11457,-21.562363698782995
57405,3030,10533,-73.41957544898608
57411,3045,10608,-90.02486075045015
57432,3046,10824,-41.630009095437444
57439,3017,10856,-34.03447175682977
57445,3036,10943,-12.441289499235568
57447,3017,10928,-47.82790486119058
57458,3009,11104,-15.977637332787603
57461,3044,11122,67.31575748448937
57476,3021,11209,-0.1414921480827337
57482,3054,11357,-71.92724524453129
57483,3040,11308,-33.35530505183378
57494,3036,11403,-74.26795413581092
57502,2943,10542,-52.09603544054343
57503,2937,10507,-100.0
57512,2958,10616,-54.88057404329217
57516,2935,10628,-46.85220854128166
57517,2917,10615,-29.471669151551016
57520,2950,10704,-24.09726677547439
57523,2954,10746,-75.49345506890495
57536,2931,10846,-40.74073198380931
57545,2932,10925,52.86576834580035
57554,2924,11010,-22.063221881157137
57562,2935,11122,115.160046898726
57573,2953,11254,-19.69885010504687
57574,2921,11226,57.146277366564945
57581,2949,11327,-24.092196750643502
57583,2955,11358,-63.656217733590495
57584,2923,11305,-4.170592683406434
57598,2902,11435,-52.03241015659684
57606,2808,10650,-49.13412627125274
57608,2810,10526,-14.906481581122469
57612,2900,10639,-23.306743338228326
57625,2832,10727,-28.881885851882426
57633,2849,10846,9.348811042880167
57642,2841,10939,13.90977522595307
57647,2810,10912,43.222532529176455
57649,2814,10941,35.350545151064544
57655,2828,11024,94.141518554385
57662,2907,11141,201.83258727178935
57669,2823,11113,105.97931881879164
57671,2851,11222,32.33864257259423
57673,2844,11256,74.4327895904175
57679,2813,11312,201.41344652424343
57682,2843,11334,53.767804586680136
57687,2807,11247,88.90488696520215
57696,2823,11446,-40.46292350994203
57707,2718,10517,-21.94800968530274
57710,2748,10624,-28.98231083146598
57718,2706,10643,0.2095936253324112
57722,2747,10730,-6.383812079206251
57729,2714,10753,-13.577105078599153
57731,2756,10815,57.94549054671032
57741,2744,10911,23.946311031187143
57745,2727,10941,-4.8756147048115706
57752,2755,11036,12.440284409694273
57761,2745,11118,63.19512170655934
57774,2727,11210,12.305886716754719
57776,2718,11242,-17.708638045307314
57779,2703,11321,-11.898658126768403
57780,2752,11310,35.620641718618714
57789,2708,11357,-9.91901524847523
57793,2747,11422,-2.8671224972548432
57799,2703,11455,37.23723070487313
57803,2701,10601,-7.956008503758334
57805,2641,10546,24.15092043071321
57806,2615,10554,7.1353941493958715
57816,2635,10644,36.09164662255929
57825,2636,10759,-11.79440590755854
57827,2619,10731,42.13708130473109
57832,2658,10840,25.530595682396385
57839,2614,10908,1.9226756978590431
57840,2654,10912,-10.939261180668947
57845,2610,10947,28.544878802962614
57866,2614,11137,49.31249183589295
57872,2653,11236,8.692643728637178
57874,2625,11224,181.33607760339794
57889,2605,11357,71.53336430126205
57894,2635,11410,44.02626520338776
57896,2620,11431,12.111156675115733
57902,2526,10511,53.08124891530605
57906,2511,10605,-46.33166786201009
57907,2505,10454,-20.041796229294278
57910,2546,10605,50.65679907696736
57912,2609,10639,7.939919520688729
57916,2526,10646,13.384875504340988
57922,2550,10733,30.888549058698363
57926,2525,10753,-0.03810993242116635
57932,2556,10831,-20.83057401445738
57947,2514,10924,-6.594713624816949
57957,2519,11018,69.85717970966485
57965,2532,11136,55.73110216589411
57972,2544,11258,-20.3543159212857
57974,2535,11222,144.66152034900796
57993,2552,11501,78.72690574646735
57996,2505,11415,30.930144411499843
58005,3426,11532,-76.15745820576568
58015,3427,11620,-59.458421049864796
58026,3424,11801,-55.426222120646926
58027,3417,11710,-44.73424647804086
58038,3405,11847,-54.845203576986314
58040,3451,11908,-51.14182155121363
58047,3415,11914,-76.32101171547174
58102,3347,11544,3.5597170068519217
58111,3351,11625,-58.51837086652063
58118,3316,11631,-67.78991359922006
58122,3338,11705,-76.88143843488128
58130,3356,11757,-60.07703976658847
58135,3329,11813,-51.56573983888889
58138,3257,11830,-77.39157974137201
58141,3338,11856,-100.0
58143,3348,11951,-53.445642822563954
58150,3345,12018,66.39591698804286
58158,3310,12027,-42.08945616424861
58203,3252,11544,-41.86270698546243
58208,3210,11537,-61.829420683941485
58215,3226,11647,-77.1122404416825
58221,3251,11718,-65.91852700426423
58225,3232,11740,-76.57604703346115
58236,3221,11815,-79.46176831903858
58238,3156,11854,-81.06583144716585
58241,3245,11929,-82.66795801855211
58251,3251,12017,-41.56358069577388
58255,3223,12037,-62.713601231367065
58259,3205,12059,-20.197037263978864
58265,3206,12133,-48.40046723369814
58311,3144,11630,-84.28628355891787
58314,3124,11619,-69.91516422717545
58319,3104,11657,-71.06374000706607
58321,3157,11703,-83.76566065892997
58326,3135,11750,-71.81173966948685
58336,3142,11834,-92.59138189961205
58338,3107,11836,-100.0
58345,3126,11930,-68.69541813449878
58354,3137,12021,-20.74834292686424
58356,3124,12100,-65.819378203153
58358,3105,12026,-17.483020785903697
58362,3123,12127,-66.75508272821232
58402,3044,11540,-68.50920301880912
58429,3059,11751,-87.51800762229105
58436,3037,11859,-63.70161294438109
58437,3008,11809,-39.910932855187795
58448,3013,11942,-52.8234278871334
58450,3052,12003,-38.760409341142235
58457,3014,12010,-21.204221457991164
58464,3039,12107,-67.76267267194287
58467,3012,12118,-41.939872733752395
58472,3044,12227,-77.2220901904522
58477,3002,12206,-37.10331404890171
58500,2954,11513,-67.36782967744827
58506,2934,11559,-56.30421632638137
58507,2915,11507,-31.4365383621745
58519,2900,11640,-87.4331300869794
58520,2952,11742,-81.60264971370052
58527,2918,11712,-50.74010041891756
58531,2943,11817,-34.05815078653151
58543,2937,11901,-76.3839211222924
58549,2907,11939,-70.46307513434496
58553,3003,12049,-59.383608006017596
58556,2936,12049,-53.44385174858128
58557,2920,12005,-90.74980609910699
58562,2948,12130,-73.67423384087141
58569,2912,12157,-62.59552916814961
58600,2851,11522,-31.826035565402915
58606,2835,11554,-61.408829794231714
58608,2759,11533,-22.22199601260602
58622,2857,11735,-43.79494922338927
58626,2819,11714,-31.80096704804677
58634,2841,11815,-88.21642301095687
58637,2827,11759,-62.14090509725505
58646,2828,11956,-74.49410234742432
58652,2852,12043,-33.87038621950661
58665,2837,12125,1.8058861181886783
58666,2827,12154,-37.17719344972893
58667,2805,12116,-13.537991495129061
58705,2720,11525,45.74400423818378
58715,2735,11639,-56.67118783691487
58718,2713,11632,-38.9709680401479
58725,2720,11728,-50.90723362688223
58730,2746,11802,-65.17604396808052
58731,2755,11832,-71.59668206859521
58734,2720,11807,-18.792613090691177
58737,2703,11819,-77.1461746124065
58742,2806,11934,-78.03252100855327
58744,2727,11930,-16.2528906126266
58752,2747,12039,34.78610561932815
58754,2720,12012,-31.101549510980615
58806,2629,11601,12.32969759666941
58813,2650,11618,-8.254689847342991
58818,2614,11638,-9.180899394358166
58820,2654,11710,-26.061234799811935
58837,2609,11809,-18.488006116915265
58843,2653,12001,-41.80382055242678
58846,2640,11931,19.1166079687937
58847,2605,11917,6.032330352758108
58911,2551,11622,-20.23669178499776
58918,2503,11625,-19.182334417781654
58926,2518,11725,1.5521033507666522
58927,2503,11701,-41.51721972996655
58931,2543,11806,-4.745842315088135
58944,2531,11947,-83.04679497676409
59007,2403,10503,41.55749058795206
59021,2433,10702,1.1569079004083347
59023,2442,10802,26.747297981691947
59037,2356,10806,-12.926874272373606
59046,2422,10928,-22.231597384118817
59058,2412,11031,29.355762127000375
59065,2425,11130,99.10657951804666
59072,2449,11222,159.74119379452466
59082,2440,11336,89.70222452787269
59087,2353,11331,-4.944128357196089
59088,2411,11325,123.0675070012338
59092,2452,11448,68.81411429738506
59096,2423,11430,46.79389371220488
59097,2402,11413,49.58497028035123
59102,2457,11539,9.744740343253431
59107,2407,11517,24.511780790945327
59113,2444,11643,-61.63006303150772
59116,2421,11642,-26.243964043921896
59117,2417,11604,-48.25951608880915
59133,2454,11855,-22.66357943955756
59134,2429,11804,57.52333920776383
59209,2325,10549,18.976802710440303
59211,2354,10636,22.38204150830541
59218,2306,10627,11.808136433207576
59228,2317,10734,30.281232041052586
59242,2346,10909,24.226791270188198
59265,2329,11118,64.46043493579555
59271,2338,11225,21.797107839394165
59278,2259,11229,75.08163715181612
59280,2343,11305,42.78785475522749
59287,2313,11329,31.255081059859606
59289,2258,11344,24.76226479218921
59293,2348,11444,46.58310344725347
59294,2320,11350,1.535009589435691
59298,2304,11422,67.5735624609298
59303,2355,11545,22.452120719780346
59304,2338,11511,20.69775534747744
59306,2327,11551,92.29121428737004
59316,2323,11641,82.5187794125951
59317,2259,11618,34.679295866754
59324,2326,11702,50.23411112254894
59431,2247,10833,20.75104290760331
59446,2225,10918,-24.799194231742206
59456,2221,11056,47.02619841338451
59462,2243,11136,57.24735278528351
59478,2215,11247,93.57724076818816
59485,2230,11324,44.63940873216033
59488,2217,11334,43.609907456989816
59493,2233,11400,48.03232603611271
59501,2248,11522,34.47138665061339
59632,2159,10836,9.085673153089221
59644,2127,10908,11.455924590274009
59658,2109,11018,50.004136775663056
59663,2151,11159,59.96591493217668
59664,2133,11059,110.05350706710122
59673,2144,11246,120.56242241541635
59754,2015,11010,118.37956957897828
59758,2000,11015,73.81441418617501
59838,1906,10837,121.41201372361647
59845,1931,10935,51.805846382593366
59849,1902,10951,64.89159131995646
59855,1913,11029,80.23759587561707
