Stanum,Lat,Lon,Rain
52895,3634,10441,10.460837360729421
52908,3513,9305,-30.008774342800574
52943,3535,9960,54.043318429916056
52955,3535,10044,106.26536852933451
52974,3533,10202,21.03627071898609
52983,3552,10409,11.952308630771528
52984,3535,10311,38.51432311996395
52986,3522,10352,56.507975992383294
52996,3523,10500,90.83407151858806
53068,4338,11156,60.752844004634696
53083,4437,11409,51.10887811571072
53149,4232,11008,77.83281905772279
53192,4401,11500,46.53850884388735
53231,4124,10624,-100.0
53336,4134,10831,213.716081661939
53352,4142,11026,64.67512227640898
53362,4133,11139,98.88380881341425
53391,4154,11400,69.60181446649331
53399,4109,11442,34.02782412369491
53446,4032,10953,149.65314788068895
53463,4051,11134,238.71293951869487
53478,4000,11228,82.83288976513698
53480,4102,11304,75.52634773426378
53487,4005,11325,35.405932542810206
53490,4026,11404,-0.169048054871315
53513,4044,10722,90.67182186082402
53519,3912,10646,336.44313600931616
53529,3905,10758,133.14523343395888
53543,3949,11001,132.30166188083322
53564,3922,11113,18.582939402674764
53578,3922,11226,53.86597922245235
53588,3856,11331,37.771962973392974
53593,3950,11434,8.81592009573494
53594,3927,11413,45.00890915353143
53612,3759,10611,166.22491007269093
53614,3828,10612,206.04363599416126
53615,3848,10642,134.56754465876654
53646,3816,10947,-7.935553512245357
53651,3849,11028,0.115953337471572
53663,3856,11149,20.548263214670428
53664,3828,11108,37.08282385887761
53673,3844,11243,16.090815855889335
53687,3747,11338,-100.0
53704,3732,10511,170.5866750808151
53705,3729,10541,133.09485347557873
53723,3748,10715,96.83624556004601
53725,3735,10735,64.10672529820148
53735,3737,10848,27.734128968587303
53738,3655,10810,67.43683769729782
53740,3756,10914,52.73557187123086
53754,3730,11013,6.748826274505839
53764,3730,11107,-39.79434562256377
53772,3737,11235,34.96943850112378
53775,3725,11236,47.190979173510016
53787,3704,11259,169.79885037306025
53798,3711,11422,-22.18633033333673
53806,3634,10539,43.26766846128618
53810,3658,10554,65.69584126131248
53817,3602,10614,32.41545746464702
53821,3634,10718,60.241023117380486
53853,3642,11057,7.517752026043577
53854,3635,11004,-4.738178959962994
53859,3605,11040,26.069655423430703
53863,3704,11157,-48.09491874874218
53868,3604,11130,25.313325116762663
53877,3608,11215,-1.1371287581709704
53882,3604,11302,-100.0
53884,3630,11302,-9.326387245061547
53898,3603,11408,44.507350104812886
53903,3558,10543,68.70306687547742
53910,3540,10612,-100.0
53915,3532,10640,118.16085246032124
53923,3544,10738,-7.942254032911783
53929,3512,10748,31.986760249834024
53942,3547,10922,59.57954739391624
53948,3453,10938,-23.882572103884304
53959,3507,11104,-50.20044605861824
53963,3539,11122,35.676902332315244
53968,3517,11140,-7.4183146043518
53975,3529,11225,47.32951535787459
53986,3519,11355,32.6067169820223
54012,4434,11738,137.90274398899624
54026,4434,12054,81.83744637034994
54027,4357,11919,55.19860491706724
54041,4448,12304,-19.96663136192784
54049,4415,12358,-58.86783607286905
54063,4458,12600,-0.6089218611251654
54064,4423,12509,-58.60726483180709
54094,4430,12940,-3.624249159405859
54096,4424,13111,3.264450267202844
54102,4357,11607,33.10941730535764
54115,4338,11802,14.608633228556878
54134,4336,12117,77.14121826928786
54135,4336,12216,35.365242868650995
54142,4331,12327,-23.97662255558648
54157,4307,12423,-22.984090168994758
54161,4354,12513,-35.8387566273494
54165,4333,12538,-8.05686274230591
54171,4342,12631,-100.0
54181,4342,12720,52.76455677900004
54186,4322,12812,71.64798727597244
54195,4318,12947,85.47813851091745
54208,4212,11628,27.102890725697005
54213,4256,11901,8.418035439342827
54218,4218,11850,18.512441744373078
54226,4220,12042,-2.377667642750519
54236,4223,12233,-39.00490870965765
54243,4247,12406,-48.38914424893688
54254,4232,12403,-16.502414918765133
54259,4204,12452,-18.794500832836736
54260,4255,12505,-27.496114097540435
54263,4258,12605,-13.133088066358978
54266,4232,12538,-21.105907185068776
54273,4259,12645,78.38310145472886
54276,4224,12648,27.6651776126368
54284,4209,12730,19.284012331141405
54285,4224,12807,16.030877883933407
54286,4232,12900,53.334003315282594
54292,4252,12930,98.32426480816835
54308,4112,11638,-3.0469545543398064
54311,4158,11746,27.025705217353803
54324,4133,12026,-34.61261391077332
54326,4125,11937,-30.10754327083209
54333,4158,12251,-32.35471487885965
54339,4105,12260,-47.14641608545024
54342,4144,12331,-23.732740056967284
54346,4118,12347,-30.717826922020002
54351,4155,12404,22.979660775208842
54353,4143,12502,45.910391422538495
54363,4141,12554,39.7387875509609
54374,4148,12653,58.28374573999614
54377,4109,12613,22.055643133112255
54386,4125,12811,43.62563732614936
54401,4046,11455,12.99867738283043
54405,4025,11530,-40.333974526054575
54406,4027,11558,-22.518021625334242
54416,4023,11652,-43.45511848097468
54423,4058,11755,-29.497699162425455
54429,4012,11757,21.007945837304927
54436,4025,11857,19.07633276831017
54449,3951,11931,-46.929744480224265
54452,4048,11948,-40.69188424706021
54454,4020,12018,-49.15136228331028
54455,4037,12039,-53.36369184022389
54470,4101,12203,-14.074943643287144
54471,4040,12210,-14.601908074437548
54476,4011,12209,9.939929780780451
54486,4020,12317,6.9768366435846305
54493,4043,12447,31.37363831330512
54497,4002,12420,28.982572693397955
54511,3948,11628,-9.462359155883156
54518,3910,11624,28.669034626141027
54525,3944,11717,18.66845906000266
54527,3905,11703,30.783335538051027
54534,3939,11806,59.62669802364763
54539,3926,11853,23.077485435869367
54563,3938,12201,10.524555976902978
54579,3916,12235,75.49595493290762
54584,3943,12257,38.54001289791228
54602,3844,11529,151.7109659932696
54606,3813,11545,-3.3433308416174463
54618,3805,11633,-57.42130108270245
54623,3903,11743,-4.04946221510391
54624,3824,11719,30.681391016082383
54662,3854,12138,19.76055908069078
54705,3722,11523,-7.001672178547615
54715,3719,11631,-100.0
54725,3730,11732,9.168938427215698
54727,3639,11731,10.966378212341347
54744,3735,11833,-100.0
54751,3756,12044,18.352485493243066
54753,3738,12020,53.71254703603843
54764,3729,12114,-100.0
54776,3724,12242,-43.66633531618157
54808,3613,11538,85.47117036636112
54823,3636,11700,51.066268034746244
54826,3615,11706,44.32010318580147
54836,3611,11810,-41.25479579057046
54842,3647,12000,-26.718528609013642
54843,3645,11912,-54.10998726348449
54857,3604,12020,-51.40560718263287
54863,3647,12111,-19.98130025336492
54909,3505,11531,-100.0
54916,3534,11651,59.5122237005168
54929,3516,11758,-12.321898612498163
54936,3534,11850,-35.36613734474094
54945,3528,11933,-0.9162084625169981
55228,3230,8005,-28.955796846494675
55248,3209,8425,-100.0
55299,3129,9204,45.96053108175741
55437,3017,8115,-100.0
55493,3029,9106,-100.0
55569,2905,8736,-100.0
55598,2916,9146,2.9926447512308263
55655,2811,8558,-100.0
55664,2838,8705,-23.053502395058256
55680,2855,8936,29.188832235769357
56004,3413,9226,30.387200989584734
56018,3253,9517,65.81917275622794
56021,3408,9549,-1.441221599590382
56029,3300,9658,48.907244683565466
56033,3455,9813,116.41202089898019
56034,3348,9708,16.91735078383825
56038,3259,9806,30.17519722549992
56043,3429,10014,27.03437235815463
56046,3345,9939,57.66111862306833
56065,3444,10136,41.7876805559044
56067,3326,10129,50.25485319073309
56074,3400,10205,-100.0
56079,3335,10258,31.568292735240377
56080,3459,10254,9.551390077607753
56093,3426,10401,-1.734724648428781
56096,3324,10455,15.237343588171425
56116,3125,9536,81.73567817733802
56125,3212,9628,56.66246298029471
56137,3109,9710,0.7758900678293195
56144,3148,9835,-16.841263089114015
56146,3137,10000,6.581570017808221
56151,3256,10045,11.478598277877744
56152,3217,10020,-2.603316875657949
56167,3058,10107,9.205654490136995
56172,3154,10214,60.24216850271562
56173,3248,10233,73.92174734850813
56178,3060,10221,43.40041603853713
56182,3240,10336,-10.91272951478521
56187,3045,10352,76.03757716538018
56188,3060,10340,36.22093240354532
56223,3046,9548,-100.0
56227,2952,9546,-60.12280257471997
56247,3000,9906,-17.950469007343102
56251,3056,10019,-10.17609439079445
56257,3000,10016,-21.051212600247425
56312,2940,9420,-27.64672384196365
56331,2940,9750,-100.0
56357,2903,10018,-5.881192888708734
56374,3003,10158,-26.906183839877446
56385,2931,10320,116.7415727297848
56386,2934,10345,87.70222027416877
56434,2840,9728,-100.0
56444,2829,9854,83.46065986542771
56459,2756,10117,6.518134387859921
56462,2900,10130,-46.911197336207664
56475,2839,10231,8.217354442353404
56479,2800,10251,3.123451875357148
56485,2816,10335,54.1994770595847
56492,2846,10436,117.50500402450201
56533,2745,9840,24.153231648764756
56543,2751,9945,38.16279961204292
56548,2711,9917,59.177254877623376
56565,2726,10129,47.01131791220482
56571,2754,10216,0.09137099324642436
56586,2721,10343,46.53292919346851
56643,2552,9851,-100.0
56651,2651,10013,-26.775508916643346
56664,2638,10116,9.721594278891912
56666,2635,10143,-100.0
56671,2639,10215,4.496926621641426
56684,2624,10315,68.83356461463525
56691,2652,10417,77.80930875718812
56739,2459,9830,12.990986004069494
56748,2507,9911,4.637572851364922
56751,2542,10011,32.77652772502355
56778,2500,10239,-12.11296793051526
56792,2547,10458,58.24702141852344
56793,2545,10432,105.13104274286754
56856,2426,10052,10.595746837563683
56875,2420,10233,12.199250887390562
56886,2432,10346,69.75030203902503
56946,2332,9923,10.275913439863798
56951,2353,10007,28.9514380393636
56954,2234,9956,8.718001194210043
56964,2247,10058,10.841726021060127
56966,2338,10158,31.494670430983586
56969,2128,10135,33.15397580265899
56977,2236,10151,21.415600778306583
56991,2336,10420,5.707119045855054
57003,3454,10650,60.056239197102734
57014,3434,10552,-100.0
57025,3431,10723,21.684933091034647
57028,3404,10719,34.13776744292416
57030,3442,10809,-14.689679338134647
57034,3419,10814,57.016524443995046
57037,3456,10858,-100.0
57046,3429,11005,-8.14167311247748
57048,3424,10843,-34.43017496661629
57051,3443,11115,-47.14409821090932
57052,3453,11027,-100.0
57071,3448,11228,-44.01539380157552
57083,3442,11340,-65.50268950178823
57089,3404,11356,-61.77202340877657
57091,3448,11418,14.564635305085568
57106,3319,10609,4.503293356081373
57124,3337,10655,0.6565534418260361
57127,3304,10702,-27.722787797536597
57131,3426,10858,-100.0
57134,3331,10759,-13.614669345919783
57143,3351,10958,-33.62707691129105
57144,3326,10909,64.00912149524052
57154,3332,11054,-19.89410662535798
57156,3319,11129,-29.721453373135432
57178,3306,11229,-42.88114124442682
57181,3352,11302,-5.537126590653972
57193,3347,11431,-51.20088638471913
57206,3225,10554,80.59600457909066
57211,3250,10615,56.37992242930019
57232,3303,10816,0.8710997143915643
57237,3204,10802,-14.844855464569523
57238,3231,10754,25.6587804050645
57245,3242,10903,-44.352760314936894
57251,3300,11024,-19.927601372368432
57256,3239,11047,-100.0
57259,3202,11046,-71.18947732731371
57265,3226,11144,-14.472631158098562
57278,3200,11205,-74.86869792640007
57279,3208,11245,-21.765716902500795
57285,3221,11324,-50.60579028959763
57290,3256,11355,4.782283464685449
57297,3208,11403,-51.52567214945517
57306,3135,10559,8.734399273563957
57313,3153,10647,-7.457483524472343
57328,3112,10730,-24.946293507629623
57343,3154,10932,15.135817015556968
57348,3102,10929,30.411380638828867
57355,3103,11021,18.478175940142027
57359,3121,11044,-24.6106414987278
57378,3112,11238,-5.665648509559116
57381,3137,11320,-39.212536828169455
57395,3135,11410,-37.86684878225826
57399,3108,11457,144.95905050756247
57405,3030,10533,-19.168685083260716
57411,3045,10608,-34.205912182081896
57432,3046,10824,-3.97473993315835
57439,3017,10856,87.50885067826812
57445,3036,10943,-37.76367425347981
57447,3017,10928,14.268656495753268
57458,3009,11104,49.00625646573113
57461,3044,11122,38.406519941300466
57476,3021,11209,-36.83419026922037
57482,3054,11357,7.2780271012554225
57483,3040,11308,13.748239636522383
57494,3036,11403,-71.24285150155939
57502,2943,10542,41.31628170048703
57503,2937,10507,-100.0
57512,2958,10616,7.549726561951836
57516,2935,10628,-29.173379480144305
57517,2917,10615,-28.375373853388584
57520,2950,10704,-51.10828563517686
57523,2954,10746,-3.390639494761728
57536,2931,10846,-59.23578236275348
57545,2932,10925,-5.824972369489288
57554,2924,11010,-12.271349495448149
57562,2935,11122,-4.214031211045681
57573,2953,11254,-31.934371165246482
57574,2921,11226,14.824430381074682
57581,2949,11327,-38.03285692331942
57583,2955,11358,-31.085427188977533
57584,2923,11305,-21.731490507165958
57598,2902,11435,14.542865885169487
57606,2808,10650,-17.88089178881856
57608,2810,10526,-24.52066811908553
57612,2900,10639,58.95858330362819
57625,2832,10727,-47.90101901392212
57633,2849,10846,-26.89765361819868
57642,2841,10939,-28.095600823553003
57647,2810,10912,49.064482376042655
57649,2814,10941,-17.867465167131172
57655,2828,11024,-16.888897411050873
57662,2907,11141,-4.512740088876123
57669,2823,11113,6.608384220254859
57671,2851,11222,4.658984835124962
57673,2844,11256,52.39391594571753
57679,2813,11312,16.141740505113432
57682,2843,11334,-24.700891235826287
57687,2807,11247,-100.0
57696,2823,11446,82.6729588655385
57707,2718,10517,28.794361161043263
57710,2748,10624,30.466684980420965
57718,2706,10643,77.41516158797451
57722,2747,10730,-11.862344870498312
57729,2714,10753,-24.094701934705327
57731,2756,10815,-17.386093315475804
57741,2744,10911,-16.027294080494826
57745,2727,10941,-58.4844541604178
57752,2755,11036,15.377852448405587
57761,2745,11118,-30.634089168953654
57774,2727,11210,61.12101258940186
57776,2718,11242,96.44268402003195
57779,2703,11321,137.79141612764712
57780,2752,11310,69.31493535673054
57789,2708,11357,141.40123545255105
57793,2747,11422,126.22226716296477
57799,2703,11455,155.7333214492082
57803,2701,10601,60.44826932951417
57805,2641,10546,-11.422742155597595
57806,2615,10554,-6.943789542179411
57816,2635,10644,-2.4135495411079493
57825,2636,10759,-16.531384756666693
57827,2619,10731,-27.23430016787648
57832,2658,10840,29.492770826354004
57839,2614,10908,15.416979857140664
57840,2654,10912,22.004124351991805
57845,2610,10947,-36.34432716487137
57866,2614,11137,43.30514035232353
57872,2653,11236,197.63377807774566
57874,2625,11224,59.06118621742985
57889,2605,11357,117.07284739854875
57894,2635,11410,101.30448706044366
57896,2620,11431,52.66810468702212
57902,2526,10511,30.78943145103002
57906,2511,10605,-29.764834083276437
57907,2505,10454,23.14068839788574
57910,2546,10605,-19.809980349458144
57912,2609,10639,-29.311006688878514
57916,2526,10646,52.08448066100828
57922,2550,10733,30.644088840241807
57926,2525,10753,55.641407304272875
57932,2556,10831,38.518553324351714
57947,2514,10924,12.063168822108501
57957,2519,11018,4.6835158975855595
57965,2532,11136,65.28966839892826
57972,2544,11258,18.70543731800412
57974,2535,11222,110.20548283933458
57993,2552,11501,104.04453712981096
57996,2505,11415,112.01701045674437
58005,3426,11532,-62.00101752849019
58015,3427,11620,-13.507152883990667
58026,3424,11801,12.526783766676722
58027,3417,11710,26.672712302605596
58038,3405,11847,31.348421522044024
58040,3451,11908,-24.146540368009354
58047,3415,11914,48.15837645758001
58102,3347,11544,-12.916920284274786
58111,3351,11625,15.808780311215429
58118,3316,11631,42.206435878273396
58122,3338,11705,66.16007423310728
58130,3356,11757,-47.68495734479016
58135,3329,11813,-45.15007554751333
58138,3257,11830,22.86599819123426
58141,3338,11856,-100.0
58143,3348,11951,-23.042797318932237
58150,3345,12018,-26.001414300315833
58158,3310,12027,-39.22519380803938
58203,3252,11544,-24.269320193841327
58208,3210,11537,6.8172733429621974
58215,3226,11647,-1.9741350495743888
58221,3251,11718,-10.933750571143873
58225,3232,11740,-35.306051688085766
58236,3221,11815,23.951498613659574
58238,3156,11854,-48.61334885998836
58241,3245,11929,-51.349989781923135
58251,3251,12017,21.357700576329787
58255,3223,12037,65.87667144507215
58259,3205,12059,-24.519756337996995
58265,3206,12133,-6.6042247599880035
58311,3144,11630,-80.67828326935572
58314,3124,11619,-7.577512868634467
58319,3104,11657,-62.69518989482393
58321,3157,11703,18.212114627216835
58326,3135,11750,-58.08148549816977
58336,3142,11834,2.1714278131172193
58338,3107,11836,-100.0
58345,3126,11930,-7.936733733784701
58354,3137,12021,-53.88055761474073
58356,3124,12100,2.707093280689733
58358,3105,12026,-64.0246544762052
58362,3123,12127,-78.63275638486236
58402,3044,11540,67.30697826560198
58429,3059,11751,-18.290850786632728
58436,3037,11859,60.79910477858456
58437,3008,11809,5.314981855673957
58448,3013,11942,-100.0
58450,3052,12003,-24.477908549417425
58457,3014,12010,45.19623360108738
58464,3039,12107,-83.0761724176601
58467,3012,12118,-51.134915513474866
58472,3044,12227,-44.31330770398345
58477,3002,12206,-100.0
58500,2954,11513,39.57843403548556
58506,2934,11559,-37.31710567091953
58507,2915,11507,-11.836194649930086
58519,2900,11640,60.45600157804619
58520,2952,11742,-11.56903895997224
58527,2918,11712,-10.752285733666707
58531,2943,11817,-18.1741361188477
58543,2937,11901,-25.126120773539938
58549,2907,11939,36.63524797522552
58553,3003,12049,-100.0
58556,2936,12049,20.500140102383256
58557,2920,12005,-62.39686980501412
58562,2948,12130,-56.66505375753832
58569,2912,12157,-64.10596378885502
58600,2851,11522,-3.9157728398746565
58606,2835,11554,-5.354546994548854
58608,2759,11533,-12.153347040366166
58622,2857,11735,-15.36277544343223
58626,2819,11714,38.292483485905144
58634,2841,11815,-2.6051289681128718
58637,2827,11759,-0.4764702177841157
58646,2828,11956,-35.9879687722062
58652,2852,12043,-40.12777455561551
58665,2837,12125,-20.099140591781133
58666,2827,12154,-19.272693582901677
58667,2805,12116,-36.35529522742469
58705,2720,11525,52.557194656207464
58715,2735,11639,-21.94753836915577
58718,2713,11632,12.278263667722888
58725,2720,11728,0.6589940762014942
58730,2746,11802,-26.271528446810954
58731,2755,11832,57.349108618529684
58734,2720,11807,28.912193427974696
58737,2703,11819,-43.72165477908085
58742,2806,11934,-48.7425490199576
58744,2727,11930,-24.720844186219214
58752,2747,12039,-54.88908908000077
58754,2720,12012,-44.81235050975687
58806,2629,11601,19.757460798183583
58813,2650,11618,65.10272500200422
58818,2614,11638,-19.34912733167933
58820,2654,11710,37.133155277576016
58837,2609,11809,-1.8891117155596353
58843,2653,12001,-69.02289637771003
58846,2640,11931,-12.141508618990422
58847,2605,11917,-40.098618566948346
58911,2551,11622,50.699676627539716
58918,2503,11625,44.73412091558455
58926,2518,11725,1.6084023325555272
58927,2503,11701,113.77051173613684
58931,2543,11806,57.408527218284675
58944,2531,11947,-75.00613202288649
59007,2403,10503,91.33928570071204
59021,2433,10702,6.270589008033289
59023,2442,10802,51.652030216691045
59037,2356,10806,90.63410818338012
59046,2422,10928,6.129038686409745
59058,2412,11031,58.58313863060716
59065,2425,11130,88.29445524489218
59072,2449,11222,152.40271510269483
59082,2440,11336,71.07833138007436
59087,2353,11331,42.176859004137626
59088,2411,11325,35.91851594088741
59092,2452,11448,141.6298816863963
59096,2423,11430,36.30861558990449
59097,2402,11413,7.766729273543241
59102,2457,11539,215.56231735063443
59107,2407,11517,101.34035673965944
59113,2444,11643,94.90325985742902
59116,2421,11642,66.55211097284996
59117,2417,11604,183.48109012101816
59133,2454,11855,99.02169054021076
59134,2429,11804,21.589106572379983
59209,2325,10549,8.455803546819784
59211,2354,10636,-11.752898250280685
59218,2306,10627,12.767665835801242
59228,2317,10734,32.26217015200211
59242,2346,10909,27.25114267882733
59265,2329,11118,67.69897893528176
59271,2338,11225,-16.864511376429768
59278,2259,11229,64.4690343231914
59280,2343,11305,36.180724436614
59287,2313,11329,4.540499679743832
59289,2258,11344,-9.845406726634987
59293,2348,11444,14.292936669471912
59294,2320,11350,42.07455363644767
59298,2304,11422,5.159475797809427
59303,2355,11545,125.10540812487392
59304,2338,11511,34.02329345657395
59306,2327,11551,-100.0
59316,2323,11641,47.759532462222154
59317,2259,11618,62.40998138749869
59324,2326,11702,177.83261731001662
59431,2247,10833,58.812901814254914
59446,2225,10918,189.31365433458402
59456,2221,11056,-7.834901851317156
59462,2243,11136,17.447168772859246
59478,2215,11247,-15.381453947361734
59485,2230,11324,-37.53998731309579
59488,2217,11334,-100.0
59493,2233,11400,7.7583035210120235
59501,2248,11522,69.53125310780146
59632,2159,10836,-1.955813126973713
59644,2127,10908,-5.577241250035123
59658,2109,11018,54.06077012296699
59663,2151,11159,-7.2234112073961105
59664,2133,11059,-51.52647781667065
59673,2144,11246,8.005946277969759
59754,2015,11010,-68.10195065973362
59758,2000,11015,-36.42647882039882
59838,1906,10837,-30.550073375618254
59845,1931,10935,-40.478454530173686
59849,1902,10951,3.527990011501809
59855,1913,11029,-23.52845836550383
