Stanum,Lat,Lon,Rain
53868,3604,11130,84.19069691765425
53877,3608,11215,133.16984213484312
53882,3604,11302,-22.251186032268798
53884,3630,11302,-34.5409687636104
53898,3603,11408,-20.911517848041587
53903,3558,10543,54.411052342064345
53910,3540,10612,115.98811072367268
53915,3532,10640,68.88617162591642
53923,3544,10738,113.05730885890665
53929,3512,10748,91.46615799346243
53942,3547,10922,89.13505143084255
53948,3453,10938,138.5169697965831
53959,3507,11104,48.30168428348641
53963,3539,11122,5.655555803710237
53968,3517,11140,8.60947975157683
53975,3529,11225,19.90781419340739
53986,3519,11355,84.81127538716702
54012,4434,11738,-10.25616653364341
54026,4434,12054,-70.12142612958307
54027,4357,11919,-54.84523348318086
54041,4448,12304,-38.396215444446874
54049,4415,12358,27.40916083461149
54063,4458,12600,-10.696619747506366
54064,4423,12509,-38.426700289052654
54094,4430,12940,-16.63419473095378
54096,4424,13111,-66.39820538378123
54102,4357,11607,-37.43243979195171
54115,4338,11802,4.823166343378302
54134,4336,12117,-58.150960205185356
54135,4336,12216,-39.90496071324765
54142,4331,12327,-59.17977702928277
54157,4307,12423,-62.4211914497508
54161,4354,12513,-28.88325135850583
54165,4333,12538,-59.64799592034321
54171,4342,12631,-17.025664918979487
54181,4342,12720,-23.33183743352124
54186,4322,12812,33.386551688594345
54195,4318,12947,-9.815612695879445
54208,4212,11628,-30.10416330651181
54213,4256,11901,-13.903324798168903
54218,4218,11850,24.188931784226998
54226,4220,12042,-43.56916182131174
54236,4223,12233,-76.42622147427309
54243,4247,12406,-55.214472926604216
54254,4232,12403,-35.33326985731773
54259,4204,12452,-31.44040224754299
54260,4255,12505,-35.886301767475715
54263,4258,12605,-40.6959626796049
54266,4232,12538,-18.154526579413137
54273,4259,12645,-41.61717792712096
54276,4224,12648,-11.496704540559136
54284,4209,12730,-60.4972128229894
54285,4224,12807,-58.53535067478647
54286,4232,12900,-66.70075936806776
54292,4252,12930,-23.0681458535985
54308,4112,11638,42.04646392076972
54311,4158,11746,49.92695621976462
54324,4133,12026,-53.856051111146655
54326,4125,11937,-57.18191075052466
54333,4158,12251,-57.73872978474943
54339,4105,12260,-43.59995442216706
54342,4144,12331,-76.05874687061511
54346,4118,12347,-7.837876541728017
54351,4155,12404,-80.45426353658621
54353,4143,12502,-78.34912013514808
54363,4141,12554,-75.5909582072708
54374,4148,12653,-77.07456610428362
54377,4109,12613,-63.31776649769482
54386,4125,12811,-58.620501617927566
54401,4046,11455,16.87711065107233
54405,4025,11530,-4.025026710169
54406,4027,11558,-17.673134857164158
54416,4023,11652,-7.432702783854437
54423,4058,11755,-13.055770639865342
54429,4012,11757,-15.627487306099322
54436,4025,11857,-46.81644953612114
54449,3951,11931,-44.04863292290492
54452,4048,11948,-64.97166663242601
54454,4020,12018,-64.64747540908175
54455,4037,12039,-65.56801924920012
54470,4101,12203,-48.28645724265477
54471,4040,12210,-80.59110782943296
54476,4011,12209,-88.00295364096885
54486,4020,12317,-93.98956405178144
54493,4043,12447,-77.56124678938122
54497,4002,12420,-92.32822204702636
54511,3948,11628,-3.6131865753594465
54518,3910,11624,8.043315863278087
54525,3944,11717,-24.48662474037684
54527,3905,11703,-19.231878488240437
54534,3939,11806,-49.405323532021164
54539,3926,11853,-10.809313405385549
54563,3938,12201,-81.26502729176165
54579,3916,12235,-80.43210733013645
54584,3943,12257,-89.78410740105687
54602,3844,11529,-32.35158917405797
54606,3813,11545,-26.12430786567071
54618,3805,11633,23.293102082261623
54623,3903,11743,-57.012906831145436
54624,3824,11719,-25.77895245581586
54662,3854,12138,-39.27044158282554
54705,3722,11523,-5.53668215353699
54715,3719,11631,68.52928707498039
54725,3730,11732,-29.617111482448976
54727,3639,11731,-20.683825882587602
54744,3735,11833,-16.275927549318066
54751,3756,12044,-42.1817837119826
54753,3738,12020,-30.863701448557674
54764,3729,12114,-54.79247342305494
54776,3724,12242,-35.06108061907175
54808,3613,11538,-24.78514578311858
54823,3636,11700,-8.024199260148317
54826,3615,11706,-33.29210965635353
54836,3611,11810,-15.936571977171582
54842,3647,12000,-25.227669253641455
54843,3645,11912,-46.24999256141864
54857,3604,12020,-74.85014030568976
54863,3647,12111,-82.26405448144506
54909,3505,11531,-100.0
54916,3534,11651,-16.627844362338166
54929,3516,11758,-12.132529063065146
54936,3534,11850,-82.37965286691556
54945,3528,11933,-63.223557893484575
55228,3230,8005,-68.66443182336461
55248,3209,8425,-3.628498686928376
55299,3129,9204,-49.54434296884191
55437,3017,8115,1.4887903037404617
55493,3029,9106,-15.898693321341842
55569,2905,8736,51.31467070845549
55598,2916,9146,30.883993958929583
55655,2811,8558,-16.832044187399976
55664,2838,8705,86.08436823932881
55680,2855,8936,34.78850960364477
56004,3413,9226,-45.42571563773049
56018,3253,9517,-29.20425958507985
56021,3408,9549,-36.586212347023256
56029,3300,9658,-49.833388154734614
56033,3455,9813,-31.42190303687632
56034,3348,9708,-28.77035244553854
56038,3259,9806,-23.257503089308244
56043,3429,10014,-20.22596756809591
56046,3345,9939,-26.832411573528393
56065,3444,10136,-25.757597765599304
56067,3326,10129,-7.01876143726402
56074,3400,10205,47.987189115061675
56079,3335,10258,-32.055027780587984
56080,3459,10254,56.187462174876565
56093,3426,10401,8.448324362233086
56096,3324,10455,52.832694294046554
56116,3125,9536,-27.144424872694366
56125,3212,9628,-39.15518573947605
56137,3109,9710,-6.365101224090612
56144,3148,9835,-54.59673452969472
56146,3137,10000,-30.388546475745454
56151,3256,10045,-9.657114799497657
56152,3217,10020,-17.892528184073633
56167,3058,10107,-32.48380339186421
56172,3154,10214,13.871331254160882
56173,3248,10233,-3.8375771029891483
56178,3060,10221,-5.309732999165097
56182,3240,10336,10.417754122091935
56187,3045,10352,-1.4197699878821533
56188,3060,10340,-54.99666803987163
56223,3046,9548,-3.411975209841888
56227,2952,9546,4.468983487390584
56247,3000,9906,-3.30018884950817
56251,3056,10019,-5.135591379877849
56257,3000,10016,-9.321234575291752
56312,2940,9420,2.7769464254643146
56331,2940,9750,49.99971017196406
56357,2903,10018,-23.571730947666154
56374,3003,10158,-15.484426242206863
56385,2931,10320,-18.852259635742357
56386,2934,10345,3.9379491123138295
56434,2840,9728,22.88179711487088
56444,2829,9854,5.947069733391614
56459,2756,10117,-18.855628178098314
56462,2900,10130,-21.77878914386831
56475,2839,10231,-24.478857737273902
56479,2800,10251,0.9471826243731709
56485,2816,10335,-18.51628119994256
56492,2846,10436,-33.17599070466131
56533,2745,9840,-6.120700023797827
56543,2751,9945,30.43459532710334
56548,2711,9917,-32.706246549047755
56565,2726,10129,17.31432691098151
56571,2754,10216,-18.997573035578487
56586,2721,10343,-38.41830901674975
56643,2552,9851,-22.7340150044295
56651,2651,10013,-7.49991375631949
56664,2638,10116,-45.98999062863522
56666,2635,10143,-7.681614492125657
56671,2639,10215,-41.56256977785498
56684,2624,10315,64.96978920487018
56691,2652,10417,-38.1504170530784
56739,2459,9830,6.526976161367086
56748,2507,9911,9.303554416267621
56751,2542,10011,-24.961360421018608
56778,2500,10239,-44.45323630969894
56792,2547,10458,-60.48496108185836
56793,2545,10432,-16.651349012495402
56856,2426,10052,-26.20785453480282
56875,2420,10233,-49.89507137405208
56886,2432,10346,-63.50108919167826
56946,2332,9923,-50.306024540264794
56951,2353,10007,-45.281021854162674
56954,2234,9956,-40.0898616697253
56964,2247,10058,-33.22852933842494
56966,2338,10158,-81.12873783814803
56969,2128,10135,-41.67130969836934
56977,2236,10151,-58.617665469115344
56991,2336,10420,-61.71366977218609
57003,3454,10650,22.90539920857992
57014,3434,10552,52.09142502116705
57025,3431,10723,71.64950410265641
57028,3404,10719,41.86364258273468
57030,3442,10809,112.15469249245564
57034,3419,10814,55.31127516696455
57037,3456,10858,93.15201445679824
57046,3429,11005,28.918410493867807
57048,3424,10843,36.89138910478353
57051,3443,11115,55.07844045698975
57052,3453,11027,67.68144687770037
57071,3448,11228,21.183792376187345
57083,3442,11340,11.372435990730345
57089,3404,11356,27.7920725687273
57091,3448,11418,267.70429582848215
57106,3319,10609,48.45261618737457
57124,3337,10655,6.861409475911192
57127,3304,10702,-28.023295203109548
57131,3426,10858,-100.0
57134,3331,10759,4.565715717184424
57143,3351,10958,48.56285986592733
57144,3326,10909,-11.018900002235316
57154,3332,11054,-21.641467557625425
57156,3319,11129,-8.4094336210771
57178,3306,11229,-64.0903672859626
57181,3352,11302,-40.59316643833553
57193,3347,11431,88.78088384488692
57206,3225,10554,7.630569362033795
57211,3250,10615,-6.764418604009833
57232,3303,10816,29.941155938547947
57237,3204,10802,0.03446999322953354
57238,3231,10754,-1.0628594214358678
57245,3242,10903,-0.36216866374165757
57251,3300,11024,8.991399953753376
57256,3239,11047,-49.268319471847235
57259,3202,11046,-16.123211236036166
57265,3226,11144,-67.7962594623334
57278,3200,11205,-62.33804870307309
57279,3208,11245,-77.12042412072427
57285,3221,11324,-56.46998306621861
57290,3256,11355,-83.27258523150918
57297,3208,11403,-29.488681382368664
57306,3135,10559,-16.48556950143465
57313,3153,10647,7.415420909094593
57328,3112,10730,-47.31839343485114
57343,3154,10932,-33.84365042114638
57348,3102,10929,12.835650958933979
57355,3103,11021,-8.261488756032195
57359,3121,11044,9.696905239257527
57378,3112,11238,-71.62267037245009
57381,3137,11320,-53.35709313702335
57395,3135,11410,-50.5110056662069
57399,3108,11457,-42.56191776033165
57405,3030,10533,-20.50709932526368
57411,3045,10608,28.804294962394856
57432,3046,10824,-32.13579483838877
57439,3017,10856,9.344568960447925
57445,3036,10943,-67.85972320007792
57447,3017,10928,-60.25310120345967
57458,3009,11104,-34.31395879933338
57461,3044,11122,-11.80247730468469
57476,3021,11209,-58.88029641055129
57482,3054,11357,-61.1525678047584
57483,3040,11308,-73.52102148980299
57494,3036,11403,-67.0716125880482
57502,2943,10542,-45.943574281456215
57503,2937,10507,-100.0
57512,2958,10616,-53.765888618196634
57516,2935,10628,-52.478191882190714
57517,2917,10615,9.472916202218714
57520,2950,10704,-45.640616799597176
57523,2954,10746,-11.824255896703871
57536,2931,10846,-38.13602803602541
57545,2932,10925,-33.14652408177928
57554,2924,11010,-85.41312430538973
57562,2935,11122,-44.222592324255174
57573,2953,11254,-86.9745685421481
57574,2921,11226,-48.6964770492683
57581,2949,11327,-92.12240354976251
57583,2955,11358,-81.52253502663045
57584,2923,11305,-93.78963336922166
57598,2902,11435,-47.78054978321428
57606,2808,10650,-79.4105275870194
57608,2810,10526,-44.115548858613565
57612,2900,10639,-60.12399886205066
57625,2832,10727,-23.607140812763767
57633,2849,10846,9.900261665032476
57642,2841,10939,-56.50158351904
57647,2810,10912,-3.6908941305195606
57649,2814,10941,-50.39403066113884
57655,2828,11024,-49.65333849584944
57662,2907,11141,-24.636985980814572
57669,2823,11113,-84.9774195229662
57671,2851,11222,-87.1813026325971
57673,2844,11256,-78.91465675022286
57679,2813,11312,-72.19346561843297
57682,2843,11334,-76.43002056236006
57687,2807,11247,-88.36383132034129
57696,2823,11446,-83.1518625768868
57707,2718,10517,-45.51799533198276
57710,2748,10624,-71.6952212809732
57718,2706,10643,-84.1170333578377
57722,2747,10730,-56.03281286784887
57729,2714,10753,-72.39904334880633
57731,2756,10815,-56.03035372454968
57741,2744,10911,-64.60257070059806
57745,2727,10941,-36.386530287208615
57752,2755,11036,-61.22809282129851
57761,2745,11118,-49.426392951713424
57774,2727,11210,-66.98783498604894
57776,2718,11242,-46.965604366393464
57779,2703,11321,-75.40336585525492
57780,2752,11310,-60.21703447005141
57789,2708,11357,-60.114518029817766
57793,2747,11422,-60.818380331018254
57799,2703,11455,-88.91790406639542
57803,2701,10601,-87.82459354996011
57805,2641,10546,-49.71947177428495
57806,2615,10554,-82.07987112249315
57816,2635,10644,-82.16361118970389
57825,2636,10759,-86.47189777451894
57827,2619,10731,-79.48046767577094
57832,2658,10840,-87.2044557907524
57839,2614,10908,-81.51819603594807
57840,2654,10912,-80.00677291810935
57845,2610,10947,-76.16969335114267
57866,2614,11137,-90.62269953386847
57872,2653,11236,-91.64873407552003
57874,2625,11224,-79.92871179609281
57889,2605,11357,-47.269944789232575
57894,2635,11410,-10.236556811986036
57896,2620,11431,-37.22243397872323
57902,2526,10511,-44.11789559176863
57906,2511,10605,-61.467574153316995
57907,2505,10454,-23.73421778951939
57910,2546,10605,-59.557731595296346
57912,2609,10639,-77.13260909081573
57916,2526,10646,-96.41412312485167
57922,2550,10733,-73.19654783062983
57926,2525,10753,-84.41352519799362
57932,2556,10831,-95.20991708322768
57947,2514,10924,-98.11690527135164
57957,2519,11018,-93.09767644289347
57965,2532,11136,-59.633439523571354
57972,2544,11258,-12.936764574394443
57974,2535,11222,-62.740858810976604
57993,2552,11501,-16.592320787287797
57996,2505,11415,-78.35145223234241
58005,3426,11532,25.233256447828474
58015,3427,11620,-15.384999025546033
58026,3424,11801,-27.612480772268555
58027,3417,11710,-24.645786238388574
58038,3405,11847,36.76102574063387
58040,3451,11908,-26.087322245312233
58047,3415,11914,73.52422515153242
58102,3347,11544,72.3458609424094
58111,3351,11625,23.695061466158286
58118,3316,11631,-15.256796493186064
58122,3338,11705,7.894212939869362
58130,3356,11757,44.126210228922496
58135,3329,11813,33.458071533476414
58138,3257,11830,28.803399987726298
58141,3338,11856,-100.0
58143,3348,11951,55.451905031084216
58150,3345,12018,41.738484534974106
58158,3310,12027,49.73334884317019
58203,3252,11544,-25.420695643566333
58208,3210,11537,-20.739210849664055
58215,3226,11647,-15.962253073645924
58221,3251,11718,-36.25937540874145
58225,3232,11740,-2.4858781630420697
58236,3221,11815,21.226887339804996
58238,3156,11854,64.88669132158853
58241,3245,11929,4.016784149099861
58251,3251,12017,21.89055546360235
58255,3223,12037,60.891493587727496
58259,3205,12059,52.38282437180807
58265,3206,12133,57.22245463866702
58311,3144,11630,-55.84575545481054
58314,3124,11619,-48.46758775687151
58319,3104,11657,-42.50131492584212
58321,3157,11703,-38.42147146490676
58326,3135,11750,45.05444807294853
58336,3142,11834,15.68377342928109
58338,3107,11836,78.06468237536691
58345,3126,11930,56.48451764015571
58354,3137,12021,-8.056796420490182
58356,3124,12100,42.70403835388751
58358,3105,12026,47.37799111638622
58362,3123,12127,8.628459642535299
58402,3044,11540,-71.83473976897797
58429,3059,11751,-16.06402147992247
58436,3037,11859,22.754545315365768
58437,3008,11809,40.3396725709638
58448,3013,11942,-10.773047007711217
58450,3052,12003,7.103784763101921
58457,3014,12010,4.6648125236854545
58464,3039,12107,53.59655639123627
58467,3012,12118,-1.335731442977917
58472,3044,12227,85.62230765338852
58477,3002,12206,43.729258827109085
58500,2954,11513,-81.05396261760649
58506,2934,11559,-26.93930888713577
58507,2915,11507,-44.24663320436617
58519,2900,11640,-42.66425788342943
58520,2952,11742,-42.88487249859858
58527,2918,11712,-42.28485689588618
58531,2943,11817,3.69536947744327
58543,2937,11901,-14.428846267803234
58549,2907,11939,32.5438477164689
58553,3003,12049,36.29538798651974
58556,2936,12049,96.71199785306463
58557,2920,12005,91.18593829816005
58562,2948,12130,43.24088692328768
58569,2912,12157,40.75307757984425
58600,2851,11522,-71.0136968343756
58606,2835,11554,-58.09017879373567
58608,2759,11533,-82.4491439933434
58622,2857,11735,11.912195128330886
58626,2819,11714,18.104498142383648
58634,2841,11815,66.54366110911585
58637,2827,11759,4.203082979923612
58646,2828,11956,153.02980926652697
58652,2852,12043,95.2334010605685
58665,2837,12125,131.47244678346672
58666,2827,12154,24.032974093113324
58667,2805,12116,14.734572646244423
58705,2720,11525,15.846648916987863
58715,2735,11639,43.038104908310586
58718,2713,11632,-44.841892750391274
58725,2720,11728,-26.207913473428903
58730,2746,11802,21.417193434573516
58731,2755,11832,-43.34655057097779
58734,2720,11807,-33.999309214162274
58737,2703,11819,41.29401551998782
58742,2806,11934,148.80228379757915
58744,2727,11930,20.088902049951386
58752,2747,12039,56.27687537694535
58754,2720,12012,49.21306115792241
58806,2629,11601,36.495686322907204
58813,2650,11618,-32.15658185883794
58818,2614,11638,-11.359896253869811
58820,2654,11710,2.928171312213024
58837,2609,11809,8.814866395909027
58843,2653,12001,96.63671901690734
58846,2640,11931,57.51404640761481
58847,2605,11917,79.23541996168147
58911,2551,11622,-38.845991368546166
58918,2503,11625,-46.11221859330075
58926,2518,11725,-21.02898517565909
58927,2503,11701,-23.08628291759236
58931,2543,11806,46.9694326377439
58944,2531,11947,42.44032752527663
59007,2403,10503,-60.440392945236255
59021,2433,10702,-93.57276687511532
59023,2442,10802,-69.39988833107539
59037,2356,10806,-62.263087274660556
59046,2422,10928,-79.39502113870205
59058,2412,11031,-57.36933331728431
59065,2425,11130,26.00057861947686
59072,2449,11222,-62.465817562422366
59082,2440,11336,-49.406712976014596
59087,2353,11331,-36.55579638827669
59088,2411,11325,-66.54715158181307
59092,2452,11448,-70.69939817341293
59096,2423,11430,-25.699450248312633
59097,2402,11413,-6.591841770161334
59102,2457,11539,-22.172849660931696
59107,2407,11517,-16.510839109489176
59113,2444,11643,-12.091001739667115
59116,2421,11642,4.41528305729917
59117,2417,11604,-26.155195430547256
59133,2454,11855,38.050920832903174
59134,2429,11804,49.38150916812084
59209,2325,10549,-94.84218706996089
59211,2354,10636,-90.58283851636408
59218,2306,10627,-83.1676652117878
59228,2317,10734,-78.716432389333
59242,2346,10909,-83.07216021554134
59265,2329,11118,-76.67190356812935
59271,2338,11225,-49.794722027116606
59278,2259,11229,-70.01283860222385
59280,2343,11305,-36.13921113314633
59287,2313,11329,-56.23986521670228
59289,2258,11344,-38.41697185430878
59293,2348,11444,-37.3222096496256
59294,2320,11350,-63.547253129029016
59298,2304,11422,-16.812035051004866
59303,2355,11545,-29.796671961055743
59304,2338,11511,-71.24498288870194
59306,2327,11551,-61.957540103830425
59316,2323,11641,17.202569358405544
59317,2259,11618,-54.74356103614687
59324,2326,11702,130.79547148689122
59431,2247,10833,-56.50952330949697
59446,2225,10918,-54.0818107635718
59456,2221,11056,-61.019744548764606
59462,2243,11136,-36.23257469146384
59478,2215,11247,-63.57148761528285
59485,2230,11324,-54.66923106416775
59488,2217,11334,-54.71800646914284
59493,2233,11400,-71.41315526387618
59501,2248,11522,-74.37031359961388
59632,2159,10836,-87.40423767254008
59644,2127,10908,-78.50513491593215
59658,2109,11018,-70.03711165141631
59663,2151,11159,-64.97979674858965
59664,2133,11059,-63.32028170254078
59673,2144,11246,-58.56928520015271
59754,2015,11010,-42.822840045407624
59758,2000,11015,-69.21219217561195
59838,1906,10837,-73.79054854811837
59845,1931,10935,-66.13032057781496
59849,1902,10951,-37.53098295303217
59855,1913,11029,-57.92051554266611
