Stanum,Lat,Lon,Rain
56093,3426,10401,-22.98203859940807
56096,3324,10455,-20.631892805578637
56116,3125,9536,-67.20998229196653
56125,3212,9628,-65.73771185296008
56137,3109,9710,-36.00112157256742
56144,3148,9835,-35.030933034447266
56146,3137,10000,-27.611268570977494
56151,3256,10045,-54.88886814527431
56152,3217,10020,-44.58520438922615
56167,3058,10107,-19.31960024286366
56172,3154,10214,-23.010811671056846
56173,3248,10233,-44.211038066182866
56178,3060,10221,4.819235097311011
56182,3240,10336,-22.614445383902694
56187,3045,10352,-64.76994805267762
56188,3060,10340,-68.74225855222535
56223,3046,9548,-35.88279073260486
56227,2952,9546,-27.254389393326196
56247,3000,9906,-19.810005229294237
56251,3056,10019,-47.41188927385766
56257,3000,10016,-20.02282677920215
56312,2940,9420,-67.37361706492013
56331,2940,9750,-46.67091264582325
56357,2903,10018,-36.98885861179587
56374,3003,10158,18.697143495687452
56385,2931,10320,-15.64552820054822
56386,2934,10345,-35.53807049484697
56434,2840,9728,-43.38618716125161
56444,2829,9854,-33.51154047843611
56459,2756,10117,-2.6140723756260122
56462,2900,10130,-1.205991669931736
56475,2839,10231,-6.3042061980000685
56479,2800,10251,2.5920616301318034
56485,2816,10335,-13.489127422205469
56492,2846,10436,-64.68221879375135
56533,2745,9840,-19.784226430180116
56543,2751,9945,-46.108083530212014
56548,2711,9917,11.464662205752193
56565,2726,10129,-33.723198515271164
56571,2754,10216,-3.6380217189279938
56586,2721,10343,18.542168776830465
56643,2552,9851,-20.894807419387483
56651,2651,10013,-48.63293786038666
56664,2638,10116,-10.78356565938448
56666,2635,10143,-23.313433441224635
56671,2639,10215,2.8249967371100375
56684,2624,10315,-15.219054916681696
56691,2652,10417,0.2346996986222445
56739,2459,9830,-3.6679965315165153
56748,2507,9911,14.743340007002157
56751,2542,10011,-7.563297879868154
56778,2500,10239,-51.68879030622574
56792,2547,10458,-14.467337375952056
56793,2545,10432,-25.958879130220105
56856,2426,10052,-23.245786542831734
56875,2420,10233,-51.39173385387379
56886,2432,10346,-26.659039387016637
56946,2332,9923,17.629505105587455
56951,2353,10007,13.089330262224893
56954,2234,9956,38.719564181629565
56964,2247,10058,-10.841790044513642
56966,2338,10158,-14.086779350371678
56969,2128,10135,-18.591763874338174
56977,2236,10151,12.548601770304979
56991,2336,10420,-12.424560090110958
57003,3454,10650,-85.37082664300098
57014,3434,10552,-75.9139645407209
57025,3431,10723,-92.1434791429753
57028,3404,10719,-67.44896939264304
57030,3442,10809,-56.81839415320029
57034,3419,10814,-51.07641551805845
57037,3456,10858,-88.0767657541035
57046,3429,11005,-85.18968898780263
57048,3424,10843,-81.85476333975653
57051,3443,11115,-73.13555875930886
57052,3453,11027,-35.16705314544781
57071,3448,11228,-78.01392827052024
57083,3442,11340,-47.201542904056055
57089,3404,11356,-46.24868994643829
57091,3448,11418,-73.90852400152208
57106,3319,10609,-56.34881172181751
57124,3337,10655,-85.50379657551169
57127,3304,10702,-84.17713430939232
57131,3426,10858,-78.15554470111377
57134,3331,10759,-70.22577209794673
57143,3351,10958,-79.77370277505594
57144,3326,10909,-68.11769086527124
57154,3332,11054,-64.22850404980564
57156,3319,11129,-35.530259417701075
57178,3306,11229,-38.55598130579117
57181,3352,11302,-83.54136168336737
57193,3347,11431,-69.959640740403
57206,3225,10554,-71.79706253364911
57211,3250,10615,-41.30112583273487
57232,3303,10816,-72.31361319849196
57237,3204,10802,-83.88028579837022
57238,3231,10754,-67.01744829876517
57245,3242,10903,-56.11857199642367
57251,3300,11024,-34.61532870431564
57256,3239,11047,-37.40349501441941
57259,3202,11046,-26.549276974873525
57265,3226,11144,-68.85495487528281
57278,3200,11205,-42.11159204571665
57279,3208,11245,-39.13441057770349
57285,3221,11324,-51.70539608416873
57290,3256,11355,-35.86638469259873
57297,3208,11403,-56.7077542379692
57306,3135,10559,-60.82975104730429
57313,3153,10647,-66.58747463190724
57328,3112,10730,-77.15212067496998
57343,3154,10932,-60.43648272748735
57348,3102,10929,-51.82756410762094
57355,3103,11021,-44.34227123630206
57359,3121,11044,-17.652660678478878
57378,3112,11238,-53.316043627114205
57381,3137,11320,-21.195179858339078
57395,3135,11410,-56.31476949221468
57399,3108,11457,-17.911424975675992
57405,3030,10533,-66.5174437914912
57411,3045,10608,-67.27406410782561
57432,3046,10824,-32.973990422497266
57439,3017,10856,-48.206010100413856
57445,3036,10943,-52.52669564891396
57447,3017,10928,-58.7820512261969
57458,3009,11104,-51.922265813146495
57461,3044,11122,-24.007106802781074
57476,3021,11209,-2.8618910831130893
57482,3054,11357,16.17589176176774
57483,3040,11308,-0.24169582406060033
57494,3036,11403,34.15910827012255
57502,2943,10542,-6.388126610514799
57503,2937,10507,8.921365610350977
57512,2958,10616,9.78646509546127
57516,2935,10628,46.782973274318664
57517,2917,10615,72.39689606432698
57520,2950,10704,4.27900103749023
57523,2954,10746,-30.942672503250822
57536,2931,10846,7.25805988410026
57545,2932,10925,-28.40250470823984
57554,2924,11010,-18.948874158069263
57562,2935,11122,-40.08995254630993
57573,2953,11254,-32.1031543658412
57574,2921,11226,-17.998197957179553
57581,2949,11327,-30.922300317289885
57583,2955,11358,-45.098083001188094
57584,2923,11305,21.26552321350592
57598,2902,11435,-19.35468493970727
57606,2808,10650,-3.882160385030388
57608,2810,10526,-8.627981372988124
57612,2900,10639,31.253921493156234
57625,2832,10727,-21.18314095938792
57633,2849,10846,8.563287620371764
57642,2841,10939,-39.76975969166232
57647,2810,10912,56.89760972455067
57649,2814,10941,-59.83438735984019
57655,2828,11024,-34.37740697835645
57662,2907,11141,-24.399601609720946
57669,2823,11113,-60.01594349934031
57671,2851,11222,-13.940280851536539
57673,2844,11256,-37.38306963427011
57679,2813,11312,-20.46339603370309
57682,2843,11334,-2.704935473508936
57687,2807,11247,-26.87705059169312
57696,2823,11446,-6.447453875697661
57707,2718,10517,-26.469508960145543
57710,2748,10624,-35.755456035490475
57718,2706,10643,-61.192831611887556
57722,2747,10730,-14.49655625424734
57729,2714,10753,-7.950365263204616
57731,2756,10815,-60.67263234387487
57741,2744,10911,4.274627240327279
57745,2727,10941,9.789450188513674
57752,2755,11036,15.484739264041425
57761,2745,11118,0.015215468412779173
57774,2727,11210,89.3859580143449
57776,2718,11242,102.07405498042871
57779,2703,11321,130.84289799238414
57780,2752,11310,35.375787720057325
57789,2708,11357,131.85137120587987
57793,2747,11422,41.906920090794245
57799,2703,11455,49.81180207131521
57803,2701,10601,-53.945872226769445
57805,2641,10546,-42.74849766930178
57806,2615,10554,-29.217703050331
57816,2635,10644,-38.75688051187699
57825,2636,10759,-24.28704138107141
57827,2619,10731,-47.319046815896975
57832,2658,10840,-18.02667521456143
57839,2614,10908,-4.124432131958155
57840,2654,10912,-23.418119469687383
57845,2610,10947,7.015704775049057
57866,2614,11137,8.21127508631319
57872,2653,11236,77.91019904965928
57874,2625,11224,117.47619325263732
57889,2605,11357,0.8613954717361441
57894,2635,11410,16.521101071624546
57896,2620,11431,52.34461023640824
57902,2526,10511,-30.677187881072083
57906,2511,10605,14.71388490667641
57907,2505,10454,11.673063759474452
57910,2546,10605,-27.622047556569907
57912,2609,10639,-14.713057202230202
57916,2526,10646,-18.437662599172537
57922,2550,10733,13.243301503319271
57926,2525,10753,-51.91623112548647
57932,2556,10831,-2.1777032714021276
57947,2514,10924,40.84509955188981
57957,2519,11018,12.659520090164783
57965,2532,11136,126.93191577312307
57972,2544,11258,-19.254090144529957
57974,2535,11222,32.654915821505824
57993,2552,11501,43.65589952983637
57996,2505,11415,17.276279067731267
58005,3426,11532,-25.374574354191726
58015,3427,11620,-50.91829657599904
58026,3424,11801,-91.24447236121462
58027,3417,11710,-60.71622119985162
58038,3405,11847,-86.13287902438543
58040,3451,11908,-72.28464372419971
58047,3415,11914,-64.8132198545374
58102,3347,11544,-60.65932297412936
58111,3351,11625,-61.93988184412276
58118,3316,11631,-53.814952453107466
58122,3338,11705,-83.80274034771564
58130,3356,11757,-80.75613055999914
58135,3329,11813,-78.33793807851026
58138,3257,11830,-55.43714516783199
58141,3338,11856,-55.959668733066614
58143,3348,11951,-48.93902706266828
58150,3345,12018,-42.118156418711564
58158,3310,12027,-4.3671829874948065
58203,3252,11544,-28.266133512115292
58208,3210,11537,-46.52468287241305
58215,3226,11647,-39.89545937814057
58221,3251,11718,-57.013272361102366
58225,3232,11740,106.34988159029785
58236,3221,11815,7.899450002074575
58238,3156,11854,22.367989569207683
58241,3245,11929,-26.76799815328281
58251,3251,12017,-8.163748648883432
58255,3223,12037,-28.68908317439609
58259,3205,12059,-25.258949017921267
58265,3206,12133,-15.598448913082736
58311,3144,11630,-35.31620082896975
58314,3124,11619,-6.322910650153759
58319,3104,11657,11.0556248816498
58321,3157,11703,6.9099849316517945
58326,3135,11750,-16.22888302519035
58336,3142,11834,-48.55022202552763
58338,3107,11836,-5.94409168646918
58345,3126,11930,-10.83984360638706
58354,3137,12021,-37.087292574075796
58356,3124,12100,19.125181728344963
58358,3105,12026,-16.60377176250788
58362,3123,12127,19.356174703918036
58402,3044,11540,-21.420572530685973
58429,3059,11751,-8.106121559806798
58436,3037,11859,24.946985511636534
58437,3008,11809,39.86130306003685
58448,3013,11942,104.0642577258019
58450,3052,12003,22.66643731556134
58457,3014,12010,109.14160826487596
58464,3039,12107,36.94387324152817
58467,3012,12118,152.0537713095336
58472,3044,12227,90.19510626068119
58477,3002,12206,253.5817102422595
58500,2954,11513,-45.900656043289615
58506,2934,11559,-17.793376006124706
58507,2915,11507,-8.58560685599783
58519,2900,11640,-67.37139198698675
58520,2952,11742,-49.38740305720099
58527,2918,11712,-11.463489955822466
58531,2943,11817,-35.007390346065215
58543,2937,11901,36.17288399568465
58549,2907,11939,106.79918901830818
58553,3003,12049,105.2092515452681
58556,2936,12049,107.287570215187
58557,2920,12005,142.98397697121086
58562,2948,12130,176.71996436282868
58569,2912,12157,101.46962278852729
58600,2851,11522,-20.006710829320518
58606,2835,11554,48.694516202279964
58608,2759,11533,-0.8485328585327594
58622,2857,11735,6.803133312506472
58626,2819,11714,-10.325466766463355
58634,2841,11815,52.773469170866875
58637,2827,11759,40.48233038643162
58646,2828,11956,38.924485064553416
58652,2852,12043,79.75839673919948
58665,2837,12125,76.08651060544375
58666,2827,12154,58.880301810261074
58667,2805,12116,65.77359363773341
58705,2720,11525,44.931037995779946
58715,2735,11639,60.006669565271565
58718,2713,11632,5.716098432731696
58725,2720,11728,53.9070859826146
58730,2746,11802,12.274834915806677
58731,2755,11832,121.29363052659087
58734,2720,11807,66.92181707493982
58737,2703,11819,16.653950369662883
58742,2806,11934,55.555162861481776
58744,2727,11930,33.889509287136896
58752,2747,12039,14.705869931196759
58754,2720,12012,-28.85866333358286
58806,2629,11601,154.2920664485909
58813,2650,11618,85.34586440903502
58818,2614,11638,52.51805846446251
58820,2654,11710,125.64686966418112
58837,2609,11809,27.47750962791158
58843,2653,12001,-33.41089909680698
58846,2640,11931,-16.88610713518577
58847,2605,11917,12.076772931614657
58911,2551,11622,39.79596889520563
58918,2503,11625,69.02249945858907
58926,2518,11725,54.04857687858373
58927,2503,11701,36.602134281971466
58931,2543,11806,-6.498921707088617
58944,2531,11947,-35.22785527325264
59007,2403,10503,-41.139991889498006
59021,2433,10702,4.973251793844001
59023,2442,10802,13.471134908558124
59037,2356,10806,-37.330138975494954
59046,2422,10928,-17.98524404837675
59058,2412,11031,36.32606226653879
59065,2425,11130,-4.0537818710084546
59072,2449,11222,-5.715388930803954
59082,2440,11336,-44.84499851727124
59087,2353,11331,-10.988067865007608
59088,2411,11325,14.207444714568485
59092,2452,11448,21.20387830655084
59096,2423,11430,20.57036714834555
59097,2402,11413,0.5059748425825452
59102,2457,11539,26.26188699782087
59107,2407,11517,-3.1998556562665854
59113,2444,11643,49.498041717504286
59116,2421,11642,29.90476919675686
59117,2417,11604,46.168472321065344
59133,2454,11855,61.60447878858362
59134,2429,11804,-17.97846097361754
59209,2325,10549,-50.581280176562245
59211,2354,10636,-14.251445599647846
59218,2306,10627,-1.4049333190381905
59228,2317,10734,-1.2731311506038294
59242,2346,10909,-2.640149774987948
59265,2329,11118,19.328588974439356
59271,2338,11225,16.236830745252767
59278,2259,11229,32.645014165876276
59280,2343,11305,-17.676585502155184
59287,2313,11329,104.39264837680027
59289,2258,11344,37.675949347542485
59293,2348,11444,73.96453531734393
59294,2320,11350,30.10914176070169
59298,2304,11422,52.06148400923507
59303,2355,11545,1.4339374202935973
59304,2338,11511,26.841020266459676
59306,2327,11551,33.64814700077679
59316,2323,11641,38.06201051561109
59317,2259,11618,45.918553237637596
59324,2326,11702,132.47862460984948
59431,2247,10833,-7.60163609319018
59446,2225,10918,45.44829559595098
59456,2221,11056,81.0231503021305
59462,2243,11136,-23.152583410829827
59478,2215,11247,-29.337232217913893
59485,2230,11324,25.961436460049235
59488,2217,11334,-15.66961833105109
59493,2233,11400,-18.260731707788498
59501,2248,11522,-8.931238716998486
59632,2159,10836,44.36934161403776
59644,2127,10908,63.98544914987413
59658,2109,11018,-28.144017732887626
59663,2151,11159,-14.198913041299935
59664,2133,11059,112.44703931382729
59673,2144,11246,51.47110140008775
59754,2015,11010,20.85507490510001
59758,2000,11015,30.985149710588484
59838,1906,10837,388.631006794834
59845,1931,10935,-53.20367102827694
59849,1902,10951,-36.020645948898284
59855,1913,11029,52.704805041219146
