Stanum,Lat,Lon,Rain
51855,3809,8533,42.76150887056197
51931,3651,8139,-35.78304119104811
52101,4336,9303,177.58233692801718
52112,4345,9459,621.3420672826627
52118,4316,9442,115.04724591659262
52203,4249,9331,145.1439500112752
52313,4132,9440,166.78018742500151
52323,4148,9702,338.95184510051587
52533,3946,9829,114.81616763284552
52546,3922,9950,30.929835057634193
52602,3845,9320,-57.01633664222781
52652,3905,10017,35.303552728166146
52674,3813,10156,129.98494811209298
52679,3753,10252,119.98029087283267
52681,3838,10305,126.9013767357784
52707,3648,9341,46.842369697058714
52787,3712,10252,13.005075997142121
52797,3711,10403,60.94594289338099
52818,3625,9454,206.13404189604677
52825,3626,9626,83.45540130335407
52836,3618,9806,21.321818596627516
52856,3616,10037,-25.129196436454148
52866,3640,10144,-3.2425374364136452
52868,3601,10122,12.207425931554857
52876,3620,10250,35.843870253531094
52884,3621,10357,-8.955505446426113
52895,3634,10441,27.452836971967304
52908,3513,9305,-12.21557342157136
52943,3535,9960,-0.29553215206809785
52955,3535,10044,13.324034584570521
52974,3533,10202,38.22705928449825
52983,3552,10409,35.732217995378846
52984,3535,10311,60.14101580241395
52986,3522,10352,56.418420881324806
52996,3523,10500,47.59179401432501
53068,4338,11156,-8.727917740939256
53083,4437,11409,-57.468521975894745
53149,4232,11008,66.4668385371394
53192,4401,11500,76.36175188757935
53231,4124,10624,-100.0
53336,4134,10831,90.30219033082446
53352,4142,11026,202.7464040508407
53362,4133,11139,260.3707697754531
53391,4154,11400,192.15661956450148
53399,4109,11442,110.08417862428033
53446,4032,10953,73.65820478254196
53463,4051,11134,36.34304410593569
53478,4000,11228,52.922822444003714
53480,4102,11304,86.03324664071896
53487,4005,11325,20.175254249287843
53490,4026,11404,87.49055926131665
53513,4044,10722,226.69800537742768
53519,3912,10646,56.30349185861093
53529,3905,10758,117.74126746159803
53543,3949,11001,64.58962955109699
53564,3922,11113,89.86458781798932
53578,3922,11226,-9.671396421103767
53588,3856,11331,-12.130270359441209
53593,3950,11434,-47.694509940890526
53594,3927,11413,-52.66937597058241
53612,3759,10611,35.29529738913351
53614,3828,10612,27.071418329761105
53615,3848,10642,-30.720194779289105
53646,3816,10947,77.08510720577155
53651,3849,11028,69.62123983302536
53663,3856,11149,6.597247399147374
53664,3828,11108,77.67135117099936
53673,3844,11243,23.29808084914374
53687,3747,11338,-13.47009175083787
53704,3732,10511,65.62616244761486
53705,3729,10541,7.935620783406977
53723,3748,10715,59.51382827908669
53725,3735,10735,61.184286799583646
53735,3737,10848,11.43257810613966
53738,3655,10810,59.848444970692526
53740,3756,10914,60.69077973615117
53754,3730,11013,76.12463471363829
53764,3730,11107,75.67675708757324
53772,3737,11235,-7.4178133733262195
53775,3725,11236,24.580004561154517
53787,3704,11259,37.60161417365391
53798,3711,11422,110.7568229931082
53806,3634,10539,33.0502404762685
53810,3658,10554,29.475844330423694
53817,3602,10614,34.047474550203226
53821,3634,10718,89.6964922524089
53853,3642,11057,44.74695203737377
53854,3635,11004,75.46411473572073
53859,3605,11040,65.59561956594918
53863,3704,11157,50.488994891976226
53868,3604,11130,27.602094648360957
53877,3608,11215,38.68528375043074
53882,3604,11302,7.290102207285379
53884,3630,11302,37.18679972717585
53898,3603,11408,86.48770862884541
53903,3558,10543,13.756471837958184
53910,3540,10612,41.12722761245955
53915,3532,10640,25.736551503973104
53923,3544,10738,15.036562647253973
53929,3512,10748,88.79428678771683
53942,3547,10922,51.09667176698509
53948,3453,10938,333.75514212652956
53959,3507,11104,108.23361947948003
53963,3539,11122,110.99840277081836
53968,3517,11140,253.19707105248855
53975,3529,11225,92.26597413184552
53986,3519,11355,-17.652371536533824
54012,4434,11738,70.1742229574433
54026,4434,12054,158.076932718406
54027,4357,11919,233.3557138413768
54041,4448,12304,41.26336523400364
54049,4415,12358,-2.624197207511041
54063,4458,12600,-14.303783450461042
54064,4423,12509,-36.12333331316425
54094,4430,12940,42.29773852012667
54096,4424,13111,16.311671628164053
54102,4357,11607,19.655883930409583
54115,4338,11802,157.86746834276525
54134,4336,12117,73.17494919420314
54135,4336,12216,-29.699438767579313
54142,4331,12327,-39.0590682145942
54157,4307,12423,100.97153655350589
54161,4354,12513,-42.90340503415433
54165,4333,12538,-15.618141241918233
54171,4342,12631,-3.439162449751397
54181,4342,12720,28.628822039681584
54186,4322,12812,69.42565731513184
54195,4318,12947,107.42896328015863
54208,4212,11628,107.9354007456961
54213,4256,11901,138.6022093203401
54218,4218,11850,106.53095763488258
54226,4220,12042,41.09130351163769
54236,4223,12233,107.72261364535545
54243,4247,12406,59.55283404516691
54254,4232,12403,66.06401542360368
54259,4204,12452,21.616657194216987
54260,4255,12505,63.31296320542054
54263,4258,12605,15.314445193442788
54266,4232,12538,17.724570798317938
54273,4259,12645,-8.975358888611371
54276,4224,12648,8.137519198904107
54284,4209,12730,15.917950324581076
54285,4224,12807,31.574623056437122
54286,4232,12900,21.531832784107678
54292,4252,12930,0.9765275071191392
54308,4112,11638,-37.51644873548802
54311,4158,11746,7.294572251512421
54324,4133,12026,61.02891483751137
54326,4125,11937,107.21313121255822
54333,4158,12251,54.8285533289823
54339,4105,12260,102.83886603059761
54342,4144,12331,123.39754658970338
54346,4118,12347,25.815212219911306
54351,4155,12404,76.55042581694154
54353,4143,12502,-4.652627848113156
54363,4141,12554,-15.620317395586033
54374,4148,12653,12.234952734444908
54377,4109,12613,61.4679646868592
54386,4125,12811,23.122839009238643
54401,4046,11455,-23.66173666523731
54405,4025,11530,-51.874667801915464
54406,4027,11558,-32.81938226723514
54416,4023,11652,7.270176281384508
54423,4058,11755,42.09827311985841
54429,4012,11757,46.110524602905485
54436,4025,11857,42.54516987402967
54449,3951,11931,53.30731164902184
54452,4048,11948,24.457427800548455
54454,4020,12018,33.34338224288719
54455,4037,12039,24.400548241251922
54470,4101,12203,68.65998693529525
54471,4040,12210,119.90172781780832
54476,4011,12209,144.43616655202288
54486,4020,12317,190.42059713549259
54493,4043,12447,83.36088076943943
54497,4002,12420,84.62775429093767
54511,3948,11628,-43.320100297314525
54518,3910,11624,-64.70588787197669
54525,3944,11717,-28.199573905354697
54527,3905,11703,3.689551234541539
54534,3939,11806,63.63614621727153
54539,3926,11853,-35.29244982282591
54563,3938,12201,139.23065902556775
54579,3916,12235,127.57871746277559
54584,3943,12257,151.06739421707732
54602,3844,11529,-68.67029009728589
54606,3813,11545,-16.160187925990282
54618,3805,11633,8.923805494820671
54623,3903,11743,114.65186771866367
54624,3824,11719,105.41612813801615
54662,3854,12138,223.14083135843651
54705,3722,11523,-26.594541876333583
54715,3719,11631,0.10691453185208684
54725,3730,11732,28.591526531941163
54727,3639,11731,50.10058789886443
54744,3735,11833,-12.349249928420999
54751,3756,12044,195.67224711933738
54753,3738,12020,94.41749472847553
54764,3729,12114,21.798198521059646
54776,3724,12242,57.07306436156825
54808,3613,11538,58.134907526226755
54823,3636,11700,40.11725752653209
54826,3615,11706,75.59801695500288
54836,3611,11810,65.7230895404283
54842,3647,12000,-25.118510937769777
54843,3645,11912,5.093508684475263
54857,3604,12020,-33.474504629311966
54863,3647,12111,62.764189645387525
54909,3505,11531,44.625280323143464
54916,3534,11651,167.03345329646072
54929,3516,11758,55.776328417577126
54936,3534,11850,18.830048507905207
54945,3528,11933,-6.255470230101877
55228,3230,8005,-95.80516871654821
55248,3209,8425,-41.79472842878661
55299,3129,9204,48.01582717635423
55437,3017,8115,-30.74545233982422
55493,3029,9106,8.697587349971691
55569,2905,8736,90.51854161713428
55598,2916,9146,37.48079212997013
55655,2811,8558,-29.982735429869035
55664,2838,8705,173.98510271242185
55680,2855,8936,-53.76282565959247
56004,3413,9226,-41.9004749286723
56018,3253,9517,-9.91932757152097
56021,3408,9549,63.169677996844534
56029,3300,9658,-32.29107974015621
56033,3455,9813,4.563872415679878
56034,3348,9708,28.528400554796324
56038,3259,9806,-25.653271057175413
56043,3429,10014,-0.7555778953941491
56046,3345,9939,45.32668297974897
56065,3444,10136,45.56039731276835
56067,3326,10129,44.88679990640369
56074,3400,10205,47.56345411153837
56079,3335,10258,87.82232645694303
56080,3459,10254,121.99250822200818
56093,3426,10401,51.02343095861678
56096,3324,10455,34.99756378082613
56116,3125,9536,-1.7922285245950569
56125,3212,9628,-18.429048956536512
56137,3109,9710,-23.725832383268607
56144,3148,9835,2.4800251152807347
56146,3137,10000,19.077241597754067
56151,3256,10045,6.583712886711485
56152,3217,10020,24.58553745190926
56167,3058,10107,-13.522196494903199
56172,3154,10214,-5.5849821723614115
56173,3248,10233,38.061974153474175
56178,3060,10221,-23.91446129421927
56182,3240,10336,-11.915081406336322
56187,3045,10352,23.407585168123177
56188,3060,10340,61.8869533754402
56223,3046,9548,17.3462882322467
56227,2952,9546,22.719397010890898
56247,3000,9906,-17.347308505581335
56251,3056,10019,-25.156881353044753
56257,3000,10016,-9.678393671975547
56312,2940,9420,23.055587134900602
56331,2940,9750,-12.914815241957427
56357,2903,10018,-0.9057852752567285
56374,3003,10158,-35.87283095543864
56385,2931,10320,-16.48244279548447
56386,2934,10345,-11.93899459153354
56434,2840,9728,67.56529500639695
56444,2829,9854,25.32052739610694
56459,2756,10117,30.935791305186456
56462,2900,10130,-25.2429001413781
56475,2839,10231,-60.29627638105105
56479,2800,10251,-42.88323125074554
56485,2816,10335,-63.77334311088612
56492,2846,10436,21.0727044827133
56533,2745,9840,13.19216835664522
56543,2751,9945,55.16944355368497
56548,2711,9917,54.12249361116454
56565,2726,10129,6.116125123940244
56571,2754,10216,-31.169652548996613
56586,2721,10343,-36.91610267426846
56643,2552,9851,122.65327535936905
56651,2651,10013,20.34347251190883
56664,2638,10116,51.847640523165595
56666,2635,10143,-100.0
56671,2639,10215,42.086695067379644
56684,2624,10315,-18.95052024321902
56691,2652,10417,-50.030367858931044
56739,2459,9830,94.25911698253569
56748,2507,9911,131.58007462725212
56751,2542,10011,30.466656119407144
56778,2500,10239,-11.594343402228908
56792,2547,10458,5.896552383977512
56793,2545,10432,18.054796799137502
56856,2426,10052,61.305047660751114
56875,2420,10233,24.70269984173355
56886,2432,10346,-15.0725368164832
56946,2332,9923,80.53073999687598
56951,2353,10007,97.5001814586921
56954,2234,9956,93.01107022842544
56964,2247,10058,181.78040146198316
56966,2338,10158,74.12732430877541
56969,2128,10135,-20.839560248783197
56977,2236,10151,-7.2604423687026065
56991,2336,10420,31.522204350921758
57003,3454,10650,70.63552111217265
57014,3434,10552,125.62738444823651
57025,3431,10723,71.51298057771238
57028,3404,10719,30.42334564332097
57030,3442,10809,88.52494965596065
57034,3419,10814,131.27323475175882
57037,3456,10858,101.0139046229475
57046,3429,11005,100.65805159370352
57048,3424,10843,107.54130399501037
57051,3443,11115,123.15626855074973
57052,3453,11027,118.64560446049622
57071,3448,11228,28.38039825865056
57083,3442,11340,-0.6696483300296153
57089,3404,11356,21.065683559846043
57091,3448,11418,-18.674260210049912
57106,3319,10609,95.49101088847507
57124,3337,10655,0.23817464991321502
57127,3304,10702,-13.627857453575743
57131,3426,10858,-100.0
57134,3331,10759,20.90408536146759
57143,3351,10958,15.992009992044393
57144,3326,10909,38.51640497813001
57154,3332,11054,-16.842096329452545
57156,3319,11129,-29.077202000924068
57178,3306,11229,11.637774223217836
57181,3352,11302,-44.26722133637044
57193,3347,11431,23.241173627778984
57206,3225,10554,-15.274053272987159
57211,3250,10615,4.545258734475051
57232,3303,10816,81.71085302754103
57237,3204,10802,31.352752442884903
57238,3231,10754,62.71318045027441
57245,3242,10903,46.21345498810341
57251,3300,11024,39.01566087020021
57256,3239,11047,-6.127369223202962
57259,3202,11046,27.813786602804345
57265,3226,11144,56.86354513166836
57278,3200,11205,17.944549721926002
57279,3208,11245,100.76486335583566
57285,3221,11324,86.97195702690905
57290,3256,11355,79.57178167279316
57297,3208,11403,46.881676929316995
57306,3135,10559,-26.131420034180074
57313,3153,10647,37.22519604903161
57328,3112,10730,-24.820973689526287
57343,3154,10932,5.47406223670516
57348,3102,10929,64.65338461938566
57355,3103,11021,61.742698949565956
57359,3121,11044,30.509153352863738
57378,3112,11238,30.01373030331805
57381,3137,11320,30.734244547138186
57395,3135,11410,-3.0997700247787674
57399,3108,11457,12.13264352192548
57405,3030,10533,-38.24299441248173
57411,3045,10608,-15.01667173698725
57432,3046,10824,40.260507439840495
57439,3017,10856,24.416724257626214
57445,3036,10943,-12.864438547215384
57447,3017,10928,-2.060025648601058
57458,3009,11104,38.97282572575803
57461,3044,11122,1.5589558124257774
57476,3021,11209,-28.551124295828068
57482,3054,11357,15.726372696187575
57483,3040,11308,-3.4368641888102314
57494,3036,11403,120.9881178770275
57502,2943,10542,-38.939390108506785
57503,2937,10507,-100.0
57512,2958,10616,-20.688007294137716
57516,2935,10628,-2.2773661122411406
57517,2917,10615,-16.75497861281864
57520,2950,10704,60.440117353056344
57523,2954,10746,9.462643346403073
57536,2931,10846,90.77764350077506
57545,2932,10925,-31.055369556900743
57554,2924,11010,-11.666534646457153
57562,2935,11122,-40.46053800881727
57573,2953,11254,69.87316023854304
57574,2921,11226,-35.37082093534163
57581,2949,11327,-36.74277591090457
57583,2955,11358,-0.16254316497260515
57584,2923,11305,-10.246329264931902
57598,2902,11435,-23.231059853203245
57606,2808,10650,-47.89995599120357
57608,2810,10526,-68.33833540392962
57612,2900,10639,-59.63819209491762
57625,2832,10727,-52.75173853175643
57633,2849,10846,-11.171817282014555
57642,2841,10939,-15.53249303702549
57647,2810,10912,47.178297569154715
57649,2814,10941,-19.890696810238985
57655,2828,11024,8.117074922358498
57662,2907,11141,-30.73835592025142
57669,2823,11113,6.315041160216355
57671,2851,11222,-2.0194717427015023
57673,2844,11256,-19.99821702522531
57679,2813,11312,-30.010373157128384
57682,2843,11334,-49.408306603843606
57687,2807,11247,-18.9314877281856
57696,2823,11446,-24.789306709698415
57707,2718,10517,-57.911191093686256
57710,2748,10624,-45.6509916690908
57718,2706,10643,-24.408880906503832
57722,2747,10730,-35.06136714585573
57729,2714,10753,-33.11068956185834
57731,2756,10815,-59.38462768368229
57741,2744,10911,-3.0349358276727583
57745,2727,10941,-0.4722363595590163
57752,2755,11036,-15.450324041634733
57761,2745,11118,-33.83051327620582
57774,2727,11210,-45.2079451402575
57776,2718,11242,-14.999347866296588
57779,2703,11321,-49.43602001093475
57780,2752,11310,-30.090458229434034
57789,2708,11357,-40.390856280608304
57793,2747,11422,3.6793605947504338
57799,2703,11455,-24.404557670603342
57803,2701,10601,-60.69115501860163
57805,2641,10546,-60.32434368598836
57806,2615,10554,-44.00256991121421
57816,2635,10644,-32.38958917654817
57825,2636,10759,4.461925749111473
57827,2619,10731,-10.08475421995688
57832,2658,10840,-18.123990933974536
57839,2614,10908,-15.42609973942975
57840,2654,10912,-37.94898480194267
57845,2610,10947,-60.58010819775349
57866,2614,11137,-44.50427367016822
57872,2653,11236,-45.08993946829144
57874,2625,11224,-40.12010601803593
57889,2605,11357,-29.196214078344273
57894,2635,11410,17.339071222872807
57896,2620,11431,-5.68325835042626
57902,2526,10511,13.16664286244823
57906,2511,10605,-39.8317497387608
57907,2505,10454,-26.707658503534915
57910,2546,10605,-35.93052579751404
57912,2609,10639,-23.63100463089229
57916,2526,10646,-24.175280394642165
57922,2550,10733,-56.037012134749986
57926,2525,10753,-61.276653035061024
57932,2556,10831,-39.32058861150936
57947,2514,10924,-44.47475533380811
57957,2519,11018,-55.82174861958434
57965,2532,11136,-28.941245779354
57972,2544,11258,-60.04401795323282
57974,2535,11222,-34.815649375096505
57993,2552,11501,-13.274134671648246
57996,2505,11415,-43.52289591650908
58005,3426,11532,18.529495172120296
58015,3427,11620,8.783109008641322
58026,3424,11801,-19.192195867422186
58027,3417,11710,-28.598279560567818
58038,3405,11847,-60.55084339494113
58040,3451,11908,6.337838286858101
58047,3415,11914,-62.260542514890574
58102,3347,11544,-39.5919717843624
58111,3351,11625,-22.054354064732365
58118,3316,11631,12.967250062370447
58122,3338,11705,15.25167842349813
58130,3356,11757,-40.78783139020995
58135,3329,11813,-41.17223740736243
58138,3257,11830,-40.497355456718424
58141,3338,11856,-100.0
58143,3348,11951,-30.988291421635132
58150,3345,12018,-43.26942161254988
58158,3310,12027,-17.425136419345034
58203,3252,11544,112.93671857958229
58208,3210,11537,143.37945750290933
58215,3226,11647,6.6085969213401
58221,3251,11718,-28.166265195401717
58225,3232,11740,0.5855248538903502
58236,3221,11815,-13.66317369188188
58238,3156,11854,52.871017348079974
58241,3245,11929,-59.43762412023267
58251,3251,12017,-4.898036027577974
58255,3223,12037,34.61026624046689
58259,3205,12059,21.92646812534848
58265,3206,12133,1.4595620009291483
58311,3144,11630,40.70904049519976
58314,3124,11619,-3.9740060737807963
58319,3104,11657,85.09130147952133
58321,3157,11703,150.9871901080597
58326,3135,11750,105.71828220013953
58336,3142,11834,62.982474278035546
58338,3107,11836,129.82302088014748
58345,3126,11930,141.8192826997857
58354,3137,12021,24.492437994170146
58356,3124,12100,-6.104820268087304
58358,3105,12026,40.36208515563071
58362,3123,12127,-43.55979735356826
58402,3044,11540,49.4879963697349
58429,3059,11751,133.94420158439831
58436,3037,11859,119.21358660985346
58437,3008,11809,6.286936837943788
58448,3013,11942,101.33300006796145
58450,3052,12003,103.82532770201067
58457,3014,12010,99.76555521798267
58464,3039,12107,44.16210338045434
58467,3012,12118,49.43652946180187
58472,3044,12227,-8.324844545505995
58477,3002,12206,59.00097937575476
58500,2954,11513,5.779375979635977
58506,2934,11559,8.538518694087852
58507,2915,11507,-20.222032391059173
58519,2900,11640,-54.58758257585288
58520,2952,11742,-21.410879202334286
58527,2918,11712,-22.64666951130764
58531,2943,11817,-27.44039548166376
58543,2937,11901,-21.08582728600951
58549,2907,11939,22.11759193075178
58553,3003,12049,64.80539000546328
58556,2936,12049,47.4191960199965
58557,2920,12005,20.75725090206055
58562,2948,12130,90.49531873331648
58569,2912,12157,13.418278522817936
58600,2851,11522,-18.838081138161744
58606,2835,11554,-41.03395197784365
58608,2759,11533,-28.92647578744734
58622,2857,11735,-52.818735536411
58626,2819,11714,-20.494246107397846
58634,2841,11815,-59.075854270607486
58637,2827,11759,-31.040993683967077
58646,2828,11956,-16.440322483900598
58652,2852,12043,-18.51717139347631
58665,2837,12125,14.049280599118703
58666,2827,12154,-41.8600911825981
58667,2805,12116,-12.058749614941762
58705,2720,11525,2.9083061863249364
58715,2735,11639,-15.69772459362504
58718,2713,11632,2.8723992604694746
58725,2720,11728,-12.955267905300719
58730,2746,11802,-12.226342340612403
58731,2755,11832,-22.741158270824503
58734,2720,11807,-13.880183339681713
58737,2703,11819,-7.700911852713401
58742,2806,11934,-27.99996457389315
58744,2727,11930,-33.70092720392001
58752,2747,12039,-40.82096224611684
58754,2720,12012,-21.174233094669894
58806,2629,11601,81.19791891488228
58813,2650,11618,-28.98252326577595
58818,2614,11638,62.67448407067244
58820,2654,11710,-35.587641156550816
58837,2609,11809,-38.967693743264306
58843,2653,12001,-34.51714400884086
58846,2640,11931,-34.335002874030856
58847,2605,11917,-34.53198623828575
58911,2551,11622,-15.14402094655771
58918,2503,11625,-24.916837278024857
58926,2518,11725,-12.83347234800466
58927,2503,11701,4.930700528719663
58931,2543,11806,27.462561743378366
58944,2531,11947,-25.74876280313677
59007,2403,10503,16.718142568196352
59021,2433,10702,-47.424826855628524
59023,2442,10802,-65.49749979792486
59037,2356,10806,-30.40422837545017
59046,2422,10928,-44.952604631160455
59058,2412,11031,-59.71536532679521
59065,2425,11130,-59.09704522764845
59072,2449,11222,-28.24524351474712
59082,2440,11336,-24.26082667020408
59087,2353,11331,-6.66067010928589
59088,2411,11325,-29.244807837222318
59092,2452,11448,-13.067664171431717
59096,2423,11430,-19.443508197730484
59097,2402,11413,-36.10156064272865
59102,2457,11539,-52.71520677405196
59107,2407,11517,-30.862246364750156
59113,2444,11643,-27.416620174514588
59116,2421,11642,-12.21867089975746
59117,2417,11604,-45.93477142843726
59133,2454,11855,-70.83614689683802
59134,2429,11804,-12.967907650495622
59209,2325,10549,25.33251202530216
59211,2354,10636,-7.527082760555294
59218,2306,10627,41.62310580418852
59228,2317,10734,-46.97671859354292
59242,2346,10909,-2.68432790174976
59265,2329,11118,-42.784018448765345
59271,2338,11225,-8.642084000380422
59278,2259,11229,7.821352933954062
59280,2343,11305,0.0063629126616534335
59287,2313,11329,-24.87628260098715
59289,2258,11344,-21.337632363776677
59293,2348,11444,-14.690809940135285
59294,2320,11350,-53.54297772596428
59298,2304,11422,-0.34996620470341583
59303,2355,11545,-48.00843274194718
59304,2338,11511,-24.188769887906027
59306,2327,11551,35.22209027126132
59316,2323,11641,-9.626952900934594
59317,2259,11618,-42.025700557061704
59324,2326,11702,16.326107841605673
59431,2247,10833,22.91741838755778
59446,2225,10918,-26.419290051422646
59456,2221,11056,-41.8837903859264
59462,2243,11136,-11.6024339813085
59478,2215,11247,18.989873237296635
59485,2230,11324,13.315898981197268
59488,2217,11334,-1.4849215591892895
59493,2233,11400,6.606513157296676
59501,2248,11522,-35.280879826534154
59632,2159,10836,34.24172682129863
59644,2127,10908,23.087160547703224
59658,2109,11018,81.6150981922182
59663,2151,11159,5.1722031960460235
59664,2133,11059,72.17468351381825
59673,2144,11246,-14.322129363283892
59754,2015,11010,148.28615531104103
59758,2000,11015,-4.342161085385197
59838,1906,10837,5.501720490960452
59845,1931,10935,-14.364694490790352
59849,1902,10951,27.174598228111
59855,1913,11029,-48.04192378274286
