Stanum,Lat,Lon,Rain
54454,4020,12018,22.90897459273013
54455,4037,12039,36.08748590498409
54470,4101,12203,9.86841420232955
54471,4040,12210,15.275187739793589
54476,4011,12209,-10.896148194848482
54486,4020,12317,21.654193897419734
54493,4043,12447,26.045870396965938
54497,4002,12420,105.59201161708805
54511,3948,11628,-7.831542687551445
54518,3910,11624,3.9774067939517606
54525,3944,11717,-7.588095121087436
54527,3905,11703,123.18065876553084
54534,3939,11806,4.211078090883098
54539,3926,11853,35.968636886151515
54563,3938,12201,-14.350299423147087
54579,3916,12235,99.24805217832954
54584,3943,12257,64.95042111531534
54602,3844,11529,-34.422617017358206
54606,3813,11545,-11.568555216054666
54618,3805,11633,-46.08321183877848
54623,3903,11743,7.821394474613086
54624,3824,11719,-29.042905834372895
54662,3854,12138,111.22117672387392
54705,3722,11523,-55.29238522546308
54715,3719,11631,-28.177332639512763
54725,3730,11732,9.90709180823553
54727,3639,11731,73.15854188275098
54744,3735,11833,-20.65435015386215
54751,3756,12044,76.34463096598711
54753,3738,12020,11.073944872303024
54764,3729,12114,-36.09263198081749
54776,3724,12242,-22.99419544747961
54808,3613,11538,84.14504474429452
54823,3636,11700,37.63967213075701
54826,3615,11706,52.79978702260966
54836,3611,11810,-1.6816867814426821
54842,3647,12000,7.532080085912492
54843,3645,11912,77.27469831623601
54857,3604,12020,1.7448752728169579
54863,3647,12111,20.380502990640203
54909,3505,11531,229.02433054913226
54916,3534,11651,133.89021595384384
54929,3516,11758,84.15851489748214
54936,3534,11850,59.244295226160034
54945,3528,11933,-9.949835935319536
55228,3230,8005,0.6759508028430868
55248,3209,8425,-61.446915909012866
55299,3129,9204,-26.20594958416893
55437,3017,8115,-98.13284307778937
55493,3029,9106,18.030496059529227
55569,2905,8736,-51.44679825823726
55598,2916,9146,-75.80606100863992
55655,2811,8558,-70.30998685055023
55664,2838,8705,-62.17201565431376
55680,2855,8936,-72.44902163440545
56004,3413,9226,-3.3776948952143018
56018,3253,9517,-5.8025883793458926
56021,3408,9549,-6.7953622006328676
56029,3300,9658,-13.648079002952636
56033,3455,9813,-29.59692431028581
56034,3348,9708,-0.9324500769578725
56038,3259,9806,0.2483706029554671
56043,3429,10014,-14.843542219485911
56046,3345,9939,24.673037996219147
56065,3444,10136,-20.285908034785997
56067,3326,10129,-13.378075285315255
56074,3400,10205,-31.47558451593106
56079,3335,10258,-11.335515200848876
56080,3459,10254,-4.562706847555143
56093,3426,10401,2.5453658850426724
56096,3324,10455,-10.771790604755887
56116,3125,9536,-10.695603794725981
56125,3212,9628,28.46465695270915
56137,3109,9710,-6.6566850984307
56144,3148,9835,9.763967787091664
56146,3137,10000,-4.412215794228765
56151,3256,10045,7.319363859901146
56152,3217,10020,14.171659703635514
56167,3058,10107,-30.421908095371077
56172,3154,10214,-18.433331273290047
56173,3248,10233,-11.697204174150977
56178,3060,10221,-24.620591583832088
56182,3240,10336,-0.2653194550819853
56187,3045,10352,82.83867820949374
56188,3060,10340,-17.584823736139533
56223,3046,9548,-59.39054234319242
56227,2952,9546,-56.206382857018035
56247,3000,9906,-24.92707471528179
56251,3056,10019,-5.860223344711454
56257,3000,10016,2.5045206699440365
56312,2940,9420,-18.19951727722889
56331,2940,9750,-53.173014917258676
56357,2903,10018,-5.203215385204057
56374,3003,10158,-10.748959223526597
56385,2931,10320,-6.274264252509242
56386,2934,10345,-22.975162080062184
56434,2840,9728,-47.28568986880826
56444,2829,9854,-57.59636695026729
56459,2756,10117,4.161967078274866
56462,2900,10130,-20.17980565095325
56475,2839,10231,-30.33864101630052
56479,2800,10251,-36.346415315089786
56485,2816,10335,-25.620889640094298
56492,2846,10436,-25.164583582911938
56533,2745,9840,-10.919502105744415
56543,2751,9945,-42.64815664731446
56548,2711,9917,-37.270728347195906
56565,2726,10129,8.755453292654954
56571,2754,10216,-41.953417629401216
56586,2721,10343,-47.697714217211654
56643,2552,9851,-26.90876109482618
56651,2651,10013,1.342953723215955
56664,2638,10116,2.109894670516969
56666,2635,10143,60.746951051616826
56671,2639,10215,6.678413740314651
56684,2624,10315,-11.09622210445763
56691,2652,10417,-27.35341783778705
56739,2459,9830,28.406361571919714
56748,2507,9911,-18.397657848262305
56751,2542,10011,-42.266327184545844
56778,2500,10239,19.90011733983138
56792,2547,10458,-15.307640361316366
56793,2545,10432,3.411970123178653
56856,2426,10052,82.013554464074
56875,2420,10233,-16.408511935111527
56886,2432,10346,105.55360268069323
56946,2332,9923,-4.704656418168095
56951,2353,10007,-4.245931849105134
56954,2234,9956,15.759666338207357
56964,2247,10058,-17.96636989093275
56966,2338,10158,58.47533569127652
56969,2128,10135,51.78637012426908
56977,2236,10151,-30.86892353635891
56991,2336,10420,32.4311995668838
57003,3454,10650,137.26606877156337
57014,3434,10552,11.687671489336854
57025,3431,10723,-39.59752654672276
57028,3404,10719,63.943022760732745
57030,3442,10809,-26.278679446031443
57034,3419,10814,-5.8075418995635895
57037,3456,10858,18.184054476808285
57046,3429,11005,66.15528646899115
57048,3424,10843,0.5949347954109094
57051,3443,11115,-23.540083285400488
57052,3453,11027,4.4983988012696425
57071,3448,11228,-58.56551954797812
57083,3442,11340,129.2267315561512
57089,3404,11356,35.86053411947222
57091,3448,11418,-10.707043557799704
57106,3319,10609,7.23271491842479
57124,3337,10655,-28.731256365874845
57127,3304,10702,-20.848606494558904
57131,3426,10858,-11.07113449302613
57134,3331,10759,-29.96387418264331
57143,3351,10958,-21.71764401530505
57144,3326,10909,59.44777284149188
57154,3332,11054,1.418485993147916
57156,3319,11129,12.256052027758182
57178,3306,11229,16.398233306628292
57181,3352,11302,25.77430251838681
57193,3347,11431,59.616342456898494
57206,3225,10554,-63.68327121293471
57211,3250,10615,-33.27387802182701
57232,3303,10816,-16.249640361051764
57237,3204,10802,15.496792605125517
57238,3231,10754,8.678311273185232
57245,3242,10903,5.303315573355775
57251,3300,11024,-3.4715623484331473
57256,3239,11047,54.24154913270405
57259,3202,11046,-3.603788912954622
57265,3226,11144,-14.743432784369631
57278,3200,11205,-8.661270154923375
57279,3208,11245,16.317880098689535
57285,3221,11324,108.56411725830174
57290,3256,11355,-12.331700928612776
57297,3208,11403,-24.483067954604202
57306,3135,10559,-22.11245485649674
57313,3153,10647,-12.482869950669881
57328,3112,10730,13.38928371965031
57343,3154,10932,-1.4066577923394445
57348,3102,10929,-45.02923465762256
57355,3103,11021,-16.25438608507935
57359,3121,11044,-37.552169452885714
57378,3112,11238,-56.56047697954789
57381,3137,11320,-26.371375562652936
57395,3135,11410,-20.668821438520546
57399,3108,11457,-1.8946564707113127
57405,3030,10533,-10.432953266805667
57411,3045,10608,2.2443885870635474
57432,3046,10824,-14.08998952488967
57439,3017,10856,-36.79972389768722
57445,3036,10943,-59.7401854969066
57447,3017,10928,-45.48598648884408
57458,3009,11104,-11.834094784174347
57461,3044,11122,-68.19836353199261
57476,3021,11209,-25.268967386049518
57482,3054,11357,-20.13415173693701
57483,3040,11308,-35.620506882897864
57494,3036,11403,-8.810650209364525
57502,2943,10542,-5.627280611894909
57503,2937,10507,-15.775712734996128
57512,2958,10616,1.8689989263756133
57516,2935,10628,-26.416824791461472
57517,2917,10615,-48.44086456330542
57520,2950,10704,-29.269143020851384
57523,2954,10746,-64.1035622208382
57536,2931,10846,-71.61500986272196
57545,2932,10925,-39.31470851265094
57554,2924,11010,-65.36814958245809
57562,2935,11122,-39.16406289595395
57573,2953,11254,-30.23232304785126
57574,2921,11226,-51.08472803089376
57581,2949,11327,-23.387944979998625
57583,2955,11358,-44.28405579011967
57584,2923,11305,-58.15386830445723
57598,2902,11435,20.390633322831366
57606,2808,10650,-18.49912096065928
57608,2810,10526,-18.792413392077954
57612,2900,10639,-41.30163565591994
57625,2832,10727,-55.72881529998905
57633,2849,10846,-69.54287215533716
57642,2841,10939,-31.006204421483254
57647,2810,10912,-29.094365287642194
57649,2814,10941,-28.250322676427736
57655,2828,11024,-20.5040235332364
57662,2907,11141,-49.36179851750025
57669,2823,11113,0.05581483562563697
57671,2851,11222,-60.4984734320879
57673,2844,11256,-6.935695467421661
57679,2813,11312,14.122643471624455
57682,2843,11334,9.65498879365105
57687,2807,11247,29.124344521916235
57696,2823,11446,-51.7809368854744
57707,2718,10517,15.345785421752689
57710,2748,10624,-40.10942455796727
57718,2706,10643,-14.89094798241542
57722,2747,10730,-35.08372123633909
57729,2714,10753,-54.00554230918772
57731,2756,10815,-38.8429220947636
57741,2744,10911,-35.65416465835426
57745,2727,10941,10.132305284363438
57752,2755,11036,-6.661576128893548
57761,2745,11118,23.65171015546682
57774,2727,11210,5.795549314316969
57776,2718,11242,-27.958727595014636
57779,2703,11321,-18.437697719844195
57780,2752,11310,-2.7345505800821486
57789,2708,11357,-7.1960512222329145
57793,2747,11422,-43.374085309038016
57799,2703,11455,-24.37629769216244
57803,2701,10601,2.4943101555316654
57805,2641,10546,4.015623305849801
57806,2615,10554,-0.6578531949941283
57816,2635,10644,15.7634144997953
57825,2636,10759,-30.930483686411243
57827,2619,10731,-38.45087342437525
57832,2658,10840,-21.11928826563999
57839,2614,10908,21.538017507322984
57840,2654,10912,-36.051806732596035
57845,2610,10947,-13.147184817847934
57866,2614,11137,24.079430909101145
57872,2653,11236,29.567300639949647
57874,2625,11224,46.31723067150408
57889,2605,11357,-16.87324208311707
57894,2635,11410,30.250242408744597
57896,2620,11431,19.707964574005743
57902,2526,10511,-14.407087792306731
57906,2511,10605,97.53929849572509
57907,2505,10454,26.12851559036099
57910,2546,10605,30.063320345941314
57912,2609,10639,14.892775860497775
57916,2526,10646,22.870595857340902
57922,2550,10733,-3.5485707516948626
57926,2525,10753,42.67533436445709
57932,2556,10831,68.7009137276398
57947,2514,10924,24.570136778344303
57957,2519,11018,82.20299290080784
57965,2532,11136,-17.90461839003544
57972,2544,11258,31.590273610193893
57974,2535,11222,33.49969704834995
57993,2552,11501,-19.57048475022641
57996,2505,11415,97.62090735731226
58005,3426,11532,16.309952052649002
58015,3427,11620,38.4990043987928
58026,3424,11801,112.58010695617826
58027,3417,11710,-24.583628836106104
58038,3405,11847,8.791462935690317
58040,3451,11908,80.48181697612361
58047,3415,11914,19.36967460620667
58102,3347,11544,-29.94407087510231
58111,3351,11625,-58.990596743985776
58118,3316,11631,-38.98619798823926
58122,3338,11705,-21.862947029014293
58130,3356,11757,26.682396089414123
58135,3329,11813,-35.58659991981477
58138,3257,11830,-26.275344061447374
58141,3338,11856,0.3627956390198015
58143,3348,11951,-55.37608651173841
58150,3345,12018,-67.67340130623383
58158,3310,12027,-25.369955696192655
58203,3252,11544,3.9046140539032215
58208,3210,11537,-24.619570710412255
58215,3226,11647,-39.42725216343056
58221,3251,11718,-37.930364355139
58225,3232,11740,-39.70789174062098
58236,3221,11815,-47.46937733140408
58238,3156,11854,-64.93025183115509
58241,3245,11929,9.50836944860284
58251,3251,12017,-41.98336062058387
58255,3223,12037,-70.17674002116561
58259,3205,12059,-84.390931168353
58265,3206,12133,-80.90415787490073
58311,3144,11630,-48.27602196782222
58314,3124,11619,-29.37830067683554
58319,3104,11657,-39.11853738275565
58321,3157,11703,-67.78902643329509
58326,3135,11750,-64.00566566083575
58336,3142,11834,-47.18531862619461
58338,3107,11836,-34.08514170314023
58345,3126,11930,-62.27046082959235
58354,3137,12021,-58.38395644194884
58356,3124,12100,-80.27964939045458
58358,3105,12026,-85.91604927860168
58362,3123,12127,-78.8387425475491
58402,3044,11540,-57.30678814777884
58429,3059,11751,-9.889926773712967
58436,3037,11859,-72.18059285781968
58437,3008,11809,-62.094444421231444
58448,3013,11942,-90.01727430777903
58450,3052,12003,-62.48182390662548
58457,3014,12010,-87.648713754074
58464,3039,12107,-89.63559839322868
58467,3012,12118,-81.65156889363836
58472,3044,12227,-92.8940651499564
58477,3002,12206,-84.96939540140026
58500,2954,11513,-36.33098421450439
58506,2934,11559,-17.636153600137405
58507,2915,11507,-36.76988443274096
58519,2900,11640,-51.35390439841583
58520,2952,11742,-65.40614990675819
58527,2918,11712,-61.05224815078074
58531,2943,11817,-93.11415128212965
58543,2937,11901,-86.6210612816083
58549,2907,11939,-18.010274830990117
58553,3003,12049,-68.99279155788861
58556,2936,12049,-73.66727239823126
58557,2920,12005,-37.830836001111564
58562,2948,12130,-85.67260951397515
58569,2912,12157,-35.61858579507396
58600,2851,11522,-13.891260864060765
58606,2835,11554,-47.471333489899806
58608,2759,11533,-19.91760897915636
58622,2857,11735,-51.32134395093026
58626,2819,11714,-40.13514655657916
58634,2841,11815,-47.58914789083027
58637,2827,11759,-43.227834917953615
58646,2828,11956,-20.28725877249323
58652,2852,12043,-12.307679520501091
58665,2837,12125,-10.374352499455943
58666,2827,12154,-3.796035049506271
58667,2805,12116,19.499503521393702
58705,2720,11525,-31.590460505173006
58715,2735,11639,21.414603526048275
58718,2713,11632,-10.7477041741926
58725,2720,11728,29.865806918372417
58730,2746,11802,20.036503614345254
58731,2755,11832,22.411127390918104
58734,2720,11807,49.20362719960694
58737,2703,11819,102.02689858291862
58742,2806,11934,9.674672283732214
58744,2727,11930,47.45226333120148
58752,2747,12039,3.633257527325947
58754,2720,12012,22.34650985350472
58806,2629,11601,34.076770012203404
58813,2650,11618,123.6799191376218
58818,2614,11638,28.7013660114687
58820,2654,11710,79.14236659815069
58837,2609,11809,27.64323130570328
58843,2653,12001,51.39112816228724
58846,2640,11931,41.429896190837326
58847,2605,11917,-43.87026634693578
58911,2551,11622,22.90453118062573
58918,2503,11625,51.41119076620004
58926,2518,11725,43.69314828169617
58927,2503,11701,86.65726666013404
58931,2543,11806,12.290813768287032
58944,2531,11947,1.8268995644350545
59007,2403,10503,24.079872603275884
59021,2433,10702,-1.4133323083455418
59023,2442,10802,31.18857859433887
59037,2356,10806,5.192871243410092
59046,2422,10928,103.5473772964458
59058,2412,11031,41.50260147180474
59065,2425,11130,49.4041485082614
59072,2449,11222,32.193537565491326
59082,2440,11336,105.13970428191695
59087,2353,11331,50.46351926330582
59088,2411,11325,73.77980589407936
59092,2452,11448,53.35413967131441
59096,2423,11430,50.821055932228745
59097,2402,11413,181.5174034451647
59102,2457,11539,70.63044144554883
59107,2407,11517,129.89029320628518
59113,2444,11643,45.792178912272355
59116,2421,11642,14.704752233677423
59117,2417,11604,70.38659480318422
59133,2454,11855,8.014768973257798
59134,2429,11804,-5.074629000562211
59209,2325,10549,53.3268527549987
59211,2354,10636,116.68334747612681
59218,2306,10627,57.98696892620111
59228,2317,10734,38.65172236967748
59242,2346,10909,82.14719826481563
59265,2329,11118,70.08162138933743
59271,2338,11225,31.584869334935966
59278,2259,11229,53.07280157462905
59280,2343,11305,0.9473004983420772
59287,2313,11329,86.22724263149674
59289,2258,11344,33.40437563247961
59293,2348,11444,182.3705232516739
59294,2320,11350,68.3413855131588
59298,2304,11422,89.81784077230779
59303,2355,11545,22.870498690693463
59304,2338,11511,67.19608501465683
59306,2327,11551,42.41199235302739
59316,2323,11641,66.34830370551958
59317,2259,11618,74.36946067160144
59324,2326,11702,126.0227378921259
59431,2247,10833,80.01880224704907
59446,2225,10918,26.237700882581283
59456,2221,11056,-16.229197743440523
59462,2243,11136,16.87792568904232
59478,2215,11247,56.17420862395184
59485,2230,11324,19.679927377532774
59488,2217,11334,103.21254925307754
59493,2233,11400,36.18159720705102
59501,2248,11522,73.52651992854143
59632,2159,10836,151.98576946504267
59644,2127,10908,6.47407379794395
59658,2109,11018,-3.3552566108233117
59663,2151,11159,18.225807155068967
59664,2133,11059,10.554068190404847
59673,2144,11246,101.95823602479115
59754,2015,11010,-23.383271862381932
59758,2000,11015,26.00047234734049
59838,1906,10837,-71.26793745028166
59845,1931,10935,-23.496634661107063
59849,1902,10951,-45.81531349360876
59855,1913,11029,-24.2603607020998
