Stanum,Lat,Lon,Rain
54049,4415,12358,-68.59169026530145
54063,4458,12600,-4.231427114643539
54064,4423,12509,-74.13030535238438
54094,4430,12940,-4.717357864592163
54096,4424,13111,-13.75294292160916
54102,4357,11607,-34.73344699866336
54115,4338,11802,-71.56572882827629
54134,4336,12117,-88.02200627780924
54135,4336,12216,-69.3873655703404
54142,4331,12327,-79.69639289146252
54157,4307,12423,-61.856346405228926
54161,4354,12513,-50.155422840737764
54165,4333,12538,-46.38637143853412
54171,4342,12631,-7.7179773271287795
54181,4342,12720,-16.2001595949516
54186,4322,12812,-59.685740919474675
54195,4318,12947,-31.494875638713953
54208,4212,11628,-75.80528729840793
54213,4256,11901,-73.10345412374359
54218,4218,11850,-86.89013081014626
54226,4220,12042,-67.80122762745434
54236,4223,12233,-64.78428792696451
54243,4247,12406,-71.47745995096143
54254,4232,12403,-48.8462195371395
54259,4204,12452,-64.48047753110721
54260,4255,12505,-55.88977561602329
54263,4258,12605,-34.668339214253265
54266,4232,12538,-59.84515777994821
54273,4259,12645,-40.16268590888222
54276,4224,12648,-48.2793808748821
54284,4209,12730,-11.933066668343693
54285,4224,12807,-40.29030381693608
54286,4232,12900,-33.62651360527019
54292,4252,12930,-65.8011643323632
54308,4112,11638,-70.90496566588371
54311,4158,11746,-58.99599771565738
54324,4133,12026,-60.707117758399995
54326,4125,11937,-75.01062690679443
54333,4158,12251,-16.95510601931286
54339,4105,12260,-21.859674542169245
54342,4144,12331,-62.06121908232508
54346,4118,12347,-46.62764721028918
54351,4155,12404,-65.50441645781298
54353,4143,12502,-69.66621518934811
54363,4141,12554,-33.82768304239391
54374,4148,12653,-29.679740519874027
54377,4109,12613,-50.87188678902137
54386,4125,12811,-47.08529151141863
54401,4046,11455,-68.44842125024864
54405,4025,11530,-66.414698393936
54406,4027,11558,-69.21432936996877
54416,4023,11652,-44.09476646195913
54423,4058,11755,-84.35003871517576
54429,4012,11757,-54.83869718167538
54436,4025,11857,-64.03975192446563
54449,3951,11931,-78.08308031631681
54452,4048,11948,-80.29273082136172
54454,4020,12018,-69.01760669749581
54455,4037,12039,-59.57438169915219
54470,4101,12203,-50.86905985360423
54471,4040,12210,-55.161350426883324
54476,4011,12209,-58.905039220501756
54486,4020,12317,-68.92164826774794
54493,4043,12447,-60.21449506377425
54497,4002,12420,-74.49359471164294
54511,3948,11628,-59.969479360947545
54518,3910,11624,-13.285299834795547
54525,3944,11717,-26.05939034090847
54527,3905,11703,-46.82615680072806
54534,3939,11806,-57.67866685382903
54539,3926,11853,-57.42569293461
54563,3938,12201,-55.71681892121507
54579,3916,12235,-59.62964729939822
54584,3943,12257,-67.94696131654355
54602,3844,11529,-4.115292551377458
54606,3813,11545,33.38064845758184
54618,3805,11633,29.273293568394493
54623,3903,11743,-47.98307365070556
54624,3824,11719,14.438438112395929
54662,3854,12138,-38.69930241226141
54705,3722,11523,36.98608026073183
54715,3719,11631,9.15065872820796
54725,3730,11732,-49.825423591291454
54727,3639,11731,-25.37551921765777
54744,3735,11833,-70.55402662762333
54751,3756,12044,-24.272222070219406
54753,3738,12020,-24.248849369167985
54764,3729,12114,-45.095298118681434
54776,3724,12242,-41.8922807809241
54808,3613,11538,-17.176346268641353
54823,3636,11700,-22.048561608316422
54826,3615,11706,-36.0887919609467
54836,3611,11810,-9.612697701420762
54842,3647,12000,-50.39566880210135
54843,3645,11912,-29.00649946521161
54857,3604,12020,-49.46301778407471
54863,3647,12111,-33.700555719184614
54909,3505,11531,12.539913284287103
54916,3534,11651,4.437432030911816
54929,3516,11758,92.36850758609
54936,3534,11850,-31.348046415906012
54945,3528,11933,3.5389048194870614
55228,3230,8005,-97.03331898919427
55248,3209,8425,-21.05348643468476
55299,3129,9204,-11.476775643543638
55437,3017,8115,3.8568620774944264
55493,3029,9106,-6.544568394838028
55569,2905,8736,-25.505878001634823
55598,2916,9146,-28.352172283868686
55655,2811,8558,-25.67514012775533
55664,2838,8705,-25.32722975947308
55680,2855,8936,-26.37771453402117
56004,3413,9226,25.37230864383148
56018,3253,9517,33.93330762558766
56021,3408,9549,3.011932507537758
56029,3300,9658,10.980831102587038
56033,3455,9813,31.477653683157484
56034,3348,9708,37.800597098237695
56038,3259,9806,8.797718994897195
56043,3429,10014,15.52527537527902
56046,3345,9939,20.293385962406017
56065,3444,10136,-9.163246395219135
56067,3326,10129,-10.14170544475768
56074,3400,10205,-20.11098083544639
56079,3335,10258,-23.743469421206264
56080,3459,10254,-46.935811873992684
56093,3426,10401,-3.603863803343161
56096,3324,10455,43.34726208193348
56116,3125,9536,11.998026250755625
56125,3212,9628,44.21522387178853
56137,3109,9710,8.77287491634012
56144,3148,9835,-3.648742366029704
56146,3137,10000,26.654404515438372
56151,3256,10045,-20.467224527942662
56152,3217,10020,9.101305583753518
56167,3058,10107,29.394819660790294
56172,3154,10214,33.28921511729755
56173,3248,10233,7.391992304747817
56178,3060,10221,-6.391907479174634
56182,3240,10336,-8.54695578410372
56187,3045,10352,-22.755490507169824
56188,3060,10340,-69.85391653384956
56223,3046,9548,-31.00070263212318
56227,2952,9546,-32.78373792129539
56247,3000,9906,-7.573187228876699
56251,3056,10019,1.3006369335817407
56257,3000,10016,-1.2301654809576181
56312,2940,9420,6.195937586795272
56331,2940,9750,-9.6741883283152
56357,2903,10018,-13.34161034396062
56374,3003,10158,4.45523522470901
56385,2931,10320,-65.81103081610945
56386,2934,10345,38.36527275603628
56434,2840,9728,-36.39488736657037
56444,2829,9854,4.123875495615019
56459,2756,10117,-6.658985012654632
56462,2900,10130,41.66997833553616
56475,2839,10231,-24.309127845248977
56479,2800,10251,-30.620721191682925
56485,2816,10335,-56.26432984533659
56492,2846,10436,-19.05881198548867
56533,2745,9840,-10.94865745828988
56543,2751,9945,18.75935674466598
56548,2711,9917,-20.55210275068587
56565,2726,10129,29.757864980379896
56571,2754,10216,-42.57726909659294
56586,2721,10343,-28.992019533497288
56643,2552,9851,-19.82168172382726
56651,2651,10013,12.459487196160506
56664,2638,10116,-19.90131827153514
56666,2635,10143,-1.577493267447818
56671,2639,10215,23.934298207936465
56684,2624,10315,-27.17929825116281
56691,2652,10417,-29.019476027494584
56739,2459,9830,-20.381586865039907
56748,2507,9911,-12.113336557646969
56751,2542,10011,10.835133459770983
56778,2500,10239,-10.005454735803847
56792,2547,10458,-14.07370643307867
56793,2545,10432,-54.9388190566379
56856,2426,10052,7.174016630104645
56875,2420,10233,-27.007139977719053
56886,2432,10346,-31.009698993533018
56946,2332,9923,-19.931283970340726
56951,2353,10007,27.710435573542963
56954,2234,9956,9.402028707291683
56964,2247,10058,-18.333928765424627
56966,2338,10158,79.83980686347687
56969,2128,10135,-27.829475605112997
56977,2236,10151,-9.056686286290365
56991,2336,10420,-43.930554345203916
57003,3454,10650,-9.23454070328223
57014,3434,10552,-5.677420108025422
57025,3431,10723,16.842118582159095
57028,3404,10719,47.612514573670964
57030,3442,10809,7.709597414088923
57034,3419,10814,18.034520551565812
57037,3456,10858,-13.777853947620827
57046,3429,11005,15.213570459384579
57048,3424,10843,0.5659616691350877
57051,3443,11115,56.022396181510594
57052,3453,11027,24.575389335918107
57071,3448,11228,31.557695983243505
57083,3442,11340,135.38316405598033
57089,3404,11356,2.857034018731723
57091,3448,11418,-3.9520907836436767
57106,3319,10609,11.978917721918698
57124,3337,10655,50.07835942524925
57127,3304,10702,43.56186176730771
57131,3426,10858,14.711706335288518
57134,3331,10759,23.36631911086729
57143,3351,10958,47.353997194641444
57144,3326,10909,125.87712937644146
57154,3332,11054,16.87801759180322
57156,3319,11129,-16.25341810145268
57178,3306,11229,-0.2510202387850276
57181,3352,11302,103.46371214346681
57193,3347,11431,0.43630168960878757
57206,3225,10554,66.90035758872199
57211,3250,10615,28.249703281720983
57232,3303,10816,130.4375179205776
57237,3204,10802,0.9458183960621264
57238,3231,10754,95.16827387368458
57245,3242,10903,24.96295428527294
57251,3300,11024,-2.500757524180509
57256,3239,11047,57.61623699709726
57259,3202,11046,26.689128716946414
57265,3226,11144,-1.0266458292251597
57278,3200,11205,30.077109773290843
57279,3208,11245,-58.398716845682344
57285,3221,11324,11.035729058315669
57290,3256,11355,69.58474388833784
57297,3208,11403,-15.375037452851782
57306,3135,10559,36.489426115164434
57313,3153,10647,88.90348737663575
57328,3112,10730,29.541031426471758
57343,3154,10932,23.734093430777612
57348,3102,10929,56.80313664154506
57355,3103,11021,-35.37376864962121
57359,3121,11044,-30.263676538391287
57378,3112,11238,-42.89987760160829
57381,3137,11320,-13.615819647267655
57395,3135,11410,-76.50757180816291
57399,3108,11457,-6.764994960478594
57405,3030,10533,64.95104290751922
57411,3045,10608,-0.0877181617666544
57432,3046,10824,-2.559127533717093
57439,3017,10856,-0.7975233534456472
57445,3036,10943,-21.103854741983024
57447,3017,10928,-11.257512814130383
57458,3009,11104,-22.59074696797069
57461,3044,11122,44.52738973433441
57476,3021,11209,-68.37250750421198
57482,3054,11357,-47.418272018084735
57483,3040,11308,-90.02803696127735
57494,3036,11403,-68.6036673103605
57502,2943,10542,71.71540701952185
57503,2937,10507,-31.184201815902448
57512,2958,10616,121.08396741425507
57516,2935,10628,182.2618850588766
57517,2917,10615,152.30453219137962
57520,2950,10704,82.28942602083737
57523,2954,10746,-6.4994191653342375
57536,2931,10846,14.20595182743351
57545,2932,10925,-33.75366967538572
57554,2924,11010,-73.93719366413234
57562,2935,11122,-74.60439443288416
57573,2953,11254,-75.76404881157235
57574,2921,11226,-66.31744389860776
57581,2949,11327,-93.83184197946406
57583,2955,11358,-58.669512724943594
57584,2923,11305,-64.062678429896
57598,2902,11435,-32.67199738847628
57606,2808,10650,9.77434052972365
57608,2810,10526,129.16467101446767
57612,2900,10639,130.29777993189435
57625,2832,10727,-21.580391487388106
57633,2849,10846,-20.92582811328141
57642,2841,10939,-45.615992730664786
57647,2810,10912,-53.69997062173459
57649,2814,10941,-26.34109431701837
57655,2828,11024,-65.20460126904848
57662,2907,11141,-92.28284718376848
57669,2823,11113,-87.20298700104529
57671,2851,11222,-65.65238153503992
57673,2844,11256,-74.48834423595666
57679,2813,11312,-75.00931720137648
57682,2843,11334,-79.37198476631056
57687,2807,11247,-48.11675338712617
57696,2823,11446,-38.08726263890768
57707,2718,10517,19.818797297843062
57710,2748,10624,24.92787831468843
57718,2706,10643,-36.960888962643004
57722,2747,10730,12.882480447869638
57729,2714,10753,-79.21837518473777
57731,2756,10815,-18.033410899683624
57741,2744,10911,-40.11367610355989
57745,2727,10941,-36.513613567274135
57752,2755,11036,-54.18409733283652
57761,2745,11118,-79.8383972842743
57774,2727,11210,-59.00538524906895
57776,2718,11242,-39.10105826985607
57779,2703,11321,-63.445318425201016
57780,2752,11310,-31.84851064755112
57789,2708,11357,42.09202951877421
57793,2747,11422,-4.340703739139047
57799,2703,11455,-9.766591016799984
57803,2701,10601,-62.79200083543809
57805,2641,10546,-33.87794970149689
57806,2615,10554,1.997005940791743
57816,2635,10644,-18.940473006746604
57825,2636,10759,-94.36355285095046
57827,2619,10731,-86.2921758558009
57832,2658,10840,-87.52582973775544
57839,2614,10908,-24.641875245476538
57840,2654,10912,-62.145259161448344
57845,2610,10947,-95.77023276524518
57866,2614,11137,-41.27372307549991
57872,2653,11236,69.04847731745825
57874,2625,11224,-47.81465066984131
57889,2605,11357,4.936901130052315
57894,2635,11410,-20.452697368964774
57896,2620,11431,71.41375877010665
57902,2526,10511,-34.401442603400334
57906,2511,10605,-72.74966776932315
57907,2505,10454,-20.59151869669053
57910,2546,10605,-53.46550813543415
57912,2609,10639,-66.92395243492989
57916,2526,10646,-72.53082997527878
57922,2550,10733,-87.03321837242436
57926,2525,10753,-66.21263550743728
57932,2556,10831,-86.79834635739802
57947,2514,10924,-81.92363407327201
57957,2519,11018,-84.3090035906771
57965,2532,11136,-38.304828124298204
57972,2544,11258,-58.8588468436806
57974,2535,11222,-33.920199075913246
57993,2552,11501,-58.16872205115581
57996,2505,11415,-46.441108691422535
58005,3426,11532,-4.5662527116114715
58015,3427,11620,-63.1581510307437
58026,3424,11801,75.94985359038527
58027,3417,11710,-0.9319985968487451
58038,3405,11847,6.307129664407375
58040,3451,11908,-14.48707636799804
58047,3415,11914,-13.724643164266617
58102,3347,11544,2.1493262498204513
58111,3351,11625,-8.660189774915453
58118,3316,11631,44.203220914090906
58122,3338,11705,-19.782260981984876
58130,3356,11757,6.960331017112374
58135,3329,11813,-24.689187229449605
58138,3257,11830,-54.90278075395369
58141,3338,11856,-61.582277913416625
58143,3348,11951,12.122085391568032
58150,3345,12018,-5.974337974973448
58158,3310,12027,3.9042817101301246
58203,3252,11544,-7.324568421251418
58208,3210,11537,-37.24161894268818
58215,3226,11647,13.47821804605919
58221,3251,11718,-40.14583371715258
58225,3232,11740,-27.945172613405255
58236,3221,11815,-32.956409321702395
58238,3156,11854,-1.4591667039154648
58241,3245,11929,8.960034622223354
58251,3251,12017,21.049930943163705
58255,3223,12037,69.7786269054501
58259,3205,12059,77.50006997981087
58265,3206,12133,17.3443970412035
58311,3144,11630,-4.104003200466797
58314,3124,11619,62.8592443168902
58319,3104,11657,-8.623149110313735
58321,3157,11703,-21.196708238307266
58326,3135,11750,0.9071796313502136
58336,3142,11834,14.581831397262238
58338,3107,11836,14.23890012133932
58345,3126,11930,28.29615950481781
58354,3137,12021,49.91889310654353
58356,3124,12100,126.72345308962451
58358,3105,12026,148.29703266634957
58362,3123,12127,69.46558423501608
58402,3044,11540,-24.170453224171464
58429,3059,11751,37.402577383650964
58436,3037,11859,142.90587297320738
58437,3008,11809,83.28864085542533
58448,3013,11942,39.3439292136793
58450,3052,12003,6.781904504168929
58457,3014,12010,40.95008472631198
58464,3039,12107,60.4819520125586
58467,3012,12118,84.42628661043364
58472,3044,12227,162.61441752735567
58477,3002,12206,58.196079442621176
58500,2954,11513,-53.01089920720739
58506,2934,11559,33.747633008297015
58507,2915,11507,-14.56352597605371
58519,2900,11640,-65.68380125867762
58520,2952,11742,-48.85296132169706
58527,2918,11712,-26.249334341026298
58531,2943,11817,114.57268394858788
58543,2937,11901,0.28367381541265035
58549,2907,11939,129.95875760458088
58553,3003,12049,22.933020155365057
58556,2936,12049,95.48484877101185
58557,2920,12005,140.00458892433693
58562,2948,12130,56.494713558674434
58569,2912,12157,46.12533244930397
58600,2851,11522,-61.400673117860585
58606,2835,11554,-18.390611849870663
58608,2759,11533,-65.70655109225652
58622,2857,11735,-1.7267429349177177
58626,2819,11714,93.86648178299988
58634,2841,11815,46.95803873478074
58637,2827,11759,24.525565287476926
58646,2828,11956,85.39466880985765
58652,2852,12043,78.18934881730323
58665,2837,12125,34.249120246648054
58666,2827,12154,29.782382728294397
58667,2805,12116,78.86719866108167
58705,2720,11525,100.24504522025599
58715,2735,11639,71.88189653280412
58718,2713,11632,31.534035729115413
58725,2720,11728,-5.476457961070388
58730,2746,11802,24.19627678864032
58731,2755,11832,38.50606721606375
58734,2720,11807,-9.495899660370116
58737,2703,11819,23.733299333770898
58742,2806,11934,61.687671457285106
58744,2727,11930,44.35613439566709
58752,2747,12039,75.9494331042951
58754,2720,12012,112.88099683701118
58806,2629,11601,-64.10226674678044
58813,2650,11618,7.736973000216646
58818,2614,11638,-39.85181645392012
58820,2654,11710,-24.46073104090541
58837,2609,11809,79.90589359145602
58843,2653,12001,25.494939137791462
58846,2640,11931,53.46056419925933
58847,2605,11917,76.44588228349727
58911,2551,11622,-28.386281602620677
58918,2503,11625,-33.655746509340126
58926,2518,11725,9.174985484979867
58927,2503,11701,-22.280734979988594
58931,2543,11806,72.05903397747426
58944,2531,11947,9.81525049745055
59007,2403,10503,-44.66921823923207
59021,2433,10702,-87.02112526591287
59023,2442,10802,-91.01650730094674
59037,2356,10806,-63.350521675624385
59046,2422,10928,-82.95981888459009
59058,2412,11031,-77.93507266993318
59065,2425,11130,-46.70885775907266
59072,2449,11222,-68.99031411895442
59082,2440,11336,-42.47206609011218
59087,2353,11331,-37.08321286438626
59088,2411,11325,-51.215906330061436
59092,2452,11448,-27.43954736340466
59096,2423,11430,-47.86146215712573
59097,2402,11413,-14.611277809153961
59102,2457,11539,-62.51588070463403
59107,2407,11517,-45.11338979983363
59113,2444,11643,-50.011510456698296
59116,2421,11642,-51.99356220574616
59117,2417,11604,50.41853761523413
59133,2454,11855,88.96337887415471
59134,2429,11804,-35.39140705349737
59209,2325,10549,-70.68333686632553
59211,2354,10636,-62.98081347812086
59218,2306,10627,-68.82402229300315
59228,2317,10734,-72.58934474383794
59242,2346,10909,-77.12172121347187
59265,2329,11118,-7.428188762418084
59271,2338,11225,-75.83422736144514
59278,2259,11229,-9.277373789541445
59280,2343,11305,-31.800672691067795
59287,2313,11329,7.683194453174143
59289,2258,11344,15.095308570713492
59293,2348,11444,-49.56543312060126
59294,2320,11350,-39.05436974926759
59298,2304,11422,-0.10065025314936363
59303,2355,11545,-18.23898721864429
59304,2338,11511,-52.73951102833148
59306,2327,11551,-40.33645254640315
59316,2323,11641,-70.53585429063979
59317,2259,11618,-65.26843385584777
59324,2326,11702,-60.04221104173399
59431,2247,10833,-34.88812298387424
59446,2225,10918,-12.803543311618995
59456,2221,11056,-16.320099614519883
59462,2243,11136,25.894763736905404
59478,2215,11247,56.74836419805995
59485,2230,11324,-15.890304740484366
59488,2217,11334,-22.753916474518327
59493,2233,11400,-33.114474845201954
59501,2248,11522,-64.78741729465595
59632,2159,10836,-81.7071919793951
59644,2127,10908,14.576080461537533
59658,2109,11018,55.56331708821496
59663,2151,11159,51.854150081762384
59664,2133,11059,55.99983467500231
59673,2144,11246,85.61636437854997
59754,2015,11010,118.29340248439341
59758,2000,11015,66.21286043892432
59838,1906,10837,228.32607727435925
59845,1931,10935,16.178254649758273
59849,1902,10951,-11.297157347969884
59855,1913,11029,-39.13073758498313
