Stanum,Lat,Lon,Rain
53764,3730,11107,-28.54171990672644
53772,3737,11235,-12.305376947386646
53775,3725,11236,-27.110177141667872
53787,3704,11259,-28.929099896827825
53798,3711,11422,-39.6154542959685
53806,3634,10539,98.13525750836463
53810,3658,10554,74.15934475268193
53817,3602,10614,52.70901416420982
53821,3634,10718,36.28473996516342
53853,3642,11057,15.096996376611829
53854,3635,11004,29.40239402708769
53859,3605,11040,-14.049363251614706
53863,3704,11157,-7.418770115232285
53868,3604,11130,26.634087781485345
53877,3608,11215,-55.48157649180904
53882,3604,11302,-100.0
53884,3630,11302,-37.804032254246145
53898,3603,11408,-10.717891259566958
53903,3558,10543,169.35129004774777
53910,3540,10612,-100.0
53915,3532,10640,33.4833990547736
53923,3544,10738,21.565911016208837
53929,3512,10748,15.221117320889816
53942,3547,10922,8.235685432156847
53948,3453,10938,-37.80271563000458
53959,3507,11104,-30.47346419905467
53963,3539,11122,25.44427436059356
53968,3517,11140,-15.137425790195861
53975,3529,11225,-2.1840770159021585
53986,3519,11355,114.95217008550327
54012,4434,11738,56.64378205036791
54026,4434,12054,87.68569140877163
54027,4357,11919,42.57149948742422
54041,4448,12304,143.73110940630286
54049,4415,12358,56.25425538499016
54063,4458,12600,107.02537552327429
54064,4423,12509,70.16791656342602
54094,4430,12940,120.80003737006344
54096,4424,13111,23.34137958141571
54102,4357,11607,98.49307536590717
54115,4338,11802,22.95189478884231
54134,4336,12117,118.13257456300738
54135,4336,12216,90.62104801418656
54142,4331,12327,43.270978661929185
54157,4307,12423,146.0040741188898
54161,4354,12513,19.00875786862612
54165,4333,12538,39.74306084457985
54171,4342,12631,-100.0
54181,4342,12720,70.58324816800355
54186,4322,12812,49.31120075442756
54195,4318,12947,60.28612109242991
54208,4212,11628,59.104430725669445
54213,4256,11901,138.60286315998593
54218,4218,11850,80.95886007474147
54226,4220,12042,133.56935160590757
54236,4223,12233,134.91352726685903
54243,4247,12406,169.91405427729737
54254,4232,12403,117.13453597361168
54259,4204,12452,175.0744836653459
54260,4255,12505,152.1093089387816
54263,4258,12605,61.57919676474862
54266,4232,12538,118.06354659724052
54273,4259,12645,60.70511670791443
54276,4224,12648,68.8408276685221
54284,4209,12730,78.20909554289656
54285,4224,12807,29.76453905381681
54286,4232,12900,8.281459281410296
54292,4252,12930,40.89235264459768
54308,4112,11638,133.1521269871944
54311,4158,11746,17.11959014019665
54324,4133,12026,63.45839012505603
54326,4125,11937,90.45888928527776
54333,4158,12251,268.7844126193583
54339,4105,12260,8.941990678658538
54342,4144,12331,101.35589881657569
54346,4118,12347,67.03569669372463
54351,4155,12404,67.3516521260441
54353,4143,12502,126.75503653910604
54363,4141,12554,89.7813630500459
54374,4148,12653,111.56900423761125
54377,4109,12613,87.7652361216592
54386,4125,12811,28.96528519078488
54401,4046,11455,33.410480971464516
54405,4025,11530,184.1239308283115
54406,4027,11558,218.86046527045937
54416,4023,11652,129.79993364847329
54423,4058,11755,48.030787776051696
54429,4012,11757,157.29943646512547
54436,4025,11857,157.93134596497424
54449,3951,11931,111.03464780038796
54452,4048,11948,54.06447493182517
54454,4020,12018,-36.05920034441074
54455,4037,12039,67.69702191755438
54470,4101,12203,27.731790156712204
54471,4040,12210,77.63719071226434
54476,4011,12209,41.96646266088302
54486,4020,12317,117.57018005150326
54493,4043,12447,145.95589252963526
54497,4002,12420,25.762360014817826
54511,3948,11628,163.11555083029603
54518,3910,11624,146.5127896703357
54525,3944,11717,151.96921880128792
54527,3905,11703,104.20180376972287
54534,3939,11806,140.4838159790881
54539,3926,11853,86.01190515601148
54563,3938,12201,7.849814590255136
54579,3916,12235,-0.27524941001320974
54584,3943,12257,99.29098419208078
54602,3844,11529,107.05111556587521
54606,3813,11545,13.377161926585531
54618,3805,11633,37.91795953646382
54623,3903,11743,120.62680436293043
54624,3824,11719,185.91877302801385
54662,3854,12138,1.0837662591271677
54705,3722,11523,123.15201593090825
54715,3719,11631,213.96032863410787
54725,3730,11732,93.10268621789484
54727,3639,11731,78.46139176417788
54744,3735,11833,-100.0
54751,3756,12044,61.551953702060416
54753,3738,12020,10.991863744202362
54764,3729,12114,-100.0
54776,3724,12242,-4.721378353643848
54808,3613,11538,23.57342868468118
54823,3636,11700,18.357180071681952
54826,3615,11706,150.37666316384013
54836,3611,11810,169.75418771652568
54842,3647,12000,79.16412189520412
54843,3645,11912,157.14285306671204
54857,3604,12020,78.15077107204678
54863,3647,12111,204.3009978295887
54909,3505,11531,54.18779515703142
54916,3534,11651,160.7628717875054
54929,3516,11758,-0.7266554318283858
54936,3534,11850,86.27784507117289
54945,3528,11933,196.00709255497105
55228,3230,8005,-15.92426015376599
55248,3209,8425,-100.0
55299,3129,9204,116.22700847272193
55437,3017,8115,-100.0
55493,3029,9106,31.4726549303105
55569,2905,8736,-100.0
55598,2916,9146,8.854014777723638
55655,2811,8558,-100.0
55664,2838,8705,42.668916318371444
55680,2855,8936,66.61970354420659
56004,3413,9226,-44.11198173362517
56018,3253,9517,5.3004555655791545
56021,3408,9549,54.18973331975197
56029,3300,9658,29.511763233185125
56033,3455,9813,36.705022235700476
56034,3348,9708,3.9902399228094425
56038,3259,9806,61.57102001819633
56043,3429,10014,22.020117411927504
56046,3345,9939,-31.66640036369054
56065,3444,10136,-3.934996716091517
56067,3326,10129,15.637313485025
56074,3400,10205,-100.0
56079,3335,10258,24.477845825139653
56080,3459,10254,77.99086984703307
56093,3426,10401,-3.4379562682624503
56096,3324,10455,-36.948520261954
56116,3125,9536,18.666488358942637
56125,3212,9628,37.659986423070805
56137,3109,9710,28.364331047142073
56144,3148,9835,17.526311618108103
56146,3137,10000,-4.298875659092074
56151,3256,10045,-100.0
56152,3217,10020,-1.0837523353288634
56167,3058,10107,-22.266903876640463
56172,3154,10214,9.668094891984252
56173,3248,10233,36.80829264079146
56178,3060,10221,14.011590529338605
56182,3240,10336,9.867238253961887
56187,3045,10352,7.795146955163003
56188,3060,10340,-8.229400376928636
56223,3046,9548,-100.0
56227,2952,9546,-40.46241686737258
56247,3000,9906,24.797818484690126
56251,3056,10019,-15.621668668352543
56257,3000,10016,22.093014119735408
56312,2940,9420,-19.03638986014856
56331,2940,9750,-100.0
56357,2903,10018,23.6957965851437
56374,3003,10158,30.637704352024308
56385,2931,10320,34.074723807554804
56386,2934,10345,39.90784644763844
56434,2840,9728,-100.0
56444,2829,9854,31.926427828935903
56459,2756,10117,73.32105587860131
56462,2900,10130,11.247944328720612
56475,2839,10231,87.52250341213816
56479,2800,10251,27.662491557172096
56485,2816,10335,11.088602192845059
56492,2846,10436,22.788173238245612
56533,2745,9840,-30.82146857257494
56543,2751,9945,-6.779533360970154
56548,2711,9917,28.21495948441016
56565,2726,10129,21.915586693743236
56571,2754,10216,9.650913226629005
56586,2721,10343,22.997616984042246
56643,2552,9851,-100.0
56651,2651,10013,-0.4346813575071374
56664,2638,10116,24.508142698601805
56666,2635,10143,-100.0
56671,2639,10215,-25.902179304654272
56684,2624,10315,40.180173481706326
56691,2652,10417,2.368312926541324
56739,2459,9830,-23.623247489030536
56748,2507,9911,-39.14965274024594
56751,2542,10011,0.2540528788010458
56778,2500,10239,2.365526482823077
56792,2547,10458,66.73511190961563
56793,2545,10432,51.95406218783312
56856,2426,10052,-18.53508545198274
56875,2420,10233,68.83571485207815
56886,2432,10346,-8.51657578193688
56946,2332,9923,-48.34504957024637
56951,2353,10007,-20.42657475802323
56954,2234,9956,-27.7868868340439
56964,2247,10058,-37.11645724132853
56966,2338,10158,-8.792231341684712
56969,2128,10135,-9.786844506391272
56977,2236,10151,-5.014356039191361
56991,2336,10420,65.60204758518614
57003,3454,10650,37.777513724686635
57014,3434,10552,-43.725176727596995
57025,3431,10723,-8.145041102441578
57028,3404,10719,-45.89147730097265
57030,3442,10809,25.462128660372752
57034,3419,10814,0.421108346419718
57037,3456,10858,-58.64234281576799
57046,3429,11005,66.6105920124353
57048,3424,10843,0.8045523255268728
57051,3443,11115,6.321778777312175
57052,3453,11027,-100.0
57071,3448,11228,43.60802241319997
57083,3442,11340,40.677344109590884
57089,3404,11356,19.71652031105827
57091,3448,11418,73.99418160233519
57106,3319,10609,33.7416049116909
57124,3337,10655,-18.481469593346127
57127,3304,10702,1.8875539757306696
57131,3426,10858,-100.0
57134,3331,10759,2.8628964624413626
57143,3351,10958,62.10378155001103
57144,3326,10909,42.89317823170445
57154,3332,11054,-10.210393944367201
57156,3319,11129,95.74424121246614
57178,3306,11229,-19.268251764858064
57181,3352,11302,21.50235887337081
57193,3347,11431,-23.845002015571374
57206,3225,10554,-16.820653428906716
57211,3250,10615,-0.7951847682483741
57232,3303,10816,33.191016747179106
57237,3204,10802,-3.2653170938234437
57238,3231,10754,1.0027780200754182
57245,3242,10903,-0.5390891582191342
57251,3300,11024,12.912266459314411
57256,3239,11047,-100.0
57259,3202,11046,103.25942307401874
57265,3226,11144,2.487026350465237
57278,3200,11205,28.122193672651825
57279,3208,11245,71.65548467374563
57285,3221,11324,21.190899284319
57290,3256,11355,-62.65620924738674
57297,3208,11403,51.66845836103347
57306,3135,10559,-43.094773844547596
57313,3153,10647,-24.41679502740811
57328,3112,10730,-11.797993956732448
57343,3154,10932,-22.426525144525563
57348,3102,10929,-27.616095914374483
57355,3103,11021,-49.11149856809069
57359,3121,11044,-51.24581989366332
57378,3112,11238,-43.7577542398891
57381,3137,11320,-19.670113417258705
57395,3135,11410,-17.033578385751362
57399,3108,11457,-84.2017116571652
57405,3030,10533,21.989517262795495
57411,3045,10608,53.95434169054938
57432,3046,10824,-6.8809856656517745
57439,3017,10856,25.526119505225747
57445,3036,10943,46.67884569904792
57447,3017,10928,5.381530180963575
57458,3009,11104,91.53595609852587
57461,3044,11122,-10.641256002740096
57476,3021,11209,91.23139259671323
57482,3054,11357,-84.68758831519888
57483,3040,11308,-30.015403864574473
57494,3036,11403,-72.48774970495508
57502,2943,10542,80.37841068699849
57503,2937,10507,-100.0
57512,2958,10616,118.99245341967645
57516,2935,10628,7.999929633063123
57517,2917,10615,72.26135685039058
57520,2950,10704,47.33094547371217
57523,2954,10746,68.23118205470125
57536,2931,10846,8.679544764800928
57545,2932,10925,-27.884595603856766
57554,2924,11010,-1.6546322498787247
57562,2935,11122,-9.664959576194176
57573,2953,11254,-61.30208523745585
57574,2921,11226,-89.07136200568253
57581,2949,11327,-82.54639730485384
57583,2955,11358,-88.45112928166931
57584,2923,11305,-96.95870934542131
57598,2902,11435,-43.729586372457575
57606,2808,10650,129.93350299130805
57608,2810,10526,-20.66304216704374
57612,2900,10639,71.52643449121882
57625,2832,10727,6.862696737345328
57633,2849,10846,2.146609428909586
57642,2841,10939,7.976974432934654
57647,2810,10912,23.33216340668493
57649,2814,10941,-45.355369970067116
57655,2828,11024,-72.175240948372
57662,2907,11141,-90.04724795561738
57669,2823,11113,-48.578212606939964
57671,2851,11222,-81.01534693688431
57673,2844,11256,-57.043101347562065
57679,2813,11312,-51.73054417192881
57682,2843,11334,-61.19397466419716
57687,2807,11247,-100.0
57696,2823,11446,-30.44026250623389
57707,2718,10517,-16.078500013637512
57710,2748,10624,74.09519119377731
57718,2706,10643,60.36878085762122
57722,2747,10730,12.406478421920525
57729,2714,10753,75.25359189036315
57731,2756,10815,55.02011300269418
57741,2744,10911,-15.8305445352289
57745,2727,10941,-20.683457159114027
57752,2755,11036,-80.72379704857146
57761,2745,11118,-77.08242283040569
57774,2727,11210,-52.73668178330503
57776,2718,11242,23.187001656687148
57779,2703,11321,69.64872167027721
57780,2752,11310,-58.082755203423275
57789,2708,11357,15.399799544625111
57793,2747,11422,-42.75260359741591
57799,2703,11455,-25.831821323479843
57803,2701,10601,52.4845360033366
57805,2641,10546,65.70530277188539
57806,2615,10554,73.80598115603433
57816,2635,10644,93.08302496118084
57825,2636,10759,52.23149505563966
57827,2619,10731,104.21252304261812
57832,2658,10840,98.75883370125221
57839,2614,10908,38.813549253809995
57840,2654,10912,2.5915086626308126
57845,2610,10947,120.20818957554249
57866,2614,11137,10.418767407791659
57872,2653,11236,-43.625677432866645
57874,2625,11224,25.88571110345293
57889,2605,11357,-27.0752463093404
57894,2635,11410,3.4690756269027583
57896,2620,11431,-23.257085605345978
57902,2526,10511,35.312408907549795
57906,2511,10605,106.4711004319715
57907,2505,10454,23.229215132894954
57910,2546,10605,105.14968384948749
57912,2609,10639,68.72325333864103
57916,2526,10646,44.809886668254514
57922,2550,10733,70.89771421544722
57926,2525,10753,56.95248498496965
57932,2556,10831,-21.98551622883473
57947,2514,10924,6.480228749560977
57957,2519,11018,-32.94542714783123
57965,2532,11136,-37.74285230127201
57972,2544,11258,-45.423244114858456
57974,2535,11222,-46.94242371018996
57993,2552,11501,-13.631169188800435
57996,2505,11415,65.86244772558953
58005,3426,11532,48.501946979733184
58015,3427,11620,55.45083953272704
58026,3424,11801,46.58504509929772
58027,3417,11710,-13.662771042184351
58038,3405,11847,10.862418321187487
58040,3451,11908,102.61762799042123
58047,3415,11914,73.99335697683995
58102,3347,11544,70.67118633249157
58111,3351,11625,9.851717791915558
58118,3316,11631,71.3536583991803
58122,3338,11705,-16.773178365572598
58130,3356,11757,-19.344755429583774
58135,3329,11813,55.42118999133267
58138,3257,11830,12.802858750720612
58141,3338,11856,-100.0
58143,3348,11951,189.37881469688682
58150,3345,12018,109.46019507867291
58158,3310,12027,276.711012426504
58203,3252,11544,-47.18296324276097
58208,3210,11537,-52.72053243806386
58215,3226,11647,-52.20674418546069
58221,3251,11718,67.10416559509892
58225,3232,11740,140.30439071495434
58236,3221,11815,22.99915258412199
58238,3156,11854,-58.27944091398779
58241,3245,11929,70.90314622383109
58251,3251,12017,90.40046954150533
58255,3223,12037,4.371037546980803
58259,3205,12059,-52.54008824069227
58265,3206,12133,-81.56545434494659
58311,3144,11630,-9.142901941387702
58314,3124,11619,-23.750936240524084
58319,3104,11657,-35.92685287278919
58321,3157,11703,-86.17525525378144
58326,3135,11750,-43.02261744128901
58336,3142,11834,-38.685093779745
58338,3107,11836,-100.0
58345,3126,11930,-36.051261701141165
58354,3137,12021,48.08315155830014
58356,3124,12100,-48.39974581200748
58358,3105,12026,-39.71891339692189
58362,3123,12127,-69.01516917159995
58402,3044,11540,-81.55758235265714
58429,3059,11751,-80.51198609415763
58436,3037,11859,-71.63395277296914
58437,3008,11809,-43.415518025519134
58448,3013,11942,-100.0
58450,3052,12003,-61.23188464341192
58457,3014,12010,-42.92514174814833
58464,3039,12107,-91.09427954146099
58467,3012,12118,-79.43988434454056
58472,3044,12227,-78.23738461994756
58477,3002,12206,-78.4340215714138
58500,2954,11513,-26.77659342256681
58506,2934,11559,-19.304779714287214
58507,2915,11507,-37.62971500185854
58519,2900,11640,-48.05693769284821
58520,2952,11742,-17.20864432657454
58527,2918,11712,-5.645468296083589
58531,2943,11817,-80.71838904986015
58543,2937,11901,-4.421718504372122
58549,2907,11939,-42.994757048208434
58553,3003,12049,-100.0
58556,2936,12049,-5.012801981877654
58557,2920,12005,-80.58375141594735
58562,2948,12130,-74.99495409599267
58569,2912,12157,-70.10498172641834
58600,2851,11522,-55.28265702113423
58606,2835,11554,-37.919676608902556
58608,2759,11533,-47.40767519286769
58622,2857,11735,-9.593928589527913
58626,2819,11714,2.8152087684749465
58634,2841,11815,-28.618716316373348
58637,2827,11759,7.3821600877856834
58646,2828,11956,-2.2156167557763093
58652,2852,12043,-54.91506926633368
58665,2837,12125,-31.832883984676897
58666,2827,12154,-55.75220596339081
58667,2805,12116,-25.11002361635911
58705,2720,11525,-20.629917519718056
58715,2735,11639,-14.742121391435928
58718,2713,11632,3.620721711692678
58725,2720,11728,-21.751646679435506
58730,2746,11802,-32.54302225535518
58731,2755,11832,20.148671210568676
58734,2720,11807,10.657448710539851
58737,2703,11819,71.44725706754846
58742,2806,11934,-42.37310980981489
58744,2727,11930,12.188831462401588
58752,2747,12039,6.913970130634777
58754,2720,12012,3.225529484540954
58806,2629,11601,-22.514286148138627
58813,2650,11618,-49.0454197009465
58818,2614,11638,-24.155260968240494
58820,2654,11710,4.747950233991509
58837,2609,11809,144.0256203279826
58843,2653,12001,23.17557371093113
58846,2640,11931,12.17746597437001
58847,2605,11917,35.16230329148854
58911,2551,11622,-49.86184112202594
58918,2503,11625,0.09306875839538634
58926,2518,11725,5.5149211201071635
58927,2503,11701,35.48242246578552
58931,2543,11806,20.07262786615362
58944,2531,11947,-4.047166126991352
59007,2403,10503,77.85011937648923
59021,2433,10702,90.56656198012409
59023,2442,10802,45.997639479663185
59037,2356,10806,155.18896018454123
59046,2422,10928,62.95054916098094
59058,2412,11031,106.21785585272869
59065,2425,11130,35.063637425333575
59072,2449,11222,-4.39291094594891
59082,2440,11336,76.9461095142995
59087,2353,11331,45.084212181540515
59088,2411,11325,58.434048599839606
59092,2452,11448,-5.300291091568709
59096,2423,11430,54.27376167784889
59097,2402,11413,29.854455603988477
59102,2457,11539,32.33040968376283
59107,2407,11517,-16.45824751207784
59113,2444,11643,51.90674899385523
59116,2421,11642,39.6131728808343
59117,2417,11604,103.86915003825759
59133,2454,11855,-56.244779537239594
59134,2429,11804,-12.583272899228652
59209,2325,10549,48.00981996819191
59211,2354,10636,-10.852364298390675
59218,2306,10627,49.30280957144204
59228,2317,10734,58.44433665718769
59242,2346,10909,157.89541188084834
59265,2329,11118,115.61297291679075
59271,2338,11225,26.12221215885001
59278,2259,11229,37.43106898215064
59280,2343,11305,120.1351219077037
59287,2313,11329,24.31000916758678
59289,2258,11344,25.164010342037052
59293,2348,11444,8.438757655845555
59294,2320,11350,41.385654016008914
59298,2304,11422,20.10573321665484
59303,2355,11545,60.152265816842075
59304,2338,11511,9.679180857752389
59306,2327,11551,-100.0
59316,2323,11641,59.45385245325316
59317,2259,11618,62.52753348751852
59324,2326,11702,63.11986274320932
59431,2247,10833,-13.175836320367452
59446,2225,10918,94.23975289910851
59456,2221,11056,34.394054269072406
59462,2243,11136,37.209421234203504
59478,2215,11247,26.16645295241441
59485,2230,11324,23.52545230898977
59488,2217,11334,25.279763405842758
59493,2233,11400,24.68515847911532
59501,2248,11522,23.919099344402458
59632,2159,10836,37.0428743377311
59644,2127,10908,-11.802128532009727
59658,2109,11018,-21.26540287963414
59663,2151,11159,-0.1318847933065785
59664,2133,11059,97.58455091430481
59673,2144,11246,53.57313053168562
59754,2015,11010,4.897506010728808
59758,2000,11015,60.3632667388401
59838,1906,10837,19.785631851112758
59845,1931,10935,20.906390551531832
59849,1902,10951,4.958896111772876
59855,1913,11029,-14.123501107481845
