Stanum,Lat,Lon,Rain
51367,4410,8651,-30.96462102045125
51469,4327,8711,22.05172176000586
51470,4353,8807,-6.019443739793872
51477,4321,8819,15.648235796297472
51526,4214,8813,-66.18291123699366
51542,4302,8409,6.721721247525184
51567,4203,8636,-58.76354691936142
51573,4257,8914,-7.453886339604329
51628,4107,8023,-30.479504412240416
51639,4115,8246,24.69643296825531
51656,4144,8549,173.78711813897684
51704,3944,7613,-35.51046530604042
51705,3943,7515,32.660659686265895
51709,3929,7545,-30.34829507450102
51720,4030,7903,102.66356909808383
51730,4033,8116,6.971937569855262
51747,3900,8340,-92.32232653285595
51765,4038,8742,88.39194229210626
51810,3855,7738,61.92810933552047
51811,3826,7716,106.43458936202093
51818,3737,7817,69.60267541576893
51828,3708,7956,-41.6166167730114
51839,3704,8234,-73.87155655203772
51855,3809,8533,79.82459290426559
51931,3651,8139,-20.771284586358075
52101,4336,9303,22.73640627411787
52112,4345,9459,-90.77420217704028
52118,4316,9442,-71.01478093232797
52203,4249,9331,-93.89793198023882
52313,4132,9440,0.8697018394591088
52323,4148,9702,35.54176600113126
52533,3946,9829,97.91566565972244
52546,3922,9950,107.65940523938085
52602,3845,9320,-84.74210732736283
52652,3905,10017,83.08261978529981
52674,3813,10156,-25.519242378641138
52679,3753,10252,5.362162162559007
52681,3838,10305,-43.090447439526834
52707,3648,9341,100.51578758632841
52787,3712,10252,26.91245499732993
52797,3711,10403,-6.601872441431429
52818,3625,9454,130.17597135041112
52825,3626,9626,48.36769141992801
52836,3618,9806,41.68829256184446
52856,3616,10037,-10.255367291346657
52866,3640,10144,-44.01975307194738
52868,3601,10122,-58.177942011871394
52876,3620,10250,-46.232426179371586
52884,3621,10357,41.69534643312029
52895,3634,10441,4.116402033438087
52908,3513,9305,-0.09936858548647029
52943,3535,9960,10.974152389430774
52955,3535,10044,-29.741700716798952
52974,3533,10202,-32.226938668672325
52983,3552,10409,-2.0928224260300983
52984,3535,10311,-22.711406122210796
52986,3522,10352,-10.811248525915808
52996,3523,10500,-13.363479873856758
53068,4338,11156,-12.3788010313017
53083,4437,11409,-93.21771698175276
53149,4232,11008,-33.470666943260504
53192,4401,11500,-59.74351315609603
53231,4124,10624,-100.0
53336,4134,10831,9.885779193651919
53352,4142,11026,52.042402741713104
53362,4133,11139,8.301024623103544
53391,4154,11400,-24.319702007104638
53399,4109,11442,-31.996133309585673
53446,4032,10953,5.874402606300212
53463,4051,11134,40.083594012820086
53478,4000,11228,-28.19503214780701
53480,4102,11304,-1.1667037388525359
53487,4005,11325,-10.079256187367298
53490,4026,11404,-56.46665282510932
53513,4044,10722,-23.009691613649434
53519,3912,10646,54.98224509733783
53529,3905,10758,35.1378342499759
53543,3949,11001,-25.802184898150955
53564,3922,11113,-20.204893910012633
53578,3922,11226,-39.33245185733522
53588,3856,11331,8.398935534160204
53593,3950,11434,-32.42296357860981
53594,3927,11413,-34.16098269340718
53612,3759,10611,99.3542114049434
53614,3828,10612,158.3343238801763
53615,3848,10642,107.69586776216751
53646,3816,10947,58.731525984893885
53651,3849,11028,-6.126631005633381
53663,3856,11149,-16.92061054023287
53664,3828,11108,-51.67612135934082
53673,3844,11243,-51.159157451458995
53687,3747,11338,0.3218869269310778
53704,3732,10511,26.360519186384057
53705,3729,10541,71.373644646145
53723,3748,10715,45.07899058295525
53725,3735,10735,77.8924140897844
53735,3737,10848,5.75538149525847
53738,3655,10810,-13.760015274498963
53740,3756,10914,5.583567088883185
53754,3730,11013,1.730984178380523
53764,3730,11107,11.720038355746116
53772,3737,11235,-21.877911487431454
53775,3725,11236,1.6663558678779051
53787,3704,11259,-7.4826344447712705
53798,3711,11422,41.43265210277573
53806,3634,10539,-11.07766201695247
53810,3658,10554,57.56319680421932
53817,3602,10614,-21.430156723725414
53821,3634,10718,1.1783807144959875
53853,3642,11057,-18.766697949806343
53854,3635,11004,35.238795141709886
53859,3605,11040,33.95250056464142
53863,3704,11157,-4.9751244620275425
53868,3604,11130,85.70452172351241
53877,3608,11215,4.807280178781865
53882,3604,11302,76.61719489048387
53884,3630,11302,55.0046047968466
53898,3603,11408,53.52065406983952
53903,3558,10543,-25.813354453681804
53910,3540,10612,30.66104516513525
53915,3532,10640,74.03417981696983
53923,3544,10738,45.30196767990545
53929,3512,10748,95.40126095351617
53942,3547,10922,1.8303191655281275
53948,3453,10938,37.69207821111388
53959,3507,11104,-22.647277803138156
53963,3539,11122,39.114143003309174
53968,3517,11140,41.13049582603384
53975,3529,11225,-8.093817632657025
53986,3519,11355,31.726900335687002
54012,4434,11738,-90.39279298716045
54026,4434,12054,-93.19682584238012
54027,4357,11919,-94.61176035845978
54041,4448,12304,-88.62392368469528
54049,4415,12358,-80.7068502878433
54063,4458,12600,19.67173674720973
54064,4423,12509,-59.69686506663935
54094,4430,12940,5.278371467627879
54096,4424,13111,70.0567271675157
54102,4357,11607,-38.107047573867725
54115,4338,11802,-63.90129393855981
54134,4336,12117,-97.71496812287734
54135,4336,12216,-79.47508985095601
54142,4331,12327,-87.03275379166723
54157,4307,12423,-55.296772139822515
54161,4354,12513,-11.101696387906253
54165,4333,12538,-44.43992838974041
54171,4342,12631,-46.08825546561249
54181,4342,12720,-53.536524490295804
54186,4322,12812,-72.69728427725747
54195,4318,12947,-69.06219725353728
54208,4212,11628,-47.41863429419179
54213,4256,11901,-32.70854966237958
54218,4218,11850,-33.88490685468698
54226,4220,12042,-52.750819289125985
54236,4223,12233,-65.27014455803001
54243,4247,12406,-48.12149729468668
54254,4232,12403,-57.90782682706956
54259,4204,12452,-25.67217085145368
54260,4255,12505,-37.99966770257293
54263,4258,12605,-69.01752693796868
54266,4232,12538,-64.45774896910382
54273,4259,12645,-58.11392233079646
54276,4224,12648,-49.27200866855491
54284,4209,12730,-61.48499729401534
54285,4224,12807,-70.78877865476584
54286,4232,12900,-57.718630877964316
54292,4252,12930,-39.61195072102557
54308,4112,11638,-0.87643432051568
54311,4158,11746,-8.000611452426586
54324,4133,12026,-39.211934407559795
54326,4125,11937,-31.36561228610857
54333,4158,12251,-23.638183290162036
54339,4105,12260,-79.98954814281481
54342,4144,12331,-34.290067275161675
54346,4118,12347,37.73039503572028
54351,4155,12404,-62.097043178101416
54353,4143,12502,-30.989839036921076
54363,4141,12554,-83.17724395134688
54374,4148,12653,-61.896463842753604
54377,4109,12613,-64.60431315977718
54386,4125,12811,-53.40445952387556
54401,4046,11455,17.282446666736842
54405,4025,11530,36.935566945207604
54406,4027,11558,83.08068297310169
54416,4023,11652,-18.2100099481832
54423,4058,11755,29.036617960807487
54429,4012,11757,-45.10115231571425
54436,4025,11857,-59.543912453301104
54449,3951,11931,-43.787319062025325
54452,4048,11948,-50.16151259000746
54454,4020,12018,-46.3087119953518
54455,4037,12039,-73.32552291748398
54470,4101,12203,-74.12216778285281
54471,4040,12210,-62.96478010913016
54476,4011,12209,-89.7157954316527
54486,4020,12317,-78.79322416879401
54493,4043,12447,-82.80177432858882
54497,4002,12420,-97.28172747972117
54511,3948,11628,72.7869391446662
54518,3910,11624,-15.33646266141335
54525,3944,11717,-7.512595198800757
54527,3905,11703,-35.87963519375327
54534,3939,11806,-24.018971284247762
54539,3926,11853,1.4947748886825547
54563,3938,12201,-84.38844408961234
54579,3916,12235,-94.28391872958048
54584,3943,12257,-90.38384269399893
54602,3844,11529,5.671952203377124
54606,3813,11545,14.253426660857354
54618,3805,11633,3.0960350097474776
54623,3903,11743,4.533598021764187
54624,3824,11719,-53.61828966734619
54662,3854,12138,-77.488011748614
54705,3722,11523,2.776125918475687
54715,3719,11631,-34.156403611968535
54725,3730,11732,-60.200917600512796
54727,3639,11731,-35.22468338496035
54744,3735,11833,126.72156990818169
54751,3756,12044,-20.657794475517953
54753,3738,12020,73.18799817766501
54764,3729,12114,-45.058740329777415
54776,3724,12242,-78.57933773177261
54808,3613,11538,65.42223045370261
54823,3636,11700,4.703951213365828
54826,3615,11706,50.63063504845962
54836,3611,11810,-31.954348363350753
54842,3647,12000,-54.261015557550365
54843,3645,11912,-25.670046975311877
54857,3604,12020,-52.29243751608696
54863,3647,12111,20.425640037130883
54909,3505,11531,-34.64846527801151
54916,3534,11651,19.896725149533538
54929,3516,11758,-20.227444721643955
54936,3534,11850,-26.38299537021796
54945,3528,11933,-23.544505865084208
55228,3230,8005,31.653166434487133
55248,3209,8425,51.920719477421315
55299,3129,9204,85.49399324635635
55437,3017,8115,-38.3838215670495
55493,3029,9106,37.809015672879795
55569,2905,8736,12.076974020568997
55598,2916,9146,-1.7137229758398025
55655,2811,8558,-66.90275855808464
55664,2838,8705,-26.24871904500284
55680,2855,8936,-12.14936875322571
56004,3413,9226,-18.875848326331354
56018,3253,9517,16.91574574478851
56021,3408,9549,-31.629411664480102
56029,3300,9658,42.715384953765394
56033,3455,9813,-27.24335289109343
56034,3348,9708,-22.17231646100418
56038,3259,9806,47.46211933854092
56043,3429,10014,-8.861634446984489
56046,3345,9939,1.0193574726222054
56065,3444,10136,-49.64985237363296
56067,3326,10129,3.3840578136318675
56074,3400,10205,-36.03226949305892
56079,3335,10258,-19.746375418950183
56080,3459,10254,15.464275913543487
56093,3426,10401,4.9179394227611155
56096,3324,10455,1.4848315649205075
56116,3125,9536,-6.25661115160614
56125,3212,9628,13.42786016460451
56137,3109,9710,5.705673497112236
56144,3148,9835,5.477740135659699
56146,3137,10000,31.858750507508198
56151,3256,10045,-2.0055292490544647
56152,3217,10020,20.40772442758075
56167,3058,10107,46.00234325341139
56172,3154,10214,26.10620288686869
56173,3248,10233,-4.374368179904102
56178,3060,10221,-20.216103902372172
56182,3240,10336,23.707088190723464
56187,3045,10352,-42.648427040191756
56188,3060,10340,-40.535381991085224
56223,3046,9548,47.66412971324235
56227,2952,9546,-26.897826098268133
56247,3000,9906,-15.348249285440568
56251,3056,10019,-5.464552594296703
56257,3000,10016,13.136693680133519
56312,2940,9420,12.113326471301562
56331,2940,9750,37.03657034547124
56357,2903,10018,13.371665830495646
56374,3003,10158,21.514995770503344
56385,2931,10320,-10.728533970083397
56386,2934,10345,-36.71963044077571
56434,2840,9728,-6.540329380930547
56444,2829,9854,-0.08458632092700098
56459,2756,10117,-46.049737648027694
56462,2900,10130,24.91138037066841
56475,2839,10231,-16.113779061184058
56479,2800,10251,26.99027922961416
56485,2816,10335,22.593070360480283
56492,2846,10436,-1.9665505797893317
56533,2745,9840,-8.659318954241462
56543,2751,9945,-61.859611563485
56548,2711,9917,-58.40817802088729
56565,2726,10129,-46.66776776654113
56571,2754,10216,29.30376624623045
56586,2721,10343,58.46074209201616
56643,2552,9851,-37.2987902723616
56651,2651,10013,-43.20147907072751
56664,2638,10116,-30.232384091218112
56666,2635,10143,43.524566370396734
56671,2639,10215,10.365799469999837
56684,2624,10315,51.808056648692656
56691,2652,10417,61.501262954798285
56739,2459,9830,-25.226518658677595
56748,2507,9911,-88.0820907633915
56751,2542,10011,-67.64882969780709
56778,2500,10239,-26.649339980338464
56792,2547,10458,-38.30441525842501
56793,2545,10432,-19.07296065450888
56856,2426,10052,-73.48965301065127
56875,2420,10233,24.8816688458119
56886,2432,10346,46.344913751008306
56946,2332,9923,-10.557093509520433
56951,2353,10007,-31.67145502200811
56954,2234,9956,-29.334567870904984
56964,2247,10058,-43.26372819551141
56966,2338,10158,-59.31951644709312
56969,2128,10135,-26.95280937769552
56977,2236,10151,-39.20460423876663
56991,2336,10420,-10.928917056592958
57003,3454,10650,28.05090723331852
57014,3434,10552,3.094158921109662
57025,3431,10723,66.3143033637035
57028,3404,10719,61.9082041207445
57030,3442,10809,85.85333940682537
57034,3419,10814,60.47541963965216
57037,3456,10858,55.52242333623949
57046,3429,11005,70.91002181013131
57048,3424,10843,23.92544903467141
57051,3443,11115,4.2969673869557
57052,3453,11027,-10.429943884626002
57071,3448,11228,6.598392464216955
57083,3442,11340,-28.08174538003694
57089,3404,11356,-31.424007968213154
57091,3448,11418,-45.05048834326136
57106,3319,10609,-14.009999916915053
57124,3337,10655,21.73739958461084
57127,3304,10702,12.429793103459632
57131,3426,10858,12.365783263737908
57134,3331,10759,24.503595243762526
57143,3351,10958,47.95651132172497
57144,3326,10909,52.74426287217988
57154,3332,11054,42.4243880482656
57156,3319,11129,73.55446600302975
57178,3306,11229,27.237938463114737
57181,3352,11302,-33.55835758267826
57193,3347,11431,3.0758655284255716
57206,3225,10554,-9.138068517303838
57211,3250,10615,-10.05273931166461
57232,3303,10816,20.45095234944006
57237,3204,10802,56.29851774842153
57238,3231,10754,19.08811120356699
57245,3242,10903,0.5859541048135474
57251,3300,11024,72.50866306398427
57256,3239,11047,14.099330225941141
57259,3202,11046,-4.931354639242361
57265,3226,11144,5.646371237225627
57278,3200,11205,-32.019023765900485
57279,3208,11245,-8.452093779574431
57285,3221,11324,-33.39279298675679
57290,3256,11355,32.16365583166538
57297,3208,11403,-41.527251958260244
57306,3135,10559,20.346366489890304
57313,3153,10647,-19.461408197818233
57328,3112,10730,10.733498779717824
57343,3154,10932,-0.8832785008496935
57348,3102,10929,-28.872890991228406
57355,3103,11021,56.434248835244674
57359,3121,11044,21.186638431430286
57378,3112,11238,-14.533373538006398
57381,3137,11320,12.146070147752472
57395,3135,11410,-36.715355283910725
57399,3108,11457,-40.936858916592875
57405,3030,10533,-22.031509486625186
57411,3045,10608,1.5445203391122828
57432,3046,10824,13.56820261286908
57439,3017,10856,-0.965390539848422
57445,3036,10943,8.293804834270187
57447,3017,10928,33.63595922574128
57458,3009,11104,16.94054847655248
57461,3044,11122,11.40490114052486
57476,3021,11209,30.772085289274724
57482,3054,11357,-42.03532315273322
57483,3040,11308,-16.887972913738313
57494,3036,11403,-30.10039523940764
57502,2943,10542,-34.578911475025436
57503,2937,10507,-37.60091799630864
57512,2958,10616,69.37240097100683
57516,2935,10628,-16.71284273339221
57517,2917,10615,46.63217992631258
57520,2950,10704,-22.696806752877396
57523,2954,10746,-6.3550233553821665
57536,2931,10846,-7.632773506558184
57545,2932,10925,8.541800659466256
57554,2924,11010,44.47706974206278
57562,2935,11122,38.22315395995881
57573,2953,11254,104.1107647296424
57574,2921,11226,42.78695312523486
57581,2949,11327,54.12031628447633
57583,2955,11358,42.46451275026019
57584,2923,11305,121.21072885535324
57598,2902,11435,77.91432868766796
57606,2808,10650,6.39507212021196
57608,2810,10526,25.98070343025935
57612,2900,10639,-1.5500016908504606
57625,2832,10727,4.268660195515491
57633,2849,10846,5.37959143534628
57642,2841,10939,31.810904710365996
57647,2810,10912,84.89822164151907
57649,2814,10941,112.1902373477682
57655,2828,11024,93.23098583398688
57662,2907,11141,56.46200693405735
57669,2823,11113,130.5108403131355
57671,2851,11222,138.1380619242631
57673,2844,11256,203.0353332074503
57679,2813,11312,88.59436464433516
57682,2843,11334,164.28084377795673
57687,2807,11247,123.0796430894265
57696,2823,11446,68.55469311538874
57707,2718,10517,34.270349320249935
57710,2748,10624,23.3688626801152
57718,2706,10643,125.39489802941361
57722,2747,10730,90.36147346544976
57729,2714,10753,48.82713366927296
57731,2756,10815,84.9523937342632
57741,2744,10911,174.32957220791496
57745,2727,10941,137.0335240468655
57752,2755,11036,133.43755738309474
57761,2745,11118,93.18348101366671
57774,2727,11210,55.004376576960546
57776,2718,11242,43.91619252359795
57779,2703,11321,96.66211067271132
57780,2752,11310,112.15196026803054
57789,2708,11357,123.81856316003055
57793,2747,11422,94.38408396767308
57799,2703,11455,63.74952162972598
57803,2701,10601,107.78293261847563
57805,2641,10546,26.6121207826378
57806,2615,10554,7.998448287518771
57816,2635,10644,114.1198285427299
57825,2636,10759,62.08550339226403
57827,2619,10731,81.63682462263175
57832,2658,10840,91.97487339998855
57839,2614,10908,42.83954603931372
57840,2654,10912,145.84227618931766
57845,2610,10947,81.52892539377706
57866,2614,11137,76.26943077386879
57872,2653,11236,52.50481172761553
57874,2625,11224,63.677632158989205
57889,2605,11357,-3.4117763526235816
57894,2635,11410,54.539676637874656
57896,2620,11431,48.88167394384397
57902,2526,10511,-34.881821678949706
57906,2511,10605,-26.375894085832357
57907,2505,10454,-2.978159625763747
57910,2546,10605,39.45548048223782
57912,2609,10639,68.3001141895196
57916,2526,10646,-14.228014002967354
57922,2550,10733,1.7237120299354962
57926,2525,10753,27.854285424041397
57932,2556,10831,20.94793654081
57947,2514,10924,5.269311764924251
57957,2519,11018,56.19069773053336
57965,2532,11136,32.84436751018609
57972,2544,11258,57.353781234952685
57974,2535,11222,43.206336227677596
57993,2552,11501,-46.53532779186349
57996,2505,11415,9.377472099145393
58005,3426,11532,5.713106805261679
58015,3427,11620,-18.018526544212353
58026,3424,11801,-69.60856966480478
58027,3417,11710,-21.928570528100202
58038,3405,11847,-82.88298346442458
58040,3451,11908,-61.8436132621026
58047,3415,11914,-76.58012390108458
58102,3347,11544,-29.27448015467318
58111,3351,11625,-51.2708931619451
58118,3316,11631,-3.572512988738916
58122,3338,11705,-22.547883875921926
58130,3356,11757,-58.94797740213339
58135,3329,11813,-47.50776254372245
58138,3257,11830,-55.15552416765648
58141,3338,11856,-68.04499088111515
58143,3348,11951,-77.99579438337445
58150,3345,12018,-55.45695412545011
58158,3310,12027,-66.0856079456836
58203,3252,11544,45.609521768987534
58208,3210,11537,-53.42152824645579
58215,3226,11647,5.1892516960559725
58221,3251,11718,0.00037605627879531175
58225,3232,11740,15.74437720064241
58236,3221,11815,3.0077368111363865
58238,3156,11854,64.35399668279929
58241,3245,11929,-21.18354240718364
58251,3251,12017,-22.61437437489883
58255,3223,12037,-24.65798965653547
58259,3205,12059,-15.493948543897943
58265,3206,12133,-1.2237859576372443
58311,3144,11630,-69.74643842595624
58314,3124,11619,-62.870695572971144
58319,3104,11657,-70.42398337384971
58321,3157,11703,-63.443917287883735
58326,3135,11750,-53.94779578009423
58336,3142,11834,-18.033277962385498
58338,3107,11836,-43.446375763715466
58345,3126,11930,-33.72124553609122
58354,3137,12021,25.590736708225272
58356,3124,12100,-28.672469834534624
58358,3105,12026,8.485637366703195
58362,3123,12127,-6.738162015342955
58402,3044,11540,-25.400096551374407
58429,3059,11751,-59.59618154686294
58436,3037,11859,0.8641477871213955
58437,3008,11809,7.262881253550531
58448,3013,11942,40.376923680280576
58450,3052,12003,-16.225237178844765
58457,3014,12010,29.304632454623412
58464,3039,12107,64.43705311663885
58467,3012,12118,30.274495968740055
58472,3044,12227,37.93536438754002
58477,3002,12206,15.875771214798128
58500,2954,11513,59.392748089764034
58506,2934,11559,28.846247627994153
58507,2915,11507,61.81570567114453
58519,2900,11640,77.94130862658231
58520,2952,11742,13.055819734592768
58527,2918,11712,40.629872913430006
58531,2943,11817,19.904820235973702
58543,2937,11901,87.18481077433619
58549,2907,11939,88.76482006922981
58553,3003,12049,23.513927895771705
58556,2936,12049,81.80806469853589
58557,2920,12005,105.07912437677527
58562,2948,12130,62.38068976201332
58569,2912,12157,49.02320056376477
58600,2851,11522,58.30784493083212
58606,2835,11554,49.03228789019542
58608,2759,11533,24.292332398387746
58622,2857,11735,37.42025898429291
58626,2819,11714,87.24466559164851
58634,2841,11815,56.91032975747154
58637,2827,11759,50.77491842316111
58646,2828,11956,43.306802943324854
58652,2852,12043,68.96998601854352
58665,2837,12125,25.10812808341945
58666,2827,12154,17.361055321305056
58667,2805,12116,33.90759030034792
58705,2720,11525,81.73341851113932
58715,2735,11639,59.723361318519366
58718,2713,11632,41.65306901179527
58725,2720,11728,31.05578071420355
58730,2746,11802,64.16176192038976
58731,2755,11832,59.47905340918762
58734,2720,11807,39.51858006893302
58737,2703,11819,63.1675672440114
58742,2806,11934,38.040144255634715
58744,2727,11930,47.97593955815146
58752,2747,12039,41.82414836531193
58754,2720,12012,92.2338539062775
58806,2629,11601,-4.65738523143837
58813,2650,11618,3.741115443190477
58818,2614,11638,-10.680160923647923
58820,2654,11710,2.959624837022141
58837,2609,11809,67.79425402202504
58843,2653,12001,96.40827479865692
58846,2640,11931,89.6198094346951
58847,2605,11917,96.35918993979334
58911,2551,11622,3.105849772729551
58918,2503,11625,66.45627737510364
58926,2518,11725,97.06379045857445
58927,2503,11701,73.60033534093269
58931,2543,11806,48.35115498728697
58944,2531,11947,7.562113333804639
59007,2403,10503,-14.306153748961531
59021,2433,10702,95.57775373303589
59023,2442,10802,45.381949771876364
59037,2356,10806,13.62394324482099
59046,2422,10928,-6.147543546774269
59058,2412,11031,-11.933029971049013
59065,2425,11130,1.8298299123525688
59072,2449,11222,24.551944815915817
59082,2440,11336,5.387073416130505
59087,2353,11331,-0.5243188150394418
59088,2411,11325,20.486618091787808
59092,2452,11448,19.88571496077509
59096,2423,11430,4.2494496698557285
59097,2402,11413,28.40199154827601
59102,2457,11539,86.01978107853938
59107,2407,11517,7.739666081597692
59113,2444,11643,93.15298793048503
59116,2421,11642,48.024932693341285
59117,2417,11604,72.14107638288208
59133,2454,11855,-7.086836239092818
59134,2429,11804,36.97248437864583
59209,2325,10549,39.44037571055256
59211,2354,10636,72.50215910914531
59218,2306,10627,5.2459867678651095
59228,2317,10734,109.67848213062803
59242,2346,10909,39.39836601899161
59265,2329,11118,-30.15948162521048
59271,2338,11225,3.4407371479564026
59278,2259,11229,-63.172417855820086
59280,2343,11305,15.90426492739099
59287,2313,11329,34.95716691687657
59289,2258,11344,-31.733383144395454
59293,2348,11444,4.628100604857628
59294,2320,11350,0.2554011543387919
59298,2304,11422,17.724312884188414
59303,2355,11545,9.370267807835084
59304,2338,11511,-6.997925919335331
59306,2327,11551,37.615432888611494
59316,2323,11641,18.39972071485598
59317,2259,11618,79.71915072534881
59324,2326,11702,59.78767660036195
59431,2247,10833,-56.912620741705055
59446,2225,10918,14.270684989733882
59456,2221,11056,-13.926819519396982
59462,2243,11136,-13.789729325350686
59478,2215,11247,-38.18941511486415
59485,2230,11324,1.2292719068298343
59488,2217,11334,-48.69263158477077
59493,2233,11400,23.37100731927456
59501,2248,11522,86.53461449467339
59632,2159,10836,-41.489162510134996
59644,2127,10908,14.367000898682395
59658,2109,11018,-44.51324675632397
59663,2151,11159,-27.006043056881285
59664,2133,11059,27.811109355893215
59673,2144,11246,-7.635118797018121
59754,2015,11010,-72.83329618418843
59758,2000,11015,-34.056031022618406
59838,1906,10837,30.38506562564809
59845,1931,10935,-41.23779970010373
59849,1902,10951,-39.940877592585586
59855,1913,11029,-76.19854208371261
