Stanum,Lat,Lon,Rain
52313,4132,9440,-34.440736609154
52323,4148,9702,-69.48228371380742
52533,3946,9829,-20.639184576244872
52546,3922,9950,-35.775532800393464
52602,3845,9320,88.15402911731066
52652,3905,10017,-16.128449461211268
52674,3813,10156,-62.93244887201358
52679,3753,10252,-74.34306019325916
52681,3838,10305,-93.24728928040213
52707,3648,9341,39.61865060979316
52787,3712,10252,-58.10178310268675
52797,3711,10403,-93.1852303467784
52818,3625,9454,68.28482415623147
52825,3626,9626,36.17984200525823
52836,3618,9806,-12.87911983385756
52856,3616,10037,-13.344038148711505
52866,3640,10144,-34.3252469463331
52868,3601,10122,-22.593729048686647
52876,3620,10250,-68.7948060568932
52884,3621,10357,-81.17573654903877
52895,3634,10441,-68.41176362415071
52908,3513,9305,34.06673494029192
52943,3535,9960,-26.998435448751874
52955,3535,10044,-20.328755044716594
52974,3533,10202,-38.136847955170126
52983,3552,10409,-60.96181280723836
52984,3535,10311,-68.88762425660748
52986,3522,10352,-18.601804968507917
52996,3523,10500,-34.99434865329715
53068,4338,11156,-75.4911151546743
53083,4437,11409,-66.37010775904946
53149,4232,11008,-51.724477980171336
53192,4401,11500,-82.3969553107149
53231,4124,10624,-100.0
53336,4134,10831,-63.082558698856275
53352,4142,11026,-32.48984931304433
53362,4133,11139,-73.12850582974006
53391,4154,11400,-3.43205269557663
53399,4109,11442,-43.146968268246425
53446,4032,10953,-47.807581622181985
53463,4051,11134,-67.12988533876766
53478,4000,11228,-34.19281788429976
53480,4102,11304,-52.249348058242674
53487,4005,11325,-49.930646423283385
53490,4026,11404,-24.971557483315742
53513,4044,10722,-28.84818275065771
53519,3912,10646,-54.11511124670177
53529,3905,10758,-39.9624957301856
53543,3949,11001,-80.05231030114277
53564,3922,11113,-68.57074653788034
53578,3922,11226,-54.6182588188052
53588,3856,11331,-69.33013690802728
53593,3950,11434,-14.301704860362834
53594,3927,11413,-69.85534195984874
53612,3759,10611,-58.201606218613556
53614,3828,10612,-14.183516095414156
53615,3848,10642,-53.45600378816487
53646,3816,10947,-83.61524046534092
53651,3849,11028,-36.86567429501794
53663,3856,11149,-21.52639275136437
53664,3828,11108,-59.02808854911263
53673,3844,11243,-49.79330344029815
53687,3747,11338,-66.807911705396
53704,3732,10511,-92.7500292827592
53705,3729,10541,-49.65524719903902
53723,3748,10715,-92.89010196630409
53725,3735,10735,-87.12619747342816
53735,3737,10848,-63.32381946257099
53738,3655,10810,-66.85060319271496
53740,3756,10914,-80.3916469298544
53754,3730,11013,-66.65824194836489
53764,3730,11107,-75.44802191829638
53772,3737,11235,-55.6801135585148
53775,3725,11236,-85.04831153432542
53787,3704,11259,-64.28916237905929
53798,3711,11422,-74.63119493491592
53806,3634,10539,-47.96975785625432
53810,3658,10554,-74.6768684590445
53817,3602,10614,10.752366744305515
53821,3634,10718,-49.84949233994342
53853,3642,11057,-61.77565555416613
53854,3635,11004,-49.1703817026721
53859,3605,11040,-26.81260225335117
53863,3704,11157,-78.02207924872222
53868,3604,11130,-18.088239120166214
53877,3608,11215,-55.942707386195586
53882,3604,11302,16.64278410913347
53884,3630,11302,-58.9221772664678
53898,3603,11408,-38.51147148804539
53903,3558,10543,27.10342754035182
53910,3540,10612,23.508986473083223
53915,3532,10640,121.52843958990111
53923,3544,10738,5.259905630712387
53929,3512,10748,67.58973995505094
53942,3547,10922,41.54427153414271
53948,3453,10938,20.93998012162935
53959,3507,11104,8.242439843614825
53963,3539,11122,-24.65183121563014
53968,3517,11140,13.371884275297823
53975,3529,11225,-30.417542387811995
53986,3519,11355,-13.951979769590682
54012,4434,11738,-78.95803752811152
54026,4434,12054,-62.28111451493873
54027,4357,11919,-92.00379180359974
54041,4448,12304,-17.39916759574389
54049,4415,12358,-32.81395702172348
54063,4458,12600,30.72336660629335
54064,4423,12509,28.82850688771732
54094,4430,12940,-9.78310615212519
54096,4424,13111,19.18123659832794
54102,4357,11607,-65.23179566244592
54115,4338,11802,-38.74172539951514
54134,4336,12117,-36.27255186060299
54135,4336,12216,-20.405679076712957
54142,4331,12327,93.29741952053507
54157,4307,12423,57.8892067820173
54161,4354,12513,66.43830309189885
54165,4333,12538,139.28434577076897
54171,4342,12631,95.5033440994574
54181,4342,12720,80.40350954647606
54186,4322,12812,17.560155240498343
54195,4318,12947,70.5653187400588
54208,4212,11628,-41.8095659555361
54213,4256,11901,-58.9855345659009
54218,4218,11850,54.85522459020843
54226,4220,12042,-8.996807746608557
54236,4223,12233,58.667514522652496
54243,4247,12406,81.23268483698142
54254,4232,12403,143.9924860386389
54259,4204,12452,45.371265958181354
54260,4255,12505,103.85981076919728
54263,4258,12605,89.00821842722068
54266,4232,12538,93.95688221680072
54273,4259,12645,68.42322999678844
54276,4224,12648,83.92399195705836
54284,4209,12730,52.68788096614738
54285,4224,12807,57.82262848256392
54286,4232,12900,99.35785379865203
54292,4252,12930,83.3558725571708
54308,4112,11638,-21.80000137165886
54311,4158,11746,-15.074725173365824
54324,4133,12026,23.470379131076633
54326,4125,11937,15.624625912388247
54333,4158,12251,144.80324161583653
54339,4105,12260,-5.060204727975062
54342,4144,12331,-18.04156745505624
54346,4118,12347,12.96404895116678
54351,4155,12404,10.83890087362254
54353,4143,12502,178.98750922023657
54363,4141,12554,60.27801821389801
54374,4148,12653,63.438591196191496
54377,4109,12613,47.98805823562935
54386,4125,12811,109.59557180175243
54401,4046,11455,-65.90166839110499
54405,4025,11530,-59.88950332817389
54406,4027,11558,-71.0678450167117
54416,4023,11652,-28.771817628386348
54423,4058,11755,10.198937230269351
54429,4012,11757,-30.88105369422209
54436,4025,11857,18.106953372669185
54449,3951,11931,-23.073738397076458
54452,4048,11948,7.640806062241659
54454,4020,12018,-3.6250934673810615
54455,4037,12039,-14.98133500721582
54470,4101,12203,96.43571493294897
54471,4040,12210,84.99310104223066
54476,4011,12209,-1.9539962322497064
54486,4020,12317,-33.443615222338174
54493,4043,12447,-19.273021766498747
54497,4002,12420,-39.7801325171485
54511,3948,11628,-80.32607341425097
54518,3910,11624,-62.31953477410871
54525,3944,11717,-25.52698851630369
54527,3905,11703,-35.33217110227347
54534,3939,11806,-25.95747635221695
54539,3926,11853,-19.233194399572916
54563,3938,12201,4.206006500187991
54579,3916,12235,-60.58547964735171
54584,3943,12257,-30.67582876452226
54602,3844,11529,-76.29790554622109
54606,3813,11545,-48.707788864883454
54618,3805,11633,-37.98361362303971
54623,3903,11743,-27.249866919339176
54624,3824,11719,8.199092641642567
54662,3854,12138,-71.4311221933917
54705,3722,11523,-61.18214876462217
54715,3719,11631,-6.435391678916225
54725,3730,11732,-30.813306278948854
54727,3639,11731,-61.825735335983886
54744,3735,11833,-81.9006039648623
54751,3756,12044,55.89470370560027
54753,3738,12020,40.32246000539051
54764,3729,12114,-25.634162144826345
54776,3724,12242,-63.82984994372062
54808,3613,11538,-19.289053254666424
54823,3636,11700,-29.5050140917617
54826,3615,11706,-54.29578260992203
54836,3611,11810,-41.78178338277848
54842,3647,12000,30.81398421075228
54843,3645,11912,-56.85800792832164
54857,3604,12020,-14.751454450492993
54863,3647,12111,-60.075687087177975
54909,3505,11531,-1.2807104441745385
54916,3534,11651,34.4413272165948
54929,3516,11758,-19.58975598742443
54936,3534,11850,-32.46286182096257
54945,3528,11933,-51.79420086171267
55228,3230,8005,-2.8008646524587637
55248,3209,8425,22.674477791418425
55299,3129,9204,-40.505754291951824
55437,3017,8115,13.120272662746265
55493,3029,9106,-52.47875622017211
55569,2905,8736,-35.71703106106207
55598,2916,9146,30.040533439332386
55655,2811,8558,39.40345586071668
55664,2838,8705,-39.25396467509717
55680,2855,8936,-41.528160191080865
56004,3413,9226,6.640443217773282
56018,3253,9517,-26.513237008688744
56021,3408,9549,9.218394513775394
56029,3300,9658,-20.419970735566505
56033,3455,9813,-4.367431095276018
56034,3348,9708,-23.103193698214287
56038,3259,9806,-35.59812768436988
56043,3429,10014,22.943847740389145
56046,3345,9939,47.50161124986469
56065,3444,10136,28.719662475769432
56067,3326,10129,-17.413058704017967
56074,3400,10205,34.17372124755134
56079,3335,10258,31.520191208417103
56080,3459,10254,-18.047637093860356
56093,3426,10401,-29.136853058898744
56096,3324,10455,-54.41243229019137
56116,3125,9536,-23.55913593380386
56125,3212,9628,6.378145307317955
56137,3109,9710,20.238942100458214
56144,3148,9835,-42.230651640528855
56146,3137,10000,-49.52547510780313
56151,3256,10045,-48.80009788947253
56152,3217,10020,-51.06494658085627
56167,3058,10107,-22.854170136985825
56172,3154,10214,9.527358487175967
56173,3248,10233,-0.17436761987573476
56178,3060,10221,21.065588243663804
56182,3240,10336,17.892055860460772
56187,3045,10352,-2.4814257764309393
56188,3060,10340,-40.14080738558569
56223,3046,9548,6.812203154389679
56227,2952,9546,-31.137793797376013
56247,3000,9906,9.046523878758087
56251,3056,10019,-27.34722776667938
56257,3000,10016,-41.60210325032116
56312,2940,9420,-19.572029246574406
56331,2940,9750,-4.237742885583595
56357,2903,10018,14.658922411595777
56374,3003,10158,-11.393389605277278
56385,2931,10320,-12.492653049372432
56386,2934,10345,71.77857575337842
56434,2840,9728,-15.960876100863016
56444,2829,9854,14.805159906795895
56459,2756,10117,-3.8123390240545536
56462,2900,10130,-6.793556610867961
56475,2839,10231,3.31670138358238
56479,2800,10251,-27.418209937836103
56485,2816,10335,-47.341207996125064
56492,2846,10436,-7.779016017928594
56533,2745,9840,3.7055803011869606
56543,2751,9945,34.70315420508002
56548,2711,9917,-1.4854373543018584
56565,2726,10129,6.033601535169176
56571,2754,10216,-11.80727188167706
56586,2721,10343,0.5250269295620941
56643,2552,9851,119.15540273693397
56651,2651,10013,-10.73456637603993
56664,2638,10116,-13.248870028603438
56666,2635,10143,13.62277183203506
56671,2639,10215,-17.42841171110858
56684,2624,10315,-10.010035238812389
56691,2652,10417,18.659256276396004
56739,2459,9830,26.039065746678595
56748,2507,9911,129.59554466296728
56751,2542,10011,14.399469464601811
56778,2500,10239,-28.060600412327414
56792,2547,10458,20.30821979323759
56793,2545,10432,-21.646450549833773
56856,2426,10052,0.6878252529197723
56875,2420,10233,-18.584027034207068
56886,2432,10346,16.41834019499184
56946,2332,9923,-14.104773196107235
56951,2353,10007,17.412502230091306
56954,2234,9956,-1.9447277159048582
56964,2247,10058,-7.988048174554842
56966,2338,10158,19.54510336734868
56969,2128,10135,19.850530672238587
56977,2236,10151,11.348336644781561
56991,2336,10420,-15.906437715211277
57003,3454,10650,134.89702133784877
57014,3434,10552,-56.04872005716306
57025,3431,10723,52.77517188279571
57028,3404,10719,-24.370522140446383
57030,3442,10809,-1.3171319199963176
57034,3419,10814,-15.144467358359263
57037,3456,10858,31.15557670486149
57046,3429,11005,92.46394702801459
57048,3424,10843,-9.237485857861168
57051,3443,11115,81.57221692220699
57052,3453,11027,48.55133572010782
57071,3448,11228,23.89365768450567
57083,3442,11340,-10.377702415561227
57089,3404,11356,-19.24685813549414
57091,3448,11418,-18.501423255609904
57106,3319,10609,73.78701699279713
57124,3337,10655,98.53786441280778
57127,3304,10702,44.59291087577506
57131,3426,10858,8.018030881800307
57134,3331,10759,56.818661074507716
57143,3351,10958,12.108949733362044
57144,3326,10909,13.849664477655063
57154,3332,11054,143.70803694092547
57156,3319,11129,151.2127461534105
57178,3306,11229,74.8750661030363
57181,3352,11302,128.21808123513813
57193,3347,11431,-52.161429160823225
57206,3225,10554,156.52968875330774
57211,3250,10615,87.64526965446092
57232,3303,10816,5.921784714299343
57237,3204,10802,191.30272884768496
57238,3231,10754,178.68325770637844
57245,3242,10903,210.99765952690396
57251,3300,11024,37.99314480250665
57256,3239,11047,43.71066934076126
57259,3202,11046,9.842127437413426
57265,3226,11144,29.997360121329358
57278,3200,11205,40.37974618437728
57279,3208,11245,36.55307700946708
57285,3221,11324,58.935556777250774
57290,3256,11355,8.945301184262334
57297,3208,11403,50.27593140567718
57306,3135,10559,66.06453210780452
57313,3153,10647,118.13726239251329
57328,3112,10730,0.1579145786647969
57343,3154,10932,95.44139913898888
57348,3102,10929,5.663413203137323
57355,3103,11021,39.85809989783742
57359,3121,11044,-13.087952290367927
57378,3112,11238,1.1216294671153137
57381,3137,11320,25.595182100772128
57395,3135,11410,76.81271480590078
57399,3108,11457,102.68674158226916
57405,3030,10533,117.91749149950653
57411,3045,10608,59.25093620117302
57432,3046,10824,-44.25677441179926
57439,3017,10856,36.95015083762544
57445,3036,10943,-2.94702351205486
57447,3017,10928,9.327586175749246
57458,3009,11104,14.011389607183633
57461,3044,11122,54.45308812162028
57476,3021,11209,59.69165050181029
57482,3054,11357,37.919824741729144
57483,3040,11308,153.15991370417137
57494,3036,11403,108.0177897594168
57502,2943,10542,37.77394758977716
57503,2937,10507,104.93554939587533
57512,2958,10616,0.6887857337004119
57516,2935,10628,18.434554244374013
57517,2917,10615,27.81375570281146
57520,2950,10704,-9.64931195056908
57523,2954,10746,-35.38656007913758
57536,2931,10846,118.81504845848909
57545,2932,10925,97.80830001237186
57554,2924,11010,104.12757494575078
57562,2935,11122,66.42029463370108
57573,2953,11254,76.02415868145468
57574,2921,11226,41.560166432087826
57581,2949,11327,251.9037387669851
57583,2955,11358,209.4798831141401
57584,2923,11305,125.80113910297939
57598,2902,11435,22.97116934356442
57606,2808,10650,39.210854964735
57608,2810,10526,-16.628659358678476
57612,2900,10639,51.639975113909145
57625,2832,10727,79.0424496891413
57633,2849,10846,41.606569344376325
57642,2841,10939,9.79655117437261
57647,2810,10912,-14.19028755521582
57649,2814,10941,67.54677229174169
57655,2828,11024,128.72400497309002
57662,2907,11141,73.70129382038988
57669,2823,11113,12.526856974991652
57671,2851,11222,39.739325342953165
57673,2844,11256,-53.35237682235216
57679,2813,11312,-29.679072645318392
57682,2843,11334,32.548297355993725
57687,2807,11247,-40.90293371186976
57696,2823,11446,-35.71434443537996
57707,2718,10517,29.76091320868481
57710,2748,10624,-19.946259432459208
57718,2706,10643,-25.859232221096995
57722,2747,10730,24.186227291745066
57729,2714,10753,-70.37849124386861
57731,2756,10815,-54.06607600511726
57741,2744,10911,-46.271765319503395
57745,2727,10941,-43.75316466901607
57752,2755,11036,-57.76260713432725
57761,2745,11118,-40.76773162484532
57774,2727,11210,32.45137737692767
57776,2718,11242,-57.76387927115783
57779,2703,11321,-69.34247226949671
57780,2752,11310,2.6508640257143528
57789,2708,11357,-51.88002124084602
57793,2747,11422,24.511784044259038
57799,2703,11455,-37.071318929991115
57803,2701,10601,-8.440776832322152
57805,2641,10546,-5.190926447245298
57806,2615,10554,15.507496913374247
57816,2635,10644,-23.579356267980923
57825,2636,10759,-57.28868679836571
57827,2619,10731,55.33108010436815
57832,2658,10840,-63.313702370862224
57839,2614,10908,-62.84657349420875
57840,2654,10912,-81.28268290443211
57845,2610,10947,-62.40619837291411
57866,2614,11137,-65.95275586226578
57872,2653,11236,-81.208462268575
57874,2625,11224,-85.59076654336052
57889,2605,11357,-61.02116297066924
57894,2635,11410,31.75544773200248
57896,2620,11431,-79.42857966086129
57902,2526,10511,3.3750237857656877
57906,2511,10605,0.6402485583524266
57907,2505,10454,-40.24104971084338
57910,2546,10605,31.966312579999855
57912,2609,10639,7.986724519517181
57916,2526,10646,44.5960293513952
57922,2550,10733,54.96451784664743
57926,2525,10753,11.357789030718365
57932,2556,10831,-25.738096778659823
57947,2514,10924,-29.11761194712983
57957,2519,11018,-14.516257755816667
57965,2532,11136,-13.648172850152385
57972,2544,11258,-69.27300878484824
57974,2535,11222,-52.67232671739852
57993,2552,11501,-86.71994187321658
57996,2505,11415,-59.44167152071921
58005,3426,11532,-29.997388332250637
58015,3427,11620,-48.25951685798029
58026,3424,11801,-41.74482635038928
58027,3417,11710,-39.56640677262492
58038,3405,11847,-40.202829163164836
58040,3451,11908,-35.53337860143457
58047,3415,11914,-55.34947685332886
58102,3347,11544,-45.165228286429034
58111,3351,11625,-13.441736592936287
58118,3316,11631,-36.21873119940909
58122,3338,11705,-45.37068209820803
58130,3356,11757,-51.52853364250631
58135,3329,11813,-73.87379693928435
58138,3257,11830,-60.363353983461195
58141,3338,11856,-27.177708540583712
58143,3348,11951,-29.375872586242423
58150,3345,12018,-36.03333711975878
58158,3310,12027,-39.50890779651224
58203,3252,11544,-20.229120460892812
58208,3210,11537,68.33610417512386
58215,3226,11647,-4.752956760693443
58221,3251,11718,-49.665187939276684
58225,3232,11740,2.6167669818868764
58236,3221,11815,32.51900250994816
58238,3156,11854,89.90753109887895
58241,3245,11929,-39.54827277577584
58251,3251,12017,5.210072794231034
58255,3223,12037,26.29742483693571
58259,3205,12059,101.48681801126918
58265,3206,12133,50.89143366083856
58311,3144,11630,143.36885468183885
58314,3124,11619,2.361536624269607
58319,3104,11657,64.97735184348778
58321,3157,11703,76.04141560248152
58326,3135,11750,6.868148527154928
58336,3142,11834,43.927826043087435
58338,3107,11836,102.82593818625246
58345,3126,11930,56.283889810043405
58354,3137,12021,24.62880696193849
58356,3124,12100,-12.049990899617692
58358,3105,12026,110.30834281649598
58362,3123,12127,-14.499331812329054
58402,3044,11540,154.09323297414548
58429,3059,11751,95.30963628465294
58436,3037,11859,57.63156107750122
58437,3008,11809,36.609701038270224
58448,3013,11942,17.872975946677368
58450,3052,12003,76.05380018305038
58457,3014,12010,84.1882318281225
58464,3039,12107,141.6077405234638
58467,3012,12118,-1.050508875832955
58472,3044,12227,27.54379916356341
58477,3002,12206,54.88398647100351
58500,2954,11513,23.685513243467433
58506,2934,11559,39.45714048907328
58507,2915,11507,15.412820727370974
58519,2900,11640,154.282347409686
58520,2952,11742,53.903611111776584
58527,2918,11712,183.32787160646095
58531,2943,11817,78.73043456802745
58543,2937,11901,54.61355232704639
58549,2907,11939,60.173293800335756
58553,3003,12049,15.547688318873382
58556,2936,12049,-19.370291593511524
58557,2920,12005,50.22238854191884
58562,2948,12130,50.16995702271665
58569,2912,12157,97.06340401561306
58600,2851,11522,53.06399833029417
58606,2835,11554,-6.891887674908202
58608,2759,11533,-39.924217670148664
58622,2857,11735,130.0772462263999
58626,2819,11714,41.36023437899342
58634,2841,11815,51.424644605473524
58637,2827,11759,101.88019156528914
58646,2828,11956,40.29268075079522
58652,2852,12043,55.01792975046212
58665,2837,12125,258.23616484857956
58666,2827,12154,218.21873597868336
58667,2805,12116,170.79586358919028
58705,2720,11525,61.51738182420829
58715,2735,11639,-56.03065291136726
58718,2713,11632,-7.145871913085859
58725,2720,11728,-2.807116908376842
58730,2746,11802,-10.342192962584475
58731,2755,11832,2.4912293471762164
58734,2720,11807,-28.44598075432934
58737,2703,11819,46.18398154678127
58742,2806,11934,57.06283754786139
58744,2727,11930,-25.25157602637613
58752,2747,12039,101.27350376403794
58754,2720,12012,-1.4283005135218831
58806,2629,11601,-43.336013340228
58813,2650,11618,13.494691953155183
58818,2614,11638,-37.19319302290543
58820,2654,11710,21.35570709126737
58837,2609,11809,-8.490804993195981
58843,2653,12001,4.296052633362707
58846,2640,11931,5.104124801422554
58847,2605,11917,5.213603206554925
58911,2551,11622,-34.22058365957916
58918,2503,11625,-38.054692077801874
58926,2518,11725,-52.33945815162133
58927,2503,11701,-47.537499283342484
58931,2543,11806,-33.22776328842224
58944,2531,11947,45.61179822292039
59007,2403,10503,-6.268542814437838
59021,2433,10702,-2.5972110623766795
59023,2442,10802,-50.95164475013685
59037,2356,10806,-67.2193366161043
59046,2422,10928,-44.49506415395194
59058,2412,11031,-58.27887204700366
59065,2425,11130,-25.869645409597307
59072,2449,11222,-63.80446374700958
59082,2440,11336,-24.628370437983023
59087,2353,11331,-44.62850490323235
59088,2411,11325,-71.85471102923013
59092,2452,11448,-16.316751876285153
59096,2423,11430,11.091801399020726
59097,2402,11413,-54.72936004953761
59102,2457,11539,-25.784284800830015
59107,2407,11517,-50.42007774810406
59113,2444,11643,-33.659471148518556
59116,2421,11642,-28.51770113344987
59117,2417,11604,-32.34757756355364
59133,2454,11855,-84.40830574794612
59134,2429,11804,-94.93346704710059
59209,2325,10549,5.35103427087658
59211,2354,10636,-33.11327403846077
59218,2306,10627,-10.126804602354037
59228,2317,10734,-5.443621002152829
59242,2346,10909,-64.52734260446542
59265,2329,11118,4.400600948388639
59271,2338,11225,-52.29698069860774
59278,2259,11229,-28.820715196307862
59280,2343,11305,-38.207719465571955
59287,2313,11329,-29.064156144711383
59289,2258,11344,26.065210427456947
59293,2348,11444,-57.42077094842845
59294,2320,11350,-49.82201794368896
59298,2304,11422,-15.984294223208051
59303,2355,11545,-35.814372693216995
59304,2338,11511,-20.313744995507374
59306,2327,11551,-32.974302139912155
59316,2323,11641,-40.91119612838155
59317,2259,11618,-43.61957530049524
59324,2326,11702,-44.70768997401967
59431,2247,10833,47.02496428048219
59446,2225,10918,-8.381708433838805
59456,2221,11056,-45.40399598672273
59462,2243,11136,59.71255916485322
59478,2215,11247,-38.43172654013373
59485,2230,11324,-11.894827132254102
59488,2217,11334,-13.148873226816205
59493,2233,11400,13.888582492575491
59501,2248,11522,0.3646257615647153
59632,2159,10836,-1.2187775468639015
59644,2127,10908,-79.06582483538675
59658,2109,11018,34.762083548630926
59663,2151,11159,-49.47560866482256
59664,2133,11059,6.892907728796513
59673,2144,11246,-62.15310640491685
59754,2015,11010,-44.58109554867166
59758,2000,11015,-13.615820290506864
59838,1906,10837,-12.061604371151518
59845,1931,10935,-43.89319376109659
59849,1902,10951,-41.119274064429796
59855,1913,11029,-12.634685889057149
