Stanum,Lat,Lon,Rain
52974,3533,10202,-35.73269741864146
52983,3552,10409,-17.842108437658048
52984,3535,10311,-26.16594914406735
52986,3522,10352,-21.800675693889595
52996,3523,10500,-40.245781498842874
53068,4338,11156,24.10117113484936
53083,4437,11409,-55.14941875030054
53149,4232,11008,-45.031501867874255
53192,4401,11500,3.7780862144797425
53231,4124,10624,-100.0
53336,4134,10831,-0.6467510255024776
53352,4142,11026,-12.345859510921114
53362,4133,11139,2.501772969925315
53391,4154,11400,-49.56060856863643
53399,4109,11442,-41.03267098272145
53446,4032,10953,33.014795152585336
53463,4051,11134,-31.92199169470425
53478,4000,11228,31.630166708874807
53480,4102,11304,-43.35239775318416
53487,4005,11325,-40.996782576999486
53490,4026,11404,-32.92310792440312
53513,4044,10722,-40.60747638767241
53519,3912,10646,-7.923781258832728
53529,3905,10758,-56.27893597794896
53543,3949,11001,-57.08787331716422
53564,3922,11113,-40.477865067219604
53578,3922,11226,-17.332402247321777
53588,3856,11331,-21.849792023718265
53593,3950,11434,-8.619232073202856
53594,3927,11413,47.76508768010659
53612,3759,10611,-80.07188924496239
53614,3828,10612,-68.20666999287452
53615,3848,10642,-45.70548180195072
53646,3816,10947,-60.932488269474106
53651,3849,11028,-44.143639693615434
53663,3856,11149,-14.905075056297681
53664,3828,11108,-26.616818202662202
53673,3844,11243,38.460657801873474
53687,3747,11338,-26.865742348429976
53704,3732,10511,-82.72845417020342
53705,3729,10541,-76.25061874388089
53723,3748,10715,-72.5343397790595
53725,3735,10735,-63.562450070825825
53735,3737,10848,-61.11387274365057
53738,3655,10810,-20.825204862834052
53740,3756,10914,-51.65384033298507
53754,3730,11013,-27.16928413394889
53764,3730,11107,-58.355254519721875
53772,3737,11235,53.35076633948642
53775,3725,11236,-44.165178509927706
53787,3704,11259,21.077734560783725
53798,3711,11422,-56.30179633353903
53806,3634,10539,-53.908447688308826
53810,3658,10554,-86.0617172057806
53817,3602,10614,-37.74020483513845
53821,3634,10718,-61.18901088490103
53853,3642,11057,-3.907145190973789
53854,3635,11004,-35.38415252580488
53859,3605,11040,23.969248164069082
53863,3704,11157,-1.744278693736479
53868,3604,11130,80.38042419703558
53877,3608,11215,201.92491940060026
53882,3604,11302,62.73244586739934
53884,3630,11302,10.151112844004922
53898,3603,11408,14.657904039434774
53903,3558,10543,-4.965791466511539
53910,3540,10612,-30.87663464224604
53915,3532,10640,-33.137739670828424
53923,3544,10738,-69.83698860973107
53929,3512,10748,-23.85462273916233
53942,3547,10922,75.03734913556453
53948,3453,10938,57.935992504606936
53959,3507,11104,11.749467581462694
53963,3539,11122,23.682554420125072
53968,3517,11140,-21.543090268263484
53975,3529,11225,-6.544781066634714
53986,3519,11355,26.462068524487364
54012,4434,11738,-10.126127944404265
54026,4434,12054,-43.810820846324766
54027,4357,11919,-7.820412905824367
54041,4448,12304,28.233286276067954
54049,4415,12358,-23.83546122341626
54063,4458,12600,4.198808759098491
54064,4423,12509,32.78794749677183
54094,4430,12940,60.46673198795555
54096,4424,13111,36.511253472052104
54102,4357,11607,-16.273003633661055
54115,4338,11802,18.59560914450767
54134,4336,12117,15.536510331964607
54135,4336,12216,46.3305358861253
54142,4331,12327,76.50299502291602
54157,4307,12423,32.187073100378214
54161,4354,12513,31.520045719688323
54165,4333,12538,44.45618618667492
54171,4342,12631,20.20536426568082
54181,4342,12720,3.192302337390058
54186,4322,12812,17.147920711138458
54195,4318,12947,17.732806768121737
54208,4212,11628,-11.138717630044384
54213,4256,11901,44.478373704142356
54218,4218,11850,53.08477567131903
54226,4220,12042,125.2124410257319
54236,4223,12233,8.236349481756902
54243,4247,12406,-1.4509528066897086
54254,4232,12403,8.97808639046913
54259,4204,12452,53.92852610517171
54260,4255,12505,11.305358457761933
54263,4258,12605,12.46717494175284
54266,4232,12538,7.152097272044323
54273,4259,12645,32.14980224047607
54276,4224,12648,76.92546856235421
54284,4209,12730,76.62435584360644
54285,4224,12807,33.146898426293944
54286,4232,12900,-6.592193732698168
54292,4252,12930,-13.679352254061744
54308,4112,11638,177.81093682968677
54311,4158,11746,39.295423018015946
54324,4133,12026,131.906174285473
54326,4125,11937,21.39235936869038
54333,4158,12251,-38.021802670422474
54339,4105,12260,49.89195614761079
54342,4144,12331,9.997285645008256
54346,4118,12347,72.27933324309816
54351,4155,12404,21.027651767255463
54353,4143,12502,120.57568714339635
54363,4141,12554,119.08520749237911
54374,4148,12653,32.118179451350215
54377,4109,12613,81.07478897026351
54386,4125,12811,6.030725765018257
54401,4046,11455,38.02230647579864
54405,4025,11530,60.6879512971833
54406,4027,11558,27.990133056430473
54416,4023,11652,76.26728277733409
54423,4058,11755,23.76180246261849
54429,4012,11757,-47.94188196599443
54436,4025,11857,-11.807454354488398
54449,3951,11931,17.73215343303088
54452,4048,11948,119.71067358885273
54454,4020,12018,136.7479826229382
54455,4037,12039,226.49750395957807
54470,4101,12203,46.53063007954847
54471,4040,12210,1.7666714678308357
54476,4011,12209,-4.361865729137363
54486,4020,12317,87.9656352155287
54493,4043,12447,89.85605802918109
54497,4002,12420,106.76992970920884
54511,3948,11628,-47.04176185720691
54518,3910,11624,-79.11338775032436
54525,3944,11717,34.70863911996895
54527,3905,11703,-54.631589207015594
54534,3939,11806,-50.64713939765437
54539,3926,11853,-30.463528167812914
54563,3938,12201,-10.82166007353891
54579,3916,12235,-6.468443034991375
54584,3943,12257,15.312279547775157
54602,3844,11529,-10.003872534360449
54606,3813,11545,13.69757186507258
54618,3805,11633,53.12764284758686
54623,3903,11743,-52.9784434266382
54624,3824,11719,60.83608010875474
54662,3854,12138,-8.131512292387391
54705,3722,11523,87.9410591397161
54715,3719,11631,-22.345893049092947
54725,3730,11732,33.10225379893021
54727,3639,11731,40.8738137429692
54744,3735,11833,-34.81047059117909
54751,3756,12044,-48.08652702754244
54753,3738,12020,-41.45241182491775
54764,3729,12114,18.685112035624687
54776,3724,12242,-38.84232882543668
54808,3613,11538,-28.08166131573797
54823,3636,11700,16.6733131576288
54826,3615,11706,20.2019018522864
54836,3611,11810,-46.699560779793806
54842,3647,12000,20.74094857723491
54843,3645,11912,-52.0984747174232
54857,3604,12020,-38.460760923699404
54863,3647,12111,-34.11727252610545
54909,3505,11531,46.74920520160808
54916,3534,11651,-25.45499554545718
54929,3516,11758,-24.159075471729178
54936,3534,11850,-48.864279387094086
54945,3528,11933,-50.0515798000209
55228,3230,8005,-73.82425279126078
55248,3209,8425,-17.799045557481104
55299,3129,9204,8.338580727939922
55437,3017,8115,-41.74470402702862
55493,3029,9106,-56.933000297549185
55569,2905,8736,-43.35459796794346
55598,2916,9146,-13.715177124260517
55655,2811,8558,-33.45928710817762
55664,2838,8705,48.83141381909336
55680,2855,8936,-15.385970957054202
56004,3413,9226,16.091458429560348
56018,3253,9517,23.621207633092556
56021,3408,9549,14.09609062937248
56029,3300,9658,4.657268688746046
56033,3455,9813,1.455525607257466
56034,3348,9708,56.66260453541465
56038,3259,9806,-8.00344188271608
56043,3429,10014,-31.74359588390611
56046,3345,9939,17.743860082482303
56065,3444,10136,-17.097344356177413
56067,3326,10129,17.048785664884942
56074,3400,10205,-17.805529584547532
56079,3335,10258,-22.647343410841607
56080,3459,10254,11.539564274346567
56093,3426,10401,-39.04153732168344
56096,3324,10455,-51.03887997286605
56116,3125,9536,-10.017226123023768
56125,3212,9628,41.041677156401306
56137,3109,9710,3.527408939087515
56144,3148,9835,-2.0126743984655007
56146,3137,10000,-2.957330358230834
56151,3256,10045,11.857683674424772
56152,3217,10020,-3.671630828467713
56167,3058,10107,-8.221652983244923
56172,3154,10214,-17.020721819520528
56173,3248,10233,-26.940888963407538
56178,3060,10221,3.826371511998409
56182,3240,10336,-48.46722980330338
56187,3045,10352,-45.20268880400506
56188,3060,10340,-53.760790344238515
56223,3046,9548,-18.55463789647699
56227,2952,9546,-28.142787062533753
56247,3000,9906,-37.334786907580785
56251,3056,10019,30.371379265708708
56257,3000,10016,-19.77080793387772
56312,2940,9420,-34.96277184393007
56331,2940,9750,-20.081945458788134
56357,2903,10018,13.050458277595355
56374,3003,10158,12.051061899750948
56385,2931,10320,-46.02490004828997
56386,2934,10345,-45.650046431493145
56434,2840,9728,-21.169045611647782
56444,2829,9854,-3.3809992864481666
56459,2756,10117,10.70391036513053
56462,2900,10130,-3.015122450081171
56475,2839,10231,-5.243674241118168
56479,2800,10251,-12.166319834133652
56485,2816,10335,54.6285296944248
56492,2846,10436,-39.41846344234097
56533,2745,9840,-36.30492760736167
56543,2751,9945,24.443611826473713
56548,2711,9917,-64.8215155340899
56565,2726,10129,0.10308573788019462
56571,2754,10216,7.923645740891126
56586,2721,10343,-19.196732912611917
56643,2552,9851,-63.664222423991845
56651,2651,10013,-42.558961865645244
56664,2638,10116,5.74496016268355
56666,2635,10143,45.080636286402324
56671,2639,10215,26.1965621665464
56684,2624,10315,-41.63025855542129
56691,2652,10417,-44.262015514777595
56739,2459,9830,-37.574736029173
56748,2507,9911,-46.001445542879424
56751,2542,10011,-73.62185669192279
56778,2500,10239,23.779238783178887
56792,2547,10458,29.146914655781774
56793,2545,10432,-3.712935819968419
56856,2426,10052,-44.97112644210042
56875,2420,10233,-51.893039570402
56886,2432,10346,49.446221143454515
56946,2332,9923,-6.6765017993514935
56951,2353,10007,-22.270407984810994
56954,2234,9956,-0.16453484087160541
56964,2247,10058,-35.21309168946213
56966,2338,10158,-65.93441029610128
56969,2128,10135,-44.77178622008129
56977,2236,10151,-6.718785671555754
56991,2336,10420,-2.952102274609518
57003,3454,10650,-46.322531786134704
57014,3434,10552,-42.39267470549994
57025,3431,10723,-26.881216346032804
57028,3404,10719,-32.605553376333255
57030,3442,10809,22.960122982322083
57034,3419,10814,67.14306031482081
57037,3456,10858,85.7610907545731
57046,3429,11005,-19.714195451253104
57048,3424,10843,57.34532859036147
57051,3443,11115,-21.32289936688928
57052,3453,11027,-14.397442865906951
57071,3448,11228,22.903627827281127
57083,3442,11340,32.394839102116194
57089,3404,11356,177.95692654046286
57091,3448,11418,40.89732737308226
57106,3319,10609,-75.15844442044212
57124,3337,10655,-68.1434842208495
57127,3304,10702,-50.18906214014528
57131,3426,10858,34.947881811616575
57134,3331,10759,-33.433721354820065
57143,3351,10958,9.131584428440448
57144,3326,10909,-61.87839110858303
57154,3332,11054,0.7717359828289061
57156,3319,11129,-27.235051403545473
57178,3306,11229,-31.184580495987753
57181,3352,11302,-0.5292871457845525
57193,3347,11431,25.253676520181926
57206,3225,10554,-50.99884203158966
57211,3250,10615,-33.598067329085424
57232,3303,10816,-67.48850965207684
57237,3204,10802,76.47655638523959
57238,3231,10754,-24.617626578213496
57245,3242,10903,-46.192909607031005
57251,3300,11024,-19.013617591337876
57256,3239,11047,-34.52254344988606
57259,3202,11046,-55.39582878199023
57265,3226,11144,-79.43837789651607
57278,3200,11205,-45.36304846718433
57279,3208,11245,-13.924198121720298
57285,3221,11324,-9.43009788054312
57290,3256,11355,-9.565521057291992
57297,3208,11403,-2.242369681444912
57306,3135,10559,4.171577405552405
57313,3153,10647,-12.014938826950921
57328,3112,10730,-60.45357119871394
57343,3154,10932,-7.0955631346191375
57348,3102,10929,-51.70544391180989
57355,3103,11021,-43.73030920157336
57359,3121,11044,11.422068564063299
57378,3112,11238,-75.86874617172128
57381,3137,11320,-42.560698047939276
57395,3135,11410,-88.89363500139288
57399,3108,11457,-90.42076296048684
57405,3030,10533,-38.28384671253015
57411,3045,10608,-60.02352567702316
57432,3046,10824,-61.81004549074678
57439,3017,10856,-55.69246412424971
57445,3036,10943,-40.65891508855149
57447,3017,10928,-54.0978870329197
57458,3009,11104,-50.615145130378856
57461,3044,11122,16.032997923810775
57476,3021,11209,-28.55811697605879
57482,3054,11357,-84.884929666883
57483,3040,11308,-78.06532706040745
57494,3036,11403,-74.01289153170232
57502,2943,10542,-35.89053232075843
57503,2937,10507,-9.057124768206188
57512,2958,10616,-1.2360989018614936
57516,2935,10628,-29.37053303379281
57517,2917,10615,5.5148638522305005
57520,2950,10704,-44.09902998448501
57523,2954,10746,-63.63435487913255
57536,2931,10846,-43.93828243520325
57545,2932,10925,18.421625578250108
57554,2924,11010,16.828188614462587
57562,2935,11122,-55.85528953786526
57573,2953,11254,-69.50697200314102
57574,2921,11226,-57.04782710866918
57581,2949,11327,-76.19295000125176
57583,2955,11358,-82.34769156884532
57584,2923,11305,-41.41684736455833
57598,2902,11435,2.748830409527477
57606,2808,10650,-21.117165957733103
57608,2810,10526,48.63723630166964
57612,2900,10639,0.5570339992847176
57625,2832,10727,-22.295872483943754
57633,2849,10846,-35.74894227618359
57642,2841,10939,1.9215654472327939
57647,2810,10912,-42.64251489019229
57649,2814,10941,-29.1409881865494
57655,2828,11024,-44.20106203948165
57662,2907,11141,-10.822126868969612
57669,2823,11113,-18.919997247126574
57671,2851,11222,-5.522812430102053
57673,2844,11256,-13.766960807800704
57679,2813,11312,37.844291593719305
57682,2843,11334,-18.29605305318819
57687,2807,11247,-14.878062114594911
57696,2823,11446,7.301509524860126
57707,2718,10517,80.02004328000318
57710,2748,10624,-30.894614125168467
57718,2706,10643,-66.21766206146258
57722,2747,10730,-37.60883929733879
57729,2714,10753,-6.722002283991696
57731,2756,10815,-12.580741531715637
57741,2744,10911,-14.378812660917333
57745,2727,10941,10.915009889816684
57752,2755,11036,0.938529648108038
57761,2745,11118,2.539459871509624
57774,2727,11210,12.760671905356634
57776,2718,11242,7.563684434998959
57779,2703,11321,29.937185011834412
57780,2752,11310,7.972503143319093
57789,2708,11357,-0.5924665569788443
57793,2747,11422,42.12785764771842
57799,2703,11455,4.763777220178577
57803,2701,10601,-3.2858600610107533
57805,2641,10546,-14.641724510898818
57806,2615,10554,21.462718127400265
57816,2635,10644,-18.35429015550564
57825,2636,10759,-31.0240456440907
57827,2619,10731,18.360655324655504
57832,2658,10840,-34.13347990668474
57839,2614,10908,-21.824252397413133
57840,2654,10912,-32.54055996912827
57845,2610,10947,17.786310246381305
57866,2614,11137,71.05499756806589
57872,2653,11236,65.47291540252458
57874,2625,11224,65.95773075291056
57889,2605,11357,62.38449438302073
57894,2635,11410,57.50748539637248
57896,2620,11431,54.390589531983046
57902,2526,10511,56.90418992066487
57906,2511,10605,90.31285322701392
57907,2505,10454,15.668381124474868
57910,2546,10605,-3.144591557476053
57912,2609,10639,16.673786168072056
57916,2526,10646,117.1084846244959
57922,2550,10733,52.51143980547219
57926,2525,10753,24.368362833647286
57932,2556,10831,79.18364670121933
57947,2514,10924,3.4752783120790838
57957,2519,11018,17.945920032253706
57965,2532,11136,0.14109049315250938
57972,2544,11258,40.15702013816451
57974,2535,11222,-7.895049309148251
57993,2552,11501,-44.42946614035245
57996,2505,11415,-33.013473890026816
58005,3426,11532,33.726287656581
58015,3427,11620,30.611392937516268
58026,3424,11801,19.70329385505862
58027,3417,11710,121.5179092471482
58038,3405,11847,-17.26775341138547
58040,3451,11908,6.119535242929823
58047,3415,11914,-19.703281946575686
58102,3347,11544,-16.61863830518294
58111,3351,11625,129.0974240328263
58118,3316,11631,2.707942764046512
58122,3338,11705,129.02894434538263
58130,3356,11757,41.77693494036201
58135,3329,11813,53.40197247496635
58138,3257,11830,36.204061133862645
58141,3338,11856,55.60700092674355
58143,3348,11951,-4.884954768538735
58150,3345,12018,9.867476623663766
58158,3310,12027,74.56049373698238
58203,3252,11544,68.91545756683364
58208,3210,11537,-34.024350759207486
58215,3226,11647,-15.665660814118585
58221,3251,11718,23.483824977951056
58225,3232,11740,-3.145924394677478
58236,3221,11815,-2.5154342535487144
58238,3156,11854,-7.276909228297414
58241,3245,11929,-30.325655522297456
58251,3251,12017,20.789857409532885
58255,3223,12037,-33.43644739868058
58259,3205,12059,-29.714396020323345
58265,3206,12133,-71.85530606052853
58311,3144,11630,-58.282085398625746
58314,3124,11619,-84.8822050378547
58319,3104,11657,-62.96804373041331
58321,3157,11703,-74.1512390452289
58326,3135,11750,-75.0490202282009
58336,3142,11834,-73.30410087396676
58338,3107,11836,-61.18728685355623
58345,3126,11930,-49.88171784763983
58354,3137,12021,-57.62730110452973
58356,3124,12100,-55.95146476542647
58358,3105,12026,-65.74496731320916
58362,3123,12127,-48.90419471123067
58402,3044,11540,-81.84112252462697
58429,3059,11751,-68.65718058834119
58436,3037,11859,-50.01529224832032
58437,3008,11809,-58.19024834747943
58448,3013,11942,-29.372292118152714
58450,3052,12003,-37.77840036497532
58457,3014,12010,-32.067925647406966
58464,3039,12107,-36.666378064928566
58467,3012,12118,-14.31682794879722
58472,3044,12227,-26.83670535156717
58477,3002,12206,-10.170200200270726
58500,2954,11513,-39.15748056745317
58506,2934,11559,-52.41493432581746
58507,2915,11507,-32.63546355704318
58519,2900,11640,-44.77833935744849
58520,2952,11742,-60.83311073222146
58527,2918,11712,-39.98091580033909
58531,2943,11817,-52.82814242654522
58543,2937,11901,-50.14344204086512
58549,2907,11939,8.645142651488564
58553,3003,12049,-21.371051840664997
58556,2936,12049,-27.07860048740966
58557,2920,12005,-0.36039642317658693
58562,2948,12130,-21.98992208437839
58569,2912,12157,34.836035933948686
58600,2851,11522,4.415812613953102
58606,2835,11554,59.88500777759699
58608,2759,11533,11.306102669332878
58622,2857,11735,-31.55667804209652
58626,2819,11714,24.00576784708602
58634,2841,11815,21.643865867997295
58637,2827,11759,24.49458809219868
58646,2828,11956,77.9993250711316
58652,2852,12043,-8.660480542694993
58665,2837,12125,76.34097511353886
58666,2827,12154,39.66381699699812
58667,2805,12116,97.27108204458006
58705,2720,11525,28.512527989168117
58715,2735,11639,68.23995833849503
58718,2713,11632,10.956877118583156
58725,2720,11728,57.63186215443249
58730,2746,11802,23.754568501337157
58731,2755,11832,10.748178688289634
58734,2720,11807,54.23537903925547
58737,2703,11819,98.07682992566824
58742,2806,11934,38.26342680824436
58744,2727,11930,89.6366277387093
58752,2747,12039,178.5224284232713
58754,2720,12012,124.18884034063052
58806,2629,11601,-6.239802924024247
58813,2650,11618,-17.244782108412174
58818,2614,11638,-19.492928142802203
58820,2654,11710,16.047751562689424
58837,2609,11809,26.28196874763956
58843,2653,12001,159.38128504752186
58846,2640,11931,87.03700280276043
58847,2605,11917,40.53222203507932
58911,2551,11622,4.718412059345553
58918,2503,11625,38.50806290224674
58926,2518,11725,49.15621501305807
58927,2503,11701,52.06532871150995
58931,2543,11806,16.89899260575654
58944,2531,11947,22.881634647408212
59007,2403,10503,6.538295339128935
59021,2433,10702,18.462113717506462
59023,2442,10802,-42.195132523781936
59037,2356,10806,-13.454154537488181
59046,2422,10928,-7.248837308578711
59058,2412,11031,-16.801424473798875
59065,2425,11130,-20.098662628732338
59072,2449,11222,-24.791929975889644
59082,2440,11336,12.373015587734072
59087,2353,11331,-23.474511192014493
59088,2411,11325,-13.184757564171045
59092,2452,11448,-20.30010313912878
59096,2423,11430,-31.95888031406883
59097,2402,11413,-11.07734078643392
59102,2457,11539,-9.758997379190022
59107,2407,11517,31.649221551908358
59113,2444,11643,94.47064475023546
59116,2421,11642,0.27882123203653425
59117,2417,11604,33.76524124235027
59133,2454,11855,-32.027701070032094
59134,2429,11804,-19.80367494929024
59209,2325,10549,30.566461191649154
59211,2354,10636,36.98761617473734
59218,2306,10627,14.137283696124058
59228,2317,10734,-8.78476037958782
59242,2346,10909,-35.53361719183251
59265,2329,11118,102.92877700240692
59271,2338,11225,3.507045312794794
59278,2259,11229,35.719429680789986
59280,2343,11305,16.575329603068475
59287,2313,11329,-4.119883631997236
59289,2258,11344,9.835242293254064
59293,2348,11444,9.333499523917082
59294,2320,11350,46.368297337455786
59298,2304,11422,75.57980061753425
59303,2355,11545,32.69521227126705
59304,2338,11511,81.38493726899644
59306,2327,11551,9.635949661110883
59316,2323,11641,23.742954138458966
59317,2259,11618,31.236792033040206
59324,2326,11702,63.18648529871629
59431,2247,10833,-22.495721780659807
59446,2225,10918,-39.60184408218134
59456,2221,11056,-8.930722639470009
59462,2243,11136,24.78923894372808
59478,2215,11247,5.042545601452504
59485,2230,11324,-26.323292760841667
59488,2217,11334,24.40048650042892
59493,2233,11400,11.663693134447211
59501,2248,11522,91.88360469157688
59632,2159,10836,-16.966659802465372
59644,2127,10908,-69.57863709655344
59658,2109,11018,-72.23536408573146
59663,2151,11159,-42.095932885115545
59664,2133,11059,-42.36897473482767
59673,2144,11246,-22.19618898740293
59754,2015,11010,66.79086963921974
59758,2000,11015,137.76037591988023
59838,1906,10837,-42.842910439621065
59845,1931,10935,-4.090396376499192
59849,1902,10951,-35.26433723121772
59855,1913,11029,-41.01000369318927
