Stanum,Lat,Lon,Rain
57297,3208,11403,-10.29602629840219
57306,3135,10559,-5.696527861497818
57313,3153,10647,-36.224070018159615
57328,3112,10730,71.1025828167098
57343,3154,10932,-4.943004356459252
57348,3102,10929,6.290608012526216
57355,3103,11021,-1.4911187334630829
57359,3121,11044,21.5434831774138
57378,3112,11238,26.49589103555655
57381,3137,11320,27.29985295125458
57395,3135,11410,-14.988317294612136
57399,3108,11457,3.985783700874425
57405,3030,10533,24.84442051794071
57411,3045,10608,-6.335115179779699
57432,3046,10824,27.908052586313886
57439,3017,10856,4.993471554787796
57445,3036,10943,-21.156229874053942
57447,3017,10928,-12.292560282329282
57458,3009,11104,9.259724274480092
57461,3044,11122,-26.08268280409091
57476,3021,11209,44.07942803795139
57482,3054,11357,31.339766750111725
57483,3040,11308,27.452899557757217
57494,3036,11403,51.888172121098734
57502,2943,10542,-6.053823976360902
57503,2937,10507,-28.6232901597214
57512,2958,10616,-12.800448207025287
57516,2935,10628,0.16037008357415736
57517,2917,10615,8.014613485816776
57520,2950,10704,30.62518332598299
57523,2954,10746,24.826838519494597
57536,2931,10846,15.840300973971571
57545,2932,10925,2.9318770848924838
57554,2924,11010,42.150546879871776
57562,2935,11122,91.32446538495142
57573,2953,11254,45.779521230300716
57574,2921,11226,3.535672007631569
57581,2949,11327,84.86009682245562
57583,2955,11358,64.01223781319865
57584,2923,11305,59.24240993378894
57598,2902,11435,-20.169943558495827
57606,2808,10650,-20.756056302964275
57608,2810,10526,-27.532862901755294
57612,2900,10639,-18.225702384460963
57625,2832,10727,-41.16851455420768
57633,2849,10846,-4.939443234122747
57642,2841,10939,4.19258955489641
57647,2810,10912,6.217565018162449
57649,2814,10941,66.36463643157965
57655,2828,11024,41.70595558374992
57662,2907,11141,24.426340451167057
57669,2823,11113,4.795444165992288
57671,2851,11222,6.762786146743549
57673,2844,11256,-24.804239107813434
57679,2813,11312,-31.99670743923263
57682,2843,11334,-29.140536178115077
57687,2807,11247,-41.41164929248987
57696,2823,11446,-48.65197275134269
57707,2718,10517,-32.39868780201472
57710,2748,10624,-42.517216238795555
57718,2706,10643,-40.72366597629244
57722,2747,10730,-36.02259303663996
57729,2714,10753,-42.25117395134292
57731,2756,10815,34.36115607941706
57741,2744,10911,-40.97432122531709
57745,2727,10941,-37.47362674914528
57752,2755,11036,-53.149730252255324
57761,2745,11118,-4.746123345464957
57774,2727,11210,-35.081438890610485
57776,2718,11242,-28.122489300732
57779,2703,11321,-26.111310774604434
57780,2752,11310,-43.59155871537092
57789,2708,11357,-52.51708169269689
57793,2747,11422,-41.12124185331361
57799,2703,11455,-31.160458766630033
57803,2701,10601,-26.482872361618874
57805,2641,10546,-45.31299804980324
57806,2615,10554,-72.93194784682275
57816,2635,10644,-79.92506130242083
57825,2636,10759,-30.701776678750363
57827,2619,10731,-54.65211996683589
57832,2658,10840,-60.28444976901475
57839,2614,10908,-27.846043134338654
57840,2654,10912,-59.06652740641716
57845,2610,10947,-24.632921149514402
57866,2614,11137,10.01997386176717
57872,2653,11236,-48.44473406623698
57874,2625,11224,-34.59596640978559
57889,2605,11357,-33.619677140144674
57894,2635,11410,-36.42633207503547
57896,2620,11431,-43.121824459020004
57902,2526,10511,-33.48258809519161
57906,2511,10605,-30.760741054839524
57907,2505,10454,-58.47505117631352
57910,2546,10605,-58.90187477118417
57912,2609,10639,-64.58193775272785
57916,2526,10646,-12.979503094206974
57922,2550,10733,-19.363301146887977
57926,2525,10753,-22.106892660649326
57932,2556,10831,-37.01893715676093
57947,2514,10924,26.01679166069415
57957,2519,11018,-24.22023303257001
57965,2532,11136,1.8768940163603698
57972,2544,11258,-27.982594591798982
57974,2535,11222,-12.53091102483214
57993,2552,11501,-13.814021779428726
57996,2505,11415,-13.11269103752669
58005,3426,11532,-26.715793108429708
58015,3427,11620,-51.98893417341656
58026,3424,11801,-60.72575805270732
58027,3417,11710,-40.03564434814957
58038,3405,11847,-41.078497551523306
58040,3451,11908,-59.884483380694675
58047,3415,11914,-69.05230658357605
58102,3347,11544,18.737266971096787
58111,3351,11625,-43.59989433436524
58118,3316,11631,-30.48224452787207
58122,3338,11705,-34.96490730847485
58130,3356,11757,-19.062503339135915
58135,3329,11813,-42.45221980860097
58138,3257,11830,-8.866570343641563
58141,3338,11856,-54.47841411964488
58143,3348,11951,-66.81670301510754
58150,3345,12018,-37.02385334971134
58158,3310,12027,-17.027453585687464
58203,3252,11544,-39.031960860615904
58208,3210,11537,-8.714726697006911
58215,3226,11647,-21.85941302578698
58221,3251,11718,-27.20590659874882
58225,3232,11740,-14.358916568579463
58236,3221,11815,2.3132930564745173
58238,3156,11854,52.575460979864594
58241,3245,11929,-24.960115097837928
58251,3251,12017,-19.78512049685693
58255,3223,12037,74.2341121874569
58259,3205,12059,24.459065386112382
58265,3206,12133,65.03025082690088
58311,3144,11630,-4.269184924415724
58314,3124,11619,6.554389319396497
58319,3104,11657,14.331542591231075
58321,3157,11703,72.76133903948279
58326,3135,11750,70.82368634014612
58336,3142,11834,52.01415256712486
58338,3107,11836,-7.593319314732186
58345,3126,11930,-0.9615607905745598
58354,3137,12021,4.466605603885366
58356,3124,12100,-5.343452385097873
58358,3105,12026,-19.328460229278672
58362,3123,12127,-17.73773912586111
58402,3044,11540,34.27799643309763
58429,3059,11751,4.266819064132629
58436,3037,11859,10.191585647254833
58437,3008,11809,-22.02643451193361
58448,3013,11942,-32.70903422280691
58450,3052,12003,10.254294478911707
58457,3014,12010,-60.563641243556866
58464,3039,12107,-62.56769217116559
58467,3012,12118,-23.45103134691744
58472,3044,12227,-37.479234504858276
58477,3002,12206,-68.64908850143763
58500,2954,11513,6.80650267107366
58506,2934,11559,12.615543372265128
58507,2915,11507,-18.68861672634507
58519,2900,11640,-55.87937619277975
58520,2952,11742,-26.22418137153229
58527,2918,11712,-24.026746772479665
58531,2943,11817,-22.78043777289705
58543,2937,11901,-34.3215735642589
58549,2907,11939,-60.542281929308714
58553,3003,12049,-49.21532752353807
58556,2936,12049,-42.15279160112342
58557,2920,12005,-69.60248511775717
58562,2948,12130,-33.122655256758534
58569,2912,12157,-90.9107871630452
58600,2851,11522,-20.515267068353083
58606,2835,11554,-50.113730421669864
58608,2759,11533,-47.89271438084505
58622,2857,11735,-20.799271090864412
58626,2819,11714,-56.82742620891538
58634,2841,11815,-75.62823363325082
58637,2827,11759,-75.08074990007725
58646,2828,11956,-75.19969877961506
58652,2852,12043,-61.882615574870634
58665,2837,12125,-80.95433195906342
58666,2827,12154,-80.51527380173557
58667,2805,12116,-83.74583203215079
58705,2720,11525,-33.67520218662919
58715,2735,11639,-61.643455815272105
58718,2713,11632,-59.426956344597684
58725,2720,11728,-57.384247074728535
58730,2746,11802,-71.47131526127069
58731,2755,11832,-70.45676054187619
58734,2720,11807,-62.06089907629775
58737,2703,11819,-51.35150657743921
58742,2806,11934,-64.34349390634593
58744,2727,11930,-51.22330000408759
58752,2747,12039,-75.09357429618836
58754,2720,12012,-33.306126267349384
58806,2629,11601,-33.79235644264501
58813,2650,11618,-8.625137366733966
58818,2614,11638,-75.5293083791125
58820,2654,11710,-33.56421627141628
58837,2609,11809,-69.03796503165015
58843,2653,12001,-65.73017129713213
58846,2640,11931,-52.158359236793906
58847,2605,11917,-60.46338956999521
58911,2551,11622,-76.5495725379422
58918,2503,11625,-70.58391711995525
58926,2518,11725,-57.379858835993836
58927,2503,11701,-69.06055427369662
58931,2543,11806,-72.55539414489891
58944,2531,11947,-90.19823117533763
59007,2403,10503,-29.322774952474738
59021,2433,10702,-33.983961395816834
59023,2442,10802,-46.125091027104716
59037,2356,10806,-66.86471225251945
59046,2422,10928,-55.84089864507701
59058,2412,11031,-68.47608610537212
59065,2425,11130,-17.73364443534549
59072,2449,11222,-14.207948883641969
59082,2440,11336,-38.13612056969098
59087,2353,11331,-57.493484951550556
59088,2411,11325,-26.459396457437634
59092,2452,11448,-50.283386102950836
59096,2423,11430,-61.89810411231731
59097,2402,11413,-70.99020389667315
59102,2457,11539,-60.807267585567196
59107,2407,11517,-81.69882992008091
59113,2444,11643,-44.857478641341125
59116,2421,11642,-60.80960710585749
59117,2417,11604,-70.76929116473694
59133,2454,11855,-48.49592595338813
59134,2429,11804,-65.60674963788486
59209,2325,10549,-36.581490630782845
59211,2354,10636,-22.027041299228312
59218,2306,10627,-15.060099804696659
59228,2317,10734,-50.891424666982786
59242,2346,10909,-43.14001258070559
59265,2329,11118,-64.85980531150372
59271,2338,11225,-60.297986302987894
59278,2259,11229,-46.59625562799165
59280,2343,11305,-36.464102970761644
59287,2313,11329,-19.924115686809245
59289,2258,11344,-1.638663686375543
59293,2348,11444,-58.17865949145161
59294,2320,11350,-54.83026421421603
59298,2304,11422,-83.30607724658896
59303,2355,11545,-37.2387509527791
59304,2338,11511,-45.685393306485764
59306,2327,11551,-64.04683246905287
59316,2323,11641,-80.2372577648552
59317,2259,11618,-80.66209933246802
59324,2326,11702,-60.46506553841452
59431,2247,10833,5.554705854367113
59446,2225,10918,-72.02573333999582
59456,2221,11056,-52.13959208252763
59462,2243,11136,-56.45162419648177
59478,2215,11247,-72.25871805537321
59485,2230,11324,-50.14109725218711
59488,2217,11334,-22.34676248412672
59493,2233,11400,-67.41646791005849
59501,2248,11522,-77.39112777305012
59632,2159,10836,-38.150253868916856
59644,2127,10908,-82.05991938378332
59658,2109,11018,-76.70335871154727
59663,2151,11159,-72.97716343256225
59664,2133,11059,-73.20810677820742
59673,2144,11246,-84.53649583519285
59754,2015,11010,-59.82541801818433
59758,2000,11015,-59.32579228004544
59838,1906,10837,-77.83750353902708
59845,1931,10935,-67.34209486613075
59849,1902,10951,-2.2309068770028824
59855,1913,11029,13.049835306390015
