Stanum,Lat,Lon,Rain
54115,4338,11802,-55.00630653669772
54134,4336,12117,-70.48280118460134
54135,4336,12216,-62.92229811770566
54142,4331,12327,-46.963725007898994
54157,4307,12423,-47.34615245316613
54161,4354,12513,-64.29737263941216
54165,4333,12538,-78.5017922373458
54171,4342,12631,-89.05649564572214
54181,4342,12720,-70.3286084434502
54186,4322,12812,-66.25548882723649
54195,4318,12947,-53.12744411618371
54208,4212,11628,-8.226951821547338
54213,4256,11901,-65.92984927081454
54218,4218,11850,-54.11545783551192
54226,4220,12042,-5.284710821652621
54236,4223,12233,-45.69407932413907
54243,4247,12406,-63.938442367214584
54254,4232,12403,-84.63217854407927
54259,4204,12452,-81.12520830168638
54260,4255,12505,-51.30116512746756
54263,4258,12605,-47.67417909289728
54266,4232,12538,-61.695869781710385
54273,4259,12645,-34.771969951574974
54276,4224,12648,-44.19808303441919
54284,4209,12730,-65.64975028086036
54285,4224,12807,-35.68288200510423
54286,4232,12900,-53.70462716519331
54292,4252,12930,-27.182563885646218
54308,4112,11638,-47.09993757433404
54311,4158,11746,-32.275380113301416
54324,4133,12026,-46.34489183560826
54326,4125,11937,-28.482043730299928
54333,4158,12251,-61.020365988444766
54339,4105,12260,-89.23453720472611
54342,4144,12331,-91.70277057584923
54346,4118,12347,-64.79854294346752
54351,4155,12404,-42.155185331248425
54353,4143,12502,-48.077174195077916
54363,4141,12554,-60.78438008026833
54374,4148,12653,-77.99497145526927
54377,4109,12613,-52.027380557914924
54386,4125,12811,-52.715930789214895
54401,4046,11455,-32.396462275726556
54405,4025,11530,-37.10155009561653
54406,4027,11558,-51.281301388288995
54416,4023,11652,-24.78135912694969
54423,4058,11755,-35.43745344544457
54429,4012,11757,-41.947247990078154
54436,4025,11857,-61.18803706970473
54449,3951,11931,-61.152259860671535
54452,4048,11948,-42.554966417309636
54454,4020,12018,-54.83505265143974
54455,4037,12039,-83.6016851596711
54470,4101,12203,-93.78945562605008
54471,4040,12210,-93.09605230550014
54476,4011,12209,-95.60928465997269
54486,4020,12317,-81.50935802596827
54493,4043,12447,-45.664511465634
54497,4002,12420,-16.40501951956227
54511,3948,11628,-68.20405732831506
54518,3910,11624,-4.985505729241062
54525,3944,11717,0.9699512273460664
54527,3905,11703,-0.03598079292542754
54534,3939,11806,-4.7231107778901205
54539,3926,11853,-43.868602222479105
54563,3938,12201,-66.92430159804505
54579,3916,12235,-79.69136691361165
54584,3943,12257,-57.91052249235437
54602,3844,11529,-54.10538420024491
54606,3813,11545,-40.10834532293992
54618,3805,11633,-66.27444570330464
54623,3903,11743,-8.5443233795168
54624,3824,11719,-27.361032150766512
54662,3854,12138,-64.97216104773736
54705,3722,11523,-75.43129282731134
54715,3719,11631,-56.139722212618004
54725,3730,11732,-46.74171082865636
54727,3639,11731,-69.9244752718852
54744,3735,11833,-47.614553815663065
54751,3756,12044,-87.69745879438506
54753,3738,12020,-84.36830455263078
54764,3729,12114,-86.98872950208336
54776,3724,12242,-92.46690214687253
54808,3613,11538,-39.15455076783621
54823,3636,11700,-43.780846566122754
54826,3615,11706,-40.259798424064996
54836,3611,11810,-76.21649757096533
54842,3647,12000,-75.7448651029834
54843,3645,11912,-38.988991680146924
54857,3604,12020,-52.488118832211086
54863,3647,12111,-60.37169155404739
54909,3505,11531,-73.23247032184653
54916,3534,11651,-28.264577292481384
54929,3516,11758,-62.416062235959494
54936,3534,11850,-67.37230991580539
54945,3528,11933,-51.74400433272215
55228,3230,8005,-98.00516276859615
55248,3209,8425,-48.60186596636181
55299,3129,9204,84.99547294083946
55437,3017,8115,-94.04849686490411
55493,3029,9106,5.086585107047094
55569,2905,8736,-0.6593905670005711
55598,2916,9146,1.5970804592087124
55655,2811,8558,-23.44316235381402
55664,2838,8705,-21.892752309533563
55680,2855,8936,-17.12464040441724
56004,3413,9226,57.35269344313323
56018,3253,9517,64.84476791940278
56021,3408,9549,-31.89857052362794
56029,3300,9658,22.857008600649888
56033,3455,9813,-17.338900981949134
56034,3348,9708,21.656594090912794
56038,3259,9806,57.79782589571808
56043,3429,10014,-42.34593869899138
56046,3345,9939,58.97703592265179
56065,3444,10136,-32.75163850222079
56067,3326,10129,50.825080337566966
56074,3400,10205,58.35277084169517
56079,3335,10258,4.006555521929186
56080,3459,10254,-29.28211159894899
56093,3426,10401,2.7855054546484888
56096,3324,10455,-63.40825775851512
56116,3125,9536,27.481254106081476
56125,3212,9628,35.134913933337124
56137,3109,9710,-6.705956315994348
56144,3148,9835,51.61613108050492
56146,3137,10000,39.6440855908407
56151,3256,10045,44.03742698125794
56152,3217,10020,38.78219378767479
56167,3058,10107,22.56431245193074
56172,3154,10214,-10.16585700973641
56173,3248,10233,41.459329101739364
56178,3060,10221,11.212086001670226
56182,3240,10336,13.964562792116872
56187,3045,10352,-23.106752270601
56188,3060,10340,-66.56102996860257
56223,3046,9548,45.0597019191181
56227,2952,9546,66.58243530695171
56247,3000,9906,71.84285488080332
56251,3056,10019,3.34674972140432
56257,3000,10016,36.860389695145656
56312,2940,9420,72.21256201647738
56331,2940,9750,-31.0022962583179
56357,2903,10018,18.953543105473578
56374,3003,10158,47.03054059449302
56385,2931,10320,46.33079332518557
56386,2934,10345,29.214692503169026
56434,2840,9728,5.340272498917865
56444,2829,9854,-51.69877315814061
56459,2756,10117,4.489236104183567
56462,2900,10130,67.80496376809596
56475,2839,10231,48.17731322557832
56479,2800,10251,111.97527404707633
56485,2816,10335,51.903354376464875
56492,2846,10436,18.761533782966563
56533,2745,9840,2.664022800555364
56543,2751,9945,-37.424577909214364
56548,2711,9917,-26.97244220668173
56565,2726,10129,-20.684015265132285
56571,2754,10216,121.80132991387447
56586,2721,10343,106.96043861609894
56643,2552,9851,-20.16343511899995
56651,2651,10013,-13.432742151363339
56664,2638,10116,-18.70873015002296
56666,2635,10143,9.428601947033242
56671,2639,10215,27.268219828485062
56684,2624,10315,-36.526363764315
56691,2652,10417,207.0719699187782
56739,2459,9830,-7.453324196105537
56748,2507,9911,-20.63642551427243
56751,2542,10011,8.204069072021294
56778,2500,10239,20.75797802953231
56792,2547,10458,-20.211298830715933
56793,2545,10432,13.67145850301554
56856,2426,10052,-5.359766046116454
56875,2420,10233,-38.60219130681919
56886,2432,10346,42.867425740219836
56946,2332,9923,-1.8077655256627991
56951,2353,10007,-33.6888122983527
56954,2234,9956,-34.8909146721797
56964,2247,10058,-38.85301816721857
56966,2338,10158,80.24987340328246
56969,2128,10135,-3.6406129247761023
56977,2236,10151,-37.059620553714126
56991,2336,10420,12.830893107244707
57003,3454,10650,-39.283111512230185
57014,3434,10552,-42.84161541444193
57025,3431,10723,-7.163000036708649
57028,3404,10719,-42.960598988108664
57030,3442,10809,2.765700872274123
57034,3419,10814,-1.7139894810880616
57037,3456,10858,42.90741741107697
57046,3429,11005,42.331020478408554
57048,3424,10843,23.297494045042185
57051,3443,11115,3.489012598297851
57052,3453,11027,4.87171899763058
57071,3448,11228,-4.325421961075374
57083,3442,11340,-47.57647764918211
57089,3404,11356,-39.78754895597662
57091,3448,11418,-56.07232096766157
57106,3319,10609,-46.15854662790128
57124,3337,10655,-22.15203772050556
57127,3304,10702,-19.8953023914945
57131,3426,10858,6.056286277516062
57134,3331,10759,6.912723208510145
57143,3351,10958,26.824539899820937
57144,3326,10909,31.12717248445098
57154,3332,11054,-32.262476632780015
57156,3319,11129,-51.69359668636206
57178,3306,11229,-49.665130212802296
57181,3352,11302,-32.19100471945471
57193,3347,11431,-41.92083339164471
57206,3225,10554,14.984892327872808
57211,3250,10615,-20.952684917897777
57232,3303,10816,-24.629842891766792
57237,3204,10802,0.18252298285938323
57238,3231,10754,-11.914644048838653
57245,3242,10903,-24.758241134367154
57251,3300,11024,-37.04891338993977
57256,3239,11047,-40.50070713782612
57259,3202,11046,22.844867507148503
57265,3226,11144,-8.805392700518883
57278,3200,11205,2.317301144216309
57279,3208,11245,21.798433569675254
57285,3221,11324,0.18741070204345225
57290,3256,11355,-41.304347711186686
57297,3208,11403,20.10494322404816
57306,3135,10559,-28.051572130646846
57313,3153,10647,46.78821202634408
57328,3112,10730,113.2119493384807
57343,3154,10932,23.32487496020664
57348,3102,10929,60.28062555899868
57355,3103,11021,76.12474254448041
57359,3121,11044,174.3520312814242
57378,3112,11238,-5.818650701560202
57381,3137,11320,69.20378083138357
57395,3135,11410,61.55562156540285
57399,3108,11457,45.76207915939142
57405,3030,10533,26.1568610202202
57411,3045,10608,8.334006744138097
57432,3046,10824,81.60902477069934
57439,3017,10856,-6.60431944626765
57445,3036,10943,67.82921626113773
57447,3017,10928,72.13950809864888
57458,3009,11104,-7.075697253759815
57461,3044,11122,5.779519131805871
57476,3021,11209,-10.742169517682635
57482,3054,11357,90.06531003759386
57483,3040,11308,34.997910777411185
57494,3036,11403,13.363864603152606
57502,2943,10542,-22.473944315955332
57503,2937,10507,28.845293564332643
57512,2958,10616,65.5921544755213
57516,2935,10628,69.95544482174213
57517,2917,10615,59.60547409799085
57520,2950,10704,122.19423077539517
57523,2954,10746,20.404839290726475
57536,2931,10846,-23.274765953770526
57545,2932,10925,-4.765590757599847
57554,2924,11010,-10.706000952729305
57562,2935,11122,12.53671702544632
57573,2953,11254,26.224591490295744
57574,2921,11226,-26.589700645067506
57581,2949,11327,-17.91544498852546
57583,2955,11358,-0.2884386067623656
57584,2923,11305,9.457711867468275
57598,2902,11435,26.793044879908596
57606,2808,10650,56.68946678439344
57608,2810,10526,1.4297595566356502
57612,2900,10639,85.5802592010812
57625,2832,10727,56.01224907306385
57633,2849,10846,25.045121125316673
57642,2841,10939,79.96162405489112
57647,2810,10912,26.852850873801376
57649,2814,10941,89.73163705690801
57655,2828,11024,42.09469807337409
57662,2907,11141,-29.393625918909105
57669,2823,11113,31.581341876923403
57671,2851,11222,-16.759598107877355
57673,2844,11256,-38.334112614727836
57679,2813,11312,-10.296876193360191
57682,2843,11334,-41.54253490253454
57687,2807,11247,38.33308604265066
57696,2823,11446,-5.003270202339845
57707,2718,10517,77.3638560865406
57710,2748,10624,7.580417149643134
57718,2706,10643,-4.019435096470634
57722,2747,10730,-15.835789930333757
57729,2714,10753,38.35648245234928
57731,2756,10815,26.95237104075961
57741,2744,10911,-12.789583563598466
57745,2727,10941,-7.544151072340982
57752,2755,11036,-7.371791904415617
57761,2745,11118,95.87672794525058
57774,2727,11210,-2.674029901785333
57776,2718,11242,-38.4266174351905
57779,2703,11321,11.247340202940658
57780,2752,11310,11.378888014180093
57789,2708,11357,49.73988254749077
57793,2747,11422,43.353111483520046
57799,2703,11455,49.1412335892185
57803,2701,10601,-18.154212196954127
57805,2641,10546,-22.783975412364214
57806,2615,10554,-34.21027954340797
57816,2635,10644,33.60454056685163
57825,2636,10759,-40.47857613996484
57827,2619,10731,-39.59002959954197
57832,2658,10840,75.49001066225031
57839,2614,10908,27.772471560999772
57840,2654,10912,5.293484318420971
57845,2610,10947,-26.01834178786954
57866,2614,11137,-5.80976283741079
57872,2653,11236,102.26582524784496
57874,2625,11224,15.384349504974082
57889,2605,11357,20.173998269221915
57894,2635,11410,21.475552796661983
57896,2620,11431,66.82064291513954
57902,2526,10511,-48.25113802935926
57906,2511,10605,57.51604174343123
57907,2505,10454,12.163373256737014
57910,2546,10605,14.899297608589562
57912,2609,10639,20.991334380707126
57916,2526,10646,-4.457806327808697
57922,2550,10733,16.279682205355925
57926,2525,10753,-5.987094453030632
57932,2556,10831,49.84443826534229
57947,2514,10924,8.921692122591649
57957,2519,11018,46.83652694837548
57965,2532,11136,118.91096258370916
57972,2544,11258,-15.99061163937562
57974,2535,11222,21.2891067649184
57993,2552,11501,46.831522837228476
57996,2505,11415,109.62598852332573
58005,3426,11532,-74.31363497367823
58015,3427,11620,-53.87934402277299
58026,3424,11801,-22.453838483865237
58027,3417,11710,12.966471921451902
58038,3405,11847,10.456256302496692
58040,3451,11908,-42.44322447846024
58047,3415,11914,-43.5782958579183
58102,3347,11544,56.934837320707146
58111,3351,11625,25.860642660966416
58118,3316,11631,71.29234887788049
58122,3338,11705,0.038383915421575654
58130,3356,11757,16.357065413263687
58135,3329,11813,12.799175491136117
58138,3257,11830,60.03010837443592
58141,3338,11856,9.971241618091376
58143,3348,11951,-0.13323005926053338
58150,3345,12018,37.606870508249536
58158,3310,12027,119.63335525072995
58203,3252,11544,74.23279608404023
58208,3210,11537,0.47481523194759667
58215,3226,11647,23.75901748468639
58221,3251,11718,34.10602592574952
58225,3232,11740,26.573276962322257
58236,3221,11815,35.89245267632296
58238,3156,11854,8.834916729852731
58241,3245,11929,107.78824569407452
58251,3251,12017,73.05751629226842
58255,3223,12037,158.72195063949383
58259,3205,12059,108.12753303515082
58265,3206,12133,82.13463858387082
58311,3144,11630,44.41534757183969
58314,3124,11619,38.39024455499286
58319,3104,11657,9.902671287448065
58321,3157,11703,20.917837850728553
58326,3135,11750,20.00630280124661
58336,3142,11834,101.97475364941138
58338,3107,11836,-47.290302261478935
58345,3126,11930,-8.435825669339692
58354,3137,12021,97.15048343001455
58356,3124,12100,30.660459484377107
58358,3105,12026,33.77386885948904
58362,3123,12127,29.195976657938782
58402,3044,11540,27.127000105661647
58429,3059,11751,-51.07864277768912
58436,3037,11859,-4.783263280788517
58437,3008,11809,-21.750761964693545
58448,3013,11942,1.9782751730132102
58450,3052,12003,48.55148229128866
58457,3014,12010,20.11717062734415
58464,3039,12107,195.69873449697033
58467,3012,12118,91.31381151162576
58472,3044,12227,95.53164668264988
58477,3002,12206,48.05044191224431
58500,2954,11513,28.777686785094446
58506,2934,11559,-46.93427500031362
58507,2915,11507,-32.373653640130165
58519,2900,11640,-48.72579167450144
58520,2952,11742,-21.216052891611596
58527,2918,11712,-28.1310981360541
58531,2943,11817,37.13006093578874
58543,2937,11901,81.824955626298
58549,2907,11939,68.06862284186647
58553,3003,12049,90.30822911393835
58556,2936,12049,111.01430647808277
58557,2920,12005,180.35516168273105
58562,2948,12130,155.39839471358502
58569,2912,12157,128.52172719715588
58600,2851,11522,-4.835972940370649
58606,2835,11554,-46.64421922059624
58608,2759,11533,-44.88912023037116
58622,2857,11735,72.9939817989386
58626,2819,11714,23.584914258387972
58634,2841,11815,151.33287552395308
58637,2827,11759,36.37878504738806
58646,2828,11956,116.89904488543519
58652,2852,12043,96.68069633608003
58665,2837,12125,40.15367968281469
58666,2827,12154,5.795351308616216
58667,2805,12116,29.823590799013054
58705,2720,11525,-36.41697040700924
58715,2735,11639,82.73335682342565
58718,2713,11632,82.69130320246126
58725,2720,11728,109.2687497005695
58730,2746,11802,160.7972742956248
58731,2755,11832,148.35570673225232
58734,2720,11807,201.47829588527335
58737,2703,11819,175.7222809760557
58742,2806,11934,119.10172524512532
58744,2727,11930,115.8928549973884
58752,2747,12039,34.26000317589437
58754,2720,12012,39.129224465642906
58806,2629,11601,54.92626701050515
58813,2650,11618,41.37430846182274
58818,2614,11638,135.33463782486436
58820,2654,11710,127.79451527467702
58837,2609,11809,42.755352435670765
58843,2653,12001,109.12833280717649
58846,2640,11931,49.064193766752226
58847,2605,11917,69.58953951435268
58911,2551,11622,17.706111651606566
58918,2503,11625,-6.334680020839518
58926,2518,11725,56.213910749217874
58927,2503,11701,-44.46719183250171
58931,2543,11806,18.919629714298246
58944,2531,11947,-73.74341054529376
59007,2403,10503,-9.036311825555075
59021,2433,10702,-46.60075485458014
59023,2442,10802,-14.152283835267813
59037,2356,10806,7.085535950769518
59046,2422,10928,12.605914276723057
59058,2412,11031,33.08317673018438
59065,2425,11130,30.62567942600547
59072,2449,11222,79.31369187952123
59082,2440,11336,33.426030601742944
59087,2353,11331,66.85474655469817
59088,2411,11325,19.425641598698775
59092,2452,11448,-4.80759666008568
59096,2423,11430,-17.1980896442616
59097,2402,11413,-20.561181967116212
59102,2457,11539,-43.31387099409969
59107,2407,11517,-9.677112389406094
59113,2444,11643,6.199031535161354
59116,2421,11642,-15.855789965601074
59117,2417,11604,-1.1738044643845904
59133,2454,11855,-89.5489527885244
59134,2429,11804,-54.938245882255444
59209,2325,10549,-12.892581362982122
59211,2354,10636,-47.88088213367017
59218,2306,10627,10.588439558554064
59228,2317,10734,13.958869001636634
59242,2346,10909,13.189447890596998
59265,2329,11118,42.343524369181104
59271,2338,11225,164.59146977824412
59278,2259,11229,-28.559298579587317
59280,2343,11305,17.589998033716743
59287,2313,11329,98.72228413046318
59289,2258,11344,4.328791101862633
59293,2348,11444,-28.816266326783378
59294,2320,11350,-0.5764702743537718
59298,2304,11422,-38.014881232564235
59303,2355,11545,-53.330419174110745
59304,2338,11511,-26.70050613684443
59306,2327,11551,-81.10781166408748
59316,2323,11641,-29.686563680209694
59317,2259,11618,-49.921760483965386
59324,2326,11702,-80.1520269176565
59431,2247,10833,-44.877842884190045
59446,2225,10918,31.554643424197202
59456,2221,11056,2.479912503132202
59462,2243,11136,-42.362156659106084
59478,2215,11247,-58.85390153458619
59485,2230,11324,-48.335783205757124
59488,2217,11334,5.643330538494895
59493,2233,11400,-54.506037824026166
59501,2248,11522,-59.22273453552127
59632,2159,10836,-17.445478623557868
59644,2127,10908,100.9495789765313
59658,2109,11018,-31.769813414986718
59663,2151,11159,-27.75003690214773
59664,2133,11059,-66.84844181310767
59673,2144,11246,2.7371007342818903
59754,2015,11010,-63.28829426699342
59758,2000,11015,-33.19581428519825
59838,1906,10837,-64.88576118968574
59845,1931,10935,-37.269228345855865
59849,1902,10951,-32.27666785073218
59855,1913,11029,-31.950277774135632
