Stanum,Lat,Lon,Rain
53772,3737,11235,-81.27596716752406
53775,3725,11236,-81.87859018851114
53787,3704,11259,-64.2316199400955
53798,3711,11422,-30.627025759522507
53806,3634,10539,-54.48920988390438
53810,3658,10554,-39.30264588447124
53817,3602,10614,-63.04374705433481
53821,3634,10718,-63.57582706100713
53853,3642,11057,-69.57042383331655
53854,3635,11004,-71.56141474572885
53859,3605,11040,-77.21868829701918
53863,3704,11157,-75.54948992399837
53868,3604,11130,-71.06668334758444
53877,3608,11215,-61.299576054394514
53882,3604,11302,-29.416873939916837
53884,3630,11302,-69.22927585728135
53898,3603,11408,-10.062288036805692
53903,3558,10543,-37.545897866614695
53910,3540,10612,-54.56891667159688
53915,3532,10640,-52.34063524101391
53923,3544,10738,-32.06268185758505
53929,3512,10748,21.982328359404693
53942,3547,10922,-51.964613732757
53948,3453,10938,-13.750723771499601
53959,3507,11104,-23.75404635928256
53963,3539,11122,-61.86494238388399
53968,3517,11140,-55.88075753253221
53975,3529,11225,-52.63966641521131
53986,3519,11355,68.88191473233569
54012,4434,11738,-72.75741519235869
54026,4434,12054,-52.95192322225832
54027,4357,11919,-48.18217052464075
54041,4448,12304,7.396435440106227
54049,4415,12358,-28.808930889952094
54063,4458,12600,19.801457621438527
54064,4423,12509,24.264931248803443
54094,4430,12940,20.31800357963279
54096,4424,13111,30.97842775839148
54102,4357,11607,-66.67601338108278
54115,4338,11802,-74.17111184140666
54134,4336,12117,-41.5298081171594
54135,4336,12216,-18.369473428869544
54142,4331,12327,-25.25743653388543
54157,4307,12423,5.221797791022261
54161,4354,12513,16.205828599263537
54165,4333,12538,-4.743492925649283
54171,4342,12631,-21.237570070528257
54181,4342,12720,-26.020132785401966
54186,4322,12812,-23.792642091197756
54195,4318,12947,54.77826156659917
54208,4212,11628,-38.63926111304335
54213,4256,11901,-21.76137145467717
54218,4218,11850,-49.93132255163618
54226,4220,12042,-45.78371440922987
54236,4223,12233,8.182396265444911
54243,4247,12406,6.754974540221895
54254,4232,12403,40.51476535287587
54259,4204,12452,-30.382589949086675
54260,4255,12505,43.53605251124083
54263,4258,12605,-2.946107428006249
54266,4232,12538,-30.557323065867575
54273,4259,12645,2.7472810491506214
54276,4224,12648,-23.393141931358183
54284,4209,12730,17.47720847985045
54285,4224,12807,-10.434619638890954
54286,4232,12900,31.747185357817127
54292,4252,12930,30.65010193321945
54308,4112,11638,-35.55206365758075
54311,4158,11746,-49.08949344310449
54324,4133,12026,-28.14930773582798
54326,4125,11937,-54.112248107652896
54333,4158,12251,13.789852125077012
54339,4105,12260,-15.015604419728273
54342,4144,12331,21.535945242703296
54346,4118,12347,-29.66429281394143
54351,4155,12404,-19.373409723648948
54353,4143,12502,-27.375377521094318
54363,4141,12554,-18.626798380181636
54374,4148,12653,18.92684046306832
54377,4109,12613,21.936781658090936
54386,4125,12811,-9.42088192160583
54401,4046,11455,-56.30294233498174
54405,4025,11530,-63.268455843738046
54406,4027,11558,-11.997548884397185
54416,4023,11652,-47.13870966298611
54423,4058,11755,-59.24148896962639
54429,4012,11757,20.98823390556639
54436,4025,11857,-5.609212554959058
54449,3951,11931,12.972412893477085
54452,4048,11948,3.2620091112030103
54454,4020,12018,11.375004661113694
54455,4037,12039,23.293351340110384
54470,4101,12203,-2.836988258105819
54471,4040,12210,20.075908699401992
54476,4011,12209,-31.717418771359014
54486,4020,12317,-18.929578787081358
54493,4043,12447,2.1779399174328127
54497,4002,12420,14.958848485582724
54511,3948,11628,-60.23166486813986
54518,3910,11624,13.936117567826836
54525,3944,11717,-40.05677089484182
54527,3905,11703,-17.37176633757479
54534,3939,11806,-9.369496606815822
54539,3926,11853,31.80264435806181
54563,3938,12201,-47.289177082153905
54579,3916,12235,8.868235291499975
54584,3943,12257,-33.781989508751906
54602,3844,11529,-43.25229760107514
54606,3813,11545,-32.15662808326438
54618,3805,11633,14.786113602600029
54623,3903,11743,-8.452385887064787
54624,3824,11719,37.229480534889994
54662,3854,12138,-28.063773182237906
54705,3722,11523,5.5700015085636
54715,3719,11631,-38.3080254999466
54725,3730,11732,-37.41482102788445
54727,3639,11731,63.79376405682894
54744,3735,11833,-47.39692149304387
54751,3756,12044,34.67155691062762
54753,3738,12020,70.30492481284794
54764,3729,12114,157.04363879354494
54776,3724,12242,51.51510573056538
54808,3613,11538,38.17851636075317
54823,3636,11700,11.382682582600461
54826,3615,11706,-5.5900699625067265
54836,3611,11810,53.95483949887468
54842,3647,12000,95.70727249360691
54843,3645,11912,57.9237453713141
54857,3604,12020,120.72179401813577
54863,3647,12111,48.21969814540118
54909,3505,11531,13.4455750431665
54916,3534,11651,64.8496087555914
54929,3516,11758,41.51915670584362
54936,3534,11850,37.60618658459677
54945,3528,11933,91.87037764326213
55228,3230,8005,-59.37946582490814
55248,3209,8425,-28.660525504990463
55299,3129,9204,47.23956013828067
55437,3017,8115,-20.054818210891874
55493,3029,9106,61.10677591075934
55569,2905,8736,47.01129436410852
55598,2916,9146,2.4847745392706613
55655,2811,8558,-33.43182761557513
55664,2838,8705,23.959691676708346
55680,2855,8936,-3.952813953218073
56004,3413,9226,16.005273176727354
56018,3253,9517,28.16901178477339
56021,3408,9549,34.34470419783499
56029,3300,9658,-1.8264740285647945
56033,3455,9813,-19.928749579000502
56034,3348,9708,16.72629570009344
56038,3259,9806,14.599268194112213
56043,3429,10014,27.480877297391594
56046,3345,9939,3.1962362598734257
56065,3444,10136,-10.064956414156534
56067,3326,10129,-36.89790237217013
56074,3400,10205,-42.23075890730428
56079,3335,10258,-55.234756306744494
56080,3459,10254,-17.48497719270736
56093,3426,10401,-45.42866726526169
56096,3324,10455,-45.2778766668428
56116,3125,9536,-31.014658539121655
56125,3212,9628,-21.197886231900316
56137,3109,9710,-18.53132475315448
56144,3148,9835,-9.126867749146502
56146,3137,10000,6.04667329479723
56151,3256,10045,-44.10962821593991
56152,3217,10020,-23.145123677101207
56167,3058,10107,-29.462279069475073
56172,3154,10214,-70.10912940009551
56173,3248,10233,-43.894659831789546
56178,3060,10221,-25.3587048199727
56182,3240,10336,-50.12978906855112
56187,3045,10352,0.11142744249966888
56188,3060,10340,-55.26114413123248
56223,3046,9548,-52.202176392725384
56227,2952,9546,-18.19661101306945
56247,3000,9906,-3.632985007623101
56251,3056,10019,-12.830766971272897
56257,3000,10016,-17.043297834274068
56312,2940,9420,1.743250355586552
56331,2940,9750,-11.885188153377982
56357,2903,10018,-10.111364681085105
56374,3003,10158,-21.019356957334388
56385,2931,10320,-3.039048097678129
56386,2934,10345,28.955598020402117
56434,2840,9728,-40.15464012561074
56444,2829,9854,-32.60456254162569
56459,2756,10117,3.16661456808985
56462,2900,10130,-25.055389016058083
56475,2839,10231,-21.482035296717285
56479,2800,10251,102.52583092992641
56485,2816,10335,12.396996864630314
56492,2846,10436,-31.901634513238932
56533,2745,9840,18.055392304221897
56543,2751,9945,-24.77246298149886
56548,2711,9917,6.989588604253423
56565,2726,10129,-12.677603909573273
56571,2754,10216,-5.301740166204109
56586,2721,10343,21.950515605470052
56643,2552,9851,-31.26318185163759
56651,2651,10013,-20.84031524321179
56664,2638,10116,5.278265837041906
56666,2635,10143,21.65925791801974
56671,2639,10215,16.035461685874928
56684,2624,10315,11.160346368112878
56691,2652,10417,3.6986000897919804
56739,2459,9830,6.0526194264647355
56748,2507,9911,-28.91138422716092
56751,2542,10011,14.804935938653557
56778,2500,10239,47.279570792216965
56792,2547,10458,18.698613486447048
56793,2545,10432,-10.660513133053946
56856,2426,10052,16.318411458849187
56875,2420,10233,45.84607865295972
56886,2432,10346,-40.16921634203988
56946,2332,9923,5.167716032975564
56951,2353,10007,-29.52017588087706
56954,2234,9956,2.996525902357578
56964,2247,10058,-3.195649300888125
56966,2338,10158,37.10468663469141
56969,2128,10135,-0.5954936331711397
56977,2236,10151,3.486019443232022
56991,2336,10420,-22.45716411447523
57003,3454,10650,-39.07663940335963
57014,3434,10552,-55.007760363750535
57025,3431,10723,-30.121724161470638
57028,3404,10719,-40.901795541754105
57030,3442,10809,-9.656261676901343
57034,3419,10814,-32.76168200324813
57037,3456,10858,-46.953539465447214
57046,3429,11005,-28.788339599634615
57048,3424,10843,-15.34106713267499
57051,3443,11115,-44.05971534331695
57052,3453,11027,-13.89855869395446
57071,3448,11228,-12.729381018081753
57083,3442,11340,95.36059931438278
57089,3404,11356,46.52600940513534
57091,3448,11418,-20.842113449313036
57106,3319,10609,-28.314212353502043
57124,3337,10655,-19.62289419196154
57127,3304,10702,42.220638228353366
57131,3426,10858,-27.717257530223836
57134,3331,10759,-22.832942173960785
57143,3351,10958,-11.672022994834453
57144,3326,10909,-35.62460952489634
57154,3332,11054,-11.730521567344464
57156,3319,11129,27.452701172039344
57178,3306,11229,-14.03611203508601
57181,3352,11302,17.824218684187564
57193,3347,11431,36.76268820816526
57206,3225,10554,-28.041832147151847
57211,3250,10615,-33.85652952292788
57232,3303,10816,-74.35031291722359
57237,3204,10802,-21.95368397918317
57238,3231,10754,-47.1249617097261
57245,3242,10903,76.31946711837965
57251,3300,11024,-8.18979582938372
57256,3239,11047,39.095455157387
57259,3202,11046,35.95643901983971
57265,3226,11144,108.80910067838244
57278,3200,11205,310.0190966601629
57279,3208,11245,172.74850365373902
57285,3221,11324,96.44894591796938
57290,3256,11355,64.61988556065698
57297,3208,11403,79.56863865142087
57306,3135,10559,-28.922519590833257
57313,3153,10647,-39.70796312270986
57328,3112,10730,-51.183137212015495
57343,3154,10932,17.888588629581584
57348,3102,10929,43.4579601285779
57355,3103,11021,84.19319438168344
57359,3121,11044,21.2476714961534
57378,3112,11238,153.93261889340457
57381,3137,11320,65.84678204381876
57395,3135,11410,3.9513803335662656
57399,3108,11457,40.80585554977109
57405,3030,10533,-42.98499633133609
57411,3045,10608,16.623536606946406
57432,3046,10824,-48.44499529678034
57439,3017,10856,54.28556855778499
57445,3036,10943,99.97689297453438
57447,3017,10928,47.88478457244124
57458,3009,11104,6.70437945200503
57461,3044,11122,81.22672512480864
57476,3021,11209,-21.827044288161584
57482,3054,11357,26.826830785278116
57483,3040,11308,5.690545906282255
57494,3036,11403,-26.592497777813502
57502,2943,10542,-25.110857335397185
57503,2937,10507,-41.672608715657056
57512,2958,10616,-46.05748957206753
57516,2935,10628,-69.4289473134252
57517,2917,10615,-62.64741464583087
57520,2950,10704,-13.670241514090733
57523,2954,10746,-53.026716302490016
57536,2931,10846,27.065363277675065
57545,2932,10925,-37.500781568431584
57554,2924,11010,10.691049628190122
57562,2935,11122,-23.54616493246415
57573,2953,11254,33.21696518400386
57574,2921,11226,-33.23160964436506
57581,2949,11327,-5.792892439240344
57583,2955,11358,68.64769497475928
57584,2923,11305,15.316234890992295
57598,2902,11435,-9.277093618155106
57606,2808,10650,-4.423402955971446
57608,2810,10526,-26.358504035134494
57612,2900,10639,-26.19650147381551
57625,2832,10727,-39.79646493697192
57633,2849,10846,17.20517313842574
57642,2841,10939,51.43328397806258
57647,2810,10912,-47.55201609864807
57649,2814,10941,57.63465408364247
57655,2828,11024,-44.3187236777285
57662,2907,11141,15.155860118401126
57669,2823,11113,-15.476359434596423
57671,2851,11222,-30.60212563417434
57673,2844,11256,-45.497622404122815
57679,2813,11312,-30.350944607209833
57682,2843,11334,-20.620658047543994
57687,2807,11247,44.63140867328408
57696,2823,11446,6.928862658755473
57707,2718,10517,17.840084502244824
57710,2748,10624,75.44779054360063
57718,2706,10643,59.0283509931298
57722,2747,10730,26.75021582649384
57729,2714,10753,47.327192205898655
57731,2756,10815,39.967407613557505
57741,2744,10911,-37.12575860210451
57745,2727,10941,15.411757429456122
57752,2755,11036,-0.9303088961557722
57761,2745,11118,-11.175227331566585
57774,2727,11210,-18.605092502788622
57776,2718,11242,-21.588891217299384
57779,2703,11321,-0.06689359198107615
57780,2752,11310,-23.71617705055991
57789,2708,11357,-1.364748767040042
57793,2747,11422,8.058140215446285
57799,2703,11455,-15.69902905542615
57803,2701,10601,39.03437592128861
57805,2641,10546,27.09540670855765
57806,2615,10554,14.73690206891021
57816,2635,10644,55.55219028187993
57825,2636,10759,18.536522315179546
57827,2619,10731,10.28197526886756
57832,2658,10840,-7.702755275938506
57839,2614,10908,11.920587456383563
57840,2654,10912,47.1486329688968
57845,2610,10947,-21.543370517386006
57866,2614,11137,-35.331739660918274
57872,2653,11236,9.162423041859412
57874,2625,11224,-16.225386880003022
57889,2605,11357,70.68970099144039
57894,2635,11410,-8.231759858725992
57896,2620,11431,3.3468974180540165
57902,2526,10511,-18.08717043346408
57906,2511,10605,30.98730810873487
57907,2505,10454,-45.04588352803885
57910,2546,10605,24.875265589093978
57912,2609,10639,3.9743560486240814
57916,2526,10646,-9.0904106892157
57922,2550,10733,8.069539555981958
57926,2525,10753,58.31505000811558
57932,2556,10831,4.6972843117666185
57947,2514,10924,1.3488547040053525
57957,2519,11018,-29.254377937472416
57965,2532,11136,72.78488837979855
57972,2544,11258,-3.272932894619808
57974,2535,11222,-31.997606283419977
57993,2552,11501,56.96823103269146
57996,2505,11415,52.38743003801504
58005,3426,11532,-12.405718473437636
58015,3427,11620,89.46200675344744
58026,3424,11801,49.21936448699149
58027,3417,11710,47.0366812043227
58038,3405,11847,30.083035564332995
58040,3451,11908,26.183443865439493
58047,3415,11914,16.566631856295523
58102,3347,11544,39.11767594592985
58111,3351,11625,11.537212265977132
58118,3316,11631,-6.864851808228072
58122,3338,11705,1.0257586786660853
58130,3356,11757,38.97999625256719
58135,3329,11813,24.231925119743657
58138,3257,11830,14.074751334028814
58141,3338,11856,56.51588317905251
58143,3348,11951,-24.299382691636488
58150,3345,12018,-32.494951313883355
58158,3310,12027,-66.95349084968637
58203,3252,11544,-9.803916031511086
58208,3210,11537,-20.059643572407296
58215,3226,11647,58.63271003828445
58221,3251,11718,25.967161517011846
58225,3232,11740,19.48091045927734
58236,3221,11815,-53.42535714961968
58238,3156,11854,-8.318866729737016
58241,3245,11929,13.81497269091595
58251,3251,12017,-16.619902949407262
58255,3223,12037,-1.3994600479102939
58259,3205,12059,-56.24740166716256
58265,3206,12133,-17.039637977963793
58311,3144,11630,16.379571909779557
58314,3124,11619,87.06682566487694
58319,3104,11657,-30.363150934572015
58321,3157,11703,-13.196045109273113
58326,3135,11750,-41.98646405098307
58336,3142,11834,-45.293500812924606
58338,3107,11836,-64.23504326733388
58345,3126,11930,-32.354005237648245
58354,3137,12021,-16.9902970881063
58356,3124,12100,42.32420854588242
58358,3105,12026,-22.296369392062452
58362,3123,12127,-31.912048537861164
58402,3044,11540,-31.860134937542895
58429,3059,11751,-70.38420113313339
58436,3037,11859,-6.384307479290699
58437,3008,11809,64.3624807699851
58448,3013,11942,14.41036505374053
58450,3052,12003,-21.79687684999394
58457,3014,12010,-2.203964907002606
58464,3039,12107,-43.252476618430954
58467,3012,12118,-28.669681841059436
58472,3044,12227,-64.43938004836068
58477,3002,12206,-50.628011511510806
58500,2954,11513,29.93225633657187
58506,2934,11559,95.03852427885
58507,2915,11507,-1.173629033511147
58519,2900,11640,-11.542944141161842
58520,2952,11742,-35.4289278182669
58527,2918,11712,12.24928106349092
58531,2943,11817,-2.866813338607235
58543,2937,11901,-18.961408689521935
58549,2907,11939,20.073961409785934
58553,3003,12049,-23.915819544001472
58556,2936,12049,-62.667611732389204
58557,2920,12005,-8.101638302796136
58562,2948,12130,-35.749778889236644
58569,2912,12157,-40.27211479309919
58600,2851,11522,8.102748540172469
58606,2835,11554,-13.611695920438768
58608,2759,11533,0.3209067307580257
58622,2857,11735,8.16793681051841
58626,2819,11714,-27.658217586904705
58634,2841,11815,1.899878487448109
58637,2827,11759,31.881025327314855
58646,2828,11956,25.28112461271456
58652,2852,12043,-20.242277173882396
58665,2837,12125,28.257765495460625
58666,2827,12154,1.6072122921529215
58667,2805,12116,-11.349985709222981
58705,2720,11525,11.80773214825403
58715,2735,11639,30.502044702017585
58718,2713,11632,-20.88846241386422
58725,2720,11728,27.357974795429573
58730,2746,11802,114.18712220394002
58731,2755,11832,72.19361789625171
58734,2720,11807,49.13077701052618
58737,2703,11819,35.199310309977115
58742,2806,11934,59.50647911018988
58744,2727,11930,96.54616477937829
58752,2747,12039,-20.735471929017677
58754,2720,12012,123.14134021682702
58806,2629,11601,45.35235675758562
58813,2650,11618,1.38132835837819
58818,2614,11638,53.65005459447979
58820,2654,11710,29.11231823597365
58837,2609,11809,-8.057055023446813
58843,2653,12001,226.97989499195023
58846,2640,11931,194.7337350823063
58847,2605,11917,151.07324335218934
58911,2551,11622,129.37809393126074
58918,2503,11625,95.64904185327917
58926,2518,11725,32.2505296254945
58927,2503,11701,76.40168891765003
58931,2543,11806,73.60282872592653
58944,2531,11947,282.635447552452
59007,2403,10503,-28.918985495951745
59021,2433,10702,-9.144224003351376
59023,2442,10802,63.085781205794966
59037,2356,10806,35.763857760533426
59046,2422,10928,22.387002820738825
59058,2412,11031,40.10843829498195
59065,2425,11130,20.520251772606144
59072,2449,11222,-1.4735369918928305
59082,2440,11336,-33.675656628158194
59087,2353,11331,9.712229270716314
59088,2411,11325,-35.313730253365776
59092,2452,11448,38.95356094070882
59096,2423,11430,29.271051101026764
59097,2402,11413,49.11496532789873
59102,2457,11539,280.52675953735496
59107,2407,11517,46.45872326763125
59113,2444,11643,70.67566303784167
59116,2421,11642,104.08802108593844
59117,2417,11604,111.06516111616922
59133,2454,11855,331.76245152071215
59134,2429,11804,51.943446763766644
59209,2325,10549,3.4268144668423117
59211,2354,10636,-14.394122062876407
59218,2306,10627,-0.07157571752145767
59228,2317,10734,15.235728034021893
59242,2346,10909,22.417208786871782
59265,2329,11118,-14.686781649246047
59271,2338,11225,2.3538467764397777
59278,2259,11229,-24.438487859320226
59280,2343,11305,-4.6755976633762675
59287,2313,11329,-29.267376709069598
59289,2258,11344,-3.308047807615534
59293,2348,11444,74.1679843061102
59294,2320,11350,10.273191950828382
59298,2304,11422,-5.383965505364868
59303,2355,11545,67.63058735016186
59304,2338,11511,109.14462965740306
59306,2327,11551,29.41595567908553
59316,2323,11641,118.36613374329892
59317,2259,11618,113.49295978118008
59324,2326,11702,55.62735357011904
59431,2247,10833,17.268301776612706
59446,2225,10918,-42.66630647443927
59456,2221,11056,25.665874729663983
59462,2243,11136,37.18479723347193
59478,2215,11247,-7.264259216294298
59485,2230,11324,-46.18625781509109
59488,2217,11334,28.19789387251706
59493,2233,11400,4.111219697803421
59501,2248,11522,69.8640177733523
59632,2159,10836,6.329497519125364
59644,2127,10908,23.05088129056168
59658,2109,11018,-43.08189724074083
59663,2151,11159,-11.64791232472289
59664,2133,11059,-13.945014220442028
59673,2144,11246,51.93450472886633
59754,2015,11010,-74.52965947139938
59758,2000,11015,-32.96067695048501
59838,1906,10837,-60.44566857837101
59845,1931,10935,-72.56583587917164
59849,1902,10951,-30.689033111306514
59855,1913,11029,-20.985393468929505
