Stanum,Lat,Lon,Rain
53821,3634,10718,-4.702072181731116
53853,3642,11057,-41.809537669609924
53854,3635,11004,-29.372112282984126
53859,3605,11040,-10.529839245503638
53863,3704,11157,16.715887127440297
53868,3604,11130,28.11908287713883
53877,3608,11215,-36.792345754866
53882,3604,11302,-23.983821202072296
53884,3630,11302,-42.32386798256872
53898,3603,11408,-10.926545920737125
53903,3558,10543,-6.583395016017734
53910,3540,10612,-3.80509991235167
53915,3532,10640,57.81663009553581
53923,3544,10738,30.029147547687842
53929,3512,10748,110.57527828763538
53942,3547,10922,33.88312688213868
53948,3453,10938,-3.9334248981511584
53959,3507,11104,0.5745208233164476
53963,3539,11122,-18.680572004013545
53968,3517,11140,-5.346029020910843
53975,3529,11225,-22.61657502848806
53986,3519,11355,-21.007817607376126
54012,4434,11738,26.572369811630686
54026,4434,12054,-9.631169939616042
54027,4357,11919,-10.838813510513251
54041,4448,12304,-11.74164968565789
54049,4415,12358,-34.597435881431096
54063,4458,12600,-21.023145884458984
54064,4423,12509,-29.83705817890423
54094,4430,12940,-22.164543386295485
54096,4424,13111,13.358060088030687
54102,4357,11607,-14.74183661781778
54115,4338,11802,-39.09163777269729
54134,4336,12117,18.00920183184615
54135,4336,12216,7.09173707177651
54142,4331,12327,-9.6340118021125
54157,4307,12423,23.99519814767867
54161,4354,12513,92.13525882520615
54165,4333,12538,36.886126429777036
54171,4342,12631,57.18236509690724
54181,4342,12720,5.838040674317376
54186,4322,12812,-11.394960296005369
54195,4318,12947,15.538225940207198
54208,4212,11628,-44.29384942985672
54213,4256,11901,-38.75826511458614
54218,4218,11850,-54.03426857516334
54226,4220,12042,-23.371521026595335
54236,4223,12233,-46.24422375068994
54243,4247,12406,-3.3679104001935203
54254,4232,12403,-39.85475721221663
54259,4204,12452,-28.850363329311346
54260,4255,12505,-18.425277077242377
54263,4258,12605,-7.267966990273108
54266,4232,12538,-19.62234055856964
54273,4259,12645,-28.433025227194804
54276,4224,12648,-24.548708287107672
54284,4209,12730,13.36119449651027
54285,4224,12807,-15.01437869247739
54286,4232,12900,-3.8803541959055643
54292,4252,12930,52.14790430039482
54308,4112,11638,-14.072129122711166
54311,4158,11746,-46.58100019818318
54324,4133,12026,-46.23975296128494
54326,4125,11937,-82.68427306302465
54333,4158,12251,-21.381241387405716
54339,4105,12260,-38.15403202400404
54342,4144,12331,3.0672463295149117
54346,4118,12347,-54.459569235382865
54351,4155,12404,-67.20233940309184
54353,4143,12502,-35.668305665819005
54363,4141,12554,-24.028740949233168
54374,4148,12653,-29.790994533661536
54377,4109,12613,-15.03709477191459
54386,4125,12811,3.778276732834207
54401,4046,11455,-3.622942539862083
54405,4025,11530,-21.79633517811266
54406,4027,11558,-67.48966323901425
54416,4023,11652,-65.31316084549456
54423,4058,11755,-73.74553633008448
54429,4012,11757,-83.47607994741514
54436,4025,11857,-88.44111784380031
54449,3951,11931,-39.26671884673365
54452,4048,11948,-81.54714231971796
54454,4020,12018,-75.41152706055787
54455,4037,12039,-73.86115498741404
54470,4101,12203,-26.798728067778015
54471,4040,12210,-80.32146263193738
54476,4011,12209,72.89387390265036
54486,4020,12317,-45.977999956051136
54493,4043,12447,-16.61466341133971
54497,4002,12420,44.020118729972495
54511,3948,11628,-89.12671311826034
54518,3910,11624,-97.18670120718656
54525,3944,11717,-88.69011164145336
54527,3905,11703,-85.49565135543693
54534,3939,11806,-75.5349043663939
54539,3926,11853,-78.16120181520375
54563,3938,12201,-52.24574746863606
54579,3916,12235,-67.12751858871019
54584,3943,12257,-6.342436218680716
54602,3844,11529,-93.74429648674565
54606,3813,11545,-78.9238389931597
54618,3805,11633,-88.48321546997437
54623,3903,11743,-70.8356034742932
54624,3824,11719,-76.2322578892371
54662,3854,12138,-86.63962436385135
54705,3722,11523,-71.07524219931507
54715,3719,11631,-54.116166463228296
54725,3730,11732,-87.5895334453212
54727,3639,11731,-60.45866629929674
54744,3735,11833,-53.082572264892406
54751,3756,12044,-49.33745408711973
54753,3738,12020,-10.358704755548777
54764,3729,12114,-43.40541538599757
54776,3724,12242,-66.94036516984559
54808,3613,11538,-48.26000721492121
54823,3636,11700,-79.67072856070972
54826,3615,11706,-51.144893462028975
54836,3611,11810,-24.384443559600815
54842,3647,12000,-65.10377208750437
54843,3645,11912,-64.34978648324353
54857,3604,12020,-51.09681801403313
54863,3647,12111,-58.57773243550412
54909,3505,11531,-29.499114439426272
54916,3534,11651,-86.66683277199584
54929,3516,11758,-80.40233287649836
54936,3534,11850,-79.11880737222535
54945,3528,11933,-52.192722934550275
55228,3230,8005,-100.0
55248,3209,8425,-90.14754517674774
55299,3129,9204,-51.91830607693334
55437,3017,8115,-29.794899724880636
55493,3029,9106,-79.77645472305748
55569,2905,8736,-99.79769499274265
55598,2916,9146,-90.80032937118652
55655,2811,8558,-38.59874882002681
55664,2838,8705,-100.0
55680,2855,8936,-92.97194950025805
56004,3413,9226,-10.79451520941414
56018,3253,9517,-6.123533563743315
56021,3408,9549,51.70070572338206
56029,3300,9658,-33.595406897960565
56033,3455,9813,46.75129999322646
56034,3348,9708,26.935579575566255
56038,3259,9806,6.877698336376695
56043,3429,10014,10.59290127683229
56046,3345,9939,6.23000652695048
56065,3444,10136,31.404982528223947
56067,3326,10129,33.363794678373495
56074,3400,10205,19.518654368232056
56079,3335,10258,35.59299620355026
56080,3459,10254,-19.22252302344696
56093,3426,10401,39.51416797997294
56096,3324,10455,-2.4743297652665186
56116,3125,9536,-40.8190217962964
56125,3212,9628,-30.69166613390375
56137,3109,9710,-72.472480860127
56144,3148,9835,-10.765692416626289
56146,3137,10000,1.565290689356021
56151,3256,10045,-14.250375685329269
56152,3217,10020,-6.338599520098792
56167,3058,10107,-14.49659428087614
56172,3154,10214,28.99932764945541
56173,3248,10233,17.4869488291149
56178,3060,10221,1.0325333958934122
56182,3240,10336,31.545074651104056
56187,3045,10352,-62.216370102761545
56188,3060,10340,-39.87245425408507
56223,3046,9548,-55.77745800644052
56227,2952,9546,-55.83410326770366
56247,3000,9906,-78.64369537810353
56251,3056,10019,-19.507131491092725
56257,3000,10016,-73.7250479575995
56312,2940,9420,-57.86532050482995
56331,2940,9750,-78.08497098127705
56357,2903,10018,-84.40439995046906
56374,3003,10158,-42.43837523046192
56385,2931,10320,-33.37918251783762
56386,2934,10345,-35.7568199667765
56434,2840,9728,-74.09274162312445
56444,2829,9854,-70.78696096072609
56459,2756,10117,-7.649957809802667
56462,2900,10130,-54.786906005505465
56475,2839,10231,24.587379565753114
56479,2800,10251,-23.340141734450135
56485,2816,10335,-46.08534788486535
56492,2846,10436,1.8821279788037728
56533,2745,9840,-66.52122770459343
56543,2751,9945,-66.18218891962336
56548,2711,9917,-78.50583214510088
56565,2726,10129,-51.546741693261346
56571,2754,10216,-48.274045487533066
56586,2721,10343,-10.3444004673694
56643,2552,9851,-53.675749098842395
56651,2651,10013,-36.879109772717996
56664,2638,10116,29.602277097008383
56666,2635,10143,8.497737672859436
56671,2639,10215,-27.667559466706944
56684,2624,10315,-28.596467035753193
56691,2652,10417,24.10910694911062
56739,2459,9830,-31.557123029616847
56748,2507,9911,-54.32967234046827
56751,2542,10011,-68.61184127889561
56778,2500,10239,-52.06738119548506
56792,2547,10458,-48.94396738631141
56793,2545,10432,-3.6827895882276236
56856,2426,10052,-76.1497977944622
56875,2420,10233,-66.1427727951259
56886,2432,10346,-61.02287382080019
56946,2332,9923,-60.55678247111197
56951,2353,10007,-65.19472120083127
56954,2234,9956,-61.79737755970479
56964,2247,10058,-50.97316719070898
56966,2338,10158,-76.15148876412032
56969,2128,10135,-69.59960484726997
56977,2236,10151,-31.31324425465076
56991,2336,10420,14.199054143277284
57003,3454,10650,123.21665290572878
57014,3434,10552,-26.381931311102612
57025,3431,10723,40.87855086621507
57028,3404,10719,11.590916362088059
57030,3442,10809,53.94523963885127
57034,3419,10814,92.5604581579025
57037,3456,10858,11.062707604487825
57046,3429,11005,11.082731544426567
57048,3424,10843,68.30646384047657
57051,3443,11115,81.03416456224166
57052,3453,11027,58.02196891899314
57071,3448,11228,64.81404487908974
57083,3442,11340,23.75483814261738
57089,3404,11356,35.64098762897499
57091,3448,11418,-19.230462127282465
57106,3319,10609,18.780853448101308
57124,3337,10655,51.14146930774736
57127,3304,10702,13.658534011694165
57131,3426,10858,69.54990278895417
57134,3331,10759,114.40916171021539
57143,3351,10958,45.32668152234347
57144,3326,10909,46.615339471666125
57154,3332,11054,45.13878669071215
57156,3319,11129,44.97341419995095
57178,3306,11229,-12.107900911964105
57181,3352,11302,89.48172096791754
57193,3347,11431,2.700978023149151
57206,3225,10554,-17.28946813180086
57211,3250,10615,19.76993851491871
57232,3303,10816,119.48107869966364
57237,3204,10802,45.338382971583236
57238,3231,10754,23.14099330979556
57245,3242,10903,55.340272165797145
57251,3300,11024,54.02972001048047
57256,3239,11047,46.427473789957766
57259,3202,11046,-3.259165073521891
57265,3226,11144,-3.6042562939941196
57278,3200,11205,35.13539345783078
57279,3208,11245,38.600015089387725
57285,3221,11324,27.34677146493328
57290,3256,11355,47.38438684465097
57297,3208,11403,-0.2853030735012766
57306,3135,10559,65.51706187771104
57313,3153,10647,54.97878817572097
57328,3112,10730,8.762882100544207
57343,3154,10932,10.701792843206835
57348,3102,10929,-16.2366551781883
57355,3103,11021,-12.304449952950772
57359,3121,11044,-55.85506087869449
57378,3112,11238,7.262597661729213
57381,3137,11320,-32.553694660978685
57395,3135,11410,50.21639124378727
57399,3108,11457,34.64737882888438
57405,3030,10533,42.253544811543954
57411,3045,10608,53.56381847774525
57432,3046,10824,-22.543631923796482
57439,3017,10856,-6.768387026375492
57445,3036,10943,-9.075672097971568
57447,3017,10928,14.224007962063236
57458,3009,11104,-31.179815149431178
57461,3044,11122,-23.103070017899267
57476,3021,11209,20.658697381217518
57482,3054,11357,-16.91206504988805
57483,3040,11308,-10.069730239052095
57494,3036,11403,42.075885746226874
57502,2943,10542,12.020951092886346
57503,2937,10507,10.977884396240432
57512,2958,10616,6.733652190613798
57516,2935,10628,14.423444068823422
57517,2917,10615,-3.434575694884207
57520,2950,10704,30.08531284682798
57523,2954,10746,16.831659219987717
57536,2931,10846,11.811073114007353
57545,2932,10925,-27.557035492062433
57554,2924,11010,-35.66106775649905
57562,2935,11122,-21.20614623219943
57573,2953,11254,14.935753447033893
57574,2921,11226,35.55384292939748
57581,2949,11327,4.161344449236799
57583,2955,11358,4.488333740490671
57584,2923,11305,52.395300394229594
57598,2902,11435,-31.096762878186407
57606,2808,10650,37.371476984140145
57608,2810,10526,-30.729163069689125
57612,2900,10639,-15.801526555622846
57625,2832,10727,28.274937831528025
57633,2849,10846,-25.607392805332008
57642,2841,10939,-10.03250650409541
57647,2810,10912,-29.155228493403882
57649,2814,10941,59.05497379215898
57655,2828,11024,52.51320595275571
57662,2907,11141,79.48754421427077
57669,2823,11113,4.233004116677779
57671,2851,11222,68.38637497505732
57673,2844,11256,-14.290141567136008
57679,2813,11312,-27.33737960106037
57682,2843,11334,-2.6827906506249195
57687,2807,11247,-22.174228219058197
57696,2823,11446,-15.433128679459271
57707,2718,10517,20.399915266845657
57710,2748,10624,14.894819480856611
57718,2706,10643,-38.854685578337275
57722,2747,10730,0.6053293566855149
57729,2714,10753,14.95004992166797
57731,2756,10815,-42.10185935275238
57741,2744,10911,-6.837265252187352
57745,2727,10941,-1.0054988612776488
57752,2755,11036,58.024969243986455
57761,2745,11118,49.477955254735065
57774,2727,11210,17.881057006802923
57776,2718,11242,2.234212381644582
57779,2703,11321,-9.068489663046819
57780,2752,11310,5.601849381689314
57789,2708,11357,46.316568797272446
57793,2747,11422,33.711760436345855
57799,2703,11455,69.38324578012013
57803,2701,10601,-47.412435433421955
57805,2641,10546,-1.9416351198488915
57806,2615,10554,2.1878853853576006
57816,2635,10644,-5.299161613954916
57825,2636,10759,-22.849502749059784
57827,2619,10731,-20.6685279419828
57832,2658,10840,19.584459908100477
57839,2614,10908,-19.211225345497244
57840,2654,10912,-5.410165524244075
57845,2610,10947,51.69775505613724
57866,2614,11137,-18.298633096912855
57872,2653,11236,-36.909267919927295
57874,2625,11224,0.875803838975111
57889,2605,11357,-36.076785678624
57894,2635,11410,5.528870816305353
57896,2620,11431,6.458717015992558
57902,2526,10511,2.421028108357424
57906,2511,10605,58.251652416006195
57907,2505,10454,-17.200717178396744
57910,2546,10605,73.09254608894676
57912,2609,10639,36.390984259319836
57916,2526,10646,68.4437648300722
57922,2550,10733,9.626770729812753
57926,2525,10753,-18.550063657607105
57932,2556,10831,40.292267006381906
57947,2514,10924,6.95777115613581
57957,2519,11018,37.443448739070895
57965,2532,11136,10.175512136888267
57972,2544,11258,1.122705570763967
57974,2535,11222,31.159898918264194
57993,2552,11501,2.3316687687579862
57996,2505,11415,-2.2977009420390946
58005,3426,11532,38.805905457343556
58015,3427,11620,-3.5786079241588213
58026,3424,11801,-29.31241133735931
58027,3417,11710,-25.514261588535998
58038,3405,11847,40.12017568569249
58040,3451,11908,-1.9253361907246727
58047,3415,11914,18.01944705560595
58102,3347,11544,4.8955712972258505
58111,3351,11625,11.865080045621678
58118,3316,11631,9.23039250549318
58122,3338,11705,-8.48565570020279
58130,3356,11757,23.450981749044256
58135,3329,11813,-20.65709090322572
58138,3257,11830,-30.92768876189547
58141,3338,11856,-35.27271810190078
58143,3348,11951,-20.789798995774678
58150,3345,12018,-14.973527621745244
58158,3310,12027,-36.89250649254971
58203,3252,11544,-6.384319414148182
58208,3210,11537,18.638354974067965
58215,3226,11647,-19.629313776578666
58221,3251,11718,27.792442744638468
58225,3232,11740,-9.940979473744605
58236,3221,11815,-49.7785093254332
58238,3156,11854,-45.80731367870946
58241,3245,11929,-55.8970517730632
58251,3251,12017,-44.68993070449946
58255,3223,12037,-47.38735113659853
58259,3205,12059,-52.435411445462464
58265,3206,12133,-76.64762046869251
58311,3144,11630,-8.446645542304308
58314,3124,11619,-4.153179939998793
58319,3104,11657,12.113675310130526
58321,3157,11703,2.544325104117258
58326,3135,11750,17.82972896314922
58336,3142,11834,-2.52750536557649
58338,3107,11836,-22.927678710182207
58345,3126,11930,-33.385164315164005
58354,3137,12021,-46.74310509703941
58356,3124,12100,-21.229290376120584
58358,3105,12026,27.362280358407858
58362,3123,12127,-34.54193338166795
58402,3044,11540,-12.939332693509773
58429,3059,11751,-29.46149534073459
58436,3037,11859,-3.271169490770301
58437,3008,11809,-11.320857747166981
58448,3013,11942,-16.068102444467357
58450,3052,12003,14.093248413573326
58457,3014,12010,-19.858066343228224
58464,3039,12107,14.23746522380542
58467,3012,12118,-6.897431196131361
58472,3044,12227,-3.7088521892881317
58477,3002,12206,-3.6003257608450716
58500,2954,11513,-48.988193066899164
58506,2934,11559,-42.197650427730885
58507,2915,11507,-40.71868844273746
58519,2900,11640,-60.88683799512169
58520,2952,11742,-23.240496985947562
58527,2918,11712,-51.44888195196794
58531,2943,11817,-35.91797757931239
58543,2937,11901,-27.51623496710388
58549,2907,11939,-30.026055335580942
58553,3003,12049,4.881388810084405
58556,2936,12049,-30.085587568947346
58557,2920,12005,-0.7222716003461747
58562,2948,12130,14.910528440456988
58569,2912,12157,-6.24339243335115
58600,2851,11522,-34.82432341677443
58606,2835,11554,-7.607127950085007
58608,2759,11533,-2.8243566945681065
58622,2857,11735,-57.8380189899843
58626,2819,11714,-15.078993520285602
58634,2841,11815,18.54835596121725
58637,2827,11759,-7.671397613936327
58646,2828,11956,35.08249175358608
58652,2852,12043,14.845817914439682
58665,2837,12125,-14.699003579486714
58666,2827,12154,-27.777313269049642
58667,2805,12116,24.798693996626206
58705,2720,11525,49.637077872972526
58715,2735,11639,-12.283298373563314
58718,2713,11632,8.047779299712705
58725,2720,11728,12.446353471546399
58730,2746,11802,-21.752374582663315
58731,2755,11832,26.28057932248382
58734,2720,11807,31.314865388677866
58737,2703,11819,51.12622891787721
58742,2806,11934,-0.7285771097775438
58744,2727,11930,67.60631697981931
58752,2747,12039,19.060344841459315
58754,2720,12012,23.98804167283521
58806,2629,11601,58.10457442415788
58813,2650,11618,30.833005672149845
58818,2614,11638,30.782251884965333
58820,2654,11710,8.96449585977495
58837,2609,11809,5.582441671256843
58843,2653,12001,63.69311795306031
58846,2640,11931,34.64451315448721
58847,2605,11917,30.119483863928103
58911,2551,11622,45.71964825725734
58918,2503,11625,46.173271724581745
58926,2518,11725,22.44999209918937
58927,2503,11701,94.45938775633229
58931,2543,11806,-32.12201133360267
58944,2531,11947,21.356494556157667
59007,2403,10503,-14.58623420182475
59021,2433,10702,-7.103208491580171
59023,2442,10802,-14.90816409145539
59037,2356,10806,-36.92627973138033
59046,2422,10928,-24.7942655843726
59058,2412,11031,-36.16385192537474
59065,2425,11130,7.877386407730455
59072,2449,11222,15.315177936813896
59082,2440,11336,-37.24943051755065
59087,2353,11331,-6.723285938818971
59088,2411,11325,-50.126778511236914
59092,2452,11448,-11.697888192866193
59096,2423,11430,24.761630118980847
59097,2402,11413,-2.603522688645202
59102,2457,11539,42.077297449569365
59107,2407,11517,38.41107149331396
59113,2444,11643,31.175899138893936
59116,2421,11642,22.765086174422315
59117,2417,11604,19.749032117487623
59133,2454,11855,15.930800072323315
59134,2429,11804,-47.27387337079
59209,2325,10549,-28.380314766623304
59211,2354,10636,-16.062167789802885
59218,2306,10627,-34.95967134989249
59228,2317,10734,-16.88630562382892
59242,2346,10909,-46.50448305655179
59265,2329,11118,-26.220986639234912
59271,2338,11225,-10.782364209887614
59278,2259,11229,-1.9156228718043455
59280,2343,11305,-21.599387324622587
59287,2313,11329,32.44071571841011
59289,2258,11344,6.218227582110099
59293,2348,11444,2.3776898782903655
59294,2320,11350,50.22250955574614
59298,2304,11422,-33.42191432548053
59303,2355,11545,4.985239553959275
59304,2338,11511,8.512577261221189
59306,2327,11551,-29.57138608146227
59316,2323,11641,-38.41916991641575
59317,2259,11618,-30.10161039222356
59324,2326,11702,-63.064338021096
59431,2247,10833,14.729540295532354
59446,2225,10918,-36.975837303145745
59456,2221,11056,-56.32410862176018
59462,2243,11136,-10.55407392213763
59478,2215,11247,-36.00224386239054
59485,2230,11324,-10.059086834727115
59488,2217,11334,-32.4882753036998
59493,2233,11400,-25.047472766541297
59501,2248,11522,-36.71799500921401
59632,2159,10836,-53.16119696446702
59644,2127,10908,-62.42767395835143
59658,2109,11018,-29.24198836039526
59663,2151,11159,-32.10341849650792
59664,2133,11059,-48.302362839229055
59673,2144,11246,-47.636237573624065
59754,2015,11010,-75.56951095700398
59758,2000,11015,-22.379379740786504
59838,1906,10837,-63.48539452342883
59845,1931,10935,-29.646905207959247
59849,1902,10951,-57.22745978115443
59855,1913,11029,-24.979830303855035
