Stanum,Lat,Lon,Rain
52986,3522,10352,-43.280166717946095
52996,3523,10500,-9.722996756730637
53068,4338,11156,-29.78887100012799
53083,4437,11409,-63.4753966583938
53149,4232,11008,-39.074503228679184
53192,4401,11500,-25.60916536816837
53231,4124,10624,-100.0
53336,4134,10831,-21.285043611981965
53352,4142,11026,-36.96693757313666
53362,4133,11139,-7.342913888257127
53391,4154,11400,-6.11845441737175
53399,4109,11442,-32.698811774496995
53446,4032,10953,-14.124022505293695
53463,4051,11134,-19.754620883329277
53478,4000,11228,5.083495776297263
53480,4102,11304,6.979763131937093
53487,4005,11325,1.4894578900707645
53490,4026,11404,10.368883742362698
53513,4044,10722,29.127372045102668
53519,3912,10646,252.60688131876563
53529,3905,10758,44.046817798439584
53543,3949,11001,5.074455488730427
53564,3922,11113,-9.977497900870528
53578,3922,11226,83.30981884261182
53588,3856,11331,-6.5916191600266405
53593,3950,11434,-1.9570694890579645
53594,3927,11413,-1.9234575734796933
53612,3759,10611,89.25383851016637
53614,3828,10612,288.1714276523828
53615,3848,10642,387.5950667724141
53646,3816,10947,-45.12494094832824
53651,3849,11028,-31.590337492159907
53663,3856,11149,-45.03704186166025
53664,3828,11108,-54.03110453850864
53673,3844,11243,21.527566931827113
53687,3747,11338,6.698733830362469
53704,3732,10511,17.275783717497188
53705,3729,10541,10.425220290232394
53723,3748,10715,-5.141924666426775
53725,3735,10735,53.55596797000448
53735,3737,10848,-33.15004532979663
53738,3655,10810,22.65276818695472
53740,3756,10914,-11.163821312638268
53754,3730,11013,-5.828622296908454
53764,3730,11107,3.2136554308510727
53772,3737,11235,-58.228812262277884
53775,3725,11236,-58.34144942545522
53787,3704,11259,-52.84423684964496
53798,3711,11422,-70.23489632988715
53806,3634,10539,-47.7060399691942
53810,3658,10554,45.51753910734543
53817,3602,10614,-24.720768777838796
53821,3634,10718,-38.518386854810004
53853,3642,11057,-3.9351667984012693
53854,3635,11004,-7.208958970349571
53859,3605,11040,-43.6381586425292
53863,3704,11157,-39.424491152469926
53868,3604,11130,5.368908220658805
53877,3608,11215,-29.3489139827972
53882,3604,11302,-16.286745174802967
53884,3630,11302,-17.671824540545835
53898,3603,11408,-53.683635760559476
53903,3558,10543,-61.66199354352821
53910,3540,10612,-57.09687838303425
53915,3532,10640,-35.49836600276894
53923,3544,10738,136.4413241240935
53929,3512,10748,-9.768828987460573
53942,3547,10922,16.06343157743853
53948,3453,10938,-10.779715300162934
53959,3507,11104,-56.02839115980033
53963,3539,11122,-6.2603964693377065
53968,3517,11140,88.77382463635988
53975,3529,11225,-3.29888515547765
53986,3519,11355,23.82601417384056
54012,4434,11738,-38.46995560972546
54026,4434,12054,-5.605128496721477
54027,4357,11919,-42.15876041046683
54041,4448,12304,-60.48440661701594
54049,4415,12358,-48.188337565951535
54063,4458,12600,-14.590622529564069
54064,4423,12509,-48.268407128528274
54094,4430,12940,-50.29967524548214
54096,4424,13111,-38.34784219923693
54102,4357,11607,-46.92054137800076
54115,4338,11802,-50.008603564012866
54134,4336,12117,39.343112293128904
54135,4336,12216,-45.54646176447906
54142,4331,12327,13.835921018109865
54157,4307,12423,-47.44561119997277
54161,4354,12513,-15.305011166409777
54165,4333,12538,-40.61638788609366
54171,4342,12631,-25.62135051354578
54181,4342,12720,-55.20012681436174
54186,4322,12812,-18.205333873911435
54195,4318,12947,-55.58716469242817
54208,4212,11628,94.03507460533169
54213,4256,11901,-67.81475692782271
54218,4218,11850,-67.8740226611181
54226,4220,12042,-57.52266641338317
54236,4223,12233,-49.40707825975937
54243,4247,12406,-47.62775412439229
54254,4232,12403,-57.80906933452843
54259,4204,12452,-12.051378426804767
54260,4255,12505,-40.66976541751637
54263,4258,12605,-34.945315406691094
54266,4232,12538,-55.526934263879824
54273,4259,12645,-57.06109734083397
54276,4224,12648,-53.70947762927778
54284,4209,12730,-53.03110236136235
54285,4224,12807,-49.09394219811496
54286,4232,12900,-66.71957652384066
54292,4252,12930,-26.873054631309707
54308,4112,11638,-26.679981773134738
54311,4158,11746,-32.46026459887425
54324,4133,12026,-81.82607690933759
54326,4125,11937,-58.90308943754587
54333,4158,12251,-69.1715930381988
54339,4105,12260,-10.386566112981615
54342,4144,12331,-44.69749341786276
54346,4118,12347,-49.17146160382487
54351,4155,12404,-0.7567142506417848
54353,4143,12502,-32.7034997444271
54363,4141,12554,-46.10219503169717
54374,4148,12653,-60.31438497866659
54377,4109,12613,0.7272932087352488
54386,4125,12811,-46.881521753113915
54401,4046,11455,-19.70250894285038
54405,4025,11530,23.069606709125175
54406,4027,11558,-11.493855378420694
54416,4023,11652,-34.217060913938276
54423,4058,11755,-11.411040814486837
54429,4012,11757,-54.67432021699483
54436,4025,11857,-58.2865946787527
54449,3951,11931,-10.453127418085828
54452,4048,11948,-82.13305878935975
54454,4020,12018,-39.15388697825921
54455,4037,12039,-47.207329176101766
54470,4101,12203,-27.230932623157862
54471,4040,12210,-28.828414183496598
54476,4011,12209,-9.90191148784143
54486,4020,12317,-27.90801055984062
54493,4043,12447,-38.8153550764858
54497,4002,12420,32.237617657655875
54511,3948,11628,-10.310040564967641
54518,3910,11624,-38.89738394991129
54525,3944,11717,-38.22992657717881
54527,3905,11703,-31.857636590527143
54534,3939,11806,-36.31129848166499
54539,3926,11853,-56.209681904484285
54563,3938,12201,34.601860237693785
54579,3916,12235,-5.60713303730179
54584,3943,12257,-1.2273440693525108
54602,3844,11529,-0.741586949330024
54606,3813,11545,-32.067242876522975
54618,3805,11633,4.954895539414381
54623,3903,11743,-24.09477349533795
54624,3824,11719,44.97113646157981
54662,3854,12138,-25.582539937844707
54705,3722,11523,-70.68268956900172
54715,3719,11631,-54.95112988896602
54725,3730,11732,-30.32778562125728
54727,3639,11731,-72.4946199614714
54744,3735,11833,-3.6016829343978527
54751,3756,12044,46.6535228158353
54753,3738,12020,-31.43527154842689
54764,3729,12114,10.2620810264125
54776,3724,12242,81.10560770726774
54808,3613,11538,-71.6383211139882
54823,3636,11700,-49.45277109326869
54826,3615,11706,-46.70466173396834
54836,3611,11810,-12.159640981372299
54842,3647,12000,-21.690433939334508
54843,3645,11912,-84.46598741848629
54857,3604,12020,-18.140716032313026
54863,3647,12111,-17.072126224211992
54909,3505,11531,-1.7019127462793673
54916,3534,11651,34.202479644369014
54929,3516,11758,3.5309447180137643
54936,3534,11850,-26.27601911279899
54945,3528,11933,-37.925557446349686
55228,3230,8005,9.675442272748024
55248,3209,8425,-47.264427908036886
55299,3129,9204,-48.35803125584805
55437,3017,8115,93.6619067986216
55493,3029,9106,-49.67506636051644
55569,2905,8736,-58.6331855685409
55598,2916,9146,-17.818049777506722
55655,2811,8558,10.338920025796556
55664,2838,8705,-42.11028267827992
55680,2855,8936,-27.966263145518667
56004,3413,9226,-21.88008597322227
56018,3253,9517,-55.08224823901874
56021,3408,9549,-39.42764629735621
56029,3300,9658,-26.32725752327251
56033,3455,9813,-12.955185757164925
56034,3348,9708,-53.76100177496298
56038,3259,9806,-32.43062429659157
56043,3429,10014,-4.048196017287234
56046,3345,9939,-19.12340269097942
56065,3444,10136,-1.881128633837769
56067,3326,10129,5.833067337347959
56074,3400,10205,-35.63486508135557
56079,3335,10258,-33.327768651215706
56080,3459,10254,6.105528442400997
56093,3426,10401,49.421893575425024
56096,3324,10455,-41.536193020131186
56116,3125,9536,-45.40432404218478
56125,3212,9628,-63.52111875124078
56137,3109,9710,-24.094441425575504
56144,3148,9835,-52.955390793591064
56146,3137,10000,-35.083653750747544
56151,3256,10045,-0.6275149048832463
56152,3217,10020,16.61264122584245
56167,3058,10107,-50.02425523615097
56172,3154,10214,-6.678083401975797
56173,3248,10233,-36.83074580192803
56178,3060,10221,-22.106221861854657
56182,3240,10336,13.874993216326532
56187,3045,10352,43.53845554317907
56188,3060,10340,-47.20159759799804
56223,3046,9548,10.041211682525569
56227,2952,9546,-59.85399501218765
56247,3000,9906,-59.05191756389493
56251,3056,10019,-21.63317133286064
56257,3000,10016,-41.65060648682422
56312,2940,9420,-26.55239348853769
56331,2940,9750,-18.085397352794686
56357,2903,10018,-31.75711966187531
56374,3003,10158,-7.066781623904303
56385,2931,10320,13.975253311001474
56386,2934,10345,-61.65052021493468
56434,2840,9728,-20.794024771320256
56444,2829,9854,-11.116162192578795
56459,2756,10117,-55.03347130212632
56462,2900,10130,-47.9856985720027
56475,2839,10231,-29.452013790293236
56479,2800,10251,7.981667763351965
56485,2816,10335,50.15479765698343
56492,2846,10436,-49.50978117784855
56533,2745,9840,-14.79342833245979
56543,2751,9945,5.892608112888122
56548,2711,9917,19.708218840092066
56565,2726,10129,-26.754281752917525
56571,2754,10216,-23.605256400601192
56586,2721,10343,13.212023245205481
56643,2552,9851,-10.200666076481612
56651,2651,10013,2.7679712850018787
56664,2638,10116,1.1981583728334269
56666,2635,10143,45.31556363154613
56671,2639,10215,-31.89430771671659
56684,2624,10315,27.603197139246994
56691,2652,10417,-61.70645412752216
56739,2459,9830,-33.97596019586977
56748,2507,9911,-24.04876324014689
56751,2542,10011,-12.780151323482764
56778,2500,10239,9.391487009376075
56792,2547,10458,-41.00575644334659
56793,2545,10432,-39.7719668752342
56856,2426,10052,7.256507186086425
56875,2420,10233,8.499302063146457
56886,2432,10346,20.17958275884628
56946,2332,9923,-10.673456657564742
56951,2353,10007,6.886648432246953
56954,2234,9956,-9.475348835234104
56964,2247,10058,19.15037895526817
56966,2338,10158,22.45992026556153
56969,2128,10135,71.01262622827583
56977,2236,10151,13.03216182087556
56991,2336,10420,-43.01892918126535
57003,3454,10650,37.258557660315596
57014,3434,10552,-27.00932295842421
57025,3431,10723,80.57041190133253
57028,3404,10719,-3.6564323977652786
57030,3442,10809,9.808039669132091
57034,3419,10814,-12.359023478075274
57037,3456,10858,-25.217428807386565
57046,3429,11005,-43.50251877564734
57048,3424,10843,-37.17455693980221
57051,3443,11115,-33.83994315046594
57052,3453,11027,-27.461076894906753
57071,3448,11228,-40.11840568882024
57083,3442,11340,6.830248562315937
57089,3404,11356,3.7653839285726196
57091,3448,11418,10.661815537095427
57106,3319,10609,-47.23353510553756
57124,3337,10655,-49.11112612478652
57127,3304,10702,-46.237058555993585
57131,3426,10858,-68.7036169275572
57134,3331,10759,-41.446283189052004
57143,3351,10958,19.71536380451314
57144,3326,10909,-36.92252921764796
57154,3332,11054,13.221200916433066
57156,3319,11129,36.27867846862311
57178,3306,11229,-14.597490656070045
57181,3352,11302,0.007089585864646624
57193,3347,11431,51.66941131541898
57206,3225,10554,2.008457985931926
57211,3250,10615,-11.036543497874245
57232,3303,10816,-61.21393471491099
57237,3204,10802,-52.28421627677218
57238,3231,10754,-55.29040333337398
57245,3242,10903,-40.20925633286474
57251,3300,11024,49.51418320078299
57256,3239,11047,-19.10696019250627
57259,3202,11046,16.025293551440004
57265,3226,11144,9.196342793543135
57278,3200,11205,-55.260632393972486
57279,3208,11245,26.096680877944355
57285,3221,11324,-23.251355644125933
57290,3256,11355,91.71989686738297
57297,3208,11403,-39.43288723972196
57306,3135,10559,-77.31019931673633
57313,3153,10647,-51.241322427514376
57328,3112,10730,-40.61011912525203
57343,3154,10932,-46.476382788988154
57348,3102,10929,-41.095815889374265
57355,3103,11021,-57.02940436608086
57359,3121,11044,9.918177985711129
57378,3112,11238,17.941143647760256
57381,3137,11320,41.441065116325916
57395,3135,11410,22.496834778397275
57399,3108,11457,-67.27129403147212
57405,3030,10533,-84.75374319418034
57411,3045,10608,-68.79250464158575
57432,3046,10824,-43.60859737007599
57439,3017,10856,-70.64627153294579
57445,3036,10943,-58.81698850460405
57447,3017,10928,-35.5290432184802
57458,3009,11104,-83.12253756332582
57461,3044,11122,-78.93476448449628
57476,3021,11209,4.836690455687259
57482,3054,11357,-53.85695671491629
57483,3040,11308,-16.223058108750138
57494,3036,11403,9.038971790578888
57502,2943,10542,-64.90088818372337
57503,2937,10507,-61.52071066627428
57512,2958,10616,-79.91573403186834
57516,2935,10628,-35.83120926793171
57517,2917,10615,-54.46865374880111
57520,2950,10704,-71.13305155719884
57523,2954,10746,-15.154876539560599
57536,2931,10846,-76.49109704224256
57545,2932,10925,-52.40001002671946
57554,2924,11010,-59.51098965781577
57562,2935,11122,-63.42151777052799
57573,2953,11254,-22.84325746126267
57574,2921,11226,23.207707569337728
57581,2949,11327,-8.610090631846807
57583,2955,11358,10.538894324439504
57584,2923,11305,-29.578411009237232
57598,2902,11435,-27.603873265777736
57606,2808,10650,-49.869382991209875
57608,2810,10526,-28.4733646311031
57612,2900,10639,-44.4379714752432
57625,2832,10727,-66.17102229470846
57633,2849,10846,6.349209359411194
57642,2841,10939,-38.46410352234807
57647,2810,10912,-69.72344698017669
57649,2814,10941,-37.4956273568128
57655,2828,11024,-66.42345441108243
57662,2907,11141,14.43779817309009
57669,2823,11113,-21.807993517128114
57671,2851,11222,10.287908224527948
57673,2844,11256,-50.123454452176254
57679,2813,11312,-3.232888593106776
57682,2843,11334,46.42967976043156
57687,2807,11247,-16.369410575522426
57696,2823,11446,2.1453565278128095
57707,2718,10517,4.895529765255812
57710,2748,10624,-34.432774247985876
57718,2706,10643,-45.28808520601487
57722,2747,10730,-43.89593303649417
57729,2714,10753,-19.309827108009834
57731,2756,10815,-58.93875617016302
57741,2744,10911,-3.0924108967238193
57745,2727,10941,10.283718956948189
57752,2755,11036,-12.83740052247354
57761,2745,11118,128.58884604627514
57774,2727,11210,136.15233030440933
57776,2718,11242,129.26596647118402
57779,2703,11321,89.29719124408052
57780,2752,11310,-1.7808089890114593
57789,2708,11357,-7.255125226113416
57793,2747,11422,127.05993616549188
57799,2703,11455,9.044184277836182
57803,2701,10601,-66.7108750334801
57805,2641,10546,-74.66624808675559
57806,2615,10554,-55.01572073513873
57816,2635,10644,-32.594050877852034
57825,2636,10759,-23.031238972547655
57827,2619,10731,-44.99074825360783
57832,2658,10840,-44.74221560424476
57839,2614,10908,-21.181659484142855
57840,2654,10912,-45.51592845448554
57845,2610,10947,29.58755254286461
57866,2614,11137,91.90658097742502
57872,2653,11236,67.08002644564017
57874,2625,11224,111.27658233816382
57889,2605,11357,69.02810850578189
57894,2635,11410,76.72882493012261
57896,2620,11431,94.41624872893955
57902,2526,10511,-10.583243710575646
57906,2511,10605,13.239027811558964
57907,2505,10454,-26.86016800481112
57910,2546,10605,8.929336152344042
57912,2609,10639,-26.084649575266184
57916,2526,10646,5.055587870577318
57922,2550,10733,25.13605563293202
57926,2525,10753,-11.867643398582148
57932,2556,10831,-34.57562514354874
57947,2514,10924,-39.37985641997417
57957,2519,11018,11.11168638091295
57965,2532,11136,78.93593292522327
57972,2544,11258,575.232169610665
57974,2535,11222,289.6126156481528
57993,2552,11501,124.53302611638426
57996,2505,11415,190.1241351372308
58005,3426,11532,-12.33978802716933
58015,3427,11620,1.914698289277886
58026,3424,11801,-48.80169329910262
58027,3417,11710,-0.06758024523660681
58038,3405,11847,-30.83464829535401
58040,3451,11908,85.87682938257832
58047,3415,11914,4.7827220208508265
58102,3347,11544,2.8932139145705467
58111,3351,11625,-50.63875461012507
58118,3316,11631,61.063810102502224
58122,3338,11705,6.052494432823298
58130,3356,11757,3.273329506207846
58135,3329,11813,6.333023049424841
58138,3257,11830,56.13294867571991
58141,3338,11856,54.06643036537505
58143,3348,11951,71.23338847165421
58150,3345,12018,52.10831283522194
58158,3310,12027,111.0079546960288
58203,3252,11544,8.415141332005751
58208,3210,11537,10.055652669033769
58215,3226,11647,4.348832390967554
58221,3251,11718,96.86272927989211
58225,3232,11740,76.10232130749637
58236,3221,11815,46.674544100935805
58238,3156,11854,26.77528030861147
58241,3245,11929,61.72378340608328
58251,3251,12017,57.067408797018324
58255,3223,12037,30.312743688301115
58259,3205,12059,116.47660572104056
58265,3206,12133,17.840203751870337
58311,3144,11630,54.08298114729562
58314,3124,11619,77.4067970994134
58319,3104,11657,60.77886053448746
58321,3157,11703,-8.739649834041128
58326,3135,11750,75.61199681310906
58336,3142,11834,62.914424327384964
58338,3107,11836,32.708322789896386
58345,3126,11930,48.93582425957801
58354,3137,12021,73.55315263460992
58356,3124,12100,115.41716982556214
58358,3105,12026,81.92841694159702
58362,3123,12127,98.65828221402343
58402,3044,11540,-30.825832189175284
58429,3059,11751,14.186134733978346
58436,3037,11859,85.21439063036544
58437,3008,11809,-26.115684388968063
58448,3013,11942,25.064630729138372
58450,3052,12003,5.93919586343935
58457,3014,12010,-4.77923200243666
58464,3039,12107,-24.592254965933023
58467,3012,12118,-56.3093476075957
58472,3044,12227,27.15981992056666
58477,3002,12206,15.768908729011427
58500,2954,11513,-39.88375339834816
58506,2934,11559,78.14703202012035
58507,2915,11507,-11.670662880877618
58519,2900,11640,-35.110775793669134
58520,2952,11742,-66.79344584275842
58527,2918,11712,-16.850748921104085
58531,2943,11817,-38.9397633476813
58543,2937,11901,-40.46898919701765
58549,2907,11939,28.82056307158499
58553,3003,12049,-9.67805120130534
58556,2936,12049,-62.56066402710035
58557,2920,12005,-42.42654660564467
58562,2948,12130,-26.06713645922368
58569,2912,12157,-1.573422502794719
58600,2851,11522,3.395503922610352
58606,2835,11554,-65.54639258727659
58608,2759,11533,-51.12015892253006
58622,2857,11735,-34.70721988766426
58626,2819,11714,-78.6445247189368
58634,2841,11815,-49.94079395983756
58637,2827,11759,-61.32328989877121
58646,2828,11956,-0.09805499087051357
58652,2852,12043,2.739350894148869
58665,2837,12125,83.31173506067368
58666,2827,12154,-5.755629178292952
58667,2805,12116,47.40866970791423
58705,2720,11525,-28.0648782134395
58715,2735,11639,-5.336119461235204
58718,2713,11632,-9.695021457527995
58725,2720,11728,-37.52310176691717
58730,2746,11802,-0.6364136122422014
58731,2755,11832,-25.55422302156922
58734,2720,11807,-43.65825256246404
58737,2703,11819,22.579846065914346
58742,2806,11934,-14.948715301741105
58744,2727,11930,35.12604551582025
58752,2747,12039,29.47545280537228
58754,2720,12012,48.90704316364364
58806,2629,11601,30.61010690268639
58813,2650,11618,4.669820453288001
58818,2614,11638,2.1295461590265146
58820,2654,11710,-5.860428181732637
58837,2609,11809,-22.967404565998226
58843,2653,12001,286.6118053286233
58846,2640,11931,200.3886091108618
58847,2605,11917,215.15244028882
58911,2551,11622,-11.085417131581597
58918,2503,11625,94.07894295940964
58926,2518,11725,47.131102517833625
58927,2503,11701,57.38562942559484
58931,2543,11806,100.91167791568678
58944,2531,11947,57.589542915450934
59007,2403,10503,-31.866801555874385
59021,2433,10702,2.601812289853215
59023,2442,10802,-9.391620288851936
59037,2356,10806,20.45792223930602
59046,2422,10928,14.599743164726101
59058,2412,11031,94.0922174201468
59065,2425,11130,123.37261323299786
59072,2449,11222,184.8251933887961
59082,2440,11336,153.73987892846102
59087,2353,11331,73.74626936830322
59088,2411,11325,147.09047609421705
59092,2452,11448,269.88479210473184
59096,2423,11430,179.73157873866052
59097,2402,11413,81.51207251485202
59102,2457,11539,158.26072705214523
59107,2407,11517,140.25942651902363
59113,2444,11643,120.508973634182
59116,2421,11642,212.39397582770005
59117,2417,11604,169.53723384731512
59133,2454,11855,82.918505136796
59134,2429,11804,239.88329661230324
59209,2325,10549,13.429439827468759
59211,2354,10636,25.608130775643694
59218,2306,10627,12.927773044468951
59228,2317,10734,24.699616096073576
59242,2346,10909,62.746978066676064
59265,2329,11118,50.45248940785554
59271,2338,11225,125.63533393049579
59278,2259,11229,42.22485393274663
59280,2343,11305,15.615699533185618
59287,2313,11329,9.774705436247245
59289,2258,11344,-15.539937369516373
59293,2348,11444,79.77896710663553
59294,2320,11350,59.23146305869368
59298,2304,11422,178.10546457665365
59303,2355,11545,294.6288007975365
59304,2338,11511,143.03248118723917
59306,2327,11551,92.59652612433369
59316,2323,11641,103.5898157668396
59317,2259,11618,55.46462681393166
59324,2326,11702,150.17584941614794
59431,2247,10833,100.68356932804411
59446,2225,10918,134.7363060313136
59456,2221,11056,42.3615193992803
59462,2243,11136,121.5765288413627
59478,2215,11247,3.3241275906780583
59485,2230,11324,32.85982341189184
59488,2217,11334,-10.265402723166758
59493,2233,11400,-16.8196539970197
59501,2248,11522,-11.873443715411687
59632,2159,10836,47.89701282457782
59644,2127,10908,20.307513838101745
59658,2109,11018,-24.557641979091024
59663,2151,11159,-55.49180545681529
59664,2133,11059,-55.125253488774995
59673,2144,11246,10.71014460072496
59754,2015,11010,4.795553528844574
59758,2000,11015,-36.09487723877442
59838,1906,10837,5.266158314335874
59845,1931,10935,-57.97457211850653
59849,1902,10951,-24.869186077997867
59855,1913,11029,-41.296639816682266
