Stanum,Lat,Lon,Rain
53915,3532,10640,48.91941309421153
53923,3544,10738,23.93403125638996
53929,3512,10748,-33.064516899591275
53942,3547,10922,-69.78066564660298
53948,3453,10938,-70.88891663580338
53959,3507,11104,-66.18334083940375
53963,3539,11122,-25.568283118427715
53968,3517,11140,-66.59451890328405
53975,3529,11225,-30.04634250542763
53986,3519,11355,-79.00169287880681
54012,4434,11738,78.30334259601229
54026,4434,12054,113.02439081047223
54027,4357,11919,51.19481460321907
54041,4448,12304,-39.08906467023279
54049,4415,12358,-51.82779600172196
54063,4458,12600,26.012391153526625
54064,4423,12509,-4.237443866862
54094,4430,12940,38.66874788401313
54096,4424,13111,27.346175020939896
54102,4357,11607,34.25550788916693
54115,4338,11802,21.680768288919452
54134,4336,12117,31.40691010283887
54135,4336,12216,-60.55997657634686
54142,4331,12327,-56.127483661807446
54157,4307,12423,-23.558132009648396
54161,4354,12513,84.82608082940455
54165,4333,12538,42.06511881916198
54171,4342,12631,0.34893850521763176
54181,4342,12720,67.8441655138164
54186,4322,12812,-32.08664107959328
54195,4318,12947,12.49531975024166
54208,4212,11628,86.48174828780682
54213,4256,11901,-33.68581138927449
54218,4218,11850,75.04757994663828
54226,4220,12042,-59.894594622069796
54236,4223,12233,1.401885621537791
54243,4247,12406,-43.05142214103894
54254,4232,12403,-25.5575103273501
54259,4204,12452,7.514873457516817
54260,4255,12505,-25.416349029400553
54263,4258,12605,-8.537798678415168
54266,4232,12538,-29.51524431045244
54273,4259,12645,9.335469213747286
54276,4224,12648,-9.699652875079899
54284,4209,12730,-27.09382316059066
54285,4224,12807,-40.247828956803446
54286,4232,12900,-34.56454778732573
54292,4252,12930,-24.147837797762364
54308,4112,11638,-5.842286342194476
54311,4158,11746,-3.434884973638795
54324,4133,12026,-28.879062498537394
54326,4125,11937,-27.930121780209948
54333,4158,12251,-50.15850357606616
54339,4105,12260,-11.43008790971641
54342,4144,12331,-49.38181214746916
54346,4118,12347,-41.636376695360106
54351,4155,12404,-51.516261499685115
54353,4143,12502,5.015462335120133
54363,4141,12554,-9.126390842207122
54374,4148,12653,-21.73942645496175
54377,4109,12613,-12.431394812682193
54386,4125,12811,-19.075090075848635
54401,4046,11455,90.31012205075729
54405,4025,11530,88.87785714292087
54406,4027,11558,108.21226914339181
54416,4023,11652,110.4633061898696
54423,4058,11755,4.579689621482148
54429,4012,11757,20.242042865410564
54436,4025,11857,54.23344250212712
54449,3951,11931,-0.06559194231533468
54452,4048,11948,19.23384962643784
54454,4020,12018,-2.534285021412869
54455,4037,12039,2.6197165700450036
54470,4101,12203,4.58460301584363
54471,4040,12210,25.921564416786303
54476,4011,12209,53.67202228564939
54486,4020,12317,0.3199242848869625
54493,4043,12447,-45.02744476747584
54497,4002,12420,-4.745690283829532
54511,3948,11628,21.456927934326025
54518,3910,11624,13.23748119035965
54525,3944,11717,12.27677332056696
54527,3905,11703,29.416051981650714
54534,3939,11806,51.8523177258309
54539,3926,11853,3.43550185037829
54563,3938,12201,-24.248820196073904
54579,3916,12235,25.891675874612375
54584,3943,12257,15.580644725556603
54602,3844,11529,72.58643025928676
54606,3813,11545,-9.112126194278416
54618,3805,11633,-13.704167817185203
54623,3903,11743,-39.10048506638123
54624,3824,11719,-2.5702049396990057
54662,3854,12138,-77.16466409127653
54705,3722,11523,-4.806805547262754
54715,3719,11631,2.0132849868379714
54725,3730,11732,-23.01078426615325
54727,3639,11731,-31.96723955057082
54744,3735,11833,-56.01491149833663
54751,3756,12044,-47.50797326248794
54753,3738,12020,-75.24071873559775
54764,3729,12114,-54.48814303111522
54776,3724,12242,-79.24966740610225
54808,3613,11538,-78.74112001157035
54823,3636,11700,-29.82075976542882
54826,3615,11706,-57.20720595214215
54836,3611,11810,-30.759554818641227
54842,3647,12000,-73.75803660980328
54843,3645,11912,-79.90465171682779
54857,3604,12020,-78.36249964329579
54863,3647,12111,-76.57928931691661
54909,3505,11531,-80.44282889477438
54916,3534,11651,-85.95437345446891
54929,3516,11758,-59.530458458336824
54936,3534,11850,-74.94256884667043
54945,3528,11933,-39.3254882690629
55228,3230,8005,624.5072888133172
55248,3209,8425,12.419035803775852
55299,3129,9204,-20.809656467910607
55437,3017,8115,1043.67420522188
55493,3029,9106,15.27847765181875
55569,2905,8736,38.50667818297499
55598,2916,9146,3.875401880283899
55655,2811,8558,19.53503001334028
55664,2838,8705,56.41079137469537
55680,2855,8936,-18.87767481241604
56004,3413,9226,-18.243106585034248
56018,3253,9517,-47.846407535412965
56021,3408,9549,-15.101476147390812
56029,3300,9658,-43.88732290427886
56033,3455,9813,-35.38562164477342
56034,3348,9708,-0.6499793614293717
56038,3259,9806,-18.184394314362173
56043,3429,10014,-24.972632499625544
56046,3345,9939,-43.69137312258163
56065,3444,10136,-30.044720839805734
56067,3326,10129,-15.19469877038024
56074,3400,10205,-58.38034231081962
56079,3335,10258,-49.53483869139225
56080,3459,10254,21.365583980608776
56093,3426,10401,-26.297607841896003
56096,3324,10455,-37.18798902319323
56116,3125,9536,-0.2543366138312512
56125,3212,9628,-49.54415875436558
56137,3109,9710,26.626588043415733
56144,3148,9835,-25.61483891292208
56146,3137,10000,-5.568932394705524
56151,3256,10045,-35.52713509063476
56152,3217,10020,-17.82320607806679
56167,3058,10107,-48.2097426778455
56172,3154,10214,-22.959098516638406
56173,3248,10233,13.57729910337292
56178,3060,10221,-36.01348074726104
56182,3240,10336,-44.89747631815472
56187,3045,10352,55.196970021514005
56188,3060,10340,44.470894684821566
56223,3046,9548,-25.423523857015073
56227,2952,9546,-59.590742759875994
56247,3000,9906,-50.79026146278505
56251,3056,10019,-36.07411110549458
56257,3000,10016,14.485164403377087
56312,2940,9420,-4.85890633604624
56331,2940,9750,60.094464862190534
56357,2903,10018,17.002284534490073
56374,3003,10158,4.000533835792057
56385,2931,10320,-8.624492683183014
56386,2934,10345,-15.757692259978048
56434,2840,9728,-34.505605734300325
56444,2829,9854,72.00455515264308
56459,2756,10117,11.696598600778453
56462,2900,10130,3.613340404049964
56475,2839,10231,9.954758985665055
56479,2800,10251,-16.2497842345427
56485,2816,10335,40.213295489849656
56492,2846,10436,-5.333860492705882
56533,2745,9840,-48.472297742614025
56543,2751,9945,-11.814798857391054
56548,2711,9917,-66.09912320437286
56565,2726,10129,-10.39636645435933
56571,2754,10216,15.816752444194757
56586,2721,10343,7.193064591647118
56643,2552,9851,-51.919799958629
56651,2651,10013,-33.013726266943074
56664,2638,10116,1.9337836521666634
56666,2635,10143,-9.918386606898256
56671,2639,10215,-21.715999832523394
56684,2624,10315,-43.33986538531761
56691,2652,10417,-7.188521542233212
56739,2459,9830,-37.81065917343161
56748,2507,9911,-69.99502588420721
56751,2542,10011,-69.92260704204391
56778,2500,10239,-57.157538604587565
56792,2547,10458,-34.34172492507959
56793,2545,10432,-31.79674949958032
56856,2426,10052,-40.39627947172871
56875,2420,10233,-39.69262812571156
56886,2432,10346,-42.64158259936775
56946,2332,9923,17.4136189549741
56951,2353,10007,-11.976521317566723
56954,2234,9956,-27.528091453498764
56964,2247,10058,-53.255941013312246
56966,2338,10158,19.256068083781336
56969,2128,10135,15.687825930753775
56977,2236,10151,-24.697802448972347
56991,2336,10420,-54.28903368006971
57003,3454,10650,-12.334378894112705
57014,3434,10552,141.4021250436192
57025,3431,10723,-39.1608400700507
57028,3404,10719,-28.15993591993457
57030,3442,10809,-42.08150610836931
57034,3419,10814,-77.56860018432906
57037,3456,10858,-72.41327110355668
57046,3429,11005,-63.58538997333135
57048,3424,10843,-38.6176425993556
57051,3443,11115,-75.67834779728057
57052,3453,11027,-60.09901340977593
57071,3448,11228,-58.68050423069972
57083,3442,11340,-74.7912953662854
57089,3404,11356,-72.10468120740873
57091,3448,11418,-87.98603858777668
57106,3319,10609,25.402083454498857
57124,3337,10655,120.54510924027271
57127,3304,10702,44.14755051343322
57131,3426,10858,-56.478824547137506
57134,3331,10759,-47.43377202225869
57143,3351,10958,-89.58685405524402
57144,3326,10909,-84.19886935805036
57154,3332,11054,-67.27500702097103
57156,3319,11129,-69.00965401284967
57178,3306,11229,-11.052924719849155
57181,3352,11302,-63.32766489953021
57193,3347,11431,-84.8225155630814
57206,3225,10554,48.538692516465225
57211,3250,10615,40.37416616468169
57232,3303,10816,-52.685867847884595
57237,3204,10802,12.30326315424338
57238,3231,10754,17.3035740726444
57245,3242,10903,3.4577480299737187
57251,3300,11024,-40.36881641091307
57256,3239,11047,-30.50313522601768
57259,3202,11046,-10.643961632795005
57265,3226,11144,-21.393026155165447
57278,3200,11205,-1.1281319377316494
57279,3208,11245,31.45476935471227
57285,3221,11324,-30.774193694708842
57290,3256,11355,-57.64816469981293
57297,3208,11403,-51.480060135577666
57306,3135,10559,28.392540876390697
57313,3153,10647,-19.59855352230046
57328,3112,10730,8.020111198394133
57343,3154,10932,-0.44574707077858833
57348,3102,10929,-25.84940375934755
57355,3103,11021,24.677268627251713
57359,3121,11044,24.609704698457303
57378,3112,11238,-4.966517181572332
57381,3137,11320,-46.66129476596087
57395,3135,11410,-12.08911717403452
57399,3108,11457,3.201725011329647
57405,3030,10533,152.57907178760803
57411,3045,10608,12.301935786643064
57432,3046,10824,-19.066917251050725
57439,3017,10856,2.823342703421254
57445,3036,10943,-35.9902338160115
57447,3017,10928,8.371231678803943
57458,3009,11104,27.604092743763008
57461,3044,11122,3.8157669254836137
57476,3021,11209,-27.8775793464611
57482,3054,11357,-17.79424573475773
57483,3040,11308,-10.22843071510081
57494,3036,11403,12.377231564100814
57502,2943,10542,-43.243992840233695
57503,2937,10507,-13.753142276330015
57512,2958,10616,34.150369875108154
57516,2935,10628,20.463225548446147
57517,2917,10615,12.947540725799204
57520,2950,10704,-21.43375573539262
57523,2954,10746,-53.675502100754215
57536,2931,10846,-37.13557879584368
57545,2932,10925,35.85099946945626
57554,2924,11010,2.0383144411253347
57562,2935,11122,-2.170414882560213
57573,2953,11254,12.385836203273339
57574,2921,11226,12.930743479070706
57581,2949,11327,-33.709300385919065
57583,2955,11358,-27.815306699375565
57584,2923,11305,-50.164768488833964
57598,2902,11435,-11.7820028454392
57606,2808,10650,-57.59709129926808
57608,2810,10526,-30.38087817529691
57612,2900,10639,-42.584660013167586
57625,2832,10727,-34.553280058803736
57633,2849,10846,-59.46347103180474
57642,2841,10939,-31.952464466343105
57647,2810,10912,-47.37361475140025
57649,2814,10941,-45.90154691867277
57655,2828,11024,-65.83424024626672
57662,2907,11141,-26.964714784259876
57669,2823,11113,-34.424030124770184
57671,2851,11222,-47.4064239236398
57673,2844,11256,-17.35120793973831
57679,2813,11312,28.528571029752666
57682,2843,11334,-11.287416112296157
57687,2807,11247,-20.668056071653954
57696,2823,11446,11.527635328993343
57707,2718,10517,3.4379311265066215
57710,2748,10624,-30.666919278793415
57718,2706,10643,12.607793128458034
57722,2747,10730,-51.554215104474544
57729,2714,10753,-45.8478736882875
57731,2756,10815,-71.78765751395343
57741,2744,10911,-52.37333815834811
57745,2727,10941,-54.862826032805714
57752,2755,11036,-38.20309568720992
57761,2745,11118,-25.23538292919254
57774,2727,11210,-27.16492621064483
57776,2718,11242,-31.235944296598166
57779,2703,11321,-35.67964310214495
57780,2752,11310,56.19790029423496
57789,2708,11357,-33.73302788417536
57793,2747,11422,-32.047986637224405
57799,2703,11455,-46.902911196609736
57803,2701,10601,-58.91061500202262
57805,2641,10546,-38.13096691678026
57806,2615,10554,-33.04980662609066
57816,2635,10644,-12.580333618275224
57825,2636,10759,-25.89013309450009
57827,2619,10731,-26.879268517953424
57832,2658,10840,-36.47513376597307
57839,2614,10908,-29.502035586993202
57840,2654,10912,12.02845130875308
57845,2610,10947,-58.014686667766014
57866,2614,11137,-48.26875401201677
57872,2653,11236,-47.89601202045476
57874,2625,11224,-36.24289602578848
57889,2605,11357,-36.06444528975887
57894,2635,11410,-25.537754542572277
57896,2620,11431,-50.61535761814695
57902,2526,10511,-51.93094473027923
57906,2511,10605,-53.34909819697635
57907,2505,10454,-45.495656773164114
57910,2546,10605,-55.80769231465042
57912,2609,10639,-46.14248487280252
57916,2526,10646,-14.489078294576924
57922,2550,10733,-12.983330673187716
57926,2525,10753,-9.257425604204395
57932,2556,10831,-30.846721643030882
57947,2514,10924,34.22619280114017
57957,2519,11018,-21.482415797087775
57965,2532,11136,-31.07259626637644
57972,2544,11258,-26.011742547120065
57974,2535,11222,-30.23586110359889
57993,2552,11501,-44.359301324873094
57996,2505,11415,-22.142616714485612
58005,3426,11532,-92.41623364223123
58015,3427,11620,-91.2162707011656
58026,3424,11801,-86.33830621758587
58027,3417,11710,-80.43212944702134
58038,3405,11847,-67.22995891221707
58040,3451,11908,-82.10082321813834
58047,3415,11914,-83.45738910473433
58102,3347,11544,-62.40795366436941
58111,3351,11625,-82.74808018776938
58118,3316,11631,-75.58504346330083
58122,3338,11705,-65.57683727818751
58130,3356,11757,-76.28281631422303
58135,3329,11813,-40.88861493332426
58138,3257,11830,25.36005427719539
58141,3338,11856,-58.68309474451269
58143,3348,11951,-58.33330617544462
58150,3345,12018,-0.9698911051433733
58158,3310,12027,-57.75699317222678
58203,3252,11544,-79.36306226399091
58208,3210,11537,-73.49192664432444
58215,3226,11647,-4.127026634512567
58221,3251,11718,-6.837054436878367
58225,3232,11740,0.7805921839166886
58236,3221,11815,1.4569544387626339
58238,3156,11854,-11.390132066552244
58241,3245,11929,16.650993239294387
58251,3251,12017,-8.705193298491757
58255,3223,12037,27.643552709411146
58259,3205,12059,37.433947904311744
58265,3206,12133,29.629136879891675
58311,3144,11630,-54.75176926152846
58314,3124,11619,-17.60801745630812
58319,3104,11657,-7.665118825677119
58321,3157,11703,-41.37487476168022
58326,3135,11750,-39.05358846733661
58336,3142,11834,-18.250969843670735
58338,3107,11836,-31.412677755490087
58345,3126,11930,4.778725439015076
58354,3137,12021,-27.891393057922226
58356,3124,12100,0.6926173178813795
58358,3105,12026,-29.878635179478685
58362,3123,12127,8.108321353029472
58402,3044,11540,20.689634083689835
58429,3059,11751,-9.856788323718014
58436,3037,11859,-21.83083640850541
58437,3008,11809,52.63753346517453
58448,3013,11942,66.09275507090265
58450,3052,12003,-37.38573627652787
58457,3014,12010,72.78682883032891
58464,3039,12107,31.64932059347852
58467,3012,12118,39.38928303764715
58472,3044,12227,41.54761380519283
58477,3002,12206,58.68114981953912
58500,2954,11513,-23.339665722623394
58506,2934,11559,39.58730547451163
58507,2915,11507,-1.4662159258312208
58519,2900,11640,5.78210413820354
58520,2952,11742,47.6486992083207
58527,2918,11712,19.8459093601792
58531,2943,11817,88.52513756309494
58543,2937,11901,28.994230787807098
58549,2907,11939,-13.343012796311339
58553,3003,12049,41.25871805374711
58556,2936,12049,16.505327525075693
58557,2920,12005,-2.8004375721281285
58562,2948,12130,57.45559307014433
58569,2912,12157,31.285463997101516
58600,2851,11522,-8.215132460315406
58606,2835,11554,14.172458843130281
58608,2759,11533,-13.034405743964546
58622,2857,11735,-6.847247084708891
58626,2819,11714,61.30888767064591
58634,2841,11815,-6.554294689077203
58637,2827,11759,14.69911613067394
58646,2828,11956,-25.109120782819343
58652,2852,12043,-3.618858158676075
58665,2837,12125,34.09109715002482
58666,2827,12154,131.73904196197466
58667,2805,12116,6.727678156785416
58705,2720,11525,-50.76111191760929
58715,2735,11639,-22.968335682166103
58718,2713,11632,-34.02978453775835
58725,2720,11728,-45.710751047970156
58730,2746,11802,-42.59225461172091
58731,2755,11832,9.31139019275822
58734,2720,11807,-32.140270719199634
58737,2703,11819,-48.697439775244234
58742,2806,11934,0.30539286461453
58744,2727,11930,2.5657295926317594
58752,2747,12039,-13.902833752031727
58754,2720,12012,-27.081837150780157
58806,2629,11601,-45.50462874664994
58813,2650,11618,-62.572756359525314
58818,2614,11638,-54.07481709938978
58820,2654,11710,-53.163105480146186
58837,2609,11809,-8.636263091460423
58843,2653,12001,-26.140282504063357
58846,2640,11931,-17.003017238060778
58847,2605,11917,-6.285356459638831
58911,2551,11622,-49.798022484943935
58918,2503,11625,-11.346619679481845
58926,2518,11725,-6.013211092292109
58927,2503,11701,2.5017793290392465
58931,2543,11806,21.26436667918852
58944,2531,11947,-66.93727675277289
59007,2403,10503,-46.43461338990712
59021,2433,10702,-16.28799549219551
59023,2442,10802,-44.50220891691133
59037,2356,10806,-25.9589661811579
59046,2422,10928,-36.23654084027101
59058,2412,11031,-32.91269806223702
59065,2425,11130,-15.776748850551897
59072,2449,11222,-39.95604887135194
59082,2440,11336,-44.44133009031419
59087,2353,11331,-53.149941831464155
59088,2411,11325,-43.31544264232015
59092,2452,11448,-23.718070951952456
59096,2423,11430,-38.43137353248626
59097,2402,11413,-19.08091733778044
59102,2457,11539,-20.06430962135904
59107,2407,11517,-21.05804810765064
59113,2444,11643,5.519454855476123
59116,2421,11642,-7.591371497798499
59117,2417,11604,-19.924182603428708
59133,2454,11855,-27.301755212663586
59134,2429,11804,2.908681320528474
59209,2325,10549,-62.80150967886704
59211,2354,10636,-18.697027328740802
59218,2306,10627,-75.09781366896365
59228,2317,10734,-59.0240549769092
59242,2346,10909,-1.961686772307298
59265,2329,11118,10.114726678902851
59271,2338,11225,-3.9268367229806764
59278,2259,11229,-63.002213614357885
59280,2343,11305,-51.87055411653794
59287,2313,11329,-34.226395371183486
59289,2258,11344,-61.549962866204474
59293,2348,11444,-46.17227569446632
59294,2320,11350,-30.257112240459954
59298,2304,11422,-36.492875287600654
59303,2355,11545,-15.771343801096116
59304,2338,11511,-16.255036504082213
59306,2327,11551,1.3370252974040941
59316,2323,11641,23.62228373816877
59317,2259,11618,20.341479126681985
59324,2326,11702,-1.669521980159224
59431,2247,10833,-15.781825339166836
59446,2225,10918,-45.2758944440261
59456,2221,11056,-39.121096182693
59462,2243,11136,-29.570618337242436
59478,2215,11247,-70.28028119469573
59485,2230,11324,-49.736760199688845
59488,2217,11334,10.64754347038552
59493,2233,11400,5.912708637795323
59501,2248,11522,-3.055896360199735
59632,2159,10836,-28.063987576770995
59644,2127,10908,-19.735630888566483
59658,2109,11018,-41.646907673449455
59663,2151,11159,-60.170153751455004
59664,2133,11059,-48.784616917221335
59673,2144,11246,-34.98963698761944
59754,2015,11010,-61.609231503863406
59758,2000,11015,-52.591232439866076
59838,1906,10837,-36.96140229249201
59845,1931,10935,-16.213769913391353
59849,1902,10951,-43.739082962224444
59855,1913,11029,-23.383054579815905
