Stanum,Lat,Lon,Rain
54243,4247,12406,-28.885402173984463
54254,4232,12403,10.523061374307833
54259,4204,12452,11.01711247763985
54260,4255,12505,-49.57190417846197
54263,4258,12605,-44.70462034381677
54266,4232,12538,-33.37718945714842
54273,4259,12645,-38.176327952605845
54276,4224,12648,-6.350712434615822
54284,4209,12730,-36.849587930700494
54285,4224,12807,-63.2661536429599
54286,4232,12900,-64.63508560952901
54292,4252,12930,-70.28563781678064
54308,4112,11638,5.534344653445194
54311,4158,11746,57.32967458388243
54324,4133,12026,85.58753429330814
54326,4125,11937,73.07575478605655
54333,4158,12251,-67.60448235097388
54339,4105,12260,29.791112523780956
54342,4144,12331,-13.614467477005594
54346,4118,12347,0.3430605235889588
54351,4155,12404,12.150728039195897
54353,4143,12502,9.313377136311383
54363,4141,12554,-13.1256549151389
54374,4148,12653,-55.45951140772345
54377,4109,12613,-23.83381324889689
54386,4125,12811,-65.67311622870452
54401,4046,11455,0.6458422738043949
54405,4025,11530,-57.588320149470704
54406,4027,11558,-43.37790243161089
54416,4023,11652,-8.511112409538745
54423,4058,11755,69.7843580162161
54429,4012,11757,39.36079977521222
54436,4025,11857,86.15457922500693
54449,3951,11931,-11.012345505686978
54452,4048,11948,-18.022269739415336
54454,4020,12018,-1.5575123739939352
54455,4037,12039,4.954076094540473
54470,4101,12203,-35.122480050601226
54471,4040,12210,-2.5234234845997374
54476,4011,12209,-41.43298512477906
54486,4020,12317,18.603769801305198
54493,4043,12447,-55.433807296295036
54497,4002,12420,-30.869393578713762
54511,3948,11628,15.00888848558128
54518,3910,11624,-22.835754110699842
54525,3944,11717,9.34647911901434
54527,3905,11703,42.40776045211915
54534,3939,11806,0.4278428482361312
54539,3926,11853,-51.46178671896946
54563,3938,12201,-28.814965834420086
54579,3916,12235,3.1105048055045668
54584,3943,12257,2.6734934329543587
54602,3844,11529,-38.83667346386703
54606,3813,11545,3.829856150830181
54618,3805,11633,4.043310662869513
54623,3903,11743,37.797180423848005
54624,3824,11719,-25.596824144056917
54662,3854,12138,-46.53626162770072
54705,3722,11523,130.52209497081034
54715,3719,11631,54.97271587622109
54725,3730,11732,25.992610670966826
54727,3639,11731,42.842198774197385
54744,3735,11833,31.794224470484345
54751,3756,12044,-36.89118597769204
54753,3738,12020,-28.673029644803538
54764,3729,12114,16.28436135798296
54776,3724,12242,-37.811746022758946
54808,3613,11538,-49.34701162737177
54823,3636,11700,1.9773026523292756
54826,3615,11706,-21.10799011088745
54836,3611,11810,33.63835896743277
54842,3647,12000,38.394586564718594
54843,3645,11912,12.156770376180127
54857,3604,12020,78.05686777981934
54863,3647,12111,40.80792871636039
54909,3505,11531,-100.0
54916,3534,11651,58.93315535191495
54929,3516,11758,-10.530977183945737
54936,3534,11850,-9.262672123833545
54945,3528,11933,-33.88425259259644
55228,3230,8005,-91.29559981962318
55248,3209,8425,-34.576169961098394
55299,3129,9204,-12.78816223693521
55437,3017,8115,-99.00885094428831
55493,3029,9106,-9.412935049003131
55569,2905,8736,4.4895090453892985
55598,2916,9146,0.21991764337518527
55655,2811,8558,-60.2614914575736
55664,2838,8705,-19.45326584500348
55680,2855,8936,-3.480636983297848
56004,3413,9226,-4.452088275600074
56018,3253,9517,16.698080555490506
56021,3408,9549,-12.267784475848181
56029,3300,9658,3.168325004453467
56033,3455,9813,18.279148928493896
56034,3348,9708,29.66729784625763
56038,3259,9806,21.181392440928704
56043,3429,10014,-0.3067049438238546
56046,3345,9939,-6.629362830827288
56065,3444,10136,-12.084794759937353
56067,3326,10129,14.532912281888006
56074,3400,10205,8.507357447135774
56079,3335,10258,32.24879888588372
56080,3459,10254,-30.69066829298206
56093,3426,10401,-0.3233752683620071
56096,3324,10455,107.32165398245787
56116,3125,9536,21.959496243170864
56125,3212,9628,31.24287641878505
56137,3109,9710,53.60713908273945
56144,3148,9835,30.51326401460027
56146,3137,10000,49.53751591727361
56151,3256,10045,48.14505901460903
56152,3217,10020,35.93827668323257
56167,3058,10107,34.604544492773385
56172,3154,10214,30.811398363407317
56173,3248,10233,-11.871582896417332
56178,3060,10221,54.700206581468876
56182,3240,10336,50.841374036845934
56187,3045,10352,-34.90573760895265
56188,3060,10340,80.94332466625319
56223,3046,9548,-24.9208309481387
56227,2952,9546,58.28820237701029
56247,3000,9906,-3.342417017452863
56251,3056,10019,70.82810292012557
56257,3000,10016,8.007380146823277
56312,2940,9420,-14.178675840410504
56331,2940,9750,-3.5168409653798376
56357,2903,10018,-37.803674265737264
56374,3003,10158,32.57465082161728
56385,2931,10320,51.2079935710366
56386,2934,10345,-21.92203516362557
56434,2840,9728,-39.7811901419952
56444,2829,9854,-54.9847739723524
56459,2756,10117,-7.322535128168761
56462,2900,10130,0.6225310754261077
56475,2839,10231,21.171142186674327
56479,2800,10251,3.6932254361223626
56485,2816,10335,-4.884418754720938
56492,2846,10436,-22.39830970820121
56533,2745,9840,-8.786334900275953
56543,2751,9945,-69.09917827349695
56548,2711,9917,-38.924077721650036
56565,2726,10129,23.457520043371556
56571,2754,10216,33.459557363805494
56586,2721,10343,25.25172383045891
56643,2552,9851,-20.947229680872326
56651,2651,10013,-9.036171979104955
56664,2638,10116,-34.87152404549809
56666,2635,10143,-35.4698327489262
56671,2639,10215,0.09258423640363705
56684,2624,10315,-24.23398186035739
56691,2652,10417,-10.487326525217423
56739,2459,9830,7.703525682432293
56748,2507,9911,-49.84308718686503
56751,2542,10011,-42.666182438978275
56778,2500,10239,-35.95524880863694
56792,2547,10458,0.4079082977954097
56793,2545,10432,51.89792156933842
56856,2426,10052,21.161016387680117
56875,2420,10233,-26.627948145859154
56886,2432,10346,18.824773138885803
56946,2332,9923,-38.46432307135525
56951,2353,10007,-16.87227164890603
56954,2234,9956,-32.46058586341841
56964,2247,10058,12.244132744224004
56966,2338,10158,31.924099942104807
56969,2128,10135,-6.022216810061712
56977,2236,10151,-19.98331749394407
56991,2336,10420,-1.4504279324287306
57003,3454,10650,76.3234454380173
57014,3434,10552,99.46413540783232
57025,3431,10723,45.708572959765355
57028,3404,10719,46.47963773310641
57030,3442,10809,-25.835707135396657
57034,3419,10814,-32.54950328842695
57037,3456,10858,12.718337735463816
57046,3429,11005,-11.176853694167894
57048,3424,10843,-25.11375282055352
57051,3443,11115,0.06383023104359443
57052,3453,11027,43.27801359626704
57071,3448,11228,-54.855499353714485
57083,3442,11340,-60.43986572430007
57089,3404,11356,-77.09350609789865
57091,3448,11418,-34.986511446751486
57106,3319,10609,-35.233652350333415
57124,3337,10655,-30.257896888636825
57127,3304,10702,-23.01057041177827
57131,3426,10858,-100.0
57134,3331,10759,-16.319910583942505
57143,3351,10958,-35.67098009645867
57144,3326,10909,-35.12031576672363
57154,3332,11054,8.252937590017192
57156,3319,11129,-61.44295098483765
57178,3306,11229,-45.31445759975699
57181,3352,11302,-56.997262571893756
57193,3347,11431,-83.52227004428356
57206,3225,10554,-14.754942761676688
57211,3250,10615,-17.44069134173023
57232,3303,10816,-40.23149838561323
57237,3204,10802,-34.858538533308185
57238,3231,10754,-37.49765686047808
57245,3242,10903,-49.741114018929785
57251,3300,11024,-62.52741653788409
57256,3239,11047,-0.2809436554895585
57259,3202,11046,-56.233670260112056
57265,3226,11144,-27.818005756326986
57278,3200,11205,-37.3648853515615
57279,3208,11245,-46.632062778975694
57285,3221,11324,-43.704202218598304
57290,3256,11355,-56.6418784516987
57297,3208,11403,-60.02486495208519
57306,3135,10559,-30.131953158004972
57313,3153,10647,-8.305172317193422
57328,3112,10730,-44.58937088421876
57343,3154,10932,18.744016030068362
57348,3102,10929,47.18068754618698
57355,3103,11021,-25.151101446471984
57359,3121,11044,-4.169526479640974
57378,3112,11238,-2.953324486785874
57381,3137,11320,-63.97736562058991
57395,3135,11410,-64.64563145929169
57399,3108,11457,-46.43046043013598
57405,3030,10533,-17.559386587202212
57411,3045,10608,-20.249172996266992
57432,3046,10824,124.3082771277245
57439,3017,10856,7.126825328037407
57445,3036,10943,25.15208034606424
57447,3017,10928,28.067646423421955
57458,3009,11104,-25.169935856687747
57461,3044,11122,-20.373444259112407
57476,3021,11209,-0.16759869597393579
57482,3054,11357,-35.286638541190385
57483,3040,11308,-23.626052772650837
57494,3036,11403,-7.444572392003439
57502,2943,10542,-41.66704215439561
57503,2937,10507,-100.0
57512,2958,10616,-7.815475865373224
57516,2935,10628,-3.515316475583319
57517,2917,10615,-23.219945866972477
57520,2950,10704,52.2526315084472
57523,2954,10746,18.437029416467663
57536,2931,10846,3.2951359719407747
57545,2932,10925,-9.00985720707898
57554,2924,11010,116.80531730775425
57562,2935,11122,102.83270967981349
57573,2953,11254,72.38682766533907
57574,2921,11226,133.62161546810574
57581,2949,11327,78.21998223313051
57583,2955,11358,11.145943364351718
57584,2923,11305,157.01896810578216
57598,2902,11435,146.8985972194849
57606,2808,10650,8.40545441324931
57608,2810,10526,23.719813727149408
57612,2900,10639,-26.390084420769426
57625,2832,10727,3.956047521064339
57633,2849,10846,12.907498047090701
57642,2841,10939,105.73661718035316
57647,2810,10912,102.99409123135422
57649,2814,10941,151.07420016942152
57655,2828,11024,159.73959270102574
57662,2907,11141,158.16757156352384
57669,2823,11113,117.72002596561424
57671,2851,11222,146.1147108357927
57673,2844,11256,201.5263889936617
57679,2813,11312,156.91581587549985
57682,2843,11334,165.57306795460784
57687,2807,11247,64.84501084135137
57696,2823,11446,242.1373592436448
57707,2718,10517,30.61917673813675
57710,2748,10624,15.0794108206774
57718,2706,10643,76.50724948156994
57722,2747,10730,17.452970443970035
57729,2714,10753,36.29433037229773
57731,2756,10815,77.55571137996074
57741,2744,10911,122.9070911184026
57745,2727,10941,111.7117891461116
57752,2755,11036,128.97218984118638
57761,2745,11118,80.87135920088956
57774,2727,11210,81.07306959201064
57776,2718,11242,24.005853662957787
57779,2703,11321,100.2682284449363
57780,2752,11310,193.90378031607395
57789,2708,11357,118.53566390389977
57793,2747,11422,110.43209999253756
57799,2703,11455,130.981840957666
57803,2701,10601,36.962697457532926
57805,2641,10546,-47.13073725215939
57806,2615,10554,4.014249943385111
57816,2635,10644,50.80077792417884
57825,2636,10759,74.59361753748597
57827,2619,10731,173.03290793437696
57832,2658,10840,46.66062090468126
57839,2614,10908,51.44131193422518
57840,2654,10912,125.54675966778048
57845,2610,10947,184.9920301718885
57866,2614,11137,99.65091581897096
57872,2653,11236,114.08930486873476
57874,2625,11224,87.7975502310973
57889,2605,11357,-4.054232105406213
57894,2635,11410,-7.694818028112138
57896,2620,11431,-4.0018075701926094e-05
57902,2526,10511,63.741964810058306
57906,2511,10605,80.78248325236085
57907,2505,10454,-7.003112893016608
57910,2546,10605,29.224155435480398
57912,2609,10639,66.71769381901098
57916,2526,10646,16.30778797283131
57922,2550,10733,80.69076169856294
57926,2525,10753,74.86852052026738
57932,2556,10831,160.84726824863128
57947,2514,10924,199.08394242886916
57957,2519,11018,94.87496887346352
57965,2532,11136,46.38381234621391
57972,2544,11258,-49.66330449764661
57974,2535,11222,41.64334755151782
57993,2552,11501,55.807303283395704
57996,2505,11415,-64.3366421992531
58005,3426,11532,-44.25921787567139
58015,3427,11620,-77.63955759989983
58026,3424,11801,-47.09774869305326
58027,3417,11710,-45.66806216599977
58038,3405,11847,-36.793509365292735
58040,3451,11908,-44.13664405438495
58047,3415,11914,-45.653934684337415
58102,3347,11544,-56.55055924884651
58111,3351,11625,-62.781620976034304
58118,3316,11631,-54.95965596062169
58122,3338,11705,-32.82717446260219
58130,3356,11757,-20.467031674795383
58135,3329,11813,-55.99741208360675
58138,3257,11830,-38.613446615666064
58141,3338,11856,-100.0
58143,3348,11951,-39.25081692891893
58150,3345,12018,-45.368373512995944
58158,3310,12027,-33.071628521324605
58203,3252,11544,-46.227506429403206
58208,3210,11537,-38.2493170544788
58215,3226,11647,4.955122391670734
58221,3251,11718,-25.376392988461564
58225,3232,11740,-45.99668356690093
58236,3221,11815,-70.47803742243433
58238,3156,11854,-50.07834449498637
58241,3245,11929,-22.797588414605364
58251,3251,12017,19.306142407817436
58255,3223,12037,-33.255707372233005
58259,3205,12059,-57.2151541331974
58265,3206,12133,-70.96540647214357
58311,3144,11630,-42.94365655793243
58314,3124,11619,-34.51543617705021
58319,3104,11657,-79.95939302732363
58321,3157,11703,-43.99073903983701
58326,3135,11750,-57.354421298105976
58336,3142,11834,-40.26873458665093
58338,3107,11836,-40.02947862782228
58345,3126,11930,-9.051380292296903
58354,3137,12021,22.439040840274593
58356,3124,12100,11.591108101649606
58358,3105,12026,90.26421231997966
58362,3123,12127,-4.283805327871633
58402,3044,11540,21.91202378679028
58429,3059,11751,-44.62932817899229
58436,3037,11859,29.617749812873527
58437,3008,11809,-11.649920975044589
58448,3013,11942,26.68175123935552
58450,3052,12003,83.36590285288274
58457,3014,12010,79.05526976865711
58464,3039,12107,117.7468933214224
58467,3012,12118,94.55609403467983
58472,3044,12227,180.44558753463014
58477,3002,12206,65.1252175971727
58500,2954,11513,12.609575190727456
58506,2934,11559,16.912819454616983
58507,2915,11507,72.79434216990161
58519,2900,11640,208.6553291972147
58520,2952,11742,98.9061439058924
58527,2918,11712,110.86850255908361
58531,2943,11817,131.17210377338768
58543,2937,11901,210.34447049042043
58549,2907,11939,110.51371676578725
58553,3003,12049,59.52418191903413
58556,2936,12049,61.42992201169455
58557,2920,12005,104.58990821466448
58562,2948,12130,83.11922601208079
58569,2912,12157,112.20133354218964
58600,2851,11522,166.3536767481481
58606,2835,11554,177.39977650935074
58608,2759,11533,177.24133324494508
58622,2857,11735,236.8651451219125
58626,2819,11714,56.54032382314889
58634,2841,11815,75.35567667449551
58637,2827,11759,137.00138417715263
58646,2828,11956,83.73864559552496
58652,2852,12043,114.69916739138681
58665,2837,12125,27.333833078646858
58666,2827,12154,-25.213841947085047
58667,2805,12116,18.212687866700975
58705,2720,11525,70.04092597546972
58715,2735,11639,119.07982822650152
58718,2713,11632,107.09941745740245
58725,2720,11728,120.19227837295622
58730,2746,11802,57.08237137936244
58731,2755,11832,119.50732311646628
58734,2720,11807,32.483594688834515
58737,2703,11819,28.10584000227428
58742,2806,11934,11.89471342362301
58744,2727,11930,-21.854065126275778
58752,2747,12039,-2.3951458391363674
58754,2720,12012,-11.842509550176798
58806,2629,11601,-48.91829542681822
58813,2650,11618,63.6444226189611
58818,2614,11638,13.23930605034004
58820,2654,11710,62.72882003269867
58837,2609,11809,-6.844607834343422
58843,2653,12001,-52.01715150413985
58846,2640,11931,-50.855439564938166
58847,2605,11917,-25.63077558364033
58911,2551,11622,-36.2413696338614
58918,2503,11625,-34.86542869962931
58926,2518,11725,65.83297056379462
58927,2503,11701,-31.253848698582853
58931,2543,11806,12.352676649682161
58944,2531,11947,-90.53523311551017
59007,2403,10503,-8.69537595888574
59021,2433,10702,88.34417185602163
59023,2442,10802,207.38731084283847
59037,2356,10806,158.04909523755973
59046,2422,10928,62.48310573042134
59058,2412,11031,-19.38237095874958
59065,2425,11130,85.81462901339897
59072,2449,11222,12.618537728112042
59082,2440,11336,-71.78428669580259
59087,2353,11331,-27.689667071573314
59088,2411,11325,-26.537696705423002
59092,2452,11448,-32.559487895134446
59096,2423,11430,-31.65113692693053
59097,2402,11413,-54.73309494269415
59102,2457,11539,-70.4658098850858
59107,2407,11517,-32.95920066334928
59113,2444,11643,-44.1488797448293
59116,2421,11642,-46.17423280828361
59117,2417,11604,-41.970286414610605
59133,2454,11855,-84.35927526287678
59134,2429,11804,-51.460201676484296
59209,2325,10549,2.4914298398812087
59211,2354,10636,-21.6808128634768
59218,2306,10627,74.94944896545783
59228,2317,10734,-5.905476903068174
59242,2346,10909,13.021257307045186
59265,2329,11118,-43.54563867504001
59271,2338,11225,-60.748392812874776
59278,2259,11229,-42.289530423443196
59280,2343,11305,-55.68160861607833
59287,2313,11329,-31.553559687606665
59289,2258,11344,-77.69646519410912
59293,2348,11444,-78.84756513719665
59294,2320,11350,-32.38787107046238
59298,2304,11422,-60.43052223794065
59303,2355,11545,-19.38843874195418
59304,2338,11511,-26.069805330406346
59306,2327,11551,-67.33045295536567
59316,2323,11641,-79.06397185053277
59317,2259,11618,-70.79449539567584
59324,2326,11702,-91.51759185559558
59431,2247,10833,-66.30463744107296
59446,2225,10918,-47.38891225401253
59456,2221,11056,-56.69043301154798
59462,2243,11136,-70.34026501164995
59478,2215,11247,-25.36434354138382
59485,2230,11324,-38.57734754714288
59488,2217,11334,-55.69599513768988
59493,2233,11400,-42.81770130234281
59501,2248,11522,-43.40880967047027
59632,2159,10836,-78.13775990377293
59644,2127,10908,-33.33561444123689
59658,2109,11018,-79.13692815224245
59663,2151,11159,7.798001709070164
59664,2133,11059,-71.88570098091928
59673,2144,11246,-54.56244545894891
59754,2015,11010,-80.17823426497004
59758,2000,11015,-45.61958980318638
59838,1906,10837,-94.9483612488341
59845,1931,10935,-53.813527617830246
59849,1902,10951,1.8008056554591545
59855,1913,11029,-52.54229850763599
