Stanum,Lat,Lon,Rain
54727,3639,11731,-59.541804971470114
54744,3735,11833,-19.38344773194298
54751,3756,12044,-68.60081855490488
54753,3738,12020,-43.764362202020045
54764,3729,12114,-80.05149969943335
54776,3724,12242,-92.2985060365169
54808,3613,11538,51.22067694768796
54823,3636,11700,-73.91594794257593
54826,3615,11706,-18.408949909299835
54836,3611,11810,-39.73336464995031
54842,3647,12000,-50.05354920832852
54843,3645,11912,30.214425631316633
54857,3604,12020,20.7209019355047
54863,3647,12111,-70.81955583307136
54909,3505,11531,15.369416558030391
54916,3534,11651,-36.357073984001495
54929,3516,11758,57.20105449688311
54936,3534,11850,-14.682353863520605
54945,3528,11933,19.530250988725424
55228,3230,8005,-77.99721065515858
55248,3209,8425,-51.04168890868799
55299,3129,9204,-1.4961147461993234
55437,3017,8115,-66.6973917280875
55493,3029,9106,-39.21484887258919
55569,2905,8736,-44.44025025512286
55598,2916,9146,-2.9735305798374476
55655,2811,8558,-37.432892291562105
55664,2838,8705,-47.222402015375266
55680,2855,8936,-57.655843876081924
56004,3413,9226,51.663829472937614
56018,3253,9517,-8.714944848496001
56021,3408,9549,-5.8776544496314305
56029,3300,9658,25.020171317811535
56033,3455,9813,-25.796174435845458
56034,3348,9708,-1.7227181874213207
56038,3259,9806,10.725098148439619
56043,3429,10014,-16.209752011104122
56046,3345,9939,14.357531316349093
56065,3444,10136,20.319680770218504
56067,3326,10129,-15.909745582106774
56074,3400,10205,-31.291617716410503
56079,3335,10258,-20.727634816839718
56080,3459,10254,-7.94109569520054
56093,3426,10401,-23.104031146505115
56096,3324,10455,13.452492565829338
56116,3125,9536,42.22101939142149
56125,3212,9628,34.073320049567016
56137,3109,9710,-7.786562265849835
56144,3148,9835,41.59121375496235
56146,3137,10000,-0.2185103999453644
56151,3256,10045,43.90052854945034
56152,3217,10020,22.459743999172137
56167,3058,10107,45.9077282380381
56172,3154,10214,52.988746482619234
56173,3248,10233,-3.384446778765984
56178,3060,10221,21.889619636320777
56182,3240,10336,-1.5694898688851426
56187,3045,10352,-56.61642193037888
56188,3060,10340,-30.646886162750004
56223,3046,9548,-40.56998720412602
56227,2952,9546,0.8089800541019619
56247,3000,9906,25.97712861538788
56251,3056,10019,54.29024714340984
56257,3000,10016,41.27537696244976
56312,2940,9420,12.474796243588424
56331,2940,9750,-0.3531113955712396
56357,2903,10018,20.161702147686057
56374,3003,10158,17.736997217938665
56385,2931,10320,-59.35318040905876
56386,2934,10345,-68.65772753011392
56434,2840,9728,-60.73904085294085
56444,2829,9854,-39.57201356389241
56459,2756,10117,41.72006700722684
56462,2900,10130,43.83389871191961
56475,2839,10231,6.488780985547867
56479,2800,10251,10.556541128325879
56485,2816,10335,-34.2937078204622
56492,2846,10436,19.209221710746455
56533,2745,9840,-30.29323586860555
56543,2751,9945,-16.19280418121499
56548,2711,9917,-42.50119247547964
56565,2726,10129,1.5502417126419283
56571,2754,10216,-3.8794094400729797
56586,2721,10343,-27.40809560723073
56643,2552,9851,-57.32051289038548
56651,2651,10013,28.55678606988823
56664,2638,10116,-20.112998815627243
56666,2635,10143,-100.0
56671,2639,10215,-30.481993115068168
56684,2624,10315,6.919419864806932
56691,2652,10417,61.55467164417995
56739,2459,9830,-27.32848861149491
56748,2507,9911,15.469104333422143
56751,2542,10011,-4.90845787119597
56778,2500,10239,-49.80591892405572
56792,2547,10458,-33.41650643382268
56793,2545,10432,-10.173819277214827
56856,2426,10052,-15.637027481420262
56875,2420,10233,-15.24247333932902
56886,2432,10346,-30.534129103615136
56946,2332,9923,-2.3622694731470046
56951,2353,10007,-11.170533068482616
56954,2234,9956,-22.698211581918983
56964,2247,10058,-56.736750827283586
56966,2338,10158,22.653345903046603
56969,2128,10135,-19.421169336507333
56977,2236,10151,7.4878957238161865
56991,2336,10420,-12.471192379732807
57003,3454,10650,-47.09115635885349
57014,3434,10552,-75.42241279665397
57025,3431,10723,9.866481048276158
57028,3404,10719,-5.615921935505538
57030,3442,10809,-6.4530171157616705
57034,3419,10814,-11.05244928680806
57037,3456,10858,-3.6506323563919154
57046,3429,11005,66.33565287937267
57048,3424,10843,-17.81096627680404
57051,3443,11115,74.89383076882869
57052,3453,11027,51.274241472160085
57071,3448,11228,30.577843439110765
57083,3442,11340,-31.75130315478214
57089,3404,11356,34.336678391872425
57091,3448,11418,16.136290283900507
57106,3319,10609,3.5356848408519026
57124,3337,10655,41.94636585637875
57127,3304,10702,88.42877073404168
57131,3426,10858,-100.0
57134,3331,10759,-6.538087138420452
57143,3351,10958,51.2585251362998
57144,3326,10909,11.357230781958961
57154,3332,11054,71.74292666754422
57156,3319,11129,3.9239032264552747
57178,3306,11229,68.65304132488734
57181,3352,11302,75.78825450256555
57193,3347,11431,88.2657407052199
57206,3225,10554,-42.16383323864758
57211,3250,10615,-6.502706710053843
57232,3303,10816,37.451240914752546
57237,3204,10802,137.56301645043857
57238,3231,10754,93.9977065504069
57245,3242,10903,186.70671807273158
57251,3300,11024,120.14417184749881
57256,3239,11047,324.9286868045279
57259,3202,11046,37.582487670118944
57265,3226,11144,49.34205705587517
57278,3200,11205,13.187952743391262
57279,3208,11245,74.02599156379428
57285,3221,11324,54.74956818276381
57290,3256,11355,203.92262261677368
57297,3208,11403,168.56226647499685
57306,3135,10559,-13.719586766359454
57313,3153,10647,53.37914870949797
57328,3112,10730,177.58019209906263
57343,3154,10932,145.0688886782435
57348,3102,10929,241.22944964366718
57355,3103,11021,80.34284141956091
57359,3121,11044,123.38100419173676
57378,3112,11238,-54.7070554032838
57381,3137,11320,123.34346862263999
57395,3135,11410,-7.751664975284765
57399,3108,11457,66.97865613019323
57405,3030,10533,57.39663174940035
57411,3045,10608,-17.983148319612376
57432,3046,10824,265.66049112737045
57439,3017,10856,198.0494997314108
57445,3036,10943,127.12678930141563
57447,3017,10928,110.79829689238494
57458,3009,11104,26.403931955790526
57461,3044,11122,13.470957210723396
57476,3021,11209,26.77899737439108
57482,3054,11357,-13.339776068428321
57483,3040,11308,-6.3200772058442505
57494,3036,11403,-1.8453040206820557
57502,2943,10542,-22.57224232981744
57503,2937,10507,-100.0
57512,2958,10616,63.699722535092285
57516,2935,10628,5.787308752091885
57517,2917,10615,-4.845232057359049
57520,2950,10704,57.7787856534723
57523,2954,10746,182.76376678238807
57536,2931,10846,156.68223987417892
57545,2932,10925,13.333309460191787
57554,2924,11010,-29.838219673141175
57562,2935,11122,-70.51937710140817
57573,2953,11254,-86.59286586209333
57574,2921,11226,-59.146281700205094
57581,2949,11327,-84.99163748057364
57583,2955,11358,-15.536897927284663
57584,2923,11305,6.400522684012336
57598,2902,11435,-63.31277361441438
57606,2808,10650,-12.34678843029199
57608,2810,10526,83.83762667764209
57612,2900,10639,77.2009900679505
57625,2832,10727,-8.174268377252304
57633,2849,10846,-7.618936577855805
57642,2841,10939,-18.978173084053303
57647,2810,10912,9.477343812611952
57649,2814,10941,-29.487278199172206
57655,2828,11024,-71.9732257671088
57662,2907,11141,-73.16807175371525
57669,2823,11113,-73.6173785183951
57671,2851,11222,-86.78272849215189
57673,2844,11256,-35.28415164455929
57679,2813,11312,-70.51507165580095
57682,2843,11334,-68.12423299721686
57687,2807,11247,-59.30139430356425
57696,2823,11446,-92.85714938170888
57707,2718,10517,-16.366539053043585
57710,2748,10624,-31.540316273113163
57718,2706,10643,8.271999802833708
57722,2747,10730,-18.49736928189879
57729,2714,10753,-44.505218133351775
57731,2756,10815,-31.73219674956972
57741,2744,10911,-37.947644110573734
57745,2727,10941,-76.46044990330685
57752,2755,11036,-66.58472352687119
57761,2745,11118,-69.76827677120788
57774,2727,11210,-76.84949823181994
57776,2718,11242,-54.27561937069252
57779,2703,11321,-22.356358598206473
57780,2752,11310,-43.69168404818999
57789,2708,11357,10.09108274062897
57793,2747,11422,-43.414167016668536
57799,2703,11455,-36.02764483473361
57803,2701,10601,-38.82393262731647
57805,2641,10546,-44.8065582106014
57806,2615,10554,-39.52819660791517
57816,2635,10644,-44.55009599487142
57825,2636,10759,-6.652488676796102
57827,2619,10731,-53.98660877014476
57832,2658,10840,-36.75038728254462
57839,2614,10908,-34.08554709072123
57840,2654,10912,50.679392003162704
57845,2610,10947,-60.05009418485625
57866,2614,11137,-72.51133025932405
57872,2653,11236,-20.250547188586594
57874,2625,11224,-76.20800987392086
57889,2605,11357,-30.87137220016848
57894,2635,11410,-8.526671091449494
57896,2620,11431,-17.387788161871505
57902,2526,10511,-31.893744647733147
57906,2511,10605,-49.65487814294045
57907,2505,10454,13.461787669144806
57910,2546,10605,-54.24025265083121
57912,2609,10639,-54.65327502090036
57916,2526,10646,-62.96512766019601
57922,2550,10733,-74.37125281766986
57926,2525,10753,-55.70394195695191
57932,2556,10831,4.993265326401037
57947,2514,10924,-59.979649891849206
57957,2519,11018,-55.05292166436835
57965,2532,11136,-81.75157624558629
57972,2544,11258,37.72770336095894
57974,2535,11222,-56.017290092259074
57993,2552,11501,13.21475404411562
57996,2505,11415,-55.43888761610528
58005,3426,11532,44.403500634623335
58015,3427,11620,122.88598226824467
58026,3424,11801,24.279988134483087
58027,3417,11710,138.06702010213309
58038,3405,11847,12.622474221842033
58040,3451,11908,28.39312747721472
58047,3415,11914,19.49138062522206
58102,3347,11544,114.4030657777582
58111,3351,11625,73.8071512562051
58118,3316,11631,15.064605413420301
58122,3338,11705,-4.962296445295503
58130,3356,11757,50.35741638420961
58135,3329,11813,-37.49026255486132
58138,3257,11830,7.308968483800165
58141,3338,11856,-100.0
58143,3348,11951,-0.6320058045383682
58150,3345,12018,-29.724900711569457
58158,3310,12027,-18.748606614566203
58203,3252,11544,52.7322966315098
58208,3210,11537,94.02438828046074
58215,3226,11647,157.72904385720898
58221,3251,11718,31.9965814381085
58225,3232,11740,48.15403193928212
58236,3221,11815,127.71761767819257
58238,3156,11854,69.13343054410645
58241,3245,11929,37.54971576813004
58251,3251,12017,22.29215103388483
58255,3223,12037,45.0823734413008
58259,3205,12059,68.07240854665648
58265,3206,12133,95.0289953816878
58311,3144,11630,102.56816283771838
58314,3124,11619,18.653683019669852
58319,3104,11657,27.225321443125132
58321,3157,11703,58.260013963590254
58326,3135,11750,112.54714977993905
58336,3142,11834,97.29152934102552
58338,3107,11836,155.21698110435486
58345,3126,11930,119.45859672593286
58354,3137,12021,64.64837469461199
58356,3124,12100,75.22791114432069
58358,3105,12026,82.44461690907848
58362,3123,12127,96.46132399919004
58402,3044,11540,22.00469731304407
58429,3059,11751,47.91043898665065
58436,3037,11859,-14.431553417023805
58437,3008,11809,1.107405191953408
58448,3013,11942,29.18858712769711
58450,3052,12003,40.66972040416362
58457,3014,12010,75.59783418456124
58464,3039,12107,51.044666148892084
58467,3012,12118,94.86149369864329
58472,3044,12227,74.56138578470468
58477,3002,12206,101.79984954412913
58500,2954,11513,-6.938572424905592
58506,2934,11559,-8.046556047399477
58507,2915,11507,-55.57470303155727
58519,2900,11640,-52.546228210848476
58520,2952,11742,-0.664444400369582
58527,2918,11712,-64.99753601245982
58531,2943,11817,22.419659862620215
58543,2937,11901,12.365296443172358
58549,2907,11939,-31.500298564436502
58553,3003,12049,75.5781270365821
58556,2936,12049,56.79897724237636
58557,2920,12005,28.133193605844692
58562,2948,12130,61.002189001229404
58569,2912,12157,75.52789712959041
58600,2851,11522,-76.13279246814876
58606,2835,11554,-75.17348950708197
58608,2759,11533,-62.13755326938565
58622,2857,11735,-63.55684276585221
58626,2819,11714,-56.66888378462166
58634,2841,11815,-61.18687163762567
58637,2827,11759,-45.60890960508703
58646,2828,11956,22.632798952662423
58652,2852,12043,61.73759108299287
58665,2837,12125,149.48185259229123
58666,2827,12154,145.21139528883526
58667,2805,12116,191.14583191932525
58705,2720,11525,-39.68789296515962
58715,2735,11639,-54.624656347486564
58718,2713,11632,-35.04550011863994
58725,2720,11728,-62.427770846049604
58730,2746,11802,-37.36823049060922
58731,2755,11832,-36.69848188329216
58734,2720,11807,-45.461188480465204
58737,2703,11819,-27.388458186361277
58742,2806,11934,57.77342967669266
58744,2727,11930,27.371248571646454
58752,2747,12039,86.11654384693604
58754,2720,12012,35.263622022599584
58806,2629,11601,-8.336660418493436
58813,2650,11618,-46.529020810404255
58818,2614,11638,67.72555312875969
58820,2654,11710,-26.988612403566588
58837,2609,11809,29.377977087960705
58843,2653,12001,182.95441329445316
58846,2640,11931,102.7309725622351
58847,2605,11917,27.233062509555445
58911,2551,11622,4.249893252691069
58918,2503,11625,67.43632735406024
58926,2518,11725,13.067705465370755
58927,2503,11701,-2.4771150699170708
58931,2543,11806,1.0310317981004848
58944,2531,11947,118.23792968225355
59007,2403,10503,-1.4231077289714351
59021,2433,10702,-39.42157787055428
59023,2442,10802,13.230203808402747
59037,2356,10806,-9.51102303708511
59046,2422,10928,-6.006119088169956
59058,2412,11031,-60.17739174297797
59065,2425,11130,-35.4125694000098
59072,2449,11222,-55.74212356855078
59082,2440,11336,-16.328218078170167
59087,2353,11331,12.933837322657446
59088,2411,11325,12.830345300807606
59092,2452,11448,5.095316006365627
59096,2423,11430,-10.801723931862899
59097,2402,11413,-2.2091590931832332
59102,2457,11539,2.1157878500137968
59107,2407,11517,22.78868332875871
59113,2444,11643,-24.605992236187582
59116,2421,11642,-25.11634629723864
59117,2417,11604,6.732414688133631
59133,2454,11855,67.07137787381635
59134,2429,11804,-17.164062713781114
59209,2325,10549,-15.53476818541213
59211,2354,10636,3.012406451005386
59218,2306,10627,-36.77900563002125
59228,2317,10734,-5.105315531677528
59242,2346,10909,-24.199617563669655
59265,2329,11118,-65.38674290870917
59271,2338,11225,-17.478987464721648
59278,2259,11229,-8.73905205982089
59280,2343,11305,31.16938108473523
59287,2313,11329,23.71830620243181
59289,2258,11344,-21.500807797238902
59293,2348,11444,-0.1817820677495704
59294,2320,11350,-50.32676687561636
59298,2304,11422,-27.60346868364112
59303,2355,11545,-32.99201098078431
59304,2338,11511,34.910720803944095
59306,2327,11551,-38.953424520999356
59316,2323,11641,6.151451481342508
59317,2259,11618,17.772237399009967
59324,2326,11702,-12.463076311574213
59431,2247,10833,-26.004455156774025
59446,2225,10918,-48.51165825524059
59456,2221,11056,-8.344233280158797
59462,2243,11136,-34.91806722556332
59478,2215,11247,-16.97866347765714
59485,2230,11324,20.59571404388606
59488,2217,11334,95.21452142455395
59493,2233,11400,19.24080220733435
59501,2248,11522,33.591140092185064
59632,2159,10836,-10.027947477213942
59644,2127,10908,2.3337270806054757
59658,2109,11018,-28.545889459145414
59663,2151,11159,-1.8924370569337405
59664,2133,11059,15.340713924433755
59673,2144,11246,99.66398229805004
59754,2015,11010,-33.24639547106381
59758,2000,11015,8.498506372385126
59838,1906,10837,-52.19022735607095
59845,1931,10935,-11.317469469880436
59849,1902,10951,-10.179076466391077
59855,1913,11029,13.591938619880848
