Stanum,Lat,Lon,Rain
51705,3943,7515,-20.972898944658095
51709,3929,7545,-89.82361454010567
51720,4030,7903,1.1686093726344562
51730,4033,8116,-41.26037984329841
51747,3900,8340,-100.0
51765,4038,8742,-52.05419221616167
51810,3855,7738,-74.39093161360383
51811,3826,7716,-97.78930617517648
51818,3737,7817,-66.41679620496598
51828,3708,7956,-72.1297429862935
51839,3704,8234,-99.06297995910755
51855,3809,8533,-85.1290094926498
51931,3651,8139,-70.214768641488
52101,4336,9303,-20.626456089231848
52112,4345,9459,-100.0
52118,4316,9442,10.411654153457144
52203,4249,9331,-62.7219117338226
52313,4132,9440,-61.621095844122586
52323,4148,9702,-56.550723500005816
52533,3946,9829,-55.9522576659641
52546,3922,9950,-50.50977526529618
52602,3845,9320,-100.0
52652,3905,10017,25.386417329340343
52674,3813,10156,-60.26080789250009
52679,3753,10252,-73.48227124571525
52681,3838,10305,-85.91347708899178
52707,3648,9341,-42.539942292455294
52787,3712,10252,-11.910694670791079
52797,3711,10403,-20.168425730734484
52818,3625,9454,-6.5131439438330485
52825,3626,9626,8.250287381527437
52836,3618,9806,0.1588193338318138
52856,3616,10037,-22.564133353798727
52866,3640,10144,-56.394696820205326
52868,3601,10122,-44.210186722632336
52876,3620,10250,-45.19478069384167
52884,3621,10357,16.616100235910743
52895,3634,10441,-36.58234049935689
52908,3513,9305,-15.31469521374906
52943,3535,9960,-12.5969077122251
52955,3535,10044,-20.88915500711567
52974,3533,10202,-22.894972622242783
52983,3552,10409,-18.458974045686805
52984,3535,10311,-27.73552640831909
52986,3522,10352,6.25961282010759
52996,3523,10500,25.895467483435564
53068,4338,11156,-77.37055811758825
53083,4437,11409,-31.225937977661257
53149,4232,11008,-97.4032266566456
53192,4401,11500,-17.80967269369603
53231,4124,10624,-100.0
53336,4134,10831,-66.55262402790628
53352,4142,11026,-93.5310597425034
53362,4133,11139,-26.168277390474582
53391,4154,11400,-64.6588742964282
53399,4109,11442,39.40266907158051
53446,4032,10953,0.32092294336401606
53463,4051,11134,-2.805551219516227
53478,4000,11228,10.624329139040805
53480,4102,11304,-22.05848459707809
53487,4005,11325,32.87450111650348
53490,4026,11404,-13.536172702932134
53513,4044,10722,-89.09228216486179
53519,3912,10646,-70.27194787135464
53529,3905,10758,-53.77638349183832
53543,3949,11001,-29.948425086968932
53564,3922,11113,-19.081019176350832
53578,3922,11226,7.640101240466432
53588,3856,11331,77.33201604029811
53593,3950,11434,62.74839246466766
53594,3927,11413,79.30965806861778
53612,3759,10611,-84.311912809864
53614,3828,10612,-82.69126859960065
53615,3848,10642,-93.39353414932826
53646,3816,10947,6.23271142197911
53651,3849,11028,-27.158481612201513
53663,3856,11149,-40.713761131077426
53664,3828,11108,-23.91915300519058
53673,3844,11243,3.7644273925046954
53687,3747,11338,58.897547342436226
53704,3732,10511,-40.005536629043874
53705,3729,10541,-50.019958849062775
53723,3748,10715,-50.273542282203934
53725,3735,10735,-49.12094431271854
53735,3737,10848,46.68263419788307
53738,3655,10810,160.92279582979694
53740,3756,10914,26.315563055728653
53754,3730,11013,57.185843974866124
53764,3730,11107,40.84098272507851
53772,3737,11235,45.72774203306052
53775,3725,11236,88.64580464606951
53787,3704,11259,107.06928037098737
53798,3711,11422,17.75312403926871
53806,3634,10539,24.782667729910756
53810,3658,10554,3.4008479027689247
53817,3602,10614,48.17502701505309
53821,3634,10718,25.12592644573766
53853,3642,11057,68.36505252374064
53854,3635,11004,10.669458948062397
53859,3605,11040,22.26324933612319
53863,3704,11157,144.78407938581705
53868,3604,11130,3.402164883451865
53877,3608,11215,19.04229882992982
53882,3604,11302,101.581854109608
53884,3630,11302,147.64689184984556
53898,3603,11408,48.7994462564511
53903,3558,10543,22.18019913439685
53910,3540,10612,45.15431160179196
53915,3532,10640,56.8871657834378
53923,3544,10738,81.2281243945899
53929,3512,10748,25.036986087752926
53942,3547,10922,5.264723040665661
53948,3453,10938,-17.331987626031385
53959,3507,11104,3.166559165067713
53963,3539,11122,75.18743486662082
53968,3517,11140,74.90987313319003
53975,3529,11225,96.93262398941461
53986,3519,11355,141.02404695630443
54012,4434,11738,-47.57357463423581
54026,4434,12054,-45.710670222193436
54027,4357,11919,-49.115571505454675
54041,4448,12304,28.562163545707364
54049,4415,12358,65.70900532098484
54063,4458,12600,44.25977519467848
54064,4423,12509,108.42043816104692
54094,4430,12940,21.60014392854991
54096,4424,13111,-17.4187131440035
54102,4357,11607,-38.78495504841462
54115,4338,11802,-77.50543440468934
54134,4336,12117,-76.11380011114439
54135,4336,12216,-72.38192237297758
54142,4331,12327,4.553334390367947
54157,4307,12423,16.199198491736418
54161,4354,12513,27.442904948861685
54165,4333,12538,22.72822961051986
54171,4342,12631,76.57421243836478
54181,4342,12720,125.67973818999185
54186,4322,12812,55.83153785150219
54195,4318,12947,6.1293330241482336
54208,4212,11628,-55.39657298819173
54213,4256,11901,-52.49004527710935
54218,4218,11850,-30.93806270306732
54226,4220,12042,-29.988270199124045
54236,4223,12233,3.40853509408154
54243,4247,12406,-8.22876715514964
54254,4232,12403,15.88792882464741
54259,4204,12452,55.7196205646013
54260,4255,12505,40.31833446873744
54263,4258,12605,2.470929262442375
54266,4232,12538,-18.27727830625361
54273,4259,12645,16.445743138945833
54276,4224,12648,-20.942260623585117
54284,4209,12730,-24.92118198230434
54285,4224,12807,1.332771444837519
54286,4232,12900,-47.34560165335823
54292,4252,12930,33.862555257490214
54308,4112,11638,16.76111837769445
54311,4158,11746,-8.735097885970688
54324,4133,12026,-47.55298036986423
54326,4125,11937,-36.0650082327064
54333,4158,12251,18.21230210664777
54339,4105,12260,75.992545526548
54342,4144,12331,63.73400932053334
54346,4118,12347,43.39914238305025
54351,4155,12404,68.97327236247762
54353,4143,12502,111.1977631406305
54363,4141,12554,8.520393937762357
54374,4148,12653,55.88428810044906
54377,4109,12613,41.756291075736094
54386,4125,12811,-26.308623990540237
54401,4046,11455,-29.01709952673213
54405,4025,11530,9.231839528547097
54406,4027,11558,-10.437607424999744
54416,4023,11652,38.60333346593786
54423,4058,11755,67.0361093115622
54429,4012,11757,63.122836381182445
54436,4025,11857,31.786591747716127
54449,3951,11931,42.37433830225668
54452,4048,11948,12.24578517946715
54454,4020,12018,4.752016473702024
54455,4037,12039,36.09174822914799
54470,4101,12203,13.991805050116751
54471,4040,12210,77.49480309528558
54476,4011,12209,68.6432901572787
54486,4020,12317,92.90308260936494
54493,4043,12447,39.50366811282862
54497,4002,12420,52.22326113561392
54511,3948,11628,64.11144429221434
54518,3910,11624,36.336787651728855
54525,3944,11717,129.13387525985996
54527,3905,11703,20.53583852579574
54534,3939,11806,18.538666930183332
54539,3926,11853,-40.604263643340204
54563,3938,12201,31.073735094827583
54579,3916,12235,25.41144551379598
54584,3943,12257,87.39195176235192
54602,3844,11529,2.7828355014604114
54606,3813,11545,57.04769545889553
54618,3805,11633,32.61151205829854
54623,3903,11743,24.79328064191327
54624,3824,11719,22.043638022903366
54662,3854,12138,135.2698528689414
54705,3722,11523,101.48674052688513
54715,3719,11631,66.14208609122116
54725,3730,11732,43.34088870654024
54727,3639,11731,150.13182228478144
54744,3735,11833,7.1996782945404885
54751,3756,12044,203.82969344879632
54753,3738,12020,237.17281170143548
54764,3729,12114,103.84951504626237
54776,3724,12242,94.88203677968224
54808,3613,11538,120.72491444776958
54823,3636,11700,179.68196003674026
54826,3615,11706,179.42109594953104
54836,3611,11810,159.3882923613375
54842,3647,12000,126.82548143122163
54843,3645,11912,113.5088466896216
54857,3604,12020,121.84515815160208
54863,3647,12111,140.85128007426178
54909,3505,11531,52.94884856251095
54916,3534,11651,75.0614323066194
54929,3516,11758,149.26306314667414
54936,3534,11850,169.1746354278826
54945,3528,11933,167.818197154685
55228,3230,8005,-87.41550614964461
55248,3209,8425,1.1172995017995873
55299,3129,9204,29.433076869676327
55437,3017,8115,243.9962047272745
55493,3029,9106,17.11083617004986
55569,2905,8736,33.84073374867493
55598,2916,9146,4.646253402753166
55655,2811,8558,181.81948989477712
55664,2838,8705,14.583275980040614
55680,2855,8936,109.0760956083518
56004,3413,9226,-0.22661805652245093
56018,3253,9517,12.220143785870047
56021,3408,9549,11.237523722545163
56029,3300,9658,42.588225418612026
56033,3455,9813,2.2148358161776565
56034,3348,9708,-9.900243439489941
56038,3259,9806,56.840192717527074
56043,3429,10014,-5.544097788804666
56046,3345,9939,24.569997105267138
56065,3444,10136,31.915924489273927
56067,3326,10129,-3.1144690796257066
56074,3400,10205,50.694506183720186
56079,3335,10258,17.688961601782335
56080,3459,10254,-31.830504891110824
56093,3426,10401,-3.3718097048200812
56096,3324,10455,112.24111687774734
56116,3125,9536,-18.3667205023683
56125,3212,9628,53.66329002209388
56137,3109,9710,-11.91193875240644
56144,3148,9835,-27.2546405570323
56146,3137,10000,-35.42518683179049
56151,3256,10045,25.344071067795117
56152,3217,10020,-21.398966200065228
56167,3058,10107,-36.74661247437497
56172,3154,10214,-8.880751962648294
56173,3248,10233,40.11223659382539
56178,3060,10221,-16.764892111889544
56182,3240,10336,-26.26377265762733
56187,3045,10352,135.67894257706024
56188,3060,10340,168.40286751794162
56223,3046,9548,100.61508202206468
56227,2952,9546,117.52819441078475
56247,3000,9906,-34.30680381095509
56251,3056,10019,-44.61675992172727
56257,3000,10016,-33.636852179282386
56312,2940,9420,2.5463226124171583
56331,2940,9750,24.54026907630747
56357,2903,10018,-6.725277318881989
56374,3003,10158,-36.174463923663275
56385,2931,10320,45.31097069797319
56386,2934,10345,39.328443230177406
56434,2840,9728,92.9674806855582
56444,2829,9854,-7.779511339392477
56459,2756,10117,-7.358062733644606
56462,2900,10130,-34.35676570675095
56475,2839,10231,14.857200469102349
56479,2800,10251,-25.703039953814216
56485,2816,10335,-51.870782220816004
56492,2846,10436,-63.9068124360062
56533,2745,9840,36.93781725603847
56543,2751,9945,-7.174063883907689
56548,2711,9917,-15.422602219647732
56565,2726,10129,-5.9316271399971
56571,2754,10216,-20.168033628583864
56586,2721,10343,-31.989970831816233
56643,2552,9851,22.907167231421788
56651,2651,10013,49.222149660337166
56664,2638,10116,24.56745371801122
56666,2635,10143,-100.0
56671,2639,10215,-19.175915104241124
56684,2624,10315,-54.50652347847752
56691,2652,10417,-37.15798897648772
56739,2459,9830,22.716330882822298
56748,2507,9911,151.8411628043779
56751,2542,10011,-22.886731897751446
56778,2500,10239,-19.92552947853615
56792,2547,10458,-46.88859936160609
56793,2545,10432,-31.40572808522386
56856,2426,10052,40.83091725393982
56875,2420,10233,-44.101208226174556
56886,2432,10346,-34.974017159679455
56946,2332,9923,34.117035446570966
56951,2353,10007,49.271421960314726
56954,2234,9956,55.4078351962151
56964,2247,10058,54.14816115265909
56966,2338,10158,-52.16785848441129
56969,2128,10135,65.05809503728125
56977,2236,10151,-9.219178733315678
56991,2336,10420,-69.10311827518181
57003,3454,10650,29.223534588934985
57014,3434,10552,98.04902046598052
57025,3431,10723,78.74450863140142
57028,3404,10719,60.74598619647661
57030,3442,10809,-30.49780733004318
57034,3419,10814,37.40446207434795
57037,3456,10858,58.525726918411166
57046,3429,11005,8.350657355952492
57048,3424,10843,-10.01261544663594
57051,3443,11115,-12.179759742533642
57052,3453,11027,-26.29889352837284
57071,3448,11228,171.98376864283284
57083,3442,11340,70.24475088402394
57089,3404,11356,74.08745246487506
57091,3448,11418,141.57202188992568
57106,3319,10609,99.08277426643104
57124,3337,10655,38.35121436137476
57127,3304,10702,77.3628989564726
57131,3426,10858,-100.0
57134,3331,10759,24.771575431545017
57143,3351,10958,18.136528205259836
57144,3326,10909,-23.268751958411187
57154,3332,11054,138.9902975631278
57156,3319,11129,145.6569817057154
57178,3306,11229,133.04534697312644
57181,3352,11302,123.50949334109858
57193,3347,11431,55.39430841689236
57206,3225,10554,188.47728452222256
57211,3250,10615,86.77359555475944
57232,3303,10816,0.055396654459622274
57237,3204,10802,33.85356089159855
57238,3231,10754,24.5972976282613
57245,3242,10903,54.77294864270817
57251,3300,11024,114.18300601150924
57256,3239,11047,109.57500944392906
57259,3202,11046,83.51643863389108
57265,3226,11144,96.10863162775223
57278,3200,11205,61.38136610155741
57279,3208,11245,63.70861366913074
57285,3221,11324,82.84534135674767
57290,3256,11355,102.65353191139506
57297,3208,11403,105.6099100023941
57306,3135,10559,24.319989496338238
57313,3153,10647,42.54871839631172
57328,3112,10730,115.97070196752304
57343,3154,10932,155.25349499816866
57348,3102,10929,62.505303359838884
57355,3103,11021,82.48675897459998
57359,3121,11044,91.25840290909647
57378,3112,11238,36.94034430540965
57381,3137,11320,101.93504592521346
57395,3135,11410,115.70779607283535
57399,3108,11457,114.68506993097591
57405,3030,10533,-23.85044811075868
57411,3045,10608,-46.41847847153455
57432,3046,10824,88.46355574311946
57439,3017,10856,39.79562411989587
57445,3036,10943,78.17025989927896
57447,3017,10928,92.57239471651708
57458,3009,11104,56.64450127495761
57461,3044,11122,75.76850426236521
57476,3021,11209,69.59330714346802
57482,3054,11357,102.56248082366162
57483,3040,11308,30.24019067732575
57494,3036,11403,22.45001537538027
57502,2943,10542,-65.13007995490354
57503,2937,10507,-100.0
57512,2958,10616,-41.33627928960118
57516,2935,10628,-64.3330460779573
57517,2917,10615,-54.21234290191307
57520,2950,10704,-28.368009887229345
57523,2954,10746,10.280334410266995
57536,2931,10846,28.219973318500745
57545,2932,10925,13.83375285734359
57554,2924,11010,84.70929723752334
57562,2935,11122,76.46035023083569
57573,2953,11254,13.12562417656658
57574,2921,11226,-15.996418625062848
57581,2949,11327,4.217923126286879
57583,2955,11358,9.105880216091187
57584,2923,11305,-21.12911539549353
57598,2902,11435,-11.89836349742371
57606,2808,10650,39.26228725980456
57608,2810,10526,-6.190220836533862
57612,2900,10639,3.512572250801619
57625,2832,10727,19.662060831816234
57633,2849,10846,46.27365321579178
57642,2841,10939,25.87338289042127
57647,2810,10912,19.742721854091428
57649,2814,10941,72.5396271522104
57655,2828,11024,61.902256796278245
57662,2907,11141,32.53542429075228
57669,2823,11113,20.586922381672604
57671,2851,11222,-2.023507849484268
57673,2844,11256,2.0202480703880012
57679,2813,11312,-26.3292011115996
57682,2843,11334,15.900352355319654
57687,2807,11247,-15.716257230872936
57696,2823,11446,-19.47381943723103
57707,2718,10517,-21.61336961329909
57710,2748,10624,-20.989888307853246
57718,2706,10643,88.12793464534062
57722,2747,10730,-14.276922581223916
57729,2714,10753,-24.87872696378684
57731,2756,10815,34.13722444277391
57741,2744,10911,-11.929441480489533
57745,2727,10941,-56.498892872094984
57752,2755,11036,-44.45271189423183
57761,2745,11118,-63.14757329568796
57774,2727,11210,-61.342112481112466
57776,2718,11242,-71.74694233055881
57779,2703,11321,-70.53532783725426
57780,2752,11310,-65.15794882512213
57789,2708,11357,-59.92713862310411
57793,2747,11422,-58.96040240230606
57799,2703,11455,-62.290591267929464
57803,2701,10601,42.0551349124518
57805,2641,10546,136.39914387693133
57806,2615,10554,-10.562501760374186
57816,2635,10644,-6.118681745148262
57825,2636,10759,-34.719064987228585
57827,2619,10731,-33.82799880874952
57832,2658,10840,-61.72296576163312
57839,2614,10908,-6.357569641559746
57840,2654,10912,-4.639371478914638
57845,2610,10947,-17.499797871012657
57866,2614,11137,-55.9191495454509
57872,2653,11236,-53.61699299105418
57874,2625,11224,-51.609551714631166
57889,2605,11357,-60.12820357676335
57894,2635,11410,-34.469937517525366
57896,2620,11431,-35.48686682087418
57902,2526,10511,-33.517440799841964
57906,2511,10605,-47.1828729841404
57907,2505,10454,-1.240087088512602
57910,2546,10605,-55.06658803568565
57912,2609,10639,-56.820836945516895
57916,2526,10646,-41.295482353655714
57922,2550,10733,-32.89642209465742
57926,2525,10753,-51.158103769413444
57932,2556,10831,-36.547715538454234
57947,2514,10924,-17.48806607397253
57957,2519,11018,-31.65846459602567
57965,2532,11136,-69.26994644095959
57972,2544,11258,-39.02066693443961
57974,2535,11222,-46.458824960007824
57993,2552,11501,-70.16017064368548
57996,2505,11415,-54.27442140607608
58005,3426,11532,52.569036995516505
58015,3427,11620,32.953720750538785
58026,3424,11801,10.993153189509023
58027,3417,11710,15.6299813990457
58038,3405,11847,80.15451159589037
58040,3451,11908,32.47449674282226
58047,3415,11914,109.37369232430392
58102,3347,11544,19.793964826774
58111,3351,11625,72.10817122619498
58118,3316,11631,116.9038892318345
58122,3338,11705,71.15804967081232
58130,3356,11757,70.95625789922703
58135,3329,11813,204.33328818170605
58138,3257,11830,92.04991480176399
58141,3338,11856,-100.0
58143,3348,11951,229.39059104483465
58150,3345,12018,101.89840337669405
58158,3310,12027,36.152967404336145
58203,3252,11544,138.10196713898745
58208,3210,11537,53.485017331010376
58215,3226,11647,42.128621020757926
58221,3251,11718,127.09896276374188
58225,3232,11740,46.83195111914727
58236,3221,11815,23.532407782254584
58238,3156,11854,-21.72294780092545
58241,3245,11929,126.2559533299066
58251,3251,12017,122.14479544230427
58255,3223,12037,47.32690429544188
58259,3205,12059,-10.997296264582417
58265,3206,12133,7.948912685591861
58311,3144,11630,31.318952858513015
58314,3124,11619,67.483571330624
58319,3104,11657,-32.111419831031704
58321,3157,11703,60.27540589981108
58326,3135,11750,-2.678448798263196
58336,3142,11834,-15.47914406779175
58338,3107,11836,9.65885675084436
58345,3126,11930,24.502538685413235
58354,3137,12021,-6.220900156742664
58356,3124,12100,-18.35431821564314
58358,3105,12026,-28.386691247127178
58362,3123,12127,-17.283878376210698
58402,3044,11540,17.3636923145162
58429,3059,11751,-8.895773273864275
58436,3037,11859,-13.480569679435295
58437,3008,11809,13.870281404494508
58448,3013,11942,15.980553154877091
58450,3052,12003,-4.589853453684279
58457,3014,12010,-21.85254885504833
58464,3039,12107,-45.08585005031107
58467,3012,12118,-19.162744506136754
58472,3044,12227,-28.883345573353893
58477,3002,12206,-8.198199973586854
58500,2954,11513,89.44324696877291
58506,2934,11559,58.39695927514333
58507,2915,11507,11.497074163989806
58519,2900,11640,2.795455698483175
58520,2952,11742,-17.4701639760903
58527,2918,11712,31.50013103183042
58531,2943,11817,-25.877537561767554
58543,2937,11901,-17.738438596713205
58549,2907,11939,-62.63088789299338
58553,3003,12049,-18.35426770720479
58556,2936,12049,-35.542130706463546
58557,2920,12005,-38.696031630179995
58562,2948,12130,-24.094510517353797
58569,2912,12157,-39.51337980309791
58600,2851,11522,11.433004321880095
58606,2835,11554,22.0025610389337
58608,2759,11533,-55.33681032351133
58622,2857,11735,-27.61112183511149
58626,2819,11714,-42.928863968291324
58634,2841,11815,-65.12369139626718
58637,2827,11759,-63.105516320740726
58646,2828,11956,-65.50156191206908
58652,2852,12043,-15.233735043377896
58665,2837,12125,2.5082194456535167
58666,2827,12154,-46.61604048045403
58667,2805,12116,-61.20899713358487
58705,2720,11525,-43.29403412081962
58715,2735,11639,-31.724623177588068
58718,2713,11632,-26.334771785078704
58725,2720,11728,-49.835993540184795
58730,2746,11802,-39.87632299530179
58731,2755,11832,-25.006584368039945
58734,2720,11807,-43.33770641265248
58737,2703,11819,-76.13262186186421
58742,2806,11934,-65.02622324990219
58744,2727,11930,-58.66847973352501
58752,2747,12039,-58.29205298677119
58754,2720,12012,-46.44647965304771
58806,2629,11601,-68.78577665583515
58813,2650,11618,-63.075060967757665
58818,2614,11638,-76.1822499715456
58820,2654,11710,-68.71355916242747
58837,2609,11809,-72.68296650279187
58843,2653,12001,-78.47285329708401
58846,2640,11931,-60.52595601341741
58847,2605,11917,-93.64107592601452
58911,2551,11622,-82.06182441149362
58918,2503,11625,-83.38862252532402
58926,2518,11725,-86.49712499199296
58927,2503,11701,-70.4088807803351
58931,2543,11806,-79.7634298417406
58944,2531,11947,-98.16074917035293
59007,2403,10503,-50.934400933190545
59021,2433,10702,-2.756908112958102
59023,2442,10802,-60.175642789361305
59037,2356,10806,-5.468498335434976
59046,2422,10928,-65.62751029670859
59058,2412,11031,-41.5243853782864
59065,2425,11130,-33.41883820195159
59072,2449,11222,-41.63507899930515
59082,2440,11336,-56.0402751287588
59087,2353,11331,-28.699627153365782
59088,2411,11325,-44.3779191480112
59092,2452,11448,-57.04647838340405
59096,2423,11430,-41.664357248121576
59097,2402,11413,-46.330436801888865
59102,2457,11539,-75.07435666054292
59107,2407,11517,-68.2930345528974
59113,2444,11643,-80.66412117143004
59116,2421,11642,-66.65253841007511
59117,2417,11604,-74.28138253886964
59133,2454,11855,-99.32640547021533
59134,2429,11804,-79.59843341482829
59209,2325,10549,-55.21671112048
59211,2354,10636,-61.20641099494485
59218,2306,10627,-32.116422812423
59228,2317,10734,-21.457902543610047
59242,2346,10909,-29.74322352642826
59265,2329,11118,5.617838718039282
59271,2338,11225,-21.96039061322816
59278,2259,11229,-26.457343600064377
59280,2343,11305,-13.445318435258383
59287,2313,11329,-38.91874542971606
59289,2258,11344,-45.405876761950594
59293,2348,11444,-72.87693087119428
59294,2320,11350,-67.34931649362586
59298,2304,11422,-41.049293995562195
59303,2355,11545,-59.54737751605583
59304,2338,11511,-68.84186738287036
59306,2327,11551,-62.969298008538345
59316,2323,11641,-88.02426772109911
59317,2259,11618,-75.54414463915924
59324,2326,11702,-89.16703206833206
59431,2247,10833,-14.250585799878953
59446,2225,10918,-44.51298176028155
59456,2221,11056,-20.624951896432435
59462,2243,11136,-0.27089510644683573
59478,2215,11247,-19.65963596160886
59485,2230,11324,-11.824892214839188
59488,2217,11334,-34.486551949108275
59493,2233,11400,-34.694525014137724
59501,2248,11522,-76.77941586214779
59632,2159,10836,-18.10006144180748
59644,2127,10908,38.83272168050025
59658,2109,11018,214.68181816436643
59663,2151,11159,-21.471421613618986
59664,2133,11059,32.786468311179625
59673,2144,11246,6.851943412729381
59754,2015,11010,58.18741655339923
59758,2000,11015,7.691169636882305
59838,1906,10837,104.37659059725826
59845,1931,10935,53.9875430539255
59849,1902,10951,53.186370314247135
59855,1913,11029,122.53097116733159
