Stanum,Lat,Lon,Rain
57458,3009,11104,-21.579467465958363
57461,3044,11122,-40.62133986179524
57476,3021,11209,-28.3709342459399
57482,3054,11357,-61.0539648363395
57483,3040,11308,-91.9140411358989
57494,3036,11403,-59.8479815082166
57502,2943,10542,143.5922509875782
57503,2937,10507,-100.0
57512,2958,10616,6.532362676804413
57516,2935,10628,123.59590258964876
57517,2917,10615,57.08945084728035
57520,2950,10704,12.359466431771327
57523,2954,10746,-6.958245856530404
57536,2931,10846,-60.929952305433744
57545,2932,10925,-60.857978507881114
57554,2924,11010,-81.4310343667426
57562,2935,11122,-49.61609060650144
57573,2953,11254,29.167525348233436
57574,2921,11226,-89.72446554648606
57581,2949,11327,54.536323317660354
57583,2955,11358,-6.514447853519763
57584,2923,11305,-80.48885687324828
57598,2902,11435,-23.243131438651364
57606,2808,10650,46.58812585951784
57608,2810,10526,-9.82639516409366
57612,2900,10639,36.363332353213124
57625,2832,10727,-22.852203856718525
57633,2849,10846,-75.96089091934195
57642,2841,10939,-87.0538518154183
57647,2810,10912,-79.0455258735467
57649,2814,10941,-81.454746578395
57655,2828,11024,-53.83825420464981
57662,2907,11141,-95.89441434046694
57669,2823,11113,-45.09231677726312
57671,2851,11222,-79.59097781876393
57673,2844,11256,-51.2171660294784
57679,2813,11312,-65.43832003152053
57682,2843,11334,-60.26501028888327
57687,2807,11247,-46.86757785250438
57696,2823,11446,-26.40984165629021
57707,2718,10517,-26.225957198194795
57710,2748,10624,24.08014863733702
57718,2706,10643,-9.16125003693802
57722,2747,10730,-40.258053706150065
57729,2714,10753,-58.71545493044464
57731,2756,10815,-76.89258380711385
57741,2744,10911,-42.22438406000107
57745,2727,10941,-74.90041410293546
57752,2755,11036,-71.19156019651196
57761,2745,11118,0.44055356578756616
57774,2727,11210,47.82691006104117
57776,2718,11242,-13.571316982669035
57779,2703,11321,-61.418774912123396
57780,2752,11310,-81.87442596174166
57789,2708,11357,-0.11223764027229698
57793,2747,11422,-10.679327549090665
57799,2703,11455,18.935585756962748
57803,2701,10601,0.4006103109227551
57805,2641,10546,5.168520585739078
57806,2615,10554,-25.04458974936716
57816,2635,10644,-11.549388320755455
57825,2636,10759,-30.595519178526985
57827,2619,10731,-54.45034955521609
57832,2658,10840,-35.05515097188096
57839,2614,10908,-6.57627646015322
57840,2654,10912,-48.439865778545645
57845,2610,10947,-25.617080125137083
57866,2614,11137,61.36601761068249
57872,2653,11236,-15.426197574069
57874,2625,11224,-19.91146985728289
57889,2605,11357,90.05658340406924
57894,2635,11410,0.3011094424624435
57896,2620,11431,107.53851499496155
57902,2526,10511,-31.80407215879008
57906,2511,10605,-12.729145682016618
57907,2505,10454,36.842266313579145
57910,2546,10605,-8.540183944874618
57912,2609,10639,-27.408441817165397
57916,2526,10646,-43.15147095840089
57922,2550,10733,-19.030625524170947
57926,2525,10753,-59.30916363911424
57932,2556,10831,-44.68047148516657
57947,2514,10924,-26.88223327544939
57957,2519,11018,-9.809175031377972
57965,2532,11136,99.89386139714081
57972,2544,11258,58.327611342148
57974,2535,11222,128.47244749880113
57993,2552,11501,-1.9353530841944486
57996,2505,11415,62.77719954807138
58005,3426,11532,-62.27703745177029
58015,3427,11620,-57.76287090447371
58026,3424,11801,-27.144065242249958
58027,3417,11710,-43.459288822962804
58038,3405,11847,-20.321514836247815
58040,3451,11908,-29.051994762440554
58047,3415,11914,-48.65334151394444
58102,3347,11544,-70.50959228575026
58111,3351,11625,-57.41149273854579
58118,3316,11631,-71.62890811675923
58122,3338,11705,-60.99405873833478
58130,3356,11757,6.8658959577236764
58135,3329,11813,-64.09406277267621
58138,3257,11830,-19.24910398376242
58141,3338,11856,-100.0
58143,3348,11951,-9.963375229269369
58150,3345,12018,-18.544914509643558
58158,3310,12027,-39.73110930201337
58203,3252,11544,-85.71016910258354
58208,3210,11537,-37.29290917047408
58215,3226,11647,-30.155763876046453
58221,3251,11718,-73.97372695929508
58225,3232,11740,-19.07081188103136
58236,3221,11815,-12.211243819696806
58238,3156,11854,25.292260691230474
58241,3245,11929,-31.41532435213063
58251,3251,12017,-26.129501656963996
58255,3223,12037,18.872831417479187
58259,3205,12059,-19.188561478002324
58265,3206,12133,12.28625972258133
58311,3144,11630,61.61847355956513
58314,3124,11619,24.8070014548565
58319,3104,11657,72.01772654589608
58321,3157,11703,8.686688960644485
58326,3135,11750,6.028435834158429
58336,3142,11834,56.438484039000414
58338,3107,11836,-4.330387377168431
58345,3126,11930,36.31974898574176
58354,3137,12021,32.57603935140124
58356,3124,12100,-1.2109310687117618
58358,3105,12026,-10.470766350046333
58362,3123,12127,44.94803103180342
58402,3044,11540,-25.541615113377276
58429,3059,11751,39.093075222769905
58436,3037,11859,86.83057204947858
58437,3008,11809,64.8929169632445
58448,3013,11942,65.7119816548807
58450,3052,12003,11.289059867316288
58457,3014,12010,-13.553881298242104
58464,3039,12107,42.976492844253535
58467,3012,12118,-8.118329670416308
58472,3044,12227,-46.36436880222355
58477,3002,12206,23.034147916945358
58500,2954,11513,-24.29830418610398
58506,2934,11559,-8.359147671134966
58507,2915,11507,-9.312686585251283
58519,2900,11640,38.73291602525557
58520,2952,11742,55.574995928961414
58527,2918,11712,33.180106879421196
58531,2943,11817,31.38334454470359
58543,2937,11901,7.525577276442669
58549,2907,11939,-52.3540383159891
58553,3003,12049,9.55616442936504
58556,2936,12049,56.58535465757749
58557,2920,12005,87.52107442570274
58562,2948,12130,31.406941787524044
58569,2912,12157,-21.140526562763775
58600,2851,11522,-45.98818240737228
58606,2835,11554,-5.211935613525574
58608,2759,11533,6.846379639000505
58622,2857,11735,16.57869392972555
58626,2819,11714,-9.63979111672556
58634,2841,11815,19.994826606734335
58637,2827,11759,-57.94729118460419
58646,2828,11956,-14.115455454176804
58652,2852,12043,50.593598279043384
58665,2837,12125,8.50603938463618
58666,2827,12154,-37.18496333658135
58667,2805,12116,141.25449665218767
58705,2720,11525,-20.552441849522822
58715,2735,11639,-16.883972358283327
58718,2713,11632,-49.90983726583881
58725,2720,11728,-29.037066376990566
58730,2746,11802,-14.302051941049603
58731,2755,11832,1.66579662760165
58734,2720,11807,-22.489853168075552
58737,2703,11819,-46.75831355898323
58742,2806,11934,24.89258417485197
58744,2727,11930,6.2717209848645625
58752,2747,12039,128.93324874789334
58754,2720,12012,64.57803690484744
58806,2629,11601,30.604833135953648
58813,2650,11618,11.561972161861963
58818,2614,11638,3.353256131166269
58820,2654,11710,5.066823687384352
58837,2609,11809,68.14438063429267
58843,2653,12001,67.99550543978819
58846,2640,11931,42.87756905128098
58847,2605,11917,74.12244988195802
58911,2551,11622,-5.603987961715442
58918,2503,11625,69.13999368855411
58926,2518,11725,57.341153604175446
58927,2503,11701,34.7510902903445
58931,2543,11806,63.11746734465415
58944,2531,11947,95.15328359531635
59007,2403,10503,36.405527743932886
59021,2433,10702,1.2255304348585254
59023,2442,10802,16.75492600972893
59037,2356,10806,42.55930336037127
59046,2422,10928,19.52360237984812
59058,2412,11031,149.12944344978524
59065,2425,11130,188.80943098077972
59072,2449,11222,63.70892402095322
59082,2440,11336,111.95375113034007
59087,2353,11331,25.872036228054284
59088,2411,11325,33.395029879636645
59092,2452,11448,31.824881261185507
59096,2423,11430,65.56586350921341
59097,2402,11413,48.68809739761177
59102,2457,11539,63.68549937803512
59107,2407,11517,-2.5706022802510073
59113,2444,11643,28.753561786401548
59116,2421,11642,-14.887601773302578
59117,2417,11604,27.809824311420495
59133,2454,11855,189.04871819384874
59134,2429,11804,69.33867264874559
59209,2325,10549,1.461124408410743
59211,2354,10636,14.14117058283148
59218,2306,10627,45.47543064474816
59228,2317,10734,4.9087460732683725
59242,2346,10909,117.03474080572988
59265,2329,11118,36.142601842797745
59271,2338,11225,64.93094725962996
59278,2259,11229,28.914066321092164
59280,2343,11305,60.22212205695077
59287,2313,11329,181.29137839280313
59289,2258,11344,189.32241279383612
59293,2348,11444,154.7779514157843
59294,2320,11350,201.44793859249387
59298,2304,11422,119.18042206351898
59303,2355,11545,11.02144320478562
59304,2338,11511,66.46691795120704
59306,2327,11551,34.75193750055998
59316,2323,11641,25.27849102342487
59317,2259,11618,29.790593766669755
59324,2326,11702,37.83503852024732
59431,2247,10833,30.756745030717784
59446,2225,10918,140.42688314722434
59456,2221,11056,174.2863440436934
59462,2243,11136,103.13168385584473
59478,2215,11247,111.70608940650897
59485,2230,11324,267.0084147492347
59488,2217,11334,15.111298347609333
59493,2233,11400,64.8652994175606
59501,2248,11522,82.67276929227249
59632,2159,10836,24.335454845599973
59644,2127,10908,107.74092399982973
59658,2109,11018,60.2525808595869
59663,2151,11159,43.82461055911672
59664,2133,11059,12.547306009076346
59673,2144,11246,52.93735706088969
59754,2015,11010,44.76444487859354
59758,2000,11015,9.246359770384512
59838,1906,10837,-14.786830539543649
59845,1931,10935,-3.437747036489025
59849,1902,10951,25.29647994705685
59855,1913,11029,-64.37947543967874
