Stanum,Lat,Lon,Rain
51526,4214,8813,115.65639147752096
51542,4302,8409,-63.81537581518444
51567,4203,8636,53.94994016417682
51573,4257,8914,27.640010734709275
51628,4107,8023,-73.42684836498901
51639,4115,8246,171.93578406629132
51656,4144,8549,84.27193671501163
51704,3944,7613,-61.55422794523263
51705,3943,7515,6.71994487416937
51709,3929,7545,-63.657268178081296
51720,4030,7903,-74.07185653916726
51730,4033,8116,-11.197071711143655
51747,3900,8340,-100.0
51765,4038,8742,572.5624571093365
51810,3855,7738,-58.04895551515268
51811,3826,7716,-64.4451692711826
51818,3737,7817,-100.0
51828,3708,7956,-77.1017669706397
51839,3704,8234,-90.78624605847546
51855,3809,8533,32.73220758157222
51931,3651,8139,-96.8696314712945
52101,4336,9303,18.5361645727569
52112,4345,9459,-70.96200153121964
52118,4316,9442,26.32074296974717
52203,4249,9331,-67.64928645941255
52313,4132,9440,-13.767379147947345
52323,4148,9702,95.47559312221956
52533,3946,9829,-75.08859193574932
52546,3922,9950,-60.71481180122531
52602,3845,9320,-21.58690575935742
52652,3905,10017,22.604407559799125
52674,3813,10156,8.494037554160768
52679,3753,10252,-21.763099327004934
52681,3838,10305,-48.973546357454836
52707,3648,9341,-9.475470605290775
52787,3712,10252,36.25563698604604
52797,3711,10403,131.23907565966155
52818,3625,9454,-95.78087502861356
52825,3626,9626,-85.98237712948512
52836,3618,9806,3.708523829496322
52856,3616,10037,35.05846521630594
52866,3640,10144,-30.40268911874888
52868,3601,10122,93.95727743767347
52876,3620,10250,11.607904632122795
52884,3621,10357,109.68488348534842
52895,3634,10441,81.31634579817171
52908,3513,9305,12.069532664244063
52943,3535,9960,55.118750551152296
52955,3535,10044,83.94707252755916
52974,3533,10202,121.86106985590219
52983,3552,10409,81.0240812027492
52984,3535,10311,112.59793098622337
52986,3522,10352,123.41830274115055
52996,3523,10500,54.735360138908405
53068,4338,11156,3.4721973797138554
53083,4437,11409,-52.616444878273825
53149,4232,11008,-66.3490429763588
53192,4401,11500,45.377100147060304
53231,4124,10624,-100.0
53336,4134,10831,-46.71995571267449
53352,4142,11026,51.747727411715026
53362,4133,11139,80.77598482777732
53391,4154,11400,60.10779985233635
53399,4109,11442,16.70893158973618
53446,4032,10953,160.44846931884373
53463,4051,11134,126.03097454339714
53478,4000,11228,24.03016981473377
53480,4102,11304,108.94736446297131
53487,4005,11325,51.417945131420154
53490,4026,11404,90.11139933279692
53513,4044,10722,-68.3720747161754
53519,3912,10646,91.1677076110888
53529,3905,10758,416.1802120175388
53543,3949,11001,112.66061368007398
53564,3922,11113,78.3726567485612
53578,3922,11226,88.76942840352578
53588,3856,11331,46.34887318125054
53593,3950,11434,94.2219727797237
53594,3927,11413,89.06854341623
53612,3759,10611,207.7987407067299
53614,3828,10612,120.16162341285401
53615,3848,10642,69.24331529842608
53646,3816,10947,14.786350193188689
53651,3849,11028,29.290441722687575
53663,3856,11149,36.79310496805559
53664,3828,11108,52.63847720649996
53673,3844,11243,60.43342220553621
53687,3747,11338,38.0016261108248
53704,3732,10511,16.805158999398486
53705,3729,10541,195.08740839992345
53723,3748,10715,60.11807028095729
53725,3735,10735,68.79332915287148
53735,3737,10848,32.714143110653715
53738,3655,10810,68.7082622826161
53740,3756,10914,117.94935864977118
53754,3730,11013,76.22245342191931
53764,3730,11107,7.484808939347295
53772,3737,11235,26.047554019112546
53775,3725,11236,42.64331390660857
53787,3704,11259,94.33449246961145
53798,3711,11422,59.2354519869744
53806,3634,10539,17.343042739720115
53810,3658,10554,74.97422390689745
53817,3602,10614,30.89344071217982
53821,3634,10718,43.28642361224095
53853,3642,11057,81.05762291005398
53854,3635,11004,63.425704716779066
53859,3605,11040,245.92841890702869
53863,3704,11157,61.691521765645355
53868,3604,11130,237.72374640849296
53877,3608,11215,128.38687101412842
53882,3604,11302,76.82395560471203
53884,3630,11302,143.28363138705745
53898,3603,11408,42.06400420682449
53903,3558,10543,-4.528918506569468
53910,3540,10612,54.277221945480505
53915,3532,10640,74.04225866288282
53923,3544,10738,118.60222821646774
53929,3512,10748,151.38814049147723
53942,3547,10922,165.23694380496778
53948,3453,10938,277.4516696468969
53959,3507,11104,187.78947666823183
53963,3539,11122,230.20080690917263
53968,3517,11140,78.25428979162116
53975,3529,11225,111.19411588810202
53986,3519,11355,86.64881238851294
54012,4434,11738,8.897552329246123
54026,4434,12054,20.905395056742762
54027,4357,11919,86.57409211304163
54041,4448,12304,-0.5282419775685028
54049,4415,12358,-41.84349517732284
54063,4458,12600,-55.17657260403684
54064,4423,12509,-11.254954785000752
54094,4430,12940,-59.00842355551288
54096,4424,13111,-40.769994902118626
54102,4357,11607,28.62887590938488
54115,4338,11802,33.11451392984731
54134,4336,12117,-4.589084488756335
54135,4336,12216,-43.56273849444476
54142,4331,12327,-32.353987117460306
54157,4307,12423,-54.02446133412734
54161,4354,12513,-20.171398130980016
54165,4333,12538,-50.61865445228191
54171,4342,12631,-100.0
54181,4342,12720,-59.00472105260983
54186,4322,12812,-30.288556891750655
54195,4318,12947,-23.310013622761605
54208,4212,11628,10.456928387001675
54213,4256,11901,29.125206804310523
54218,4218,11850,-13.595877524102448
54226,4220,12042,3.021845330420381
54236,4223,12233,-36.004609624565134
54243,4247,12406,-31.51763830207866
54254,4232,12403,-20.239962566609982
54259,4204,12452,-56.50876652246366
54260,4255,12505,-31.217509383363684
54263,4258,12605,-46.16187213026425
54266,4232,12538,-43.497201764382446
54273,4259,12645,-49.8470520016586
54276,4224,12648,-11.352989188299068
54284,4209,12730,-15.105811408412
54285,4224,12807,11.947897536130277
54286,4232,12900,-23.801737653055945
54292,4252,12930,-28.671919958742446
54308,4112,11638,-3.152193405319225
54311,4158,11746,-27.46193179556231
54324,4133,12026,-40.02189929098299
54326,4125,11937,-24.521397417895646
54333,4158,12251,-57.08957202825379
54339,4105,12260,-23.032989026597956
54342,4144,12331,-48.70849177836264
54346,4118,12347,-27.35560381676511
54351,4155,12404,-36.8949034493588
54353,4143,12502,-3.5663142976058952
54363,4141,12554,-29.79064513781845
54374,4148,12653,17.366312229758424
54377,4109,12613,-9.50860859197555
54386,4125,12811,-2.3406750982748266
54401,4046,11455,45.09259874000929
54405,4025,11530,6.308912245542992
54406,4027,11558,-4.5738356250774705
54416,4023,11652,5.113608574366961
54423,4058,11755,-5.259074541658063
54429,4012,11757,-16.034331267996638
54436,4025,11857,1.9302085086354681
54449,3951,11931,-9.38723518277229
54452,4048,11948,2.561523421508044
54454,4020,12018,-40.05867787388836
54455,4037,12039,-36.93657433916842
54470,4101,12203,-25.42295742752307
54471,4040,12210,-25.940035280759638
54476,4011,12209,6.1056626598503705
54486,4020,12317,-15.70143688625365
54493,4043,12447,-48.25198143014502
54497,4002,12420,14.628859631286161
54511,3948,11628,86.63868115747229
54518,3910,11624,46.01075222972938
54525,3944,11717,47.479003853129086
54527,3905,11703,9.927765005355047
54534,3939,11806,-1.3739692470810825
54539,3926,11853,23.033105772857414
54563,3938,12201,3.01407069122303
54579,3916,12235,-6.338224416499225
54584,3943,12257,4.087436326986764
54602,3844,11529,44.860096415226955
54606,3813,11545,49.13790752279266
54618,3805,11633,7.048402821423115
54623,3903,11743,-27.613804887617555
54624,3824,11719,-10.24093298672832
54662,3854,12138,108.18101436369815
54705,3722,11523,42.52735746572325
54715,3719,11631,20.470149111821943
54725,3730,11732,27.896986830290587
54727,3639,11731,66.52106627354574
54744,3735,11833,79.87205443403298
54751,3756,12044,50.68210594570085
54753,3738,12020,62.39450870424589
54764,3729,12114,-100.0
54776,3724,12242,172.83026123017677
54808,3613,11538,45.939269376038574
54823,3636,11700,63.92230378418441
54826,3615,11706,100.28284572759003
54836,3611,11810,49.60215640899887
54842,3647,12000,48.08870519917638
54843,3645,11912,10.607817466784653
54857,3604,12020,22.991118104132717
54863,3647,12111,-7.6495295257446125
54909,3505,11531,24.429686301042885
54916,3534,11651,4.3647857354224096
54929,3516,11758,28.286507567924936
54936,3534,11850,-24.005272249955087
54945,3528,11933,28.056532890497376
55228,3230,8005,91.62905154173178
55248,3209,8425,3.8745505994506138
55299,3129,9204,52.54448482853643
55437,3017,8115,-90.60288978669068
55493,3029,9106,-4.808411121958367
55569,2905,8736,-100.0
55598,2916,9146,-3.706063850475272
55655,2811,8558,-16.393832551116144
55664,2838,8705,-3.1018501805933107
55680,2855,8936,-22.052908147358437
56004,3413,9226,-9.66789820857166
56018,3253,9517,30.378229055540114
56021,3408,9549,66.25108666611729
56029,3300,9658,20.612505558907255
56033,3455,9813,30.749555920481846
56034,3348,9708,62.56114139320233
56038,3259,9806,68.32539345914208
56043,3429,10014,39.75426056164137
56046,3345,9939,19.21054860922559
56065,3444,10136,46.59113494860288
56067,3326,10129,80.2426915376231
56074,3400,10205,46.32129205185271
56079,3335,10258,85.52689374001726
56080,3459,10254,66.70951193758361
56093,3426,10401,81.96182850324548
56096,3324,10455,90.90764550502848
56116,3125,9536,-15.622720846235898
56125,3212,9628,14.36675705736605
56137,3109,9710,-6.61572996813751
56144,3148,9835,34.61170937388947
56146,3137,10000,79.27086673602463
56151,3256,10045,45.89235275446401
56152,3217,10020,59.321190655283665
56167,3058,10107,22.17548663076911
56172,3154,10214,7.922135172310858
56173,3248,10233,69.46221536521304
56178,3060,10221,-17.153531474825083
56182,3240,10336,42.62806143752943
56187,3045,10352,51.20007476124654
56188,3060,10340,71.21659508304687
56223,3046,9548,-100.0
56227,2952,9546,-41.33680059829237
56247,3000,9906,-41.06048974544951
56251,3056,10019,10.348668040909011
56257,3000,10016,-33.67154555424965
56312,2940,9420,-36.99970832092933
56331,2940,9750,-100.0
56357,2903,10018,-36.44437963535454
56374,3003,10158,-42.39697579651758
56385,2931,10320,3.632537760000741
56386,2934,10345,-14.937685073994947
56434,2840,9728,3.8020858209059485
56444,2829,9854,-50.0068273490348
56459,2756,10117,-37.72560249506448
56462,2900,10130,-51.06049483539128
56475,2839,10231,-33.65923584812121
56479,2800,10251,-45.2736052043982
56485,2816,10335,-39.0824594274331
56492,2846,10436,10.740188191351331
56533,2745,9840,-21.998879183355346
56543,2751,9945,44.5210379026469
56548,2711,9917,20.115118495468245
56565,2726,10129,21.90456916313547
56571,2754,10216,-45.62162654946586
56586,2721,10343,-5.731526538258056
56643,2552,9851,-100.0
56651,2651,10013,-25.124943211438943
56664,2638,10116,-27.399977618025815
56666,2635,10143,-100.0
56671,2639,10215,37.49329658485804
56684,2624,10315,-32.51019172847003
56691,2652,10417,-39.91425110833443
56739,2459,9830,-18.924339874031794
56748,2507,9911,12.709614185613047
56751,2542,10011,-25.024791223705815
56778,2500,10239,14.544225991780532
56792,2547,10458,9.626250244961117
56793,2545,10432,14.8733839360058
56856,2426,10052,0.18251093402682786
56875,2420,10233,15.938447890128232
56886,2432,10346,3.9131631386679864
56946,2332,9923,-21.082714621209753
56951,2353,10007,4.921117564836516
56954,2234,9956,13.467855960564371
56964,2247,10058,64.91340654831474
56966,2338,10158,26.155872578663875
56969,2128,10135,43.61378209462695
56977,2236,10151,24.990785597194225
56991,2336,10420,-12.342748287758958
57003,3454,10650,143.02409120789596
57014,3434,10552,109.56146577900161
57025,3431,10723,119.22954208198927
57028,3404,10719,110.76822887469795
57030,3442,10809,165.4091827711101
57034,3419,10814,115.52475710704925
57037,3456,10858,225.4941426167579
57046,3429,11005,95.62149293966795
57048,3424,10843,143.2193151257801
57051,3443,11115,86.92916630469452
57052,3453,11027,222.5182292450261
57071,3448,11228,91.68391916497599
57083,3442,11340,22.221531891391688
57089,3404,11356,15.75230690521868
57091,3448,11418,82.22219834341587
57106,3319,10609,103.77788914059414
57124,3337,10655,84.62893843644527
57127,3304,10702,102.34510719390724
57131,3426,10858,-100.0
57134,3331,10759,76.2417928659058
57143,3351,10958,6.787110920330829
57144,3326,10909,25.378053210357987
57154,3332,11054,-12.04613295846895
57156,3319,11129,-28.45646197272373
57178,3306,11229,-33.624525046342946
57181,3352,11302,-40.91217074119568
57193,3347,11431,35.98197143683992
57206,3225,10554,110.0784618637337
57211,3250,10615,172.43817642330282
57232,3303,10816,67.16204420544314
57237,3204,10802,34.9397248340555
57238,3231,10754,37.502490698597256
57245,3242,10903,-7.192563468389719
57251,3300,11024,-44.018497978910716
57256,3239,11047,-36.6322491767084
57259,3202,11046,-49.50536700885008
57265,3226,11144,-60.573860217499984
57278,3200,11205,36.317803479177066
57279,3208,11245,-1.2775633598840808
57285,3221,11324,11.244350565167059
57290,3256,11355,34.06107066820495
57297,3208,11403,3.3329188395863913
57306,3135,10559,-27.097191956338744
57313,3153,10647,20.60781426050977
57328,3112,10730,-18.00426093825376
57343,3154,10932,-22.740563806864404
57348,3102,10929,-26.32045596170507
57355,3103,11021,-61.77115849877845
57359,3121,11044,-53.05153026797208
57378,3112,11238,-17.05711940290416
57381,3137,11320,37.40345872384012
57395,3135,11410,-28.82568733528035
57399,3108,11457,-12.104742768662833
57405,3030,10533,-40.87928322800172
57411,3045,10608,-21.151845956721825
57432,3046,10824,-92.74733685295757
57439,3017,10856,-82.37901234871664
57445,3036,10943,-51.19908638974324
57447,3017,10928,-73.63936245618049
57458,3009,11104,-36.214409830275514
57461,3044,11122,-74.11250644198194
57476,3021,11209,-48.88019000437123
57482,3054,11357,-47.279450703359906
57483,3040,11308,33.575060456963676
57494,3036,11403,-83.87856826602571
57502,2943,10542,-54.33913064132189
57503,2937,10507,-100.0
57512,2958,10616,-85.80435881049968
57516,2935,10628,-96.53333559202514
57517,2917,10615,-76.85598814990449
57520,2950,10704,-97.286205907814
57523,2954,10746,-95.96023313162773
57536,2931,10846,-83.93397192739987
57545,2932,10925,-84.86383536597596
57554,2924,11010,-75.96762940677337
57562,2935,11122,-66.50227834351998
57573,2953,11254,12.78358419409792
57574,2921,11226,0.5380859822062578
57581,2949,11327,-36.20964782180774
57583,2955,11358,-31.19411419330913
57584,2923,11305,-7.275775998795593
57598,2902,11435,-38.31044902128903
57606,2808,10650,-69.29939983685641
57608,2810,10526,-46.792648314488375
57612,2900,10639,-74.15591178733304
57625,2832,10727,-18.93002698497378
57633,2849,10846,-63.772925881728014
57642,2841,10939,-53.53775930678321
57647,2810,10912,-19.817377654543844
57649,2814,10941,-63.93822395331028
57655,2828,11024,-76.8462245963963
57662,2907,11141,-43.96083572932365
57669,2823,11113,-19.53658949972309
57671,2851,11222,48.30746068109185
57673,2844,11256,7.4817899162235815
57679,2813,11312,-26.631422644416684
57682,2843,11334,-51.64409452195587
57687,2807,11247,17.966675579988213
57696,2823,11446,-61.713911783002104
57707,2718,10517,-62.53504464894532
57710,2748,10624,-45.980799477222604
57718,2706,10643,-23.526456908107473
57722,2747,10730,-15.097845537915038
57729,2714,10753,44.99363520533532
57731,2756,10815,-57.70858449842182
57741,2744,10911,-44.17246787659226
57745,2727,10941,-0.921086215593601
57752,2755,11036,-16.783642008934034
57761,2745,11118,-17.220791494441933
57774,2727,11210,-17.894802705348862
57776,2718,11242,25.046282934944653
57779,2703,11321,102.6361808409888
57780,2752,11310,-37.02769500123541
57789,2708,11357,-41.68986467989623
57793,2747,11422,-42.76339074578645
57799,2703,11455,-73.45118111144116
57803,2701,10601,-60.76813477209371
57805,2641,10546,-52.401801208920375
57806,2615,10554,-64.81321118021093
57816,2635,10644,-56.35847267093088
57825,2636,10759,79.72580341173872
57827,2619,10731,21.49538278092459
57832,2658,10840,13.162684485369713
57839,2614,10908,-62.81351317437046
57840,2654,10912,-20.073695931369546
57845,2610,10947,-14.265871818623758
57866,2614,11137,24.46687409157075
57872,2653,11236,1.7906130538723748
57874,2625,11224,15.824915011268878
57889,2605,11357,-30.19505108624655
57894,2635,11410,-8.562982306319885
57896,2620,11431,11.177473383867094
57902,2526,10511,-26.64161325282696
57906,2511,10605,-63.65396367883002
57907,2505,10454,-20.281675124158085
57910,2546,10605,-31.082528081812804
57912,2609,10639,-24.048232355137124
57916,2526,10646,34.57998886594456
57922,2550,10733,-19.45825402047097
57926,2525,10753,-7.565098128599779
57932,2556,10831,-65.94783277610074
57947,2514,10924,16.43879708214979
57957,2519,11018,-14.021056560390507
57965,2532,11136,15.658651419712676
57972,2544,11258,3.8593942830019987
57974,2535,11222,-7.7016396420375015
57993,2552,11501,-3.7052973896155015
57996,2505,11415,-25.917517144897968
58005,3426,11532,153.05826285191074
58015,3427,11620,81.70475909825426
58026,3424,11801,5.859895613014545
58027,3417,11710,21.036246758366627
58038,3405,11847,-50.59010738653051
58040,3451,11908,-49.8963739074449
58047,3415,11914,-45.18415193879123
58102,3347,11544,69.72463111819023
58111,3351,11625,61.99507307968118
58118,3316,11631,-73.4991088078239
58122,3338,11705,5.844291224735674
58130,3356,11757,10.93560700793502
58135,3329,11813,-37.518275119180096
58138,3257,11830,-44.57707262313482
58141,3338,11856,-100.0
58143,3348,11951,-37.78913309894356
58150,3345,12018,-37.362296566492795
58158,3310,12027,-49.02571121876584
58203,3252,11544,-69.46635539289538
58208,3210,11537,-58.44989113184775
58215,3226,11647,-68.27119798071587
58221,3251,11718,-46.74592425453915
58225,3232,11740,-64.20042303996655
58236,3221,11815,-65.46437475303304
58238,3156,11854,-39.28272705962775
58241,3245,11929,-18.031584896655698
58251,3251,12017,-37.12312330183572
58255,3223,12037,-25.97352332381301
58259,3205,12059,-15.767445499776809
58265,3206,12133,52.066493074215735
58311,3144,11630,-59.2971788689198
58314,3124,11619,-22.545700697504348
58319,3104,11657,-62.67328454537871
58321,3157,11703,12.887534443017318
58326,3135,11750,-33.68966470442539
58336,3142,11834,11.65578688926435
58338,3107,11836,33.43174618787493
58345,3126,11930,49.10740725544394
58354,3137,12021,-1.884582777646731
58356,3124,12100,-42.00625575350262
58358,3105,12026,2.597755354099652
58362,3123,12127,-31.876199768208195
58402,3044,11540,-39.98700687053539
58429,3059,11751,-12.889321185343883
58436,3037,11859,-12.92053610394454
58437,3008,11809,-49.58431087895143
58448,3013,11942,-56.98370938156535
58450,3052,12003,-54.587436336584304
58457,3014,12010,-63.190852286849285
58464,3039,12107,-77.88363440944218
58467,3012,12118,-56.83765386799239
58472,3044,12227,-19.07598902795625
58477,3002,12206,11.401757320165627
58500,2954,11513,-49.2609546813982
58506,2934,11559,-67.11324197510797
58507,2915,11507,-37.54013112618295
58519,2900,11640,-78.885090603359
58520,2952,11742,-50.408319007666236
58527,2918,11712,-75.7628823200421
58531,2943,11817,-74.0076322976056
58543,2937,11901,-36.4501611983093
58549,2907,11939,-85.38928705306547
58553,3003,12049,-75.87111961074079
58556,2936,12049,-39.407154171561885
58557,2920,12005,-57.15079911538243
58562,2948,12130,-72.40226500456333
58569,2912,12157,-66.12553367496672
58600,2851,11522,-53.989994975199366
58606,2835,11554,-90.30888515717214
58608,2759,11533,-47.53217783273184
58622,2857,11735,-90.44019664210141
58626,2819,11714,-82.64024615768464
58634,2841,11815,-93.7925799789862
58637,2827,11759,-69.11656625222511
58646,2828,11956,-72.81608276501802
58652,2852,12043,-39.2911321039909
58665,2837,12125,-77.07320527097093
58666,2827,12154,-80.04067083559096
58667,2805,12116,-92.65753760543339
58705,2720,11525,-81.24938279166015
58715,2735,11639,-67.85562685069026
58718,2713,11632,-44.382773244961015
58725,2720,11728,-51.183066370745436
58730,2746,11802,-78.12565575884456
58731,2755,11832,-67.26080168697047
58734,2720,11807,-51.785188273580395
58737,2703,11819,-84.79212354722638
58742,2806,11934,-55.61932505206267
58744,2727,11930,-14.528037790012007
58752,2747,12039,-77.07983722551131
58754,2720,12012,-66.40107196964199
58806,2629,11601,-40.8495275944993
58813,2650,11618,-32.48158026909502
58818,2614,11638,-60.08455140445042
58820,2654,11710,-38.089025448495725
58837,2609,11809,-11.899214456055054
58843,2653,12001,-20.942143354779844
58846,2640,11931,-13.756378069305619
58847,2605,11917,-15.656100855760592
58911,2551,11622,-58.246720934383376
58918,2503,11625,16.60341042072708
58926,2518,11725,29.56872864818072
58927,2503,11701,56.98518208022209
58931,2543,11806,13.29352901823087
58944,2531,11947,-55.506486408405365
59007,2403,10503,2.184656867278119
59021,2433,10702,-47.662804772652265
59023,2442,10802,-16.04535700939782
59037,2356,10806,-31.409060500338004
59046,2422,10928,50.90637813603883
59058,2412,11031,25.916563008043198
59065,2425,11130,-9.673634238852625
59072,2449,11222,14.38724106279552
59082,2440,11336,4.368213747417327
59087,2353,11331,-14.516078039840297
59088,2411,11325,4.434019173527693
59092,2452,11448,1.9941459459725936
59096,2423,11430,-8.055171621537866
59097,2402,11413,-23.0799230155268
59102,2457,11539,6.7180723256151955
59107,2407,11517,17.4436109692107
59113,2444,11643,17.103180175965957
59116,2421,11642,48.99609678048768
59117,2417,11604,17.780553038343697
59133,2454,11855,66.16225411651759
59134,2429,11804,-27.09963173629793
59209,2325,10549,-33.19800350288068
59211,2354,10636,-39.32766202922691
59218,2306,10627,-17.304033980497238
59228,2317,10734,-9.706076803230893
59242,2346,10909,66.25281856758193
59265,2329,11118,1.4825946160639818
59271,2338,11225,40.637534921539604
59278,2259,11229,87.93395536557351
59280,2343,11305,4.9725036128954185
59287,2313,11329,26.79701160979082
59289,2258,11344,99.74936167993067
59293,2348,11444,-19.966355665820323
59294,2320,11350,35.425939427276845
59298,2304,11422,111.89727637904893
59303,2355,11545,1.1350199418174223
59304,2338,11511,-6.593507447318543
59306,2327,11551,88.0171215142365
59316,2323,11641,75.92543346640333
59317,2259,11618,24.601742995911927
59324,2326,11702,-6.2580542906051795
59431,2247,10833,86.52219285914413
59446,2225,10918,32.623981326733336
59456,2221,11056,5.878296925551192
59462,2243,11136,-5.335738857446921
59478,2215,11247,30.107323095646993
59485,2230,11324,101.64869238989216
59488,2217,11334,39.10553047364147
59493,2233,11400,94.65718383367394
59501,2248,11522,31.897766020642855
59632,2159,10836,74.16534936895128
59644,2127,10908,20.60604142332988
59658,2109,11018,-18.08522144832682
59663,2151,11159,29.901666200222603
59664,2133,11059,56.8960726478055
59673,2144,11246,89.3991252817105
59754,2015,11010,-3.861597786747916
59758,2000,11015,-39.95326971615151
59838,1906,10837,-56.76658651454068
59845,1931,10935,-41.61140320170916
59849,1902,10951,-23.77822016394068
59855,1913,11029,-54.00836392645139
