Stanum,Lat,Lon,Rain
53903,3558,10543,-39.25287320520973
53910,3540,10612,-13.746412389482341
53915,3532,10640,-4.015698573619157
53923,3544,10738,-36.59705474981603
53929,3512,10748,-47.54249138068168
53942,3547,10922,34.37454536166161
53948,3453,10938,23.04854146829195
53959,3507,11104,-29.69983173493485
53963,3539,11122,11.980573423775475
53968,3517,11140,-30.863949775524844
53975,3529,11225,-25.027060871578648
53986,3519,11355,18.88048580188228
54012,4434,11738,-23.200054403061433
54026,4434,12054,-27.618343418858966
54027,4357,11919,-37.55574348368618
54041,4448,12304,-30.065652118701376
54049,4415,12358,-54.40966017583138
54063,4458,12600,-14.798735047766872
54064,4423,12509,-51.76985298668841
54094,4430,12940,66.61158343493541
54096,4424,13111,57.47197487051265
54102,4357,11607,-49.16115899086535
54115,4338,11802,-29.609815363121566
54134,4336,12117,-53.168713151236155
54135,4336,12216,-45.78872823761369
54142,4331,12327,-3.9042735305644607
54157,4307,12423,-16.048602149117784
54161,4354,12513,-49.79342103378164
54165,4333,12538,-4.743492925649311
54171,4342,12631,-24.56571375693571
54181,4342,12720,-23.930774186573807
54186,4322,12812,31.354215948239002
54195,4318,12947,93.1066323330914
54208,4212,11628,-40.72249607525484
54213,4256,11901,-52.44948551765898
54218,4218,11850,-8.102996264664064
54226,4220,12042,-39.27314531691078
54236,4223,12233,-71.75762216778972
54243,4247,12406,-55.20189335366923
54254,4232,12403,-33.524731473877466
54259,4204,12452,-22.624436758008564
54260,4255,12505,-23.65316765770942
54263,4258,12605,-2.039681552049116
54266,4232,12538,2.1209528597387948
54273,4259,12645,9.564636189852587
54276,4224,12648,64.12466375472691
54284,4209,12730,12.825448611744239
54285,4224,12807,17.699237412908708
54286,4232,12900,64.81786845838238
54292,4252,12930,61.8727411137465
54308,4112,11638,-19.81338277165934
54311,4158,11746,-35.173458780452115
54324,4133,12026,9.586990706825208
54326,4125,11937,-27.72660789153683
54333,4158,12251,-77.42580385281686
54339,4105,12260,-11.421571601054191
54342,4144,12331,-41.04599671062898
54346,4118,12347,43.842474087373986
54351,4155,12404,-31.865008847286347
54353,4143,12502,37.59834274348375
54363,4141,12554,38.99928487293764
54374,4148,12653,15.143022341206681
54377,4109,12613,44.52239808705616
54386,4125,12811,2.068324431590838
54401,4046,11455,-73.07616592652833
54405,4025,11530,-55.03225908705043
54406,4027,11558,-49.41478075693476
54416,4023,11652,-12.974653500730845
54423,4058,11755,11.834309586426334
54429,4012,11757,-35.008463538222024
54436,4025,11857,-26.221798442032725
54449,3951,11931,-78.09415404173096
54452,4048,11948,-29.939248783381338
54454,4020,12018,-57.76762395625939
54455,4037,12039,-62.11741051832803
54470,4101,12203,-52.12172461210641
54471,4040,12210,7.142862606064075
54476,4011,12209,-45.206490917629345
54486,4020,12317,10.132071958354809
54493,4043,12447,24.580543476888238
54497,4002,12420,-1.6360578014481104
54511,3948,11628,-30.90153263433775
54518,3910,11624,-22.476577272183288
54525,3944,11717,-23.86999175496355
54527,3905,11703,-17.96348767616149
54534,3939,11806,-43.30224432274734
54539,3926,11853,-77.72358196384836
54563,3938,12201,-37.402366781378916
54579,3916,12235,4.491961145583144
54584,3943,12257,11.746055545199244
54602,3844,11529,-53.71460526183297
54606,3813,11545,-9.391953971912073
54618,3805,11633,5.921287545225034
54623,3903,11743,-70.16404875345069
54624,3824,11719,-56.29441600271585
54662,3854,12138,-9.601053371595526
54705,3722,11523,43.92569798316508
54715,3719,11631,-31.384834963314905
54725,3730,11732,-25.939425830583314
54727,3639,11731,-50.55109496513014
54744,3735,11833,10.564890583227935
54751,3756,12044,58.104551309674534
54753,3738,12020,137.02050847760367
54764,3729,12114,54.770507433988215
54776,3724,12242,66.7085291959402
54808,3613,11538,-28.531048615797843
54823,3636,11700,-18.485027138805517
54826,3615,11706,-16.686660925736536
54836,3611,11810,12.889086702210903
54842,3647,12000,40.75817950380139
54843,3645,11912,63.45699725412635
54857,3604,12020,70.55849794240171
54863,3647,12111,24.762497200355423
54909,3505,11531,23.52284012102514
54916,3534,11651,12.299539562025029
54929,3516,11758,54.67398654765384
54936,3534,11850,44.40829409617699
54945,3528,11933,44.93615985134707
55228,3230,8005,46.04049191521123
55248,3209,8425,-11.273060802040119
55299,3129,9204,-31.11192602225999
55437,3017,8115,-38.46257167146603
55493,3029,9106,-36.109942817094925
55569,2905,8736,-30.456020815420093
55598,2916,9146,3.0056916253265955
55655,2811,8558,-6.855948483331645
55664,2838,8705,41.406487381290425
55680,2855,8936,18.011783483200258
56004,3413,9226,-15.64346836422628
56018,3253,9517,-34.70412115333827
56021,3408,9549,-37.08291002499582
56029,3300,9658,-40.08542027495052
56033,3455,9813,-66.02028362520439
56034,3348,9708,-65.41929737497232
56038,3259,9806,-17.48774571913357
56043,3429,10014,-36.25956135130421
56046,3345,9939,-37.36474641901679
56065,3444,10136,-42.19083355179084
56067,3326,10129,2.1317133167053695
56074,3400,10205,39.183693177749554
56079,3335,10258,-11.571748573180313
56080,3459,10254,-18.010969369965018
56093,3426,10401,-21.00304839094514
56096,3324,10455,-59.52505670624467
56116,3125,9536,16.857673867712105
56125,3212,9628,-17.32011217099285
56137,3109,9710,48.9752930427061
56144,3148,9835,-29.482449373337676
56146,3137,10000,-35.740946891560625
56151,3256,10045,-64.31290405131892
56152,3217,10020,-45.29088289607933
56167,3058,10107,-37.019892026317045
56172,3154,10214,-30.35677865819088
56173,3248,10233,-13.954219619014449
56178,3060,10221,-44.6440155363434
56182,3240,10336,-37.03690942563539
56187,3045,10352,-7.6835081293591
56188,3060,10340,-10.945637590216892
56223,3046,9548,29.9904708482558
56227,2952,9546,-30.09116383204668
56247,3000,9906,-21.394306037834017
56251,3056,10019,-10.61232186589794
56257,3000,10016,-47.091052847916956
56312,2940,9420,-20.989497847432848
56331,2940,9750,-10.086926687120402
56357,2903,10018,-6.1902505853404275
56374,3003,10158,-66.90670760265861
56385,2931,10320,71.39365695414438
56386,2934,10345,11.02985853256208
56434,2840,9728,-15.759365732947883
56444,2829,9854,13.047671401507497
56459,2756,10117,-11.564813449766662
56462,2900,10130,-37.343867666741396
56475,2839,10231,-21.739279559334122
56479,2800,10251,-28.533988395991482
56485,2816,10335,39.74346198811667
56492,2846,10436,-43.9786918797435
56533,2745,9840,-16.936977129408323
56543,2751,9945,-17.92433288325167
56548,2711,9917,-2.54938407262551
56565,2726,10129,-9.775466368274062
56571,2754,10216,-30.18324373037794
56586,2721,10343,-28.274454706948386
56643,2552,9851,-23.744481553702986
56651,2651,10013,-0.66242275031633
56664,2638,10116,24.77849775518398
56666,2635,10143,7.615263814479565
56671,2639,10215,-32.48863850593783
56684,2624,10315,23.988896308130542
56691,2652,10417,20.222674510965298
56739,2459,9830,21.682530697031773
56748,2507,9911,13.001505623594161
56751,2542,10011,37.800677395588686
56778,2500,10239,22.904259944913374
56792,2547,10458,66.13804606887969
56793,2545,10432,-8.756881506545733
56856,2426,10052,15.403738174500347
56875,2420,10233,36.31573455281848
56886,2432,10346,23.546683137865667
56946,2332,9923,22.334631827267938
56951,2353,10007,-8.98907971997908
56954,2234,9956,11.12052817473616
56964,2247,10058,20.601612939128543
56966,2338,10158,-56.293281315325174
56969,2128,10135,-4.151323947155394
56977,2236,10151,-16.449402552621716
56991,2336,10420,24.70117448885267
57003,3454,10650,-43.122993085767504
57014,3434,10552,-19.50755440603471
57025,3431,10723,11.928919705962956
57028,3404,10719,7.674589671095176
57030,3442,10809,-25.821636217052085
57034,3419,10814,-12.990773636490202
57037,3456,10858,-22.278617927597757
57046,3429,11005,-25.88068534614687
57048,3424,10843,9.226394414335472
57051,3443,11115,-60.861691659358954
57052,3453,11027,-40.90313385791952
57071,3448,11228,57.937704995736624
57083,3442,11340,-44.70355138553826
57089,3404,11356,81.6945691951382
57091,3448,11418,-5.52123218143813
57106,3319,10609,-44.40118044740118
57124,3337,10655,-45.07326915452454
57127,3304,10702,-65.34419088983981
57131,3426,10858,-100.0
57134,3331,10759,-26.34053571150802
57143,3351,10958,-14.342183883433638
57144,3326,10909,-7.799055295538573
57154,3332,11054,12.773443851212859
57156,3319,11129,28.857069151435656
57178,3306,11229,31.380837048859643
57181,3352,11302,31.753594577092265
57193,3347,11431,46.34793441928666
57206,3225,10554,-26.036440584039696
57211,3250,10615,-14.49715062556102
57232,3303,10816,-47.500640473849465
57237,3204,10802,-46.60236579500181
57238,3231,10754,-49.487056605252654
57245,3242,10903,-32.95209432558441
57251,3300,11024,-3.6826371848275605
57256,3239,11047,-42.2557984615282
57259,3202,11046,-22.36324045061808
57265,3226,11144,-48.203425948535454
57278,3200,11205,-19.606797901784407
57279,3208,11245,-35.11010137310172
57285,3221,11324,-11.167331902277352
57290,3256,11355,33.12881401099911
57297,3208,11403,-90.57518002455724
57306,3135,10559,-81.68405895869803
57313,3153,10647,-65.09905184285239
57328,3112,10730,-66.56968683222162
57343,3154,10932,17.91829096987627
57348,3102,10929,-19.11045139738019
57355,3103,11021,-29.23376864030075
57359,3121,11044,-57.396055044298
57378,3112,11238,-73.69286505615389
57381,3137,11320,-30.671459480373798
57395,3135,11410,-73.53069913021592
57399,3108,11457,-91.90676020886947
57405,3030,10533,-80.98975746403345
57411,3045,10608,-59.74122040062218
57432,3046,10824,-81.40230487978634
57439,3017,10856,-18.320551444457333
57445,3036,10943,-61.90039814324385
57447,3017,10928,-65.82864437151528
57458,3009,11104,-36.88065097109543
57461,3044,11122,-42.255009899420656
57476,3021,11209,-36.717913132790585
57482,3054,11357,-86.23119968961497
57483,3040,11308,-85.43794722561202
57494,3036,11403,-79.64482495211934
57502,2943,10542,-72.35117135227266
57503,2937,10507,19.54119875736019
57512,2958,10616,-79.91573403186834
57516,2935,10628,-84.24683245668461
57517,2917,10615,-72.97031096189215
57520,2950,10704,-79.30002460726394
57523,2954,10746,-83.88662358409185
57536,2931,10846,-13.39574985129115
57545,2932,10925,24.820832309043382
57554,2924,11010,-28.470977138157483
57562,2935,11122,-33.92274177901831
57573,2953,11254,-53.6543511282239
57574,2921,11226,-24.430783761871915
57581,2949,11327,-74.49831950364178
57583,2955,11358,-71.50138360670614
57584,2923,11305,-12.273206091747891
57598,2902,11435,-54.04442168542434
57606,2808,10650,-24.27551830935568
57608,2810,10526,-28.975931652054104
57612,2900,10639,-47.952977766516845
57625,2832,10727,-36.114708545801456
57633,2849,10846,-34.852987079062835
57642,2841,10939,-48.08408748104493
57647,2810,10912,-26.08992549962937
57649,2814,10941,-31.062435941712387
57655,2828,11024,-36.63100846014651
57662,2907,11141,-58.631194951492596
57669,2823,11113,26.498854809305346
57671,2851,11222,-66.35359889989981
57673,2844,11256,-69.86339121169144
57679,2813,11312,-73.53626705326135
57682,2843,11334,-75.72108408251053
57687,2807,11247,-54.04084725321503
57696,2823,11446,-42.7945384693001
57707,2718,10517,2.041375620661081
57710,2748,10624,-46.83210154661281
57718,2706,10643,74.22187292375935
57722,2747,10730,3.550454833332204
57729,2714,10753,-16.371302036970004
57731,2756,10815,10.461282424434064
57741,2744,10911,-6.070227603517457
57745,2727,10941,-11.340539662061264
57752,2755,11036,-44.30067903826826
57761,2745,11118,-11.325513459305663
57774,2727,11210,-2.4510593262587443
57776,2718,11242,18.905612907465176
57779,2703,11321,-47.88220285814443
57780,2752,11310,-40.27538777056295
57789,2708,11357,-54.18699686322592
57793,2747,11422,-61.932256430151696
57799,2703,11455,1.6933326340166728
57803,2701,10601,-13.677390522040486
57805,2641,10546,-1.5564914710089781
57806,2615,10554,2.558087309054519
57816,2635,10644,9.056226495805268
57825,2636,10759,5.806113541780835
57827,2619,10731,-21.26712004566761
57832,2658,10840,-19.596851008278175
57839,2614,10908,31.180175124293687
57840,2654,10912,-17.232897781534756
57845,2610,10947,39.92549873537426
57866,2614,11137,-16.21945996107544
57872,2653,11236,-64.77732500829242
57874,2625,11224,30.25663499957686
57889,2605,11357,73.76665459363738
57894,2635,11410,74.28818024551424
57896,2620,11431,10.367302771887065
57902,2526,10511,-13.818332947921519
57906,2511,10605,5.913737588623167
57907,2505,10454,20.29086838803197
57910,2546,10605,-10.35304316655421
57912,2609,10639,-18.402314269818216
57916,2526,10646,-6.889222679479019
57922,2550,10733,-33.461853245554266
57926,2525,10753,-7.935907115815626
57932,2556,10831,-29.552905845511564
57947,2514,10924,23.11969586678808
57957,2519,11018,20.6490317763721
57965,2532,11136,45.65850805957698
57972,2544,11258,-57.60510579682519
57974,2535,11222,41.23574079597392
57993,2552,11501,-30.205486540675608
57996,2505,11415,5.162918448502229
58005,3426,11532,41.71126182740139
58015,3427,11620,30.490149307861042
58026,3424,11801,-27.802780290015733
58027,3417,11710,6.914993548880304
58038,3405,11847,37.68264294269959
58040,3451,11908,-18.356115028140074
58047,3415,11914,69.93195799007704
58102,3347,11544,78.33060997648128
58111,3351,11625,-24.798671862657393
58118,3316,11631,-28.487668314489
58122,3338,11705,-3.7324824779397447
58130,3356,11757,-24.20754700065236
58135,3329,11813,-48.28291134972662
58138,3257,11830,-29.921316997800307
58141,3338,11856,-1.51224092942379
58143,3348,11951,-45.45679216134857
58150,3345,12018,-43.6652217254703
58158,3310,12027,-50.07464048244533
58203,3252,11544,-40.126309021731764
58208,3210,11537,-78.89981604489996
58215,3226,11647,-78.35817465997033
58221,3251,11718,-53.465023803219594
58225,3232,11740,-71.07574309332578
58236,3221,11815,-47.262101180572444
58238,3156,11854,-59.42655593112932
58241,3245,11929,-61.90401745215281
58251,3251,12017,3.081506618600232
58255,3223,12037,-49.98393663047354
58259,3205,12059,-26.713320335298274
58265,3206,12133,51.842300013997644
58311,3144,11630,-53.88610190942102
58314,3124,11619,-43.21461950454106
58319,3104,11657,-62.6750134917634
58321,3157,11703,-55.07990987845862
58326,3135,11750,-84.12746898991942
58336,3142,11834,-95.4687546127877
58338,3107,11836,-51.25366246430717
58345,3126,11930,-12.037997133800422
58354,3137,12021,-62.397644673492906
58356,3124,12100,-78.6117655929653
58358,3105,12026,-51.757905879297574
58362,3123,12127,-41.73543175920813
58402,3044,11540,-32.48071658656344
58429,3059,11751,-75.1198037584966
58436,3037,11859,32.995568978819996
58437,3008,11809,-48.13139755786343
58448,3013,11942,13.31009878372503
58450,3052,12003,-25.523948772694894
58457,3014,12010,-34.410832233302244
58464,3039,12107,-53.097949288816515
58467,3012,12118,-13.83256316374116
58472,3044,12227,12.575885261267064
58477,3002,12206,-32.48982671619693
58500,2954,11513,-45.19408711356388
58506,2934,11559,-32.86704140750613
58507,2915,11507,-15.954446183221338
58519,2900,11640,-29.93479561545013
58520,2952,11742,-51.685475325102495
58527,2918,11712,-38.62372821697006
58531,2943,11817,-3.8906813853231332
58543,2937,11901,39.78166578295657
58549,2907,11939,-80.0701299702563
58553,3003,12049,-30.93207854171124
58556,2936,12049,-13.108439378796222
58557,2920,12005,-48.192128490630175
58562,2948,12130,2.0444688229770938
58569,2912,12157,-29.27222926749496
58600,2851,11522,-29.871661819992664
58606,2835,11554,-40.103247657626575
58608,2759,11533,-50.654925591356104
58622,2857,11735,-21.98357309236884
58626,2819,11714,-26.64934941543415
58634,2841,11815,5.735969484120088
58637,2827,11759,-21.98514897047665
58646,2828,11956,-28.123128366849297
58652,2852,12043,-49.92688009508946
58665,2837,12125,28.38908583896716
58666,2827,12154,-48.5582809264849
58667,2805,12116,-60.827158559318114
58705,2720,11525,-75.90350600253146
58715,2735,11639,5.130197617443119
58718,2713,11632,68.59173626866722
58725,2720,11728,26.20825387163304
58730,2746,11802,27.557674709566292
58731,2755,11832,-39.35820953525467
58734,2720,11807,4.057379060497425
58737,2703,11819,50.97027362886454
58742,2806,11934,-50.39942967507619
58744,2727,11930,-20.78418353074277
58752,2747,12039,-28.569018769056463
58754,2720,12012,39.58269321222006
58806,2629,11601,50.56867710268702
58813,2650,11618,5.012043696448769
58818,2614,11638,14.606235411811747
58820,2654,11710,38.818930574051805
58837,2609,11809,-2.4966213834678825
58843,2653,12001,109.61257383282661
58846,2640,11931,19.936780416602534
58847,2605,11917,47.63992383413998
58911,2551,11622,73.97645229054167
58918,2503,11625,101.07078959617255
58926,2518,11725,130.71725104356415
58927,2503,11701,72.59589682120752
58931,2543,11806,32.946066522080876
58944,2531,11947,131.03738651370037
59007,2403,10503,43.836752270931825
59021,2433,10702,-10.685042118574547
59023,2442,10802,9.37674103132717
59037,2356,10806,71.46187797873014
59046,2422,10928,0.8674985534898909
59058,2412,11031,8.586065538042655
59065,2425,11130,46.58038998312261
59072,2449,11222,37.09767469282256
59082,2440,11336,40.10320853022463
59087,2353,11331,28.94393751069049
59088,2411,11325,23.647637747106113
59092,2452,11448,65.32410647394555
59096,2423,11430,66.68585822303413
59097,2402,11413,90.21488872727488
59102,2457,11539,41.11330876538104
59107,2407,11517,18.05010317975452
59113,2444,11643,54.462532641187025
59116,2421,11642,66.76633083797164
59117,2417,11604,86.17911359399355
59133,2454,11855,-24.296931052920804
59134,2429,11804,-11.626154546893465
59209,2325,10549,67.80800207682246
59211,2354,10636,7.91096502185192
59218,2306,10627,58.19079441670668
59228,2317,10734,69.53558249420821
59242,2346,10909,20.168545877487666
59265,2329,11118,65.3466487343537
59271,2338,11225,91.35867050594402
59278,2259,11229,100.9837759581667
59280,2343,11305,22.033827897560702
59287,2313,11329,61.40162895393742
59289,2258,11344,71.8631250566833
59293,2348,11444,132.28866541995973
59294,2320,11350,61.53153466222163
59298,2304,11422,53.600872915309075
59303,2355,11545,87.78785250936046
59304,2338,11511,55.36662565667454
59306,2327,11551,78.64302315770504
59316,2323,11641,64.7851387709099
59317,2259,11618,39.71202580903495
59324,2326,11702,80.15906197629226
59431,2247,10833,87.83216917783399
59446,2225,10918,99.9421153045397
59456,2221,11056,32.63158959262167
59462,2243,11136,128.1558636348278
59478,2215,11247,58.696045674772016
59485,2230,11324,113.52734177058466
59488,2217,11334,122.77494070543378
59493,2233,11400,71.96500322323406
59501,2248,11522,38.36225223833457
59632,2159,10836,126.14863525792408
59644,2127,10908,71.15441058628188
59658,2109,11018,237.73871624292875
59663,2151,11159,131.19355065664
59664,2133,11059,255.70700063271698
59673,2144,11246,93.54812365318168
59754,2015,11010,239.76473120227607
59758,2000,11015,109.42156471751952
59838,1906,10837,18.792762070053566
59845,1931,10935,42.717048157029126
59849,1902,10951,0.22000829212844777
59855,1913,11029,-10.226118332113872
