Stanum,Lat,Lon,Rain
54929,3516,11758,111.73011840627866
54936,3534,11850,11.579000623917231
54945,3528,11933,-20.420934136949825
55228,3230,8005,96.03823014935638
55248,3209,8425,24.16802428362168
55299,3129,9204,-12.224068647999617
55437,3017,8115,60.56614702529245
55493,3029,9106,-52.008733615302596
55569,2905,8736,-30.380140859954118
55598,2916,9146,11.31352225382621
55655,2811,8558,-26.803019425821773
55664,2838,8705,4.4309394441332275
55680,2855,8936,11.72914177258382
56004,3413,9226,-2.836128631466643
56018,3253,9517,0.03599975048854141
56021,3408,9549,-17.61240392019911
56029,3300,9658,-0.48909501684492673
56033,3455,9813,-29.60551287901233
56034,3348,9708,0.33779000008034366
56038,3259,9806,-16.45013342449791
56043,3429,10014,24.009567023565896
56046,3345,9939,-32.483313510827486
56065,3444,10136,10.061911831285492
56067,3326,10129,23.283439010193707
56074,3400,10205,63.27411824619795
56079,3335,10258,33.92098898980972
56080,3459,10254,42.01103900308866
56093,3426,10401,52.19519081276417
56096,3324,10455,55.90348527965017
56116,3125,9536,24.882235163348977
56125,3212,9628,-36.465171021982016
56137,3109,9710,-5.173192806255498
56144,3148,9835,-0.6285470479092745
56146,3137,10000,3.9560993759678658
56151,3256,10045,19.053606657417944
56152,3217,10020,55.15410739370563
56167,3058,10107,2.280549110105107
56172,3154,10214,16.562854462947968
56173,3248,10233,16.276896596368786
56178,3060,10221,2.18714731991009
56182,3240,10336,31.28226467424145
56187,3045,10352,83.23389274120464
56188,3060,10340,93.34847092862617
56223,3046,9548,-100.0
56227,2952,9546,-38.505766477492145
56247,3000,9906,-4.438068834009595
56251,3056,10019,-1.5366273497805834
56257,3000,10016,20.70030403785363
56312,2940,9420,-37.1171541023973
56331,2940,9750,12.246320555110994
56357,2903,10018,15.990658276793667
56374,3003,10158,-16.690388767240755
56385,2931,10320,39.83049769275456
56386,2934,10345,23.14735917281819
56434,2840,9728,-17.9089036016036
56444,2829,9854,43.114445012426835
56459,2756,10117,13.280874284463561
56462,2900,10130,4.494696889125027
56475,2839,10231,-10.981792213538132
56479,2800,10251,-8.152970372563669
56485,2816,10335,-60.32053941433932
56492,2846,10436,1.1254203257735547
56533,2745,9840,-7.515241462431427
56543,2751,9945,-9.160059102294497
56548,2711,9917,15.115380143816989
56565,2726,10129,-25.985297834312966
56571,2754,10216,-28.98373243914985
56586,2721,10343,-41.338120851093485
56643,2552,9851,47.098962616899904
56651,2651,10013,18.999944830478697
56664,2638,10116,-20.97972958402628
56666,2635,10143,-100.0
56671,2639,10215,-4.309635903623377
56684,2624,10315,-71.22036389053373
56691,2652,10417,-37.30972061204701
56739,2459,9830,0.05008079533723825
56748,2507,9911,-19.105191616724515
56751,2542,10011,-49.48377857624449
56778,2500,10239,-25.494929517941873
56792,2547,10458,-14.303873137779025
56793,2545,10432,-15.08492854186842
56856,2426,10052,-13.563374629031944
56875,2420,10233,-32.989212290277884
56886,2432,10346,-56.111588163126456
56946,2332,9923,-10.391336243164433
56951,2353,10007,-38.95034725751274
56954,2234,9956,-24.419451450597705
56964,2247,10058,-34.447431563474936
56966,2338,10158,-7.546452870762116
56969,2128,10135,18.612339759333306
56977,2236,10151,-36.51259502716953
56991,2336,10420,-16.285713670802547
57003,3454,10650,14.193709575757488
57014,3434,10552,66.93097228512626
57025,3431,10723,51.06113278277714
57028,3404,10719,45.97328836810307
57030,3442,10809,135.39374595910562
57034,3419,10814,74.39750282206852
57037,3456,10858,150.38791916382647
57046,3429,11005,11.693391747029711
57048,3424,10843,61.85793306543309
57051,3443,11115,60.22427797896962
57052,3453,11027,81.36387975466978
57071,3448,11228,106.29986923244432
57083,3442,11340,99.01927376069672
57089,3404,11356,46.12044117032479
57091,3448,11418,105.40106768755844
57106,3319,10609,70.4654162932471
57124,3337,10655,57.63318569906273
57127,3304,10702,54.82412281327661
57131,3426,10858,-100.0
57134,3331,10759,64.46716364943713
57143,3351,10958,38.005914522412326
57144,3326,10909,79.96868882571353
57154,3332,11054,19.73514616662278
57156,3319,11129,20.033751234310323
57178,3306,11229,-9.768013205510382
57181,3352,11302,-9.551467316398341
57193,3347,11431,-41.89562090577951
57206,3225,10554,-25.84264223970532
57211,3250,10615,16.66077295522271
57232,3303,10816,103.76674488611397
57237,3204,10802,-5.633251072960925
57238,3231,10754,90.34759224027539
57245,3242,10903,154.0979693933426
57251,3300,11024,70.33640125079678
57256,3239,11047,-39.7182024356194
57259,3202,11046,2.104903530021852
57265,3226,11144,-42.55148289060286
57278,3200,11205,-18.362355184373666
57279,3208,11245,-46.53328315430276
57285,3221,11324,-60.756652647592404
57290,3256,11355,-64.82308849014667
57297,3208,11403,-85.61067356985097
57306,3135,10559,-23.99175197082561
57313,3153,10647,53.15737434756983
57328,3112,10730,21.129321324332288
57343,3154,10932,50.3532465716659
57348,3102,10929,-33.168179217208674
57355,3103,11021,-60.64308825149034
57359,3121,11044,-20.23230613678565
57378,3112,11238,-8.483433862799455
57381,3137,11320,-71.26907599001945
57395,3135,11410,-97.6671461576518
57399,3108,11457,-88.79010886073225
57405,3030,10533,24.26629177977131
57411,3045,10608,48.374426330396574
57432,3046,10824,-36.877528090642095
57439,3017,10856,-38.17822992584094
57445,3036,10943,-30.10321778675596
57447,3017,10928,-51.25871485698904
57458,3009,11104,-58.272932963090675
57461,3044,11122,8.024557763165918
57476,3021,11209,-97.79820014627914
57482,3054,11357,-99.835455271016
57483,3040,11308,-95.8321671885206
57494,3036,11403,-85.67537600120735
57502,2943,10542,-37.17989155088757
57503,2937,10507,-100.0
57512,2958,10616,-4.869282043581137
57516,2935,10628,-47.82698499512515
57517,2917,10615,-16.551557460611786
57520,2950,10704,-34.97716062976196
57523,2954,10746,-74.75323510871536
57536,2931,10846,-31.93838222024133
57545,2932,10925,-56.15270633166689
57554,2924,11010,-57.56355627994441
57562,2935,11122,-77.13726865554032
57573,2953,11254,-98.02836262677845
57574,2921,11226,-97.4716111036797
57581,2949,11327,-90.37770306214198
57583,2955,11358,-74.0552311042722
57584,2923,11305,-91.83759395810176
57598,2902,11435,-75.89125123232945
57606,2808,10650,-9.086294747841835
57608,2810,10526,-50.191825461232796
57612,2900,10639,-54.30491821344256
57625,2832,10727,-69.65141842892973
57633,2849,10846,-41.44759859639719
57642,2841,10939,-42.95940416210264
57647,2810,10912,-40.37132609363815
57649,2814,10941,-81.34877370170011
57655,2828,11024,-54.370071552522504
57662,2907,11141,-58.69719088379518
57669,2823,11113,-61.33719347038053
57671,2851,11222,-79.97972109840651
57673,2844,11256,-43.47536223993189
57679,2813,11312,-90.14476367673348
57682,2843,11334,-41.15651905711911
57687,2807,11247,-79.48252109518528
57696,2823,11446,-74.34212870008587
57707,2718,10517,-45.277495723935715
57710,2748,10624,-37.015152975971056
57718,2706,10643,-41.04574916610874
57722,2747,10730,-38.12984187888823
57729,2714,10753,-63.77849148184579
57731,2756,10815,-46.27106108951919
57741,2744,10911,-81.1553394129557
57745,2727,10941,-76.26084136220831
57752,2755,11036,-75.59706820286675
57761,2745,11118,-70.25783970949679
57774,2727,11210,-73.67846867878642
57776,2718,11242,-45.03373011834395
57779,2703,11321,-74.3904477294881
57780,2752,11310,-56.914667256116005
57789,2708,11357,-61.082689989716464
57793,2747,11422,-56.79022590261942
57799,2703,11455,-97.39202681860432
57803,2701,10601,-63.27164769775776
57805,2641,10546,-43.945348824441474
57806,2615,10554,-12.864836610828773
57816,2635,10644,-38.66058629884536
57825,2636,10759,-70.47811991582176
57827,2619,10731,-90.78701640324958
57832,2658,10840,-39.23039115062776
57839,2614,10908,-1.2075828449674744
57840,2654,10912,-56.14094013909834
57845,2610,10947,-80.80830140348365
57866,2614,11137,-77.26360875686464
57872,2653,11236,-0.6199126503925353
57874,2625,11224,-34.044557366971254
57889,2605,11357,-15.670448635439543
57894,2635,11410,-21.266610359486123
57896,2620,11431,-37.16037500144617
57902,2526,10511,-29.764023035335065
57906,2511,10605,-46.47304358664594
57907,2505,10454,-18.232986474715748
57910,2546,10605,-42.221892040866955
57912,2609,10639,-47.079312484262786
57916,2526,10646,-72.49389168929142
57922,2550,10733,-81.17578453080789
57926,2525,10753,-54.33913145872843
57932,2556,10831,-65.03927955269043
57947,2514,10924,-55.545228041314395
57957,2519,11018,-43.315390139622906
57965,2532,11136,-37.87553694717876
57972,2544,11258,16.56401553171041
57974,2535,11222,-18.247671729737863
57993,2552,11501,-32.666190540844084
57996,2505,11415,-11.245037147462458
58005,3426,11532,9.84686547863812
58015,3427,11620,108.2967852328903
58026,3424,11801,-40.6269232313136
58027,3417,11710,-3.611184128764432
58038,3405,11847,-41.66615518876835
58040,3451,11908,-27.53732353919735
58047,3415,11914,-30.210106678312336
58102,3347,11544,-58.55739529680035
58111,3351,11625,4.266352456526206
58118,3316,11631,-43.12266430953199
58122,3338,11705,14.250014983063608
58130,3356,11757,-54.31625742154017
58135,3329,11813,-68.28599732341583
58138,3257,11830,-52.92528306184222
58141,3338,11856,-100.0
58143,3348,11951,-44.71780604618684
58150,3345,12018,-56.855588760775234
58158,3310,12027,-57.50432514726172
58203,3252,11544,-66.91390460516483
58208,3210,11537,-67.94177206821804
58215,3226,11647,-60.358676794512846
58221,3251,11718,-73.97372695929506
58225,3232,11740,-37.01163565619725
58236,3221,11815,-38.307114802489686
58238,3156,11854,-65.37649907537921
58241,3245,11929,-73.1325656781226
58251,3251,12017,-70.2625471815432
58255,3223,12037,-67.88185678386463
58259,3205,12059,-19.234508008496228
58265,3206,12133,-61.766327334604924
58311,3144,11630,-71.44563161071918
58314,3124,11619,-87.88328036528063
58319,3104,11657,-56.157952355404625
58321,3157,11703,-34.24758957830535
58326,3135,11750,-62.736222287831076
58336,3142,11834,-80.54667493942111
58338,3107,11836,-70.36053309447557
58345,3126,11930,-57.936648829867075
58354,3137,12021,-43.094729787606326
58356,3124,12100,-55.32088329543896
58358,3105,12026,-57.186383424053645
58362,3123,12127,-60.02818224392398
58402,3044,11540,-87.12867690920328
58429,3059,11751,-60.62695055398646
58436,3037,11859,-28.570553351696216
58437,3008,11809,-27.065023426833847
58448,3013,11942,-18.79861657006669
58450,3052,12003,-80.05689585221417
58457,3014,12010,-56.84854434464965
58464,3039,12107,-56.64693709227878
58467,3012,12118,-62.30102526461637
58472,3044,12227,-95.11014188510299
58477,3002,12206,-25.06395852890385
58500,2954,11513,-77.04076622324973
58506,2934,11559,-57.45153921880234
58507,2915,11507,-76.29343601220535
58519,2900,11640,-62.36195495758161
58520,2952,11742,-24.021513616088605
58527,2918,11712,-63.50352840323554
58531,2943,11817,-85.44966012562153
58543,2937,11901,-46.680920759067966
58549,2907,11939,-14.734444221135275
58553,3003,12049,-43.97687839084924
58556,2936,12049,-20.98601678303234
58557,2920,12005,-15.450334643249505
58562,2948,12130,-39.613284300529685
58569,2912,12157,-14.488719519516788
58600,2851,11522,-55.01645817095587
58606,2835,11554,-39.457112249402485
58608,2759,11533,-80.05666074474178
58622,2857,11735,-63.41165090436155
58626,2819,11714,-54.60330609128683
58634,2841,11815,-23.55443645143279
58637,2827,11759,-64.23642397619241
58646,2828,11956,-0.28287845291271935
58652,2852,12043,-21.40990149453501
58665,2837,12125,-27.6473482406118
58666,2827,12154,99.87660311770374
58667,2805,12116,-4.735403886059237
58705,2720,11525,-60.2644089178999
58715,2735,11639,-85.17312714453082
58718,2713,11632,-80.40951456484031
58725,2720,11728,-82.51706421339536
58730,2746,11802,-47.824733105618805
58731,2755,11832,-80.1945280202077
58734,2720,11807,-50.58023867621847
58737,2703,11819,-49.768983515387305
58742,2806,11934,-45.74801773400098
58744,2727,11930,-16.143076794564806
58752,2747,12039,-41.134170051685125
58754,2720,12012,-67.84915698567575
58806,2629,11601,-66.71589087691105
58813,2650,11618,-52.833550641589376
58818,2614,11638,11.692517562358898
58820,2654,11710,-54.50042417162098
58837,2609,11809,28.02853273762996
58843,2653,12001,-88.2449425945713
58846,2640,11931,-59.850067336872556
58847,2605,11917,-96.19953189906522
58911,2551,11622,-50.100885721829144
58918,2503,11625,-10.620422042190151
58926,2518,11725,-3.7146012321227815
58927,2503,11701,-54.78387249679385
58931,2543,11806,-7.132420370880629
58944,2531,11947,-94.4928871184921
59007,2403,10503,7.4172047542520545
59021,2433,10702,-46.04975128420865
59023,2442,10802,-49.021260211622675
59037,2356,10806,-86.72003458023572
59046,2422,10928,-68.97203988123904
59058,2412,11031,-52.95375582658791
59065,2425,11130,-86.94661147429865
59072,2449,11222,-46.06383110576367
59082,2440,11336,-70.05372294647849
59087,2353,11331,-66.52901912255618
59088,2411,11325,-85.24108671773672
59092,2452,11448,-40.39128930086076
59096,2423,11430,6.591027853611285
59097,2402,11413,-27.51972968082992
59102,2457,11539,-7.790709555393649
59107,2407,11517,-25.92039719740138
59113,2444,11643,-73.97796787650314
59116,2421,11642,-55.050961221203224
59117,2417,11604,-17.386083956598252
59133,2454,11855,-95.19501246320351
59134,2429,11804,-7.351165454865416
59209,2325,10549,-49.469987946059916
59211,2354,10636,-56.88000222426367
59218,2306,10627,-11.814908721705503
59228,2317,10734,-49.623239941950345
59242,2346,10909,-73.46577766926731
59265,2329,11118,-35.471992201697965
59271,2338,11225,-34.82553993795517
59278,2259,11229,-54.31634365931595
59280,2343,11305,-56.93111513225661
59287,2313,11329,-47.83313279306601
59289,2258,11344,-4.937075091799358
59293,2348,11444,-20.167098344197356
59294,2320,11350,-26.588611551120106
59298,2304,11422,37.367139896522126
59303,2355,11545,-51.254703896373336
59304,2338,11511,-9.722845269535078
59306,2327,11551,-0.374301959276716
59316,2323,11641,-8.73049479541014
59317,2259,11618,-23.105484259144934
59324,2326,11702,-10.83672676979252
59431,2247,10833,-58.66915513261252
59446,2225,10918,-57.23973897835507
59456,2221,11056,-76.4561507511241
59462,2243,11136,-80.94586721960542
59478,2215,11247,-16.34698461677142
59485,2230,11324,-6.222937799084928
59488,2217,11334,-49.07299849245679
59493,2233,11400,110.487686336519
59501,2248,11522,-13.430450010192393
59632,2159,10836,-57.1100384743907
59644,2127,10908,-49.46557918258845
59658,2109,11018,-55.52338960145163
59663,2151,11159,-42.2453437766956
59664,2133,11059,-50.394482019218145
59673,2144,11246,15.231857748344787
59754,2015,11010,71.94464830021342
59758,2000,11015,-18.501747193398092
59838,1906,10837,5.585896792460936
59845,1931,10935,26.56105342907551
59849,1902,10951,-12.1285795619181
59855,1913,11029,-8.529173007903829
