Stanum,Lat,Lon,Rain
54286,4232,12900,-17.354017156127593
54292,4252,12930,-27.368613563786674
54308,4112,11638,32.16475423931243
54311,4158,11746,29.742727438885595
54324,4133,12026,70.82215900660414
54326,4125,11937,19.501299716362777
54333,4158,12251,120.35187892686541
54339,4105,12260,49.27051354335034
54342,4144,12331,13.978340096787473
54346,4118,12347,44.25210248067672
54351,4155,12404,-17.467740868731905
54353,4143,12502,16.19766434302645
54363,4141,12554,19.491925256795366
54374,4148,12653,-47.794267348638044
54377,4109,12613,-42.7942067966556
54386,4125,12811,17.988580185877886
54401,4046,11455,-44.46821821324593
54405,4025,11530,27.237541620965473
54406,4027,11558,-55.709232221690776
54416,4023,11652,47.42763528983841
54423,4058,11755,-16.293193313808644
54429,4012,11757,87.30727109416104
54436,4025,11857,123.51005960412655
54449,3951,11931,127.01274994182081
54452,4048,11948,92.69041769986833
54454,4020,12018,59.871820252646465
54455,4037,12039,63.40898379558008
54470,4101,12203,74.72073533428676
54471,4040,12210,211.66664878662172
54476,4011,12209,103.59744116467273
54486,4020,12317,-35.2992325055031
54493,4043,12447,-22.868563655489236
54497,4002,12420,-28.735955426690285
54511,3948,11628,99.46697764757319
54518,3910,11624,177.98539819897962
54525,3944,11717,51.242757366830695
54527,3905,11703,56.97083196967119
54534,3939,11806,88.21216864471353
54539,3926,11853,67.74002279711475
54563,3938,12201,59.75968119583571
54579,3916,12235,-14.090306969421142
54584,3943,12257,-13.934440016507683
54602,3844,11529,13.800563911329217
54606,3813,11545,57.05424593628692
54618,3805,11633,-2.2599635789150434
54623,3903,11743,58.387493897588584
54624,3824,11719,12.044264319346135
54662,3854,12138,134.76088617804055
54705,3722,11523,-40.12739169801512
54715,3719,11631,6.998683195590267
54725,3730,11732,-64.34377493713434
54727,3639,11731,-44.302193152811924
54744,3735,11833,-40.36755508457964
54751,3756,12044,75.44252010571503
54753,3738,12020,42.29784726683931
54764,3729,12114,-100.0
54776,3724,12242,34.34345989032781
54808,3613,11538,-47.363105931539565
54823,3636,11700,-61.72041441750663
54826,3615,11706,-40.4192636718287
54836,3611,11810,-52.242806458695256
54842,3647,12000,127.80257581277152
54843,3645,11912,-28.93729765771573
54857,3604,12020,162.9190728536043
54863,3647,12111,139.47943626842013
54909,3505,11531,-58.25087223787253
54916,3534,11651,-76.99047204109426
54929,3516,11758,11.957954746568342
54936,3534,11850,47.31681398895009
54945,3528,11933,141.1827422843458
55228,3230,8005,-42.79775522565733
55248,3209,8425,-53.26399635123924
55299,3129,9204,3.621798981961576
55437,3017,8115,-83.81797334084128
55493,3029,9106,32.113404962230675
55569,2905,8736,-100.0
55598,2916,9146,42.594894746608716
55655,2811,8558,-16.61138282098986
55664,2838,8705,177.50857368351782
55680,2855,8936,47.4965861459
56004,3413,9226,-55.708078109203896
56018,3253,9517,2.6623408591371103
56021,3408,9549,5.755559550586408
56029,3300,9658,24.711253378684862
56033,3455,9813,17.12436825853737
56034,3348,9708,-36.67923984106888
56038,3259,9806,-0.681352188926797
56043,3429,10014,40.21287008156236
56046,3345,9939,-23.35303326536484
56065,3444,10136,-0.08656631492210842
56067,3326,10129,-9.57968072563387
56074,3400,10205,29.840317254739833
56079,3335,10258,7.220945155337083
56080,3459,10254,101.56807060005941
56093,3426,10401,57.90887164500249
56096,3324,10455,21.760916225319214
56116,3125,9536,4.917660746933063
56125,3212,9628,-3.0309134758319116
56137,3109,9710,25.505096522902377
56144,3148,9835,10.845741451222008
56146,3137,10000,-9.16747988717534
56151,3256,10045,-11.680028911533977
56152,3217,10020,-29.7356325474118
56167,3058,10107,5.50901026238043
56172,3154,10214,-31.17766741234859
56173,3248,10233,-10.308929174411997
56178,3060,10221,13.422177769058274
56182,3240,10336,-17.41105703575774
56187,3045,10352,-47.41225780384355
56188,3060,10340,-19.81226093246009
56223,3046,9548,-100.0
56227,2952,9546,1.7217716802571292
56247,3000,9906,61.64839857262274
56251,3056,10019,26.232033982562232
56257,3000,10016,45.71758517741114
56312,2940,9420,34.81004656360284
56331,2940,9750,-100.0
56357,2903,10018,86.56501190473953
56374,3003,10158,29.290858652658375
56385,2931,10320,1.97205085016342
56386,2934,10345,-23.57318100801201
56434,2840,9728,48.74093846099745
56444,2829,9854,4.075714180385963
56459,2756,10117,14.534067978209835
56462,2900,10130,15.325286048567405
56475,2839,10231,39.830704284920834
56479,2800,10251,-34.26905079027438
56485,2816,10335,0.5599728589241469
56492,2846,10436,-47.877828980664695
56533,2745,9840,45.20327832732422
56543,2751,9945,20.43887104063959
56548,2711,9917,51.99736402099093
56565,2726,10129,-13.00565168017552
56571,2754,10216,-35.780209663004186
56586,2721,10343,-30.37243500295131
56643,2552,9851,-100.0
56651,2651,10013,7.409106929598848
56664,2638,10116,10.939257585359288
56666,2635,10143,-100.0
56671,2639,10215,-24.632393409440045
56684,2624,10315,-4.968938829650336
56691,2652,10417,-24.751909309484336
56739,2459,9830,19.203471560680025
56748,2507,9911,47.08948660094974
56751,2542,10011,49.972849232741886
56778,2500,10239,25.551879733654037
56792,2547,10458,-24.564539093273044
56793,2545,10432,-20.41394820435711
56856,2426,10052,-10.347004014297472
56875,2420,10233,-31.78575807515887
56886,2432,10346,-35.99216929183477
56946,2332,9923,-3.6477472938537843
56951,2353,10007,-1.315592933972167
56954,2234,9956,-0.9762052893197769
56964,2247,10058,-30.23729465620766
56966,2338,10158,-37.84523983850054
56969,2128,10135,-4.971814442796053
56977,2236,10151,-18.7556550851902
56991,2336,10420,-32.859732669286366
57003,3454,10650,5.283174496669163
57014,3434,10552,-50.2117447730074
57025,3431,10723,2.511626374990545
57028,3404,10719,-16.438405790181697
57030,3442,10809,2.264703640248694
57034,3419,10814,-46.288450116697014
57037,3456,10858,-29.445305270534167
57046,3429,11005,-69.20223656316236
57048,3424,10843,-33.271437277363994
57051,3443,11115,-50.73077072169701
57052,3453,11027,-67.98780758673301
57071,3448,11228,-25.275880035661736
57083,3442,11340,14.422405101996915
57089,3404,11356,33.17332481270731
57091,3448,11418,-26.942126547290673
57106,3319,10609,2.943406321687831
57124,3337,10655,-11.920526313003531
57127,3304,10702,-42.799992202875245
57131,3426,10858,-100.0
57134,3331,10759,-2.7280642019929355
57143,3351,10958,-59.98085087897702
57144,3326,10909,-59.53952911379561
57154,3332,11054,19.343342181919564
57156,3319,11129,-33.69110696935842
57178,3306,11229,-27.762475547777377
57181,3352,11302,-5.76248529193002
57193,3347,11431,-8.996809768128715
57206,3225,10554,-6.905350115485458
57211,3250,10615,-10.006659772377569
57232,3303,10816,-72.26277659075821
57237,3204,10802,-17.0244507738305
57238,3231,10754,-33.30486444604123
57245,3242,10903,-44.581195052801
57251,3300,11024,-59.273418644635335
57256,3239,11047,-57.811174225897645
57259,3202,11046,-35.24101478791247
57265,3226,11144,-4.2233008131287555
57278,3200,11205,-31.283526341420277
57279,3208,11245,-37.13685859612341
57285,3221,11324,-66.1833157670859
57290,3256,11355,-33.611683088301056
57297,3208,11403,-19.910996698149017
57306,3135,10559,-0.35439568685409056
57313,3153,10647,-41.88295443410465
57328,3112,10730,-0.8082515243036884
57343,3154,10932,-26.66465949190882
57348,3102,10929,-54.112254575877074
57355,3103,11021,-43.81030766836903
57359,3121,11044,-28.80073921397543
57378,3112,11238,-52.665315071281235
57381,3137,11320,-46.703571807595445
57395,3135,11410,-28.842336805460857
57399,3108,11457,15.676658803907948
57405,3030,10533,-55.08581411816852
57411,3045,10608,-1.0591853106085516
57432,3046,10824,-55.2274358657026
57439,3017,10856,-67.21590377126965
57445,3036,10943,-26.65933626569118
57447,3017,10928,-47.64449167948362
57458,3009,11104,-7.845471223535203
57461,3044,11122,4.793334307259313
57476,3021,11209,13.288143468790198
57482,3054,11357,63.15426057991399
57483,3040,11308,92.76003975457479
57494,3036,11403,22.695578583201847
57502,2943,10542,-11.410224303212946
57503,2937,10507,-100.0
57512,2958,10616,-48.40760531544482
57516,2935,10628,-13.409385774500324
57517,2917,10615,69.1514244919825
57520,2950,10704,-49.82073420800813
57523,2954,10746,-46.40339247165752
57536,2931,10846,37.57294874365363
57545,2932,10925,10.585902366800875
57554,2924,11010,-9.691633989574534
57562,2935,11122,77.44924323784119
57573,2953,11254,-60.61651746517668
57574,2921,11226,7.914276915352072
57581,2949,11327,-37.33597190717652
57583,2955,11358,-29.818822632146958
57584,2923,11305,-19.844846124057327
57598,2902,11435,88.56179719669673
57606,2808,10650,-1.7094845663817229
57608,2810,10526,-29.820854863099548
57612,2900,10639,81.65219227956908
57625,2832,10727,-17.55721604753516
57633,2849,10846,36.33811549439604
57642,2841,10939,-13.612776969685145
57647,2810,10912,-1.61897525808354
57649,2814,10941,-27.826174515247875
57655,2828,11024,-15.995165837158943
57662,2907,11141,-2.9129569119847645
57669,2823,11113,-24.90125884723682
57671,2851,11222,-18.832210888351486
57673,2844,11256,-17.271354034366063
57679,2813,11312,-4.9942665142305875
57682,2843,11334,33.44887309840798
57687,2807,11247,15.185593489531406
57696,2823,11446,34.751053972160335
57707,2718,10517,3.480097146079894
57710,2748,10624,22.34170592868992
57718,2706,10643,1.7096220666628277
57722,2747,10730,38.27896463918618
57729,2714,10753,35.342595833142134
57731,2756,10815,32.81102737139249
57741,2744,10911,46.02705139575359
57745,2727,10941,30.503321383714983
57752,2755,11036,-32.5919322152319
57761,2745,11118,-47.498308894563294
57774,2727,11210,-3.6000804904997277
57776,2718,11242,21.92945982947243
57779,2703,11321,97.5689922155466
57780,2752,11310,21.632341300251355
57789,2708,11357,-6.947574503323478
57793,2747,11422,22.854822623138325
57799,2703,11455,-11.775879804827948
57803,2701,10601,29.842456593608514
57805,2641,10546,50.652446409890764
57806,2615,10554,22.768673332544232
57816,2635,10644,48.34437910263469
57825,2636,10759,25.88033701655385
57827,2619,10731,22.059946146408524
57832,2658,10840,18.806132414509896
57839,2614,10908,44.513627079478525
57840,2654,10912,58.347907138333596
57845,2610,10947,40.13193954866366
57866,2614,11137,34.865544117967545
57872,2653,11236,58.25681354898836
57874,2625,11224,9.89843039824846
57889,2605,11357,9.456506925070862
57894,2635,11410,49.68742375765699
57896,2620,11431,42.69322537389385
57902,2526,10511,-37.131358748222354
57906,2511,10605,-2.1329705294366357
57907,2505,10454,-17.326766055263157
57910,2546,10605,0.29312194290987714
57912,2609,10639,16.373633098179912
57916,2526,10646,41.02037729669172
57922,2550,10733,84.80750224212117
57926,2525,10753,35.13054557012505
57932,2556,10831,39.04935879637187
57947,2514,10924,110.78848056500092
57957,2519,11018,-15.40395918253093
57965,2532,11136,65.06190857368553
57972,2544,11258,-12.731798901731379
57974,2535,11222,3.1916577184542714
57993,2552,11501,96.47799271053638
57996,2505,11415,64.97143147452857
58005,3426,11532,-46.17116885919368
58015,3427,11620,-64.90944507384845
58026,3424,11801,-55.3440682400683
58027,3417,11710,-45.917945707847906
58038,3405,11847,-36.00502180253511
58040,3451,11908,23.25587500808439
58047,3415,11914,188.2767990692048
58102,3347,11544,-11.320331652095241
58111,3351,11625,-61.350563482860274
58118,3316,11631,-7.323419812988571
58122,3338,11705,-28.43766260403346
58130,3356,11757,-34.82401584677787
58135,3329,11813,-44.91111457214097
58138,3257,11830,-16.928241980953814
58141,3338,11856,-100.0
58143,3348,11951,34.88174673715283
58150,3345,12018,-6.027329378586713
58158,3310,12027,80.67388174266212
58203,3252,11544,-60.22207202491404
58208,3210,11537,-1.7841897462790122
58215,3226,11647,-40.193402045720674
58221,3251,11718,-31.019926085347027
58225,3232,11740,133.64260959521062
58236,3221,11815,-30.43846377765612
58238,3156,11854,93.7314095482948
58241,3245,11929,145.253807497746
58251,3251,12017,44.20742064217219
58255,3223,12037,-0.7481907904391665
58259,3205,12059,-4.216903598198618
58265,3206,12133,-16.114191440146758
58311,3144,11630,34.3165200194407
58314,3124,11619,-41.10107082748191
58319,3104,11657,-23.02652083194218
58321,3157,11703,4.677665881650257
58326,3135,11750,31.902609617507853
58336,3142,11834,19.148495361135137
58338,3107,11836,-11.008504301358771
58345,3126,11930,16.237840248461325
58354,3137,12021,-6.603725089222136
58356,3124,12100,-0.7870036645047815
58358,3105,12026,-10.54074651784555
58362,3123,12127,9.040045103513744
58402,3044,11540,3.0277364129059197
58429,3059,11751,-1.4229202462014903
58436,3037,11859,-36.752201924318655
58437,3008,11809,-19.93176281605739
58448,3013,11942,-15.146831616121917
58450,3052,12003,-35.45923884696714
58457,3014,12010,-15.461138987624812
58464,3039,12107,-37.369810732562826
58467,3012,12118,-21.615596923644905
58472,3044,12227,-4.299103229251423
58477,3002,12206,47.01381447026758
58500,2954,11513,-4.475959990139366
58506,2934,11559,20.609134134764492
58507,2915,11507,56.11247547957636
58519,2900,11640,40.07458392941432
58520,2952,11742,-15.31900981275328
58527,2918,11712,55.87972664938091
58531,2943,11817,-14.338945946836033
58543,2937,11901,-24.704986568420154
58549,2907,11939,14.816879192827024
58553,3003,12049,45.704254956482025
58556,2936,12049,19.77352082829281
58557,2920,12005,29.7099436413513
58562,2948,12130,40.89410101680711
58569,2912,12157,67.28520520629
58600,2851,11522,18.09091581436116
58606,2835,11554,-6.178805284263316
58608,2759,11533,-6.533006863981241
58622,2857,11735,70.66235218196516
58626,2819,11714,-13.301259085122515
58634,2841,11815,16.504835749319486
58637,2827,11759,-22.066794503913325
58646,2828,11956,20.23246336326435
58652,2852,12043,61.65898356351842
58665,2837,12125,62.1160272117741
58666,2827,12154,153.2490622812056
58667,2805,12116,131.64519144147093
58705,2720,11525,15.403336454828686
58715,2735,11639,-40.669359302791406
58718,2713,11632,18.8431804452762
58725,2720,11728,34.7579214123449
58730,2746,11802,16.140630439276645
58731,2755,11832,-6.269803518017845
58734,2720,11807,58.84037480571885
58737,2703,11819,19.025903948042803
58742,2806,11934,33.17353222700618
58744,2727,11930,34.53577629505099
58752,2747,12039,80.12615498905417
58754,2720,12012,26.23728952740722
58806,2629,11601,61.079207879777364
58813,2650,11618,61.96548451912689
58818,2614,11638,31.45851522032937
58820,2654,11710,73.38548434919892
58837,2609,11809,58.88322287927363
58843,2653,12001,12.236293092219203
58846,2640,11931,47.1599489162344
58847,2605,11917,76.60321884476204
58911,2551,11622,51.203204388609855
58918,2503,11625,20.441639778882458
58926,2518,11725,13.964464445578773
58927,2503,11701,21.95706847276432
58931,2543,11806,0.7455182338492603
58944,2531,11947,49.18367840470687
59007,2403,10503,19.58015348949983
59021,2433,10702,-27.351324354858093
59023,2442,10802,-16.065114491966316
59037,2356,10806,-34.2544554728687
59046,2422,10928,-40.28213910135231
59058,2412,11031,18.367579054404224
59065,2425,11130,14.33742182387986
59072,2449,11222,-32.02706017985712
59082,2440,11336,-9.465623782905888
59087,2353,11331,-7.92626884560696
59088,2411,11325,20.28956979296904
59092,2452,11448,37.37001353528318
59096,2423,11430,79.92926424258201
59097,2402,11413,13.07492623530081
59102,2457,11539,22.775240980186258
59107,2407,11517,42.83197142619977
59113,2444,11643,9.239897640653973
59116,2421,11642,49.96871322443632
59117,2417,11604,17.58019535345494
59133,2454,11855,26.125593494117467
59134,2429,11804,22.49092425262933
59209,2325,10549,-13.502795611863897
59211,2354,10636,14.857948499396889
59218,2306,10627,-32.42192946043192
59228,2317,10734,24.30493880307112
59242,2346,10909,-59.24390058650456
59265,2329,11118,-40.48567333742821
59271,2338,11225,-34.96699217769014
59278,2259,11229,-31.82021961495003
59280,2343,11305,-17.319767317471786
59287,2313,11329,-34.994316822496515
59289,2258,11344,-0.6399280797351602
59293,2348,11444,16.920193744517782
59294,2320,11350,-8.997767068143997
59298,2304,11422,48.79458331931413
59303,2355,11545,-11.831130934205355
59304,2338,11511,29.643564021721673
59306,2327,11551,29.27926683134788
59316,2323,11641,54.98750509532183
59317,2259,11618,33.48116183113928
59324,2326,11702,28.536912349136013
59431,2247,10833,-47.047904478985075
59446,2225,10918,13.39804273700823
59456,2221,11056,20.275791360302474
59462,2243,11136,-16.380981281559226
59478,2215,11247,50.87043385562817
59485,2230,11324,47.53320640868199
59488,2217,11334,15.566654200623233
59493,2233,11400,89.76312480534835
59501,2248,11522,17.52617040196042
59632,2159,10836,2.3987115616372194
59644,2127,10908,23.766669699650073
59658,2109,11018,-34.665638798326185
59663,2151,11159,-25.168059527481688
59664,2133,11059,-12.679861611533646
59673,2144,11246,8.254901016199671
59754,2015,11010,27.993297767788363
59758,2000,11015,-31.749744145190554
59838,1906,10837,21.697948764494413
59845,1931,10935,5.7618639418235995
59849,1902,10951,14.195418316548276
59855,1913,11029,-29.88960132934542
