Stanum,Lat,Lon,Rain
52674,3813,10156,-73.36806243215868
52679,3753,10252,-65.36964405902305
52681,3838,10305,-60.34102011208458
52707,3648,9341,-100.0
52787,3712,10252,-10.854357849846451
52797,3711,10403,-32.36392182986593
52818,3625,9454,-100.0
52825,3626,9626,-90.85208839029345
52836,3618,9806,-78.90963222330572
52856,3616,10037,-58.499215219301504
52866,3640,10144,-1.463340866437992
52868,3601,10122,-42.99206852880336
52876,3620,10250,-10.466540060172676
52884,3621,10357,-67.05889285363614
52895,3634,10441,-46.42766240198508
52908,3513,9305,-9.909250227392613
52943,3535,9960,-24.22859660645656
52955,3535,10044,-57.1944806219016
52974,3533,10202,-12.855583343261333
52983,3552,10409,-67.61400382034343
52984,3535,10311,-5.563472010871546
52986,3522,10352,-22.986152176252304
52996,3523,10500,-41.239319573683986
53068,4338,11156,68.40774773725687
53083,4437,11409,75.10479543654446
53149,4232,11008,-36.17708182777874
53192,4401,11500,-38.23078738236955
53231,4124,10624,-100.0
53336,4134,10831,-90.32255921874088
53352,4142,11026,-65.4989852933515
53362,4133,11139,-55.635724853186495
53391,4154,11400,-42.58931056592766
53399,4109,11442,-35.9618988952427
53446,4032,10953,-73.51220529429037
53463,4051,11134,-71.19776571699028
53478,4000,11228,-83.51512002412488
53480,4102,11304,-67.77763765732452
53487,4005,11325,-63.291922338399345
53490,4026,11404,-41.90997629724164
53513,4044,10722,-95.7148251361957
53519,3912,10646,-98.35578180819344
53529,3905,10758,-97.55406634841674
53543,3949,11001,-96.98213655265971
53564,3922,11113,-91.63577842447856
53578,3922,11226,-26.18964486368017
53588,3856,11331,-34.393228766129866
53593,3950,11434,-24.310879090935686
53594,3927,11413,26.702768590477156
53612,3759,10611,-71.788700352101
53614,3828,10612,-100.0
53615,3848,10642,-99.03105167523482
53646,3816,10947,-89.69776399850792
53651,3849,11028,-62.302820325096874
53663,3856,11149,-68.75646892111322
53664,3828,11108,-35.22975930096523
53673,3844,11243,-71.92115379124121
53687,3747,11338,-36.87674319089898
53704,3732,10511,-61.9396026547036
53705,3729,10541,-62.35301375767018
53723,3748,10715,-91.08166790930832
53725,3735,10735,-83.11636717103666
53735,3737,10848,-92.08633199695345
53738,3655,10810,-46.39390262427961
53740,3756,10914,-88.4584764720654
53754,3730,11013,-87.47130945338658
53764,3730,11107,-87.40715919164003
53772,3737,11235,-80.09389090785513
53775,3725,11236,-83.55673541878129
53787,3704,11259,-63.189377100041625
53798,3711,11422,-50.88785959610139
53806,3634,10539,-80.16312938484177
53810,3658,10554,-70.85080859121943
53817,3602,10614,-60.43628214378561
53821,3634,10718,-73.65769969563416
53853,3642,11057,-33.671623388818546
53854,3635,11004,-59.17049087353037
53859,3605,11040,85.99761580579452
53863,3704,11157,-78.51733924874875
53868,3604,11130,-49.871574058402615
53877,3608,11215,-41.53039958185371
53882,3604,11302,-41.12069584999939
53884,3630,11302,-71.88288564150226
53898,3603,11408,-48.42988388452572
53903,3558,10543,-91.28982704112053
53910,3540,10612,-84.27068930713648
53915,3532,10640,-65.56861267499046
53923,3544,10738,-48.831122492808035
53929,3512,10748,-70.11004887392367
53942,3547,10922,-17.427746376139105
53948,3453,10938,-67.0767509571586
53959,3507,11104,-37.68808489697242
53963,3539,11122,-17.5141047991531
53968,3517,11140,-47.74647222944892
53975,3529,11225,-59.73154601164317
53986,3519,11355,-57.80050356320594
54012,4434,11738,-2.5214156935461394
54026,4434,12054,-0.7465484504386406
54027,4357,11919,-16.964391208264253
54041,4448,12304,39.03101116899095
54049,4415,12358,-21.735336073326643
54063,4458,12600,39.621534633978975
54064,4423,12509,31.1330511877898
54094,4430,12940,51.26148744757
54096,4424,13111,23.80812294062505
54102,4357,11607,4.577747202775218
54115,4338,11802,25.623497093811803
54134,4336,12117,3.435776304419381
54135,4336,12216,-3.3193146373086777
54142,4331,12327,20.538630747357292
54157,4307,12423,-36.50317022309485
54161,4354,12513,30.127309341749463
54165,4333,12538,40.04709764674649
54171,4342,12631,30.162254826097907
54181,4342,12720,16.922311001347936
54186,4322,12812,36.86885142728122
54195,4318,12947,64.11543990886042
54208,4212,11628,-5.510836413280516
54213,4256,11901,-21.037252466891882
54218,4218,11850,-33.50710632242805
54226,4220,12042,-10.650587758283104
54236,4223,12233,-26.28993643717161
54243,4247,12406,-1.0401761795102864
54254,4232,12403,-23.77456674753602
54259,4204,12452,-3.9921022313829213
54260,4255,12505,0.8697713915832767
54263,4258,12605,-3.904629005464369
54266,4232,12538,2.820173754118296
54273,4259,12645,59.89650498260038
54276,4224,12648,26.066219170641798
54284,4209,12730,27.58036290292713
54285,4224,12807,50.69018150048558
54286,4232,12900,30.44045370522273
54292,4252,12930,43.04686850480464
54308,4112,11638,-43.46237741551858
54311,4158,11746,-38.484988781332746
54324,4133,12026,31.2781339486711
54326,4125,11937,-28.258209237963154
54333,4158,12251,-1.8873442273291938
54339,4105,12260,23.731708278664602
54342,4144,12331,24.021413765102253
54346,4118,12347,32.33612260935789
54351,4155,12404,25.100853777657857
54353,4143,12502,36.39045231672394
54363,4141,12554,44.54696859943327
54374,4148,12653,42.46056783688851
54377,4109,12613,23.53580790327955
54386,4125,12811,60.705613596239516
54401,4046,11455,-19.31003621414849
54405,4025,11530,-40.15994878001332
54406,4027,11558,-31.29838082920473
54416,4023,11652,5.081772541928896
54423,4058,11755,-26.225891410087893
54429,4012,11757,62.39024879264422
54436,4025,11857,33.51179803968625
54449,3951,11931,26.562766897063376
54452,4048,11948,24.607484005860627
54454,4020,12018,21.539980309029488
54455,4037,12039,36.720085849642835
54470,4101,12203,38.86516274483298
54471,4040,12210,12.822524170861774
54476,4011,12209,28.897572018738376
54486,4020,12317,16.01893639367786
54493,4043,12447,44.486660813109594
54497,4002,12420,31.001319245151354
54511,3948,11628,32.561561345464426
54518,3910,11624,45.26851948345828
54525,3944,11717,-0.3575256405541312
54527,3905,11703,125.08148876997036
54534,3939,11806,-11.728124248805589
54539,3926,11853,-39.072009656653385
54563,3938,12201,0.6608120291487375
54579,3916,12235,-48.058218020970436
54584,3943,12257,-10.91688545960094
54602,3844,11529,21.387268172084475
54606,3813,11545,62.966519673270696
54618,3805,11633,274.35530603622965
54623,3903,11743,87.01490276222468
54624,3824,11719,14.800501942762509
54662,3854,12138,-51.42793839238998
54705,3722,11523,-39.96177989949803
54715,3719,11631,5.851700919772564
54725,3730,11732,20.736110339089553
54727,3639,11731,42.650584495589975
54744,3735,11833,36.03754169272618
54751,3756,12044,-1.0042206300040768
54753,3738,12020,17.19393131817064
54764,3729,12114,-12.529218786348306
54776,3724,12242,-32.88164025183686
54808,3613,11538,-6.0745044903107885
54823,3636,11700,-27.065196377014395
54826,3615,11706,-34.740989077016785
54836,3611,11810,-12.490369789370547
54842,3647,12000,-28.060083995778225
54843,3645,11912,-44.41972461452165
54857,3604,12020,-12.854778687353646
54863,3647,12111,18.571797056263726
54909,3505,11531,-56.53961976616528
54916,3534,11651,-35.20012873921647
54929,3516,11758,-47.323688721976154
54936,3534,11850,12.854814925188201
54945,3528,11933,3.4267913829304852
55228,3230,8005,-100.0
55248,3209,8425,-100.0
55299,3129,9204,-37.258865886127104
55437,3017,8115,-87.63813348053657
55493,3029,9106,-53.92555716928911
55569,2905,8736,-51.04218824372258
55598,2916,9146,-24.92411647557583
55655,2811,8558,-89.0145326277898
55664,2838,8705,-73.09074884074427
55680,2855,8936,-72.07274669839386
56004,3413,9226,54.75274733504877
56018,3253,9517,-30.941449977926144
56021,3408,9549,-21.403109264677862
56029,3300,9658,29.579098530563375
56033,3455,9813,-21.323780660347865
56034,3348,9708,-9.454253565305521
56038,3259,9806,12.653967076346731
56043,3429,10014,-0.46094955847708785
56046,3345,9939,-14.528546963679881
56065,3444,10136,8.502589740022295
56067,3326,10129,-22.331433890278458
56074,3400,10205,-45.459092936187055
56079,3335,10258,-34.78662893395769
56080,3459,10254,16.63058173085198
56093,3426,10401,-51.67926738913929
56096,3324,10455,-6.5732882643409045
56116,3125,9536,-8.120988061716456
56125,3212,9628,-11.29159074023346
56137,3109,9710,-0.09804512154429627
56144,3148,9835,-27.636553694107896
56146,3137,10000,-14.03610296522273
56151,3256,10045,-0.7050561789794798
56152,3217,10020,-8.084829020571512
56167,3058,10107,-5.844463940250481
56172,3154,10214,-6.535051787492209
56173,3248,10233,-17.91428065000618
56178,3060,10221,10.89555532653744
56182,3240,10336,-29.014462245609955
56187,3045,10352,-68.02311743433714
56188,3060,10340,-69.69094386435248
56223,3046,9548,-52.057979622366844
56227,2952,9546,-68.66324469946593
56247,3000,9906,-15.025971046679556
56251,3056,10019,-13.558287799443033
56257,3000,10016,-15.990273941927056
56312,2940,9420,-20.09377458772688
56331,2940,9750,0.9901978284454604
56357,2903,10018,59.34870847684678
56374,3003,10158,-35.525953041980294
56385,2931,10320,48.759352336158436
56386,2934,10345,76.93386681608906
56434,2840,9728,-63.2508190984334
56444,2829,9854,-23.11814274771919
56459,2756,10117,-3.078920630783254
56462,2900,10130,2.1555769568068475
56475,2839,10231,5.494856733444859
56479,2800,10251,-15.767692079714484
56485,2816,10335,5.013304990305829
56492,2846,10436,-29.788888268015572
56533,2745,9840,-25.555280992782116
56543,2751,9945,12.081151139768494
56548,2711,9917,15.440075237646726
56565,2726,10129,31.356990334774927
56571,2754,10216,-9.060354286061875
56586,2721,10343,0.6793512875311728
56643,2552,9851,-36.09850997186109
56651,2651,10013,7.836542778497052
56664,2638,10116,22.73122401508291
56666,2635,10143,28.37576807046009
56671,2639,10215,28.063830014596853
56684,2624,10315,56.648607464121945
56691,2652,10417,-13.598923958235124
56739,2459,9830,-11.693093314580787
56748,2507,9911,-2.857796411040347
56751,2542,10011,-5.086514829173565
56778,2500,10239,-16.06152149535754
56792,2547,10458,57.99562189909212
56793,2545,10432,15.82390139851791
56856,2426,10052,-31.45572139248804
56875,2420,10233,61.612033807825895
56886,2432,10346,-14.916420156219399
56946,2332,9923,-6.93520791336279
56951,2353,10007,-39.73896647303015
56954,2234,9956,-4.555880087604146
56964,2247,10058,8.545801529205944
56966,2338,10158,-25.877553099329837
56969,2128,10135,-10.650049169599036
56977,2236,10151,-32.51179005777411
56991,2336,10420,48.54644458750019
57003,3454,10650,-64.68046404883192
57014,3434,10552,-57.93750851512694
57025,3431,10723,14.16490315644053
57028,3404,10719,-40.10246844585384
57030,3442,10809,-15.919888763063545
57034,3419,10814,1.55909186584559
57037,3456,10858,-28.525293313760493
57046,3429,11005,2.048128697490596
57048,3424,10843,-41.331080142753265
57051,3443,11115,-50.80485978828094
57052,3453,11027,-50.78968461703812
57071,3448,11228,-68.1257275001213
57083,3442,11340,-17.408322976382394
57089,3404,11356,5.930068346003864
57091,3448,11418,38.433073705034516
57106,3319,10609,-49.61622958094801
57124,3337,10655,-55.89097815194547
57127,3304,10702,-19.790524045801394
57131,3426,10858,-60.88467193866186
57134,3331,10759,-51.92435431181448
57143,3351,10958,-29.49007059629282
57144,3326,10909,-70.63224203920471
57154,3332,11054,-29.657573231123802
57156,3319,11129,46.916307408123686
57178,3306,11229,41.02183391125114
57181,3352,11302,-24.1386009196164
57193,3347,11431,1.6941852905323136
57206,3225,10554,24.65471772857544
57211,3250,10615,18.960413168723726
57232,3303,10816,21.933932610924238
57237,3204,10802,-57.77407834242653
57238,3231,10754,-60.218549189125824
57245,3242,10903,-82.53707280491781
57251,3300,11024,-55.3384606982087
57256,3239,11047,-1.1484893587982647
57259,3202,11046,-34.53970457335663
57265,3226,11144,-5.512602532952041
57278,3200,11205,23.23667956846204
57279,3208,11245,55.24266819810381
57285,3221,11324,-20.332556317493435
57290,3256,11355,-49.35930550534776
57297,3208,11403,-4.954971910143492
57306,3135,10559,24.57555446148323
57313,3153,10647,-25.58019959779405
57328,3112,10730,21.02676430362619
57343,3154,10932,-53.41452792866157
57348,3102,10929,17.77003309221406
57355,3103,11021,17.11775538885125
57359,3121,11044,17.275764195146348
57378,3112,11238,22.545180731380675
57381,3137,11320,7.5692456178540795
57395,3135,11410,-43.26618745300258
57399,3108,11457,42.52422843872346
57405,3030,10533,-16.895830364416558
57411,3045,10608,-23.066334817800552
57432,3046,10824,13.294804342404145
57439,3017,10856,6.853787535881851
57445,3036,10943,6.792252078164748
57447,3017,10928,18.197214361061686
57458,3009,11104,73.84265444023896
57461,3044,11122,43.32224002811441
57476,3021,11209,62.4805365710347
57482,3054,11357,-0.5698947832360689
57483,3040,11308,40.38888265849336
57494,3036,11403,62.30137871859277
57502,2943,10542,4.141324118956165
57503,2937,10507,36.62413490656434
57512,2958,10616,15.160996647250302
57516,2935,10628,25.412721763723084
57517,2917,10615,53.44672342905711
57520,2950,10704,100.96653072817345
57523,2954,10746,-19.923331108023685
57536,2931,10846,-45.3850754918911
57545,2932,10925,-20.484443584684776
57554,2924,11010,65.79647924286783
57562,2935,11122,17.795413620630796
57573,2953,11254,12.72304188412329
57574,2921,11226,-6.931997754519971
57581,2949,11327,31.83919804155371
57583,2955,11358,-7.50036549321729
57584,2923,11305,-36.11225689558267
57598,2902,11435,-44.512591953660454
57606,2808,10650,1.1567055651973512
57608,2810,10526,13.478621750156472
57612,2900,10639,-22.365570811898795
57625,2832,10727,18.335237029621872
57633,2849,10846,-8.821654600238253
57642,2841,10939,-40.46137739720204
57647,2810,10912,-33.861983072307154
57649,2814,10941,-21.22811868013029
57655,2828,11024,-31.579178844960627
57662,2907,11141,2.203306460343908
57669,2823,11113,-26.800823626774715
57671,2851,11222,-30.835100883051126
57673,2844,11256,-35.213766058122445
57679,2813,11312,-13.247470467864957
57682,2843,11334,-46.52810668868155
57687,2807,11247,-1.8774409392978304
57696,2823,11446,-40.08824553209093
57707,2718,10517,15.144814569016685
57710,2748,10624,-15.58213570644551
57718,2706,10643,-24.781803019564453
57722,2747,10730,-46.0372255731827
57729,2714,10753,-7.082945337619112
57731,2756,10815,-25.35587122315666
57741,2744,10911,-38.75202767188283
57745,2727,10941,-59.69153671874291
57752,2755,11036,-50.83343893077168
57761,2745,11118,-16.419873419501688
57774,2727,11210,-24.074443139392
57776,2718,11242,7.25697818954526
57779,2703,11321,-34.60537302389876
57780,2752,11310,-31.05707833223996
57789,2708,11357,-55.68197705258364
57793,2747,11422,-60.311308566134805
57799,2703,11455,-44.53979230974171
57803,2701,10601,-36.242970944805094
57805,2641,10546,-41.37301231852103
57806,2615,10554,-20.61806070501531
57816,2635,10644,-41.70832615221456
57825,2636,10759,16.594832505521683
57827,2619,10731,-14.692910566184098
57832,2658,10840,46.75749778873095
57839,2614,10908,-12.616826828676544
57840,2654,10912,13.41983031138583
57845,2610,10947,51.13124452315502
57866,2614,11137,-39.889749380160325
57872,2653,11236,-29.758278306387297
57874,2625,11224,-27.040108105206535
57889,2605,11357,-4.590283489243519
57894,2635,11410,-21.91927305957079
57896,2620,11431,-40.878020340511675
57902,2526,10511,23.393844612879285
57906,2511,10605,-0.9493934534509847
57907,2505,10454,-35.28078675178192
57910,2546,10605,-21.347785179907987
57912,2609,10639,-18.973456994634972
57916,2526,10646,-6.161127392231429
57922,2550,10733,15.390982627972305
57926,2525,10753,22.085250593932233
57932,2556,10831,3.6228848964872786
57947,2514,10924,-10.219721240832943
57957,2519,11018,-21.612334362517206
57965,2532,11136,-32.74274291873012
57972,2544,11258,-42.953457501532064
57974,2535,11222,43.85166372856104
57993,2552,11501,-40.6653301569895
57996,2505,11415,29.204070796164483
58005,3426,11532,25.885414625589355
58015,3427,11620,40.362219704606176
58026,3424,11801,86.37298825654322
58027,3417,11710,16.895223932410218
58038,3405,11847,-1.586101096331002
58040,3451,11908,-30.870702756034298
58047,3415,11914,-2.7656929821815033
58102,3347,11544,70.536386609294
58111,3351,11625,41.13916290829003
58118,3316,11631,11.45958418927873
58122,3338,11705,-8.082831455585826
58130,3356,11757,-18.09186193181203
58135,3329,11813,-23.109628611313145
58138,3257,11830,-9.610695369654088
58141,3338,11856,14.13509739084892
58143,3348,11951,27.05144356373935
58150,3345,12018,11.367335997128698
58158,3310,12027,-32.582533565035874
58203,3252,11544,-62.660793590489405
58208,3210,11537,-63.55901639840463
58215,3226,11647,12.811661239248473
58221,3251,11718,35.59828094723478
58225,3232,11740,-0.4275667633430742
58236,3221,11815,-49.51436507519371
58238,3156,11854,-3.399131631427395
58241,3245,11929,-13.15992911559196
58251,3251,12017,-37.34546160582088
58255,3223,12037,16.92611452019197
58259,3205,12059,60.94914020446591
58265,3206,12133,44.74414026013895
58311,3144,11630,-15.879147568985926
58314,3124,11619,29.287382516266575
58319,3104,11657,57.09086156965423
58321,3157,11703,25.801665973296096
58326,3135,11750,29.767921184715874
58336,3142,11834,69.32303675715433
58338,3107,11836,76.95085208195245
58345,3126,11930,0.3212271404015049
58354,3137,12021,27.001688172961757
58356,3124,12100,0.2536304303919844
58358,3105,12026,-25.660035094898543
58362,3123,12127,-27.138329902995462
58402,3044,11540,34.78347161896181
58429,3059,11751,67.13708639456505
58436,3037,11859,-9.152653656850058
58437,3008,11809,-47.18927679424362
58448,3013,11942,-41.36021271702378
58450,3052,12003,-22.767647227734983
58457,3014,12010,-61.19824931549963
58464,3039,12107,-48.89998967595935
58467,3012,12118,-36.94998925993415
58472,3044,12227,-53.34415976869631
58477,3002,12206,-26.753254738091993
58500,2954,11513,-12.726681658979421
58506,2934,11559,-30.277041263605607
58507,2915,11507,-8.33192030894546
58519,2900,11640,-55.855889036108344
58520,2952,11742,-49.70929112872427
58527,2918,11712,-43.11014845613069
58531,2943,11817,-41.17626205477702
58543,2937,11901,-58.26622829488425
58549,2907,11939,-54.74821480611401
58553,3003,12049,-58.87453848459272
58556,2936,12049,-20.688375480430267
58557,2920,12005,-42.701031450566795
58562,2948,12130,-39.79373804238221
58569,2912,12157,-43.85962687644745
58600,2851,11522,-56.00220799129797
58606,2835,11554,-23.389966105929012
58608,2759,11533,-56.19438514468518
58622,2857,11735,-46.486716410364686
58626,2819,11714,-52.73961378520242
58634,2841,11815,-39.601281311068924
58637,2827,11759,-44.9656767605461
58646,2828,11956,-33.13718181616582
58652,2852,12043,-29.254059803609707
58665,2837,12125,-23.648782101378185
58666,2827,12154,-30.022596234190118
58667,2805,12116,-45.18004219539051
58705,2720,11525,-53.04909499937097
58715,2735,11639,-54.06714053384293
58718,2713,11632,-45.58818370488768
58725,2720,11728,-50.453016989875024
58730,2746,11802,-55.56414908782398
58731,2755,11832,-40.4026091513297
58734,2720,11807,-45.989902083962406
58737,2703,11819,-51.999822804189236
58742,2806,11934,-3.906304954664127
58744,2727,11930,5.267233938008637
58752,2747,12039,-11.274264670010187
58754,2720,12012,-6.410233735283431
58806,2629,11601,-41.60978937857248
58813,2650,11618,-46.19618304608758
58818,2614,11638,-3.9273569789517757
58820,2654,11710,-43.405419121843316
58837,2609,11809,50.416091879437765
58843,2653,12001,6.041130055104646
58846,2640,11931,4.876381124047858
58847,2605,11917,20.192836523432465
58911,2551,11622,6.335435099174848
58918,2503,11625,-19.511882339198884
58926,2518,11725,-6.870536489625883
58927,2503,11701,-24.96160894735873
58931,2543,11806,13.308889884163557
58944,2531,11947,39.268375578214446
59007,2403,10503,26.884524390876148
59021,2433,10702,-23.125461252990835
59023,2442,10802,-0.1610451614406987
59037,2356,10806,19.595054058723438
59046,2422,10928,-49.71432061925886
59058,2412,11031,-18.92956072047546
59065,2425,11130,1.9433172691219156
59072,2449,11222,-5.83678135656184
59082,2440,11336,17.196405047157885
59087,2353,11331,13.491191028792041
59088,2411,11325,-17.073503619518167
59092,2452,11448,-32.63939614807088
59096,2423,11430,11.10303212485768
59097,2402,11413,-42.0161696212311
59102,2457,11539,-10.618547298640692
59107,2407,11517,-19.888556259358044
59113,2444,11643,-50.83242422691646
59116,2421,11642,-1.0952127058729413
59117,2417,11604,-1.5088173636862283
59133,2454,11855,58.90354032439332
59134,2429,11804,12.219656027202607
59209,2325,10549,22.406723576969796
59211,2354,10636,-41.985225331534785
59218,2306,10627,-53.054626440360806
59228,2317,10734,-26.40416417335819
59242,2346,10909,-26.53148517335067
59265,2329,11118,26.458229321779786
59271,2338,11225,-32.922660449440606
59278,2259,11229,-40.70834280045985
59280,2343,11305,10.684764786671577
59287,2313,11329,-12.346695944556062
59289,2258,11344,43.85617341437285
59293,2348,11444,-35.48074439379015
59294,2320,11350,48.401410104493166
59298,2304,11422,28.340939358859085
59303,2355,11545,-3.1887936959840575
59304,2338,11511,-19.034563947468506
59306,2327,11551,-4.4879262835118094
59316,2323,11641,-37.69255245230265
59317,2259,11618,5.857502325351209
59324,2326,11702,2.3557651645726905
59431,2247,10833,-25.26700359642226
59446,2225,10918,24.58943273868879
59456,2221,11056,-44.35174185673369
59462,2243,11136,-37.66266083453635
59478,2215,11247,24.85569147165534
59485,2230,11324,6.4391289605124
59488,2217,11334,-36.811686244842186
59493,2233,11400,-25.460934663431544
59501,2248,11522,-22.973236179179402
59632,2159,10836,-13.196745618228684
59644,2127,10908,-77.78598460330664
59658,2109,11018,4.950040298702662
59663,2151,11159,86.08075985322475
59664,2133,11059,59.544487586856846
59673,2144,11246,-23.339139304914006
59754,2015,11010,-40.6203391316069
59758,2000,11015,14.578353651515737
59838,1906,10837,-98.74699666651743
59845,1931,10935,-27.778595597348477
59849,1902,10951,19.16686741214522
59855,1913,11029,-29.74815466087737
