Stanum,Lat,Lon,Rain
53817,3602,10614,-41.29363954769343
53821,3634,10718,-17.186671984687113
53853,3642,11057,-49.331802446444684
53854,3635,11004,-63.84458483302864
53859,3605,11040,-46.850686338063824
53863,3704,11157,-3.2543883571971204
53868,3604,11130,-41.31888610511133
53877,3608,11215,-45.52397656555679
53882,3604,11302,-29.730378427374944
53884,3630,11302,30.174752294139072
53898,3603,11408,19.00933504770884
53903,3558,10543,-34.198120629896735
53910,3540,10612,-51.512873102848964
53915,3532,10640,-55.90410595681238
53923,3544,10738,-21.884240939375623
53929,3512,10748,-35.708740941764546
53942,3547,10922,-60.538862869469014
53948,3453,10938,3.366566284961862
53959,3507,11104,25.23289188433643
53963,3539,11122,-18.299208765148503
53968,3517,11140,-51.98666291469928
53975,3529,11225,-35.20553945211337
53986,3519,11355,-34.29175551426225
54012,4434,11738,-34.641732316915466
54026,4434,12054,-0.1799862835020782
54027,4357,11919,76.15734509001938
54041,4448,12304,-47.108382465274055
54049,4415,12358,-59.899138142179055
54063,4458,12600,-44.29351821571657
54064,4423,12509,-14.486451239041795
54094,4430,12940,-14.438217421427705
54096,4424,13111,-50.25524708592678
54102,4357,11607,-48.16707021980313
54115,4338,11802,-13.846588629264481
54134,4336,12117,-28.407393844377033
54135,4336,12216,-60.51080540669213
54142,4331,12327,-11.135285388798625
54157,4307,12423,-3.7062457496509125
54161,4354,12513,-18.671130986330727
54165,4333,12538,8.32477737023638
54171,4342,12631,-5.658385215509097
54181,4342,12720,15.365962679101298
54186,4322,12812,-22.782217376841587
54195,4318,12947,-43.936887414601564
54208,4212,11628,-26.219134170198817
54213,4256,11901,-54.506304557686455
54218,4218,11850,-13.586140751229323
54226,4220,12042,-46.43076619142777
54236,4223,12233,-43.78560505403583
54243,4247,12406,1.6918488685316397
54254,4232,12403,8.787039784350007
54259,4204,12452,4.101277210624363
54260,4255,12505,-13.204300081658218
54263,4258,12605,-4.005011833969832
54266,4232,12538,33.02886926772981
54273,4259,12645,-30.62653076560785
54276,4224,12648,4.683953355072733
54284,4209,12730,48.2149663807322
54285,4224,12807,21.972153099710305
54286,4232,12900,79.99589530774182
54292,4252,12930,18.174366470160216
54308,4112,11638,-23.559409794912668
54311,4158,11746,-41.51240768798095
54324,4133,12026,-43.505567088188435
54326,4125,11937,-35.32201704442032
54333,4158,12251,-14.66203918610416
54339,4105,12260,-19.05944461283678
54342,4144,12331,11.310494128433138
54346,4118,12347,-18.434958002149383
54351,4155,12404,-4.963573081897491
54353,4143,12502,-0.31574062224431226
54363,4141,12554,6.081388357661638
54374,4148,12653,45.853191508954275
54377,4109,12613,61.84422620615053
54386,4125,12811,29.576133196425058
54401,4046,11455,-23.499848072620868
54405,4025,11530,-19.81440306204096
54406,4027,11558,-58.26203676050812
54416,4023,11652,-67.86920261918914
54423,4058,11755,-35.722419168168116
54429,4012,11757,-75.97329702276325
54436,4025,11857,-69.13146846613422
54449,3951,11931,-77.30538316625064
54452,4048,11948,-28.77850881396535
54454,4020,12018,-26.29897415791617
54455,4037,12039,-76.92659110978049
54470,4101,12203,-33.344256422161436
54471,4040,12210,-60.73258881321571
54476,4011,12209,-6.904108080290502
54486,4020,12317,33.655110572665045
54493,4043,12447,24.263452153696136
54497,4002,12420,90.07958081132327
54511,3948,11628,-29.379958480956425
54518,3910,11624,-13.406288087063109
54525,3944,11717,-58.77539764347887
54527,3905,11703,-76.42953652380558
54534,3939,11806,-48.91261822253385
54539,3926,11853,4.476066682001316
54563,3938,12201,10.341919450501916
54579,3916,12235,168.96593165855825
54584,3943,12257,48.155604981716905
54602,3844,11529,-69.06493380124734
54606,3813,11545,-39.898689588947875
54618,3805,11633,-65.26431064646707
54623,3903,11743,22.72942280456999
54624,3824,11719,-87.71083914717622
54662,3854,12138,6.524535547862054
54705,3722,11523,-36.92932554662139
54715,3719,11631,-73.99353288282057
54725,3730,11732,-40.85119916497337
54727,3639,11731,34.80758149427658
54744,3735,11833,-5.745683385417853
54751,3756,12044,88.9804326868828
54753,3738,12020,54.419778366090945
54764,3729,12114,95.23790016979679
54776,3724,12242,99.0679698450012
54808,3613,11538,6.764059665547608
54823,3636,11700,23.06886509546835
54826,3615,11706,5.291671558093275
54836,3611,11810,86.81606607461063
54842,3647,12000,106.29766329962538
54843,3645,11912,111.08719396377744
54857,3604,12020,207.2070300430604
54863,3647,12111,156.90365778223946
54909,3505,11531,77.71601192021956
54916,3534,11651,89.68485872996058
54929,3516,11758,36.76487363381089
54936,3534,11850,71.90626058496964
54945,3528,11933,117.06599600473764
55228,3230,8005,-66.7896542401471
55248,3209,8425,25.347016332747273
55299,3129,9204,17.086136648810527
55437,3017,8115,-47.14125505013517
55493,3029,9106,18.98777463424966
55569,2905,8736,11.58891513811712
55598,2916,9146,-9.761599343684175
55655,2811,8558,-34.51536638240133
55664,2838,8705,1.841294489258933
55680,2855,8936,-37.74983974802835
56004,3413,9226,50.89138208980174
56018,3253,9517,10.920024719167104
56021,3408,9549,45.54893269605139
56029,3300,9658,-21.202056552686617
56033,3455,9813,42.67915772432105
56034,3348,9708,2.831533441300003
56038,3259,9806,46.155030295904965
56043,3429,10014,-42.87302770318139
56046,3345,9939,-11.50265631734614
56065,3444,10136,-22.588901422811492
56067,3326,10129,-3.8429894895004377
56074,3400,10205,-33.104977928476195
56079,3335,10258,-12.829505653183098
56080,3459,10254,-38.52775389628027
56093,3426,10401,-29.12496243891337
56096,3324,10455,-25.438108139389833
56116,3125,9536,-42.95652895406278
56125,3212,9628,-29.44809350325375
56137,3109,9710,20.22660851928193
56144,3148,9835,-15.840699120245795
56146,3137,10000,-32.845421306013264
56151,3256,10045,12.601551190933286
56152,3217,10020,19.799389272852068
56167,3058,10107,-53.26874821544322
56172,3154,10214,-31.8763930806011
56173,3248,10233,-41.90360103283442
56178,3060,10221,-35.88116205943466
56182,3240,10336,-35.43148894861044
56187,3045,10352,-21.78833928409027
56188,3060,10340,-21.81099923698943
56223,3046,9548,-43.61347741979961
56227,2952,9546,-65.39030214159416
56247,3000,9906,-29.967128568242774
56251,3056,10019,-25.003948347514072
56257,3000,10016,-46.284195675690604
56312,2940,9420,-45.418864947042294
56331,2940,9750,-1.8963683580911055
56357,2903,10018,-27.519572199894082
56374,3003,10158,-36.49448451045464
56385,2931,10320,32.33106164637978
56386,2934,10345,-3.463585951129475
56434,2840,9728,15.394375785290915
56444,2829,9854,-21.477390156217357
56459,2756,10117,-23.724771984945846
56462,2900,10130,-18.655986793553947
56475,2839,10231,15.551634207713395
56479,2800,10251,-19.82177520459065
56485,2816,10335,65.5128998842487
56492,2846,10436,-12.000896798716095
56533,2745,9840,13.458354063992756
56543,2751,9945,-5.962912022488114
56548,2711,9917,-15.717069861786568
56565,2726,10129,-39.82114606710028
56571,2754,10216,-8.795034792803902
56586,2721,10343,12.752065952870971
56643,2552,9851,21.159008010361884
56651,2651,10013,-21.230540858352224
56664,2638,10116,-30.095273267306972
56666,2635,10143,-38.421897829088806
56671,2639,10215,10.914291070842811
56684,2624,10315,28.638292275936333
56691,2652,10417,18.581927706832047
56739,2459,9830,22.08491458001291
56748,2507,9911,-29.195242370576402
56751,2542,10011,12.072034112171771
56778,2500,10239,24.24156453069994
56792,2547,10458,-2.569142238315995
56793,2545,10432,-1.5003148459188462
56856,2426,10052,73.9320902175299
56875,2420,10233,37.120488006344196
56886,2432,10346,28.473521196683176
56946,2332,9923,-13.743489544185369
56951,2353,10007,4.153952404147384
56954,2234,9956,1.113996229466577
56964,2247,10058,17.084280887892785
56966,2338,10158,35.86301815363455
56969,2128,10135,-17.486492696302196
56977,2236,10151,-1.696616858154082
56991,2336,10420,8.236770061718236
57003,3454,10650,3.901604212071457
57014,3434,10552,24.800625770479538
57025,3431,10723,68.11076826740884
57028,3404,10719,9.77951460574024
57030,3442,10809,66.64145643977108
57034,3419,10814,91.5152103937264
57037,3456,10858,-29.89503071613387
57046,3429,11005,-11.626457259480311
57048,3424,10843,257.75343422300716
57051,3443,11115,-46.49793804233854
57052,3453,11027,-12.634838689186672
57071,3448,11228,-5.655571035988394
57083,3442,11340,107.71107902085346
57089,3404,11356,4.290326480838471
57091,3448,11418,-2.292056609395307
57106,3319,10609,48.21708926973637
57124,3337,10655,13.947201860514614
57127,3304,10702,24.94631619129079
57131,3426,10858,91.01818173068872
57134,3331,10759,137.89015662558478
57143,3351,10958,-45.13035959384336
57144,3326,10909,-15.015416319536886
57154,3332,11054,-46.4782336411262
57156,3319,11129,23.959340233914702
57178,3306,11229,-59.47598477393187
57181,3352,11302,-35.1833238829193
57193,3347,11431,-46.94377469614858
57206,3225,10554,-35.5101927111225
57211,3250,10615,-49.1994665963011
57232,3303,10816,12.282310392444819
57237,3204,10802,-37.181469007176425
57238,3231,10754,-29.92106477409863
57245,3242,10903,54.582386472963364
57251,3300,11024,-18.099351604258366
57256,3239,11047,-38.90398820676664
57259,3202,11046,-40.80596634778535
57265,3226,11144,-45.43473791539622
57278,3200,11205,-5.532438890657446
57279,3208,11245,34.09009367040356
57285,3221,11324,27.352215997820434
57290,3256,11355,-50.61226861926198
57297,3208,11403,3.1965833233740435
57306,3135,10559,-58.10183445766594
57313,3153,10647,-78.54869552850921
57328,3112,10730,-68.96325658086272
57343,3154,10932,-19.912522915020535
57348,3102,10929,-73.79499909423664
57355,3103,11021,11.946041277616322
57359,3121,11044,5.222228215202892
57378,3112,11238,61.941891505138315
57381,3137,11320,-3.731062691482349
57395,3135,11410,20.989120894617812
57399,3108,11457,-7.73206244842026
57405,3030,10533,-66.85067465684905
57411,3045,10608,-25.563926778638113
57432,3046,10824,-58.478503483182145
57439,3017,10856,-47.60979525142823
57445,3036,10943,-46.73663473487803
57447,3017,10928,-49.75003468209408
57458,3009,11104,-28.887511081655433
57461,3044,11122,-13.852862346403978
57476,3021,11209,-30.889172882794057
57482,3054,11357,-32.81679373293511
57483,3040,11308,-54.482087412226306
57494,3036,11403,-45.70998934991363
57502,2943,10542,-18.201642827737405
57503,2937,10507,48.32262215751025
57512,2958,10616,-55.37752288236174
57516,2935,10628,-38.62568101384144
57517,2917,10615,-72.85724054894423
57520,2950,10704,-58.09901921664803
57523,2954,10746,-17.647382887377077
57536,2931,10846,-22.756825129156304
57545,2932,10925,-38.330198238748075
57554,2924,11010,36.990218523994024
57562,2935,11122,-23.957669675707702
57573,2953,11254,-13.411927337470445
57574,2921,11226,-45.73365961442362
57581,2949,11327,57.630704969251966
57583,2955,11358,-4.115668811321107
57584,2923,11305,87.91667063771817
57598,2902,11435,45.45053970518704
57606,2808,10650,-13.463435135111071
57608,2810,10526,14.285957749437694
57612,2900,10639,0.09114114657914908
57625,2832,10727,-17.56287063531211
57633,2849,10846,-2.170094743566368
57642,2841,10939,33.031460744850136
57647,2810,10912,39.869867325843046
57649,2814,10941,68.75964962490963
57655,2828,11024,42.47617586676987
57662,2907,11141,5.637045291849674
57669,2823,11113,170.45657662121724
57671,2851,11222,54.71680936479322
57673,2844,11256,54.04429818317965
57679,2813,11312,51.717541779075795
57682,2843,11334,106.91651730613509
57687,2807,11247,25.471144562948417
57696,2823,11446,38.104392185110626
57707,2718,10517,-3.5293918650091203
57710,2748,10624,-24.64733712578874
57718,2706,10643,13.703338845671626
57722,2747,10730,6.462246225661669
57729,2714,10753,-33.35547904071079
57731,2756,10815,-39.556720574593946
57741,2744,10911,-16.502031692943
57745,2727,10941,36.08961687015129
57752,2755,11036,28.69426318296736
57761,2745,11118,18.420256612117832
57774,2727,11210,91.39839934318081
57776,2718,11242,105.79587634198538
57779,2703,11321,194.3262963271809
57780,2752,11310,20.39690130559694
57789,2708,11357,0.3826438264229985
57793,2747,11422,37.50063402797353
57799,2703,11455,92.92330567644936
57803,2701,10601,66.59012401405388
57805,2641,10546,13.66687521412231
57806,2615,10554,-6.195868591815911
57816,2635,10644,-60.66645733806701
57825,2636,10759,55.39231861140818
57827,2619,10731,-60.33256184380318
57832,2658,10840,-55.558466161007416
57839,2614,10908,44.01405686274239
57840,2654,10912,-15.494395970370164
57845,2610,10947,6.882964355150281
57866,2614,11137,-36.114253474581766
57872,2653,11236,181.77449944623152
57874,2625,11224,33.6325240944347
57889,2605,11357,139.28991189401444
57894,2635,11410,89.48459311099218
57896,2620,11431,83.91895833100986
57902,2526,10511,18.176711474782554
57906,2511,10605,-2.2579610680011566
57907,2505,10454,7.427192933741426
57910,2546,10605,29.71075107617109
57912,2609,10639,-50.48495873492501
57916,2526,10646,1.1884527188898428
57922,2550,10733,73.28249903614321
57926,2525,10753,20.003465511496078
57932,2556,10831,-3.2055253335130507
57947,2514,10924,6.157192627016834
57957,2519,11018,-57.364218773028355
57965,2532,11136,1.9917398922879546
57972,2544,11258,174.89876422062582
57974,2535,11222,9.525280356280813
57993,2552,11501,71.00619797875477
57996,2505,11415,70.62750619071397
58005,3426,11532,61.42785200349199
58015,3427,11620,47.00634876585244
58026,3424,11801,100.50284864451761
58027,3417,11710,62.9864520259754
58038,3405,11847,-23.5837532070485
58040,3451,11908,14.882435033263308
58047,3415,11914,-1.6459673221587676
58102,3347,11544,36.42097004797719
58111,3351,11625,72.79292954747977
58118,3316,11631,77.55215114518606
58122,3338,11705,160.7443479380176
58130,3356,11757,144.65424186359587
58135,3329,11813,-59.23395152880771
58138,3257,11830,-32.86683372182915
58141,3338,11856,22.884130431765218
58143,3348,11951,92.95462731395136
58150,3345,12018,19.514306767495462
58158,3310,12027,36.91084414406058
58203,3252,11544,32.47260145681458
58208,3210,11537,24.297286463746946
58215,3226,11647,80.96387787622348
58221,3251,11718,45.40624906757174
58225,3232,11740,17.909437683617842
58236,3221,11815,3.842345913039258
58238,3156,11854,-41.932373469724055
58241,3245,11929,-35.53302636595212
58251,3251,12017,-33.71665812962889
58255,3223,12037,-22.441062301609847
58259,3205,12059,-51.48542353492987
58265,3206,12133,-8.529117077383134
58311,3144,11630,34.08605144972978
58314,3124,11619,-13.024590476368353
58319,3104,11657,45.09008205028406
58321,3157,11703,6.037864973040343
58326,3135,11750,109.88367330430273
58336,3142,11834,-34.5127349623083
58338,3107,11836,-35.34371586867802
58345,3126,11930,-24.107860898441935
58354,3137,12021,-15.44804189546665
58356,3124,12100,7.68719188272839
58358,3105,12026,-50.10772138346269
58362,3123,12127,31.50606607921026
58402,3044,11540,-31.488326276429596
58429,3059,11751,17.438100327906767
58436,3037,11859,-51.07332793726892
58437,3008,11809,-7.005015133028743
58448,3013,11942,-38.31223003002259
58450,3052,12003,-70.25342723349044
58457,3014,12010,-63.05299031039554
58464,3039,12107,-67.00050868851442
58467,3012,12118,-16.325110704525496
58472,3044,12227,-69.64206594043104
58477,3002,12206,-28.82523880139533
58500,2954,11513,10.100412063894089
58506,2934,11559,6.661224292214932
58507,2915,11507,-19.341332678752053
58519,2900,11640,-4.225823160238835
58520,2952,11742,10.297525951743733
58527,2918,11712,-23.73549091228406
58531,2943,11817,-0.9966467165919671
58543,2937,11901,-35.006768582973024
58549,2907,11939,-22.194220893682072
58553,3003,12049,-70.37056782901745
58556,2936,12049,-4.848748099290213
58557,2920,12005,1.1609864049055891
58562,2948,12130,22.45789116639018
58569,2912,12157,36.51613583094576
58600,2851,11522,28.86379962890555
58606,2835,11554,-13.970103325071994
58608,2759,11533,-5.557920098917317
58622,2857,11735,74.94562236951343
58626,2819,11714,-15.267868150603558
58634,2841,11815,77.33635919224801
58637,2827,11759,44.656159887488236
58646,2828,11956,-21.786624095841344
58652,2852,12043,30.8439074136552
58665,2837,12125,44.76382265685797
58666,2827,12154,14.455300683775121
58667,2805,12116,57.56803930503963
58705,2720,11525,118.75720076396496
58715,2735,11639,21.78274705348244
58718,2713,11632,-15.42130375299187
58725,2720,11728,8.661714978505222
58730,2746,11802,60.685567511798524
58731,2755,11832,27.09686928294332
58734,2720,11807,30.97965630533679
58737,2703,11819,117.83152475527663
58742,2806,11934,46.5135337951274
58744,2727,11930,129.6052310538622
58752,2747,12039,60.52826466683025
58754,2720,12012,76.8276384382763
58806,2629,11601,107.51840318984445
58813,2650,11618,-4.480935985384863
58818,2614,11638,58.43415875287887
58820,2654,11710,-1.6704592063352592
58837,2609,11809,36.17345125789283
58843,2653,12001,87.08993985367984
58846,2640,11931,134.2999695536514
58847,2605,11917,53.149242240420044
58911,2551,11622,98.60614555545611
58918,2503,11625,119.51147137088229
58926,2518,11725,88.0209438141423
58927,2503,11701,71.67837646211476
58931,2543,11806,147.78635088052027
58944,2531,11947,38.159305991557645
59007,2403,10503,-33.706726115201704
59021,2433,10702,-8.08636550818515
59023,2442,10802,80.55930870374361
59037,2356,10806,-20.04163426657154
59046,2422,10928,29.462187077974967
59058,2412,11031,-17.323216045882447
59065,2425,11130,-14.860305295559892
59072,2449,11222,-1.0329174009183726
59082,2440,11336,31.240029700775334
59087,2353,11331,35.25852573961173
59088,2411,11325,17.47310983688919
59092,2452,11448,63.20343077151676
59096,2423,11430,7.18689071840576
59097,2402,11413,-0.8724217508647634
59102,2457,11539,22.778095955009235
59107,2407,11517,86.80090068435034
59113,2444,11643,102.87230014769291
59116,2421,11642,100.44229221598147
59117,2417,11604,30.457335453715643
59133,2454,11855,22.9439431093555
59134,2429,11804,58.138599290385095
59209,2325,10549,-23.423116095145303
59211,2354,10636,45.02428684799318
59218,2306,10627,-42.6095071420987
59228,2317,10734,-10.661568053990358
59242,2346,10909,-11.720987090726554
59265,2329,11118,-22.581482171154555
59271,2338,11225,-9.675325789857094
59278,2259,11229,-2.5314483007851294
59280,2343,11305,12.570306655269833
59287,2313,11329,15.872920237313867
59289,2258,11344,45.58669008246601
59293,2348,11444,101.00100178311023
59294,2320,11350,76.520707253485
59298,2304,11422,103.28823210579394
59303,2355,11545,28.090282737722845
59304,2338,11511,89.32653517510568
59306,2327,11551,43.37515740124551
59316,2323,11641,117.32397946141097
59317,2259,11618,75.29928926872861
59324,2326,11702,113.3772837973396
59431,2247,10833,11.69099698501006
59446,2225,10918,28.943894057273766
59456,2221,11056,-20.61930721148226
59462,2243,11136,19.93878264104255
59478,2215,11247,1.7989583113485659
59485,2230,11324,-0.30445782268377597
59488,2217,11334,3.4681316144721084
59493,2233,11400,6.52765908394122
59501,2248,11522,63.82627365502213
59632,2159,10836,-29.763513377001168
59644,2127,10908,-6.327954760696278
59658,2109,11018,32.03236011358566
59663,2151,11159,-34.08218813950421
59664,2133,11059,22.14676489662514
59673,2144,11246,42.0110107685197
59754,2015,11010,147.23525765659483
59758,2000,11015,-4.53980947109349
59838,1906,10837,20.30643127037087
59845,1931,10935,12.734355705523564
59849,1902,10951,14.874975122960466
59855,1913,11029,-23.410431059144155
