Stanum,Lat,Lon,Rain
53529,3905,10758,-58.920729847102315
53543,3949,11001,-35.22792112622684
53564,3922,11113,-4.4675983147215135
53578,3922,11226,-25.116060586765045
53588,3856,11331,1.7569935972834634
53593,3950,11434,-6.087306063568122
53594,3927,11413,-17.560189337707925
53612,3759,10611,-61.122999332366376
53614,3828,10612,-90.78308880681682
53615,3848,10642,-87.12395443421957
53646,3816,10947,59.099687991003414
53651,3849,11028,10.370101128376568
53663,3856,11149,-10.214421324930143
53664,3828,11108,-43.83009462660376
53673,3844,11243,0.6059295149631065
53687,3747,11338,-40.25424106971279
53704,3732,10511,-46.08396466607776
53705,3729,10541,-88.44599638816013
53723,3748,10715,-18.997202753933518
53725,3735,10735,-35.151813575829195
53735,3737,10848,-25.76264091877778
53738,3655,10810,-47.76707947239202
53740,3756,10914,26.572793839889698
53754,3730,11013,-25.697387252573805
53764,3730,11107,-29.642781256627615
53772,3737,11235,-67.24747394940096
53775,3725,11236,-44.26293648890546
53787,3704,11259,-42.242537935235866
53798,3711,11422,-53.688911574736544
53806,3634,10539,-11.218975861678548
53810,3658,10554,-32.98195821374014
53817,3602,10614,13.704493458900075
53821,3634,10718,-44.28403537797472
53853,3642,11057,-55.53790674516856
53854,3635,11004,-45.88019278062759
53859,3605,11040,-66.77725376648633
53863,3704,11157,-59.32531968665147
53868,3604,11130,-74.4945091991687
53877,3608,11215,18.072048201851047
53882,3604,11302,-69.81795968449327
53884,3630,11302,-61.24222500870644
53898,3603,11408,-70.02181843458114
53903,3558,10543,10.681741180884648
53910,3540,10612,25.67581079717243
53915,3532,10640,-18.812946404929452
53923,3544,10738,-45.0078556509854
53929,3512,10748,-22.040378082257867
53942,3547,10922,-67.56836662666464
53948,3453,10938,-32.70651291364459
53959,3507,11104,-58.729254451354784
53963,3539,11122,-52.64277424999023
53968,3517,11140,-52.37749262196403
53975,3529,11225,-88.6857455185477
53986,3519,11355,-83.82858668736563
54012,4434,11738,-62.511804060145394
54026,4434,12054,-24.250910076840306
54027,4357,11919,-33.42574733728757
54041,4448,12304,-12.387053289885419
54049,4415,12358,-23.740592761831493
54063,4458,12600,-7.232838015038699
54064,4423,12509,40.130020926370214
54094,4430,12940,-10.2187681853871
54096,4424,13111,-4.174793284494565
54102,4357,11607,-40.64731053085928
54115,4338,11802,-55.448527563283726
54134,4336,12117,-38.378253080036195
54135,4336,12216,-54.191403098357874
54142,4331,12327,-53.44551629825318
54157,4307,12423,33.7101775401317
54161,4354,12513,-31.662612598088796
54165,4333,12538,-35.93846259722375
54171,4342,12631,-18.389552030684523
54181,4342,12720,-26.56460452724529
54186,4322,12812,-42.80324807061196
54195,4318,12947,-23.532262144516242
54208,4212,11628,-31.876383977652946
54213,4256,11901,-10.406888521152576
54218,4218,11850,-58.40931725774469
54226,4220,12042,-32.81527112468021
54236,4223,12233,-36.01617100291008
54243,4247,12406,-63.92815470537499
54254,4232,12403,-55.10785239953149
54259,4204,12452,-21.771770763556642
54260,4255,12505,-40.55729103916095
54263,4258,12605,-15.483453532904838
54266,4232,12538,-71.61404088954757
54273,4259,12645,-9.944937738146988
54276,4224,12648,-66.73706260581893
54284,4209,12730,-49.85002390503074
54285,4224,12807,-31.208564719333747
54286,4232,12900,-17.225747684630292
54292,4252,12930,2.4163588781575327
54308,4112,11638,-23.64784916746531
54311,4158,11746,-50.14592727092161
54324,4133,12026,-30.562350962434692
54326,4125,11937,7.801281346579321
54333,4158,12251,-40.15394062509476
54339,4105,12260,-55.133936411532524
54342,4144,12331,-42.81474979826408
54346,4118,12347,-44.518456781158456
54351,4155,12404,-27.10472659946344
54353,4143,12502,-45.91544938096621
54363,4141,12554,-69.49240315213888
54374,4148,12653,-37.674381699560726
54377,4109,12613,-58.82217573227804
54386,4125,12811,-49.894917070790434
54401,4046,11455,-20.072543463851076
54405,4025,11530,-41.78777064294432
54406,4027,11558,-65.61885617270306
54416,4023,11652,-53.31533355182716
54423,4058,11755,-10.738292724052865
54429,4012,11757,-33.48909613884337
54436,4025,11857,-23.254109226236626
54449,3951,11931,-23.934909247021434
54452,4048,11948,-36.17040736826077
54454,4020,12018,-55.55632433866049
54455,4037,12039,-55.919750383793165
54470,4101,12203,-32.67135246119881
54471,4040,12210,-66.28867311264028
54476,4011,12209,-75.69812479755085
54486,4020,12317,-68.71408583026114
54493,4043,12447,-27.588507494310534
54497,4002,12420,-85.91165165975784
54511,3948,11628,-56.32164306389683
54518,3910,11624,12.065701547990663
54525,3944,11717,-45.18072548789912
54527,3905,11703,-1.5855246384031105
54534,3939,11806,-42.360052879430334
54539,3926,11853,-5.851870266959352
54563,3938,12201,-71.56972521804795
54579,3916,12235,-98.31681763618585
54584,3943,12257,-92.12424711113863
54602,3844,11529,19.508628067356064
54606,3813,11545,-15.52617397308437
54618,3805,11633,-23.729633118176814
54623,3903,11743,-2.1060672361456234
54624,3824,11719,-7.450070179059062
54662,3854,12138,-95.23983878717249
54705,3722,11523,-24.578184843876123
54715,3719,11631,-18.691921082503267
54725,3730,11732,-43.616955880976995
54727,3639,11731,-15.028468275334122
54744,3735,11833,-67.4030953387248
54751,3756,12044,-81.85462377886262
54753,3738,12020,-92.99400285497914
54764,3729,12114,-65.67999948289608
54776,3724,12242,-76.67074332413415
54808,3613,11538,0.25808385852559
54823,3636,11700,-40.291300078593274
54826,3615,11706,-51.410120277207724
54836,3611,11810,-58.266511385504295
54842,3647,12000,-36.947446425570405
54843,3645,11912,-58.3953908889188
54857,3604,12020,-38.2594765538111
54863,3647,12111,-65.2750418548548
54909,3505,11531,-20.209338093201197
54916,3534,11651,-54.36374108903495
54929,3516,11758,-10.505532999347059
54936,3534,11850,-45.5026962163527
54945,3528,11933,-7.764386770080104
55228,3230,8005,106.37852040570863
55248,3209,8425,-8.656054306389857
55299,3129,9204,37.210498081176
55437,3017,8115,-59.71458676784778
55493,3029,9106,5.836055491505783
55569,2905,8736,-5.572290903573183
55598,2916,9146,26.101387171471156
55655,2811,8558,-24.034239630677153
55664,2838,8705,-56.91881232500706
55680,2855,8936,31.417856357423187
56004,3413,9226,-49.58638459556424
56018,3253,9517,-4.91201744147111
56021,3408,9549,-48.64271196991243
56029,3300,9658,-6.2268823897075425
56033,3455,9813,-26.311268365853902
56034,3348,9708,-48.86009412899132
56038,3259,9806,22.503057025627793
56043,3429,10014,-17.831498746373068
56046,3345,9939,-19.52180957427509
56065,3444,10136,-22.427760082297652
56067,3326,10129,-17.02186261561513
56074,3400,10205,-52.25945992891402
56079,3335,10258,-3.209653403868313
56080,3459,10254,-6.586016302051288
56093,3426,10401,-6.065738735286534
56096,3324,10455,-8.51792386723259
56116,3125,9536,8.849291123074453
56125,3212,9628,-50.267014880311336
56137,3109,9710,-27.93347642518183
56144,3148,9835,-18.116467928800827
56146,3137,10000,45.30474810258528
56151,3256,10045,-7.781014060913219
56152,3217,10020,1.8208791895409502
56167,3058,10107,49.68630848950734
56172,3154,10214,23.459458994810355
56173,3248,10233,-33.31319424756985
56178,3060,10221,22.05101735777189
56182,3240,10336,-25.03924476829486
56187,3045,10352,3.316176412587052
56188,3060,10340,-37.52835685402683
56223,3046,9548,31.93432807829919
56227,2952,9546,52.609667385548796
56247,3000,9906,-7.123804958431042
56251,3056,10019,26.570080972162707
56257,3000,10016,32.18383643508509
56312,2940,9420,29.88127615285197
56331,2940,9750,-0.12257464984501314
56357,2903,10018,-10.232714977451392
56374,3003,10158,9.642186954620783
56385,2931,10320,8.367532067085252
56386,2934,10345,30.96948940295063
56434,2840,9728,-23.888483984421253
56444,2829,9854,24.83437270223419
56459,2756,10117,-12.298677973318508
56462,2900,10130,34.7000190138167
56475,2839,10231,34.25170699692988
56479,2800,10251,21.56055436016494
56485,2816,10335,-11.664860428518226
56492,2846,10436,-12.235902986919342
56533,2745,9840,18.574156364398313
56543,2751,9945,1.6590484940370118
56548,2711,9917,-5.738538816647772
56565,2726,10129,-1.5886628682624762
56571,2754,10216,9.519945093677508
56586,2721,10343,24.368478366088077
56643,2552,9851,49.67062966127652
56651,2651,10013,-7.065402771870566
56664,2638,10116,-21.219260784219458
56666,2635,10143,-12.17583221311317
56671,2639,10215,-8.634624111369217
56684,2624,10315,78.47215941076132
56691,2652,10417,10.434424547269957
56739,2459,9830,19.850750665033452
56748,2507,9911,-2.4572745291518845
56751,2542,10011,45.51014592986304
56778,2500,10239,17.929983488296113
56792,2547,10458,32.9755212338049
56793,2545,10432,-25.104844135232675
56856,2426,10052,-36.81568299182369
56875,2420,10233,47.6040989607717
56886,2432,10346,42.2203043465713
56946,2332,9923,17.32517218340301
56951,2353,10007,5.356626226846137
56954,2234,9956,6.238051565239344
56964,2247,10058,-44.28915304948291
56966,2338,10158,-65.99521830463702
56969,2128,10135,-32.22415365240415
56977,2236,10151,-27.738969862314168
56991,2336,10420,19.137978646865463
57003,3454,10650,-52.5313802009875
57014,3434,10552,-43.17027578271472
57025,3431,10723,-57.10868522304533
57028,3404,10719,-42.71485294547573
57030,3442,10809,-49.976864008748485
57034,3419,10814,18.758840263321332
57037,3456,10858,-36.093831337130425
57046,3429,11005,-75.54846691711728
57048,3424,10843,-48.50604638936943
57051,3443,11115,-52.68074915216579
57052,3453,11027,-21.15046236543139
57071,3448,11228,-85.12398956573075
57083,3442,11340,-45.11377873168782
57089,3404,11356,-66.14159381645898
57091,3448,11418,-73.24165528562126
57106,3319,10609,-30.58113655009564
57124,3337,10655,-32.766233559679556
57127,3304,10702,-37.182369613199015
57131,3426,10858,-45.375310601854565
57134,3331,10759,0.19271217735735677
57143,3351,10958,-66.97476715402577
57144,3326,10909,-1.4710559508665102
57154,3332,11054,-63.69606292629369
57156,3319,11129,-56.93307699266773
57178,3306,11229,-53.541620680549954
57181,3352,11302,-80.66509479308208
57193,3347,11431,-80.49480493320522
57206,3225,10554,-25.17010128131636
57211,3250,10615,7.097857762187282
57232,3303,10816,-33.77376079058515
57237,3204,10802,28.52880769193053
57238,3231,10754,-7.47876504651992
57245,3242,10903,-40.73295222911609
57251,3300,11024,-53.33507421919996
57256,3239,11047,-47.72554178305185
57259,3202,11046,-69.13003386714553
57265,3226,11144,-45.10397330386272
57278,3200,11205,-52.378662212700846
57279,3208,11245,-64.57142751906467
57285,3221,11324,-51.04098070550638
57290,3256,11355,-82.30250579918275
57297,3208,11403,-72.21730636048316
57306,3135,10559,14.205941436026018
57313,3153,10647,4.92359683170304
57328,3112,10730,-3.8995310428321863
57343,3154,10932,-42.051692225090456
57348,3102,10929,-71.19689770601502
57355,3103,11021,-82.69300306994552
57359,3121,11044,-8.690125714295483
57378,3112,11238,-70.57859984216843
57381,3137,11320,-58.7227978370897
57395,3135,11410,-91.5460670862196
57399,3108,11457,-85.90209842835326
57405,3030,10533,-22.82487733577788
57411,3045,10608,-1.336881853894108
57432,3046,10824,-7.83340645431774
57439,3017,10856,-40.14215654744775
57445,3036,10943,-56.24004919222211
57447,3017,10928,-62.17968700583915
57458,3009,11104,-35.82528607431085
57461,3044,11122,-33.777911061980944
57476,3021,11209,-52.79743593165625
57482,3054,11357,-76.26309587043761
57483,3040,11308,-64.8383592412952
57494,3036,11403,-72.19817366994012
57502,2943,10542,-0.8551564581011747
57503,2937,10507,-20.68065068859118
57512,2958,10616,48.13147089000042
57516,2935,10628,23.171936414148956
57517,2917,10615,-46.05892336713476
57520,2950,10704,13.90550975519008
57523,2954,10746,46.948627376710675
57536,2931,10846,-65.43110987393216
57545,2932,10925,-71.80699295519122
57554,2924,11010,-26.968763905977582
57562,2935,11122,-19.21522301370301
57573,2953,11254,-73.99982715571043
57574,2921,11226,-51.67184118315067
57581,2949,11327,-48.39801684755505
57583,2955,11358,-48.23403547455566
57584,2923,11305,-61.85791569206429
57598,2902,11435,35.78633874461229
57606,2808,10650,37.93838547746245
57608,2810,10526,-26.630444566762495
57612,2900,10639,-2.876781553458426
57625,2832,10727,-69.00638526620422
57633,2849,10846,-37.967897553334204
57642,2841,10939,-53.260788364631814
57647,2810,10912,-45.995090451687396
57649,2814,10941,-40.21933286445763
57655,2828,11024,-42.02161584288483
57662,2907,11141,31.490268049969007
57669,2823,11113,-28.651802859454385
57671,2851,11222,-21.373536665837072
57673,2844,11256,-24.97908025038081
57679,2813,11312,35.297124574384306
57682,2843,11334,-5.36894174095315
57687,2807,11247,-15.117746711715242
57696,2823,11446,64.42502565042462
57707,2718,10517,-1.3499659156885815
57710,2748,10624,51.468398246495425
57718,2706,10643,5.997239187743266
57722,2747,10730,25.62824608898805
57729,2714,10753,3.4523230536717677
57731,2756,10815,-55.528646802099914
57741,2744,10911,4.102972745553162
57745,2727,10941,-14.559265714568188
57752,2755,11036,20.119956405329418
57761,2745,11118,98.45452388480098
57774,2727,11210,64.5603960679508
57776,2718,11242,112.26091577676718
57779,2703,11321,475.5917420844309
57780,2752,11310,31.865093667861
57789,2708,11357,212.5745633778801
57793,2747,11422,167.0825471157301
57799,2703,11455,201.6676912307514
57803,2701,10601,-11.26667878194185
57805,2641,10546,27.069428384754435
57806,2615,10554,-42.1324136685625
57816,2635,10644,-1.844287108229341
57825,2636,10759,39.90394711301299
57827,2619,10731,5.633169795172519
57832,2658,10840,90.87088593823923
57839,2614,10908,37.45601128034672
57840,2654,10912,28.105917325654083
57845,2610,10947,86.65085239815429
57866,2614,11137,174.73640396913956
57872,2653,11236,235.54796650651681
57874,2625,11224,271.39447921594535
57889,2605,11357,26.81798976796942
57894,2635,11410,83.6388298983542
57896,2620,11431,186.3250993747096
57902,2526,10511,9.4293631198902
57906,2511,10605,45.37623648778107
57907,2505,10454,-6.354485955914722
57910,2546,10605,20.4462118745715
57912,2609,10639,20.926426158472943
57916,2526,10646,2.1704518479764605
57922,2550,10733,-36.793318558206785
57926,2525,10753,-12.150572312230336
57932,2556,10831,18.031138704260137
57947,2514,10924,63.09606234296589
57957,2519,11018,183.41510490303548
57965,2532,11136,69.64820470613094
57972,2544,11258,88.82758928803366
57974,2535,11222,-2.9501463654905105
57993,2552,11501,142.53809911338124
57996,2505,11415,-8.912941935853265
58005,3426,11532,-90.01230743450095
58015,3427,11620,-53.07771157540513
58026,3424,11801,-77.2893373515377
58027,3417,11710,-30.601348683859047
58038,3405,11847,-58.40605132425715
58040,3451,11908,-27.622058120542665
58047,3415,11914,-27.81357548204212
58102,3347,11544,-40.606449730645664
58111,3351,11625,-20.16300437917768
58118,3316,11631,-76.23139789463154
58122,3338,11705,-46.181955406938414
58130,3356,11757,-54.782164703823135
58135,3329,11813,-46.75962821660883
58138,3257,11830,-72.76294101938797
58141,3338,11856,-65.21482373840412
58143,3348,11951,-44.35381038366938
58150,3345,12018,-7.927851204636085
58158,3310,12027,-36.205540190377576
58203,3252,11544,-15.884550905791206
58208,3210,11537,-78.34198920737731
58215,3226,11647,-91.63156617869681
58221,3251,11718,-88.62400000962737
58225,3232,11740,-65.85461725404075
58236,3221,11815,-81.54385437366261
58238,3156,11854,-72.62555552172712
58241,3245,11929,-79.66485108374034
58251,3251,12017,-70.15506564971541
58255,3223,12037,72.69958749585182
58259,3205,12059,-44.53743252381764
58265,3206,12133,-37.00856374448318
58311,3144,11630,-55.442002473216945
58314,3124,11619,-59.25148577261784
58319,3104,11657,-71.29435241404435
58321,3157,11703,-89.59311796353101
58326,3135,11750,-79.63939701890683
58336,3142,11834,-49.41654195400332
58338,3107,11836,-57.118384170555814
58345,3126,11930,-14.886793325651851
58354,3137,12021,-30.222154701350618
58356,3124,12100,-6.028902799492879
58358,3105,12026,-5.4656465355533355
58362,3123,12127,-14.42815539760468
58402,3044,11540,-78.28898437362062
58429,3059,11751,-49.35526012191596
58436,3037,11859,-16.245308070798284
58437,3008,11809,21.35794578768544
58448,3013,11942,11.843170246434804
58450,3052,12003,-6.331743099431733
58457,3014,12010,20.394684641472274
58464,3039,12107,31.009103674276243
58467,3012,12118,36.198132266132895
58472,3044,12227,73.1068924182992
58477,3002,12206,12.016826163965506
58500,2954,11513,-34.47977801774709
58506,2934,11559,-11.443698228076242
58507,2915,11507,31.686898347953658
58519,2900,11640,125.42664477387477
58520,2952,11742,23.949217002773107
58527,2918,11712,62.2203100854488
58531,2943,11817,57.72874057372004
58543,2937,11901,71.81811472990607
58549,2907,11939,182.60136320011512
58553,3003,12049,38.07252504897125
58556,2936,12049,46.705884364889606
58557,2920,12005,114.4265071179128
58562,2948,12130,-5.2292524198677945
58569,2912,12157,162.4053118031403
58600,2851,11522,18.270819824206715
58606,2835,11554,61.200362813068864
58608,2759,11533,179.510945617084
58622,2857,11735,78.26282065144581
58626,2819,11714,138.04694380649326
58634,2841,11815,131.14813965715234
58637,2827,11759,114.92664686900882
58646,2828,11956,134.23314342279363
58652,2852,12043,149.1704505611056
58665,2837,12125,118.95473564297079
58666,2827,12154,63.33157491600681
58667,2805,12116,97.04498560749128
58705,2720,11525,226.92358113320728
58715,2735,11639,176.80815048718682
58718,2713,11632,150.114085295314
58725,2720,11728,203.0930957080939
58730,2746,11802,309.7980349903543
58731,2755,11832,218.45948748941487
58734,2720,11807,218.78524195302597
58737,2703,11819,218.25292195613767
58742,2806,11934,108.00239168516433
58744,2727,11930,35.07255143604361
58752,2747,12039,-29.296151668305352
58754,2720,12012,25.947084681105974
58806,2629,11601,80.67057206630193
58813,2650,11618,254.1505647174925
58818,2614,11638,106.52933401713041
58820,2654,11710,170.58972098298042
58837,2609,11809,2.4271792363953453
58843,2653,12001,-1.164361129159019
58846,2640,11931,-14.48151699527222
58847,2605,11917,111.2591202138131
58911,2551,11622,93.83461919367821
58918,2503,11625,90.58420671176434
58926,2518,11725,-22.072407693568856
58927,2503,11701,53.694489677164384
58931,2543,11806,-44.09882199127808
58944,2531,11947,22.674025707159295
59007,2403,10503,0.7642682017306582
59021,2433,10702,6.533094814362189
59023,2442,10802,18.50988304337068
59037,2356,10806,-0.5542915992751265
59046,2422,10928,82.59707542074011
59058,2412,11031,58.298602124762525
59065,2425,11130,0.9756569825273812
59072,2449,11222,-17.63910593832105
59082,2440,11336,7.219710555950131
59087,2353,11331,-52.28289434898337
59088,2411,11325,-17.07936551484389
59092,2452,11448,-35.86344139138528
59096,2423,11430,-47.17301386077437
59097,2402,11413,-23.72685532004181
59102,2457,11539,-34.241807443818345
59107,2407,11517,4.718249325263042
59113,2444,11643,11.726456223251168
59116,2421,11642,-36.58437499132629
59117,2417,11604,-21.64686350574632
59133,2454,11855,96.58693907129081
59134,2429,11804,-22.988699115929183
59209,2325,10549,-21.52597137902153
59211,2354,10636,-8.41091554038928
59218,2306,10627,-16.927757032700544
59228,2317,10734,-24.473551740927117
59242,2346,10909,-28.27490694196697
59265,2329,11118,-16.886031845177392
59271,2338,11225,-31.412297199484552
59278,2259,11229,-20.49407152154935
59280,2343,11305,-35.94559102963968
59287,2313,11329,1.21599504694439
59289,2258,11344,-8.128467711634721
59293,2348,11444,5.211297052126656
59294,2320,11350,-20.825867915714475
59298,2304,11422,-17.068631354550284
59303,2355,11545,-5.223017315854721
59304,2338,11511,-31.334184517405284
59306,2327,11551,-9.518048865199894
59316,2323,11641,-25.044848825365136
59317,2259,11618,6.48110641665446
59324,2326,11702,19.72434703731406
59431,2247,10833,-7.640904416142486
59446,2225,10918,37.52228030117366
59456,2221,11056,-31.25526105968929
59462,2243,11136,16.597839911191162
59478,2215,11247,35.041055318492816
59485,2230,11324,-22.096711141624446
59488,2217,11334,-30.29775456224574
59493,2233,11400,-26.188280734845936
59501,2248,11522,14.876928949111129
59632,2159,10836,-47.93645656279158
59644,2127,10908,-64.37732965120216
59658,2109,11018,-50.526317718931324
59663,2151,11159,19.29372788753269
59664,2133,11059,-63.27002870087841
59673,2144,11246,-26.00993517168873
59754,2015,11010,-73.6088206233173
59758,2000,11015,-31.932575222068337
59838,1906,10837,15.321451015580115
59845,1931,10935,-22.284597697698455
59849,1902,10951,-28.29713700347845
59855,1913,11029,2.9397758794470863
