Stanum,Lat,Lon,Rain
52652,3905,10017,-36.852579383916165
52674,3813,10156,-66.63090666522477
52679,3753,10252,-58.855998837017154
52681,3838,10305,-43.40808930114969
52707,3648,9341,-80.87229312863077
52787,3712,10252,-28.253671000937274
52797,3711,10403,-41.86892353073975
52818,3625,9454,32.60107052928827
52825,3626,9626,2.7959010504425263
52836,3618,9806,-20.573767637033587
52856,3616,10037,-54.38814990501949
52866,3640,10144,-53.22078556947538
52868,3601,10122,-55.82000811390755
52876,3620,10250,0.24194060626612202
52884,3621,10357,78.54551436655926
52895,3634,10441,-19.381975293705793
52908,3513,9305,76.75396091340504
52943,3535,9960,-63.28840889300918
52955,3535,10044,-34.82803688209596
52974,3533,10202,-4.101218518546544
52983,3552,10409,-58.75934458156647
52984,3535,10311,-19.938560578254
52986,3522,10352,-34.684099994044196
52996,3523,10500,-63.47169181462754
53068,4338,11156,-50.820491991133295
53083,4437,11409,-63.9351081862242
53149,4232,11008,-60.72998800568173
53192,4401,11500,-49.14369994855488
53231,4124,10624,-100.0
53336,4134,10831,-19.437636823871753
53352,4142,11026,-39.9815308504124
53362,4133,11139,-26.18602469029415
53391,4154,11400,-7.311048511152431
53399,4109,11442,8.846684674923218
53446,4032,10953,-7.049979601666558
53463,4051,11134,-57.08571850289893
53478,4000,11228,-48.041472316828326
53480,4102,11304,-69.71945467804802
53487,4005,11325,-35.77790603046661
53490,4026,11404,-19.71968515327001
53513,4044,10722,9.220524677278206
53519,3912,10646,-17.98758122181625
53529,3905,10758,63.356383369387736
53543,3949,11001,-10.307869857688189
53564,3922,11113,33.97020114261038
53578,3922,11226,14.952437285598693
53588,3856,11331,-14.458855667812701
53593,3950,11434,-42.98900425293976
53594,3927,11413,-39.43043506550023
53612,3759,10611,16.018461755790895
53614,3828,10612,157.0766542350955
53615,3848,10642,16.707155946249618
53646,3816,10947,56.550295509929704
53651,3849,11028,132.69002185832235
53663,3856,11149,-18.191092401855325
53664,3828,11108,141.6940441148201
53673,3844,11243,4.546175129541731
53687,3747,11338,12.110362238097883
53704,3732,10511,45.69139358164874
53705,3729,10541,98.21959295556847
53723,3748,10715,26.059375497598598
53725,3735,10735,65.28593530034426
53735,3737,10848,128.80204834529036
53738,3655,10810,17.806823464804367
53740,3756,10914,102.43048132689607
53754,3730,11013,164.204163404335
53764,3730,11107,118.45004723474217
53772,3737,11235,45.54721835882144
53775,3725,11236,57.16149502735016
53787,3704,11259,78.88357831492722
53798,3711,11422,-52.91348325472478
53806,3634,10539,-0.4362061602374661
53810,3658,10554,-67.85442233025684
53817,3602,10614,-57.38353093091819
53821,3634,10718,-38.24570870636666
53853,3642,11057,53.04243400185956
53854,3635,11004,-0.8199733724075118
53859,3605,11040,18.027402306923907
53863,3704,11157,74.40351541669602
53868,3604,11130,29.954559380346446
53877,3608,11215,59.2177501914846
53882,3604,11302,-14.685026283731192
53884,3630,11302,20.140064882497537
53898,3603,11408,-77.42560855119409
53903,3558,10543,-52.65173358919384
53910,3540,10612,-25.997794088788744
53915,3532,10640,-53.025406509578865
53923,3544,10738,-21.486382175196013
53929,3512,10748,-69.67865333660794
53942,3547,10922,17.515911955696843
53948,3453,10938,21.724655545978816
53959,3507,11104,34.87326912754507
53963,3539,11122,39.979146002374485
53968,3517,11140,-20.996773793509472
53975,3529,11225,4.779701542292967
53986,3519,11355,-50.743432611403136
54012,4434,11738,-54.627318302652064
54026,4434,12054,-28.640199837891423
54027,4357,11919,-34.165839037154086
54041,4448,12304,-27.824044832706317
54049,4415,12358,41.31236726452217
54063,4458,12600,-32.32018204696833
54064,4423,12509,-0.3693879083168603
54094,4430,12940,-53.64047902111576
54096,4424,13111,28.137338928369577
54102,4357,11607,-59.11505976174849
54115,4338,11802,-16.641410154690305
54134,4336,12117,-20.013619699592784
54135,4336,12216,-85.81688630846826
54142,4331,12327,-75.23773238908696
54157,4307,12423,-72.12560904239757
54161,4354,12513,-42.04118934969509
54165,4333,12538,-69.26472268814226
54171,4342,12631,-23.230702151125392
54181,4342,12720,-57.07714241762205
54186,4322,12812,-52.73103798674131
54195,4318,12947,-53.589321153435044
54208,4212,11628,6.725566028133888
54213,4256,11901,23.80729622421121
54218,4218,11850,-31.67741249133918
54226,4220,12042,-45.972909492209205
54236,4223,12233,-38.561077484052255
54243,4247,12406,-58.32492396571909
54254,4232,12403,-57.00994531713071
54259,4204,12452,-16.653948802738032
54260,4255,12505,-59.82208244095144
54263,4258,12605,-77.95392516694966
54266,4232,12538,-60.94954536141935
54273,4259,12645,-66.06185290776273
54276,4224,12648,-50.09492846613911
54284,4209,12730,-39.505393550181836
54285,4224,12807,-5.712848368276481
54286,4232,12900,-40.607123647653765
54292,4252,12930,-55.077800606070305
54308,4112,11638,-27.315314227134955
54311,4158,11746,-45.624477466534344
54324,4133,12026,-46.764482124283866
54326,4125,11937,9.767414884119532
54333,4158,12251,-58.18667772425997
54339,4105,12260,-5.664957173825074
54342,4144,12331,-42.460517689041374
54346,4118,12347,-33.201287170219665
54351,4155,12404,-8.337539495224863
54353,4143,12502,-10.357463809562356
54363,4141,12554,21.844853320413005
54374,4148,12653,-9.362659562292711
54377,4109,12613,-26.881310104282797
54386,4125,12811,46.57079735334315
54401,4046,11455,-12.770891121617634
54405,4025,11530,12.061301910545245
54406,4027,11558,-16.9146041712103
54416,4023,11652,13.336145964059462
54423,4058,11755,-34.92095307300812
54429,4012,11757,53.63205182354706
54436,4025,11857,39.318421960439075
54449,3951,11931,1.8569948402897458
54452,4048,11948,-18.15287293456008
54454,4020,12018,-20.00502639006862
54455,4037,12039,60.71589273522843
54470,4101,12203,-40.835121648308224
54471,4040,12210,-24.402739684679396
54476,4011,12209,-7.413176525511074
54486,4020,12317,-22.49533284163554
54493,4043,12447,71.87830987901897
54497,4002,12420,-43.366032589036514
54511,3948,11628,-16.564738591400264
54518,3910,11624,53.55103048284906
54525,3944,11717,-18.133683035934343
54527,3905,11703,88.49095946549308
54534,3939,11806,45.89722742495785
54539,3926,11853,-5.979001621848078
54563,3938,12201,-8.717992189323455
54579,3916,12235,10.30859369415193
54584,3943,12257,-37.64782793058857
54602,3844,11529,-12.539874849512724
54606,3813,11545,-24.716120185690816
54618,3805,11633,10.303513499520859
54623,3903,11743,65.78773719287595
54624,3824,11719,87.5646083944637
54662,3854,12138,33.401117673417076
54705,3722,11523,10.254768765408496
54715,3719,11631,25.617674223796342
54725,3730,11732,96.06779464350551
54727,3639,11731,-75.26136155833112
54744,3735,11833,13.306054937942546
54751,3756,12044,80.09580348156501
54753,3738,12020,63.8731148323407
54764,3729,12114,-100.0
54776,3724,12242,-12.886140411937236
54808,3613,11538,-43.308206896231155
54823,3636,11700,-57.28188153711016
54826,3615,11706,-47.516361542147116
54836,3611,11810,-45.93967318720059
54842,3647,12000,-65.88225705975204
54843,3645,11912,-85.54584729723153
54857,3604,12020,-81.32402602214968
54863,3647,12111,101.78789699996355
54909,3505,11531,-67.9880642702121
54916,3534,11651,-40.60282411840525
54929,3516,11758,-68.61876037966613
54936,3534,11850,-72.86968604479515
54945,3528,11933,-36.664940300806656
55228,3230,8005,-35.86164640768944
55248,3209,8425,38.91873289511303
55299,3129,9204,-5.466368338336814
55437,3017,8115,56.46188505159989
55493,3029,9106,57.964193413827445
55569,2905,8736,55.88422109209785
55598,2916,9146,-0.015571611572372602
55655,2811,8558,-41.638633337031
55664,2838,8705,-12.35616785997482
55680,2855,8936,92.50044758274586
56004,3413,9226,29.687943114484668
56018,3253,9517,-39.88685327010528
56021,3408,9549,-16.758034337343204
56029,3300,9658,-33.01930396483799
56033,3455,9813,-82.98438195651819
56034,3348,9708,44.314482665393946
56038,3259,9806,-30.190823566871277
56043,3429,10014,3.350901259774133
56046,3345,9939,56.34421339758422
56065,3444,10136,46.9540332887106
56067,3326,10129,-12.51501194940434
56074,3400,10205,-21.605417148289966
56079,3335,10258,-50.201661216100305
56080,3459,10254,29.117875220408713
56093,3426,10401,-56.02678657407548
56096,3324,10455,-64.41225237468082
56116,3125,9536,36.468183246719015
56125,3212,9628,-17.48112858673065
56137,3109,9710,84.17943616870176
56144,3148,9835,6.351470535024896
56146,3137,10000,30.626388491257334
56151,3256,10045,-18.6334368891352
56152,3217,10020,-24.780558868204377
56167,3058,10107,13.490182905352233
56172,3154,10214,4.889439513399038
56173,3248,10233,-37.43278253816282
56178,3060,10221,12.087398043596984
56182,3240,10336,-45.2422521118958
56187,3045,10352,-77.20761652481222
56188,3060,10340,-43.81254532536693
56223,3046,9548,-100.0
56227,2952,9546,72.06404327330138
56247,3000,9906,-2.983514068428478
56251,3056,10019,19.128056575152765
56257,3000,10016,32.11131643425013
56312,2940,9420,19.92753292872837
56331,2940,9750,-100.0
56357,2903,10018,11.624605909619792
56374,3003,10158,64.22450251086855
56385,2931,10320,-14.616379557634362
56386,2934,10345,58.50013669302236
56434,2840,9728,27.25228286833606
56444,2829,9854,74.70828371060516
56459,2756,10117,-3.325075705175965
56462,2900,10130,10.537193573287123
56475,2839,10231,-23.81583488282229
56479,2800,10251,-1.6715009396780551
56485,2816,10335,-40.16383588730116
56492,2846,10436,-26.537073921612013
56533,2745,9840,51.48547294457493
56543,2751,9945,-20.536462063091125
56548,2711,9917,-8.110297184249964
56565,2726,10129,6.294084295640808
56571,2754,10216,-0.2351504177729333
56586,2721,10343,-26.631234728377194
56643,2552,9851,-16.039214581428695
56651,2651,10013,-16.308867194736436
56664,2638,10116,-9.904163963960698
56666,2635,10143,-100.0
56671,2639,10215,8.792013064020313
56684,2624,10315,-18.531164095278776
56691,2652,10417,-35.97974725498389
56739,2459,9830,18.855957559205226
56748,2507,9911,6.7303243083922215
56751,2542,10011,-36.35115392854257
56778,2500,10239,-42.49808360822789
56792,2547,10458,-31.60085577823823
56793,2545,10432,-24.662290944908065
56856,2426,10052,-41.71502142947895
56875,2420,10233,2.2140543969337916
56886,2432,10346,-4.658717736052108
56946,2332,9923,9.465911977031634
56951,2353,10007,3.3723464874923748
56954,2234,9956,-11.091034811723697
56964,2247,10058,-2.0701603615563315
56966,2338,10158,1.568356078090173
56969,2128,10135,-23.603723369912167
56977,2236,10151,-24.51028347914691
56991,2336,10420,-33.85016415879954
57003,3454,10650,-47.02647971375283
57014,3434,10552,-61.54517655567998
57025,3431,10723,-52.60924969436432
57028,3404,10719,-56.38721160323358
57030,3442,10809,-67.54477329020403
57034,3419,10814,-78.48556925965818
57037,3456,10858,-66.95476262282237
57046,3429,11005,-57.586402153168606
57048,3424,10843,-88.21958634065588
57051,3443,11115,13.465725601030835
57052,3453,11027,-51.884807208694305
57071,3448,11228,22.39546431749148
57083,3442,11340,-45.46637279828139
57089,3404,11356,-69.77233760193313
57091,3448,11418,-51.69429098713444
57106,3319,10609,-47.854340434896514
57124,3337,10655,-58.27521578931155
57127,3304,10702,-55.77997657409583
57131,3426,10858,-100.0
57134,3331,10759,-39.583972841716545
57143,3351,10958,-41.995799895316004
57144,3326,10909,-68.36999961016959
57154,3332,11054,-35.09513670086375
57156,3319,11129,19.783444607227235
57178,3306,11229,-40.48822407477051
57181,3352,11302,3.347813352295268
57193,3347,11431,-41.03111957313394
57206,3225,10554,-73.06277316858494
57211,3250,10615,-36.91867727111445
57232,3303,10816,-76.02561698550775
57237,3204,10802,-41.57056578825779
57238,3231,10754,-56.90368139673328
57245,3242,10903,-13.14998200457323
57251,3300,11024,40.86170341729136
57256,3239,11047,106.8802746754439
57259,3202,11046,-48.32595430593383
57265,3226,11144,-27.339115285298003
57278,3200,11205,-76.61318830989342
57279,3208,11245,-2.016749657522236
57285,3221,11324,-17.94398583459056
57290,3256,11355,-7.536098190814587
57297,3208,11403,-14.182669075181067
57306,3135,10559,-78.62714510593337
57313,3153,10647,-65.31017619753204
57328,3112,10730,-56.068391559508925
57343,3154,10932,27.189213401899764
57348,3102,10929,-61.25770454324398
57355,3103,11021,-47.379124051259744
57359,3121,11044,-49.82025907184062
57378,3112,11238,-27.233920472509084
57381,3137,11320,-70.34853810023598
57395,3135,11410,-36.81346900126573
57399,3108,11457,20.532341787265235
57405,3030,10533,-36.70688814481045
57411,3045,10608,-64.69149299235272
57432,3046,10824,4.196593879176096
57439,3017,10856,-35.885152993755206
57445,3036,10943,-0.6818452199229369
57447,3017,10928,-17.561987681249686
57458,3009,11104,-40.18627410462925
57461,3044,11122,-82.78295882983487
57476,3021,11209,-47.26972826697512
57482,3054,11357,6.083372533159766
57483,3040,11308,-20.162139823039897
57494,3036,11403,-8.38960107638183
57502,2943,10542,8.60935132887675
57503,2937,10507,-100.0
57512,2958,10616,23.428565206778647
57516,2935,10628,16.479924107955505
57517,2917,10615,-16.259905301901355
57520,2950,10704,-14.36471975768592
57523,2954,10746,-32.97559581446849
57536,2931,10846,-28.45735565460928
57545,2932,10925,99.8735559719963
57554,2924,11010,62.238038840363565
57562,2935,11122,82.74127018024015
57573,2953,11254,22.49973756217053
57574,2921,11226,43.840588137409206
57581,2949,11327,77.62010596172956
57583,2955,11358,68.18981451723816
57584,2923,11305,112.18752655159334
57598,2902,11435,112.3986577378201
57606,2808,10650,-13.010393580035249
57608,2810,10526,-33.506302866813456
57612,2900,10639,-44.205855677963534
57625,2832,10727,-42.747329708027344
57633,2849,10846,32.373798182699886
57642,2841,10939,69.51462105847386
57647,2810,10912,-10.653649386491672
57649,2814,10941,72.67703089458793
57655,2828,11024,117.96920841880049
57662,2907,11141,13.321541252445595
57669,2823,11113,32.4066076256442
57671,2851,11222,-3.6163767564895775
57673,2844,11256,25.79637650122629
57679,2813,11312,13.811847393297946
57682,2843,11334,0.3009093826048753
57687,2807,11247,2.7515252159148034
57696,2823,11446,26.27614082859708
57707,2718,10517,27.70792320061895
57710,2748,10624,-25.156350692861203
57718,2706,10643,15.086414030094012
57722,2747,10730,17.60050052860038
57729,2714,10753,43.50070238814695
57731,2756,10815,-35.524471456299345
57741,2744,10911,-10.743551120042524
57745,2727,10941,15.561799387569646
57752,2755,11036,41.57013639188328
57761,2745,11118,4.815340399398765
57774,2727,11210,-28.09996847078572
57776,2718,11242,-52.41881224237513
57779,2703,11321,-18.978948615210754
57780,2752,11310,37.70369828284778
57789,2708,11357,-1.226990404029831
57793,2747,11422,-19.65731893603799
57799,2703,11455,-34.25502610817928
57803,2701,10601,-2.2835949416037944
57805,2641,10546,-45.070100754250205
57806,2615,10554,-24.99929518595141
57816,2635,10644,114.08422942704739
57825,2636,10759,5.403448890512894
57827,2619,10731,43.12862810812227
57832,2658,10840,-30.75450916634772
57839,2614,10908,-13.511558072986402
57840,2654,10912,3.6012676061606395
57845,2610,10947,48.367219926783925
57866,2614,11137,2.5165289580117176
57872,2653,11236,-59.10154050362165
57874,2625,11224,-29.41792608216654
57889,2605,11357,-54.15488278796647
57894,2635,11410,-10.568907281146602
57896,2620,11431,-51.135737575553705
57902,2526,10511,-42.15327212990096
57906,2511,10605,-25.37513621348119
57907,2505,10454,-34.6230061956588
57910,2546,10605,-3.130883657320143
57912,2609,10639,3.223676425026772
57916,2526,10646,56.74617071577832
57922,2550,10733,19.401910960379325
57926,2525,10753,1.4560342501419739
57932,2556,10831,6.466757479200298
57947,2514,10924,21.027917144955538
57957,2519,11018,33.63069892857781
57965,2532,11136,33.79104148539962
57972,2544,11258,-42.29670188497149
57974,2535,11222,-30.769045861637256
57993,2552,11501,-68.29792244172623
57996,2505,11415,36.31176845338774
58005,3426,11532,-50.02132276139959
58015,3427,11620,-75.83077381873774
58026,3424,11801,-79.28917196648277
58027,3417,11710,-71.71847511442765
58038,3405,11847,-42.20413537936984
58040,3451,11908,-16.522040135748036
58047,3415,11914,-29.48703189673071
58102,3347,11544,-35.04592495584936
58111,3351,11625,-67.29605348179612
58118,3316,11631,-73.40367151478455
58122,3338,11705,-57.065528521922374
58130,3356,11757,-73.10501969835286
58135,3329,11813,-18.972058987261622
58138,3257,11830,-19.07621002665696
58141,3338,11856,-100.0
58143,3348,11951,-51.33633297919068
58150,3345,12018,-54.783064699107406
58158,3310,12027,-41.67136921340627
58203,3252,11544,-82.81656364102338
58208,3210,11537,-55.52023402013015
58215,3226,11647,-2.4593287829013035
58221,3251,11718,27.303976456381186
58225,3232,11740,-29.713041861255896
58236,3221,11815,11.717515003446126
58238,3156,11854,0.9964471230380622
58241,3245,11929,-3.8288214405206586
58251,3251,12017,0.24332566815382448
58255,3223,12037,-9.907643186900998
58259,3205,12059,20.84023686408353
58265,3206,12133,-7.679203084933279
58311,3144,11630,14.462458101967515
58314,3124,11619,38.558345307871
58319,3104,11657,45.842687270508414
58321,3157,11703,-21.467383089010973
58326,3135,11750,-8.44378094559545
58336,3142,11834,-9.995335243763629
58338,3107,11836,-24.789209007041137
58345,3126,11930,1.3356265950794262
58354,3137,12021,-5.051367699189113
58356,3124,12100,88.85883088990118
58358,3105,12026,-5.839416622533706
58362,3123,12127,192.42351454631594
58402,3044,11540,-13.649965944048233
58429,3059,11751,42.31415113628111
58436,3037,11859,16.929586760195303
58437,3008,11809,8.917116855409704
58448,3013,11942,7.786627597640204
58450,3052,12003,3.29751327328214
58457,3014,12010,3.425005507853112
58464,3039,12107,118.56525005455218
58467,3012,12118,24.8940465838856
58472,3044,12227,104.7331757812497
58477,3002,12206,126.95289183606218
58500,2954,11513,86.34928408868082
58506,2934,11559,26.767420072937497
58507,2915,11507,19.284992055395243
58519,2900,11640,-35.907239593126796
58520,2952,11742,181.7661466758652
58527,2918,11712,-52.376900879681365
58531,2943,11817,68.6450251862628
58543,2937,11901,47.32628597402998
58549,2907,11939,-46.50805515413442
58553,3003,12049,68.54496717255792
58556,2936,12049,0.280499073482434
58557,2920,12005,-70.76290579687281
58562,2948,12130,93.25505612269399
58569,2912,12157,23.182644006787783
58600,2851,11522,42.588707526284495
58606,2835,11554,34.45277482009686
58608,2759,11533,45.454104749061855
58622,2857,11735,-40.656950110551215
58626,2819,11714,106.6637362180401
58634,2841,11815,21.202506173015095
58637,2827,11759,26.185951804341357
58646,2828,11956,-32.737909791545576
58652,2852,12043,-48.45272757102653
58665,2837,12125,-44.41525989028726
58666,2827,12154,1.380304070499948
58667,2805,12116,-48.175026113760104
58705,2720,11525,-22.107752309732774
58715,2735,11639,61.480063848534826
58718,2713,11632,-35.83486078622108
58725,2720,11728,15.533904338740486
58730,2746,11802,-71.38835773256868
58731,2755,11832,4.639099812910134
58734,2720,11807,-47.88935227189178
58737,2703,11819,-68.3239258414605
58742,2806,11934,-55.4283034956153
58744,2727,11930,-37.04146047471178
58752,2747,12039,-47.70773886686537
58754,2720,12012,-2.1899479959982773
58806,2629,11601,-43.24323018150821
58813,2650,11618,-53.762726171504674
58818,2614,11638,-64.25816673128331
58820,2654,11710,-27.945297045285255
58837,2609,11809,-29.309749235305915
58843,2653,12001,1.816688330237946
58846,2640,11931,19.980003516486985
58847,2605,11917,40.144751784428216
58911,2551,11622,-55.90507888152308
58918,2503,11625,-51.528076021109726
58926,2518,11725,-16.53788547763358
58927,2503,11701,21.07385502184612
58931,2543,11806,-31.946370594140422
58944,2531,11947,-0.567030652289531
59007,2403,10503,0.7782160122682075
59021,2433,10702,-21.705055304478005
59023,2442,10802,-13.491633672285225
59037,2356,10806,9.86888571784912
59046,2422,10928,10.345861007925109
59058,2412,11031,14.446103714264568
59065,2425,11130,5.437491485426206
59072,2449,11222,35.91479343607211
59082,2440,11336,-13.299132780358667
59087,2353,11331,-54.67967781100034
59088,2411,11325,-14.909044540357028
59092,2452,11448,-15.130184862553678
59096,2423,11430,-34.505975155835614
59097,2402,11413,-42.412257127103835
59102,2457,11539,10.70692184268782
59107,2407,11517,1.7866541565413907
59113,2444,11643,-42.02375556151679
59116,2421,11642,6.058310590094813
59117,2417,11604,26.084581320386675
59133,2454,11855,10.155600099734324
59134,2429,11804,-40.304118855831184
59209,2325,10549,-34.09750112072017
59211,2354,10636,23.568673529050265
59218,2306,10627,-3.3431228678228924
59228,2317,10734,-17.68442874707241
59242,2346,10909,-5.612127310030557
59265,2329,11118,-47.77578411959823
59271,2338,11225,-37.6468378033207
59278,2259,11229,-49.753078976248666
59280,2343,11305,-29.85212048224118
59287,2313,11329,-43.48246837148659
59289,2258,11344,12.268925953376558
59293,2348,11444,-61.012269832317365
59294,2320,11350,31.86418181522103
59298,2304,11422,-4.3965633455035755
59303,2355,11545,-8.720893901364251
59304,2338,11511,8.712984015767706
59306,2327,11551,-3.9980036827647685
59316,2323,11641,-48.701865836691574
59317,2259,11618,-29.745059986129398
59324,2326,11702,-43.89764984647501
59431,2247,10833,-40.50929222267646
59446,2225,10918,-20.219568047129876
59456,2221,11056,-0.6782636124343406
59462,2243,11136,-43.11747934028004
59478,2215,11247,-76.99641616770927
59485,2230,11324,-47.71829144011128
59488,2217,11334,-47.826341860288146
59493,2233,11400,-18.026064059538715
59501,2248,11522,-38.43932074829525
59632,2159,10836,-26.506340725850304
59644,2127,10908,-54.99061807899884
59658,2109,11018,-59.33487841036048
59663,2151,11159,-18.449132287997237
59664,2133,11059,12.293125203317821
59673,2144,11246,-60.28807355397699
59754,2015,11010,-34.070597958241365
59758,2000,11015,-50.78200644774361
59838,1906,10837,-29.75499803169604
59845,1931,10935,-12.095108864337867
59849,1902,10951,-36.36781396091997
59855,1913,11029,-23.266045297269926
