Stanum,Lat,Lon,Rain
53738,3655,10810,-54.12329056825684
53740,3756,10914,-95.1375988840646
53754,3730,11013,-74.26894505443067
53764,3730,11107,-15.387348229869705
53772,3737,11235,-35.02345522752711
53775,3725,11236,-57.02130844908976
53787,3704,11259,-42.890515089364975
53798,3711,11422,17.454302855708836
53806,3634,10539,17.732799496582487
53810,3658,10554,-31.245150485431573
53817,3602,10614,10.202491096561332
53821,3634,10718,-0.964751095510041
53853,3642,11057,-32.18404766007173
53854,3635,11004,-3.884600525248553
53859,3605,11040,-21.086618317579166
53863,3704,11157,-29.331900559920633
53868,3604,11130,-61.076751621818495
53877,3608,11215,-72.25795815704001
53882,3604,11302,-100.0
53884,3630,11302,-45.68830901691887
53898,3603,11408,-55.04589082034437
53903,3558,10543,47.044655993305426
53910,3540,10612,-100.0
53915,3532,10640,-20.281681570529145
53923,3544,10738,-33.04205581443793
53929,3512,10748,-11.591850860743328
53942,3547,10922,12.206811101220985
53948,3453,10938,-18.558278683497562
53959,3507,11104,-39.213201700193366
53963,3539,11122,-73.8044793422765
53968,3517,11140,-66.15838524041231
53975,3529,11225,-75.34823694287324
53986,3519,11355,-83.14313593421541
54012,4434,11738,-82.39970005577916
54026,4434,12054,-46.46197728133927
54027,4357,11919,-54.280108487800526
54041,4448,12304,51.264311445260546
54049,4415,12358,-15.061605040819604
54063,4458,12600,22.70140096865805
54064,4423,12509,54.25997737297067
54094,4430,12940,-42.55927406799416
54096,4424,13111,-13.565624676612343
54102,4357,11607,-59.70246808303388
54115,4338,11802,-3.003433153020457
54134,4336,12117,-40.106775576306994
54135,4336,12216,14.482429507797823
54142,4331,12327,80.64081272546188
54157,4307,12423,-8.352909022000215
54161,4354,12513,-8.369514810298178
54165,4333,12538,-30.94676814153452
54171,4342,12631,-100.0
54181,4342,12720,-5.601453109767245
54186,4322,12812,-75.29642788379643
54195,4318,12947,-51.590128796002574
54208,4212,11628,-25.356522809237276
54213,4256,11901,-2.8910452432854963
54218,4218,11850,36.79527605542145
54226,4220,12042,47.362459564239714
54236,4223,12233,-62.01785040292914
54243,4247,12406,-4.076351249966673
54254,4232,12403,-14.596922610115604
54259,4204,12452,-42.15574059595587
54260,4255,12505,-31.220510489832265
54263,4258,12605,-54.724296358343786
54266,4232,12538,-61.482308229132
54273,4259,12645,-47.43515043257617
54276,4224,12648,-62.63508174058279
54284,4209,12730,-41.540191178929675
54285,4224,12807,-61.294943646348266
54286,4232,12900,-71.17179378043022
54292,4252,12930,-25.03499758960141
54308,4112,11638,-41.77269789645386
54311,4158,11746,26.30379884108071
54324,4133,12026,58.795640638104494
54326,4125,11937,80.66682673610495
54333,4158,12251,-75.46958721077534
54339,4105,12260,-48.14300483833136
54342,4144,12331,-70.9253828536024
54346,4118,12347,-56.81951775727783
54351,4155,12404,3.3951407182403677
54353,4143,12502,-36.9907225989279
54363,4141,12554,-60.2475970083197
54374,4148,12653,-51.002669924698566
54377,4109,12613,-19.867761624347523
54386,4125,12811,-45.97735877355292
54401,4046,11455,-25.706511575989854
54405,4025,11530,-44.681197094412305
54406,4027,11558,-49.01896384818553
54416,4023,11652,-43.702437439451415
54423,4058,11755,-43.82852826208821
54429,4012,11757,-62.26063937833284
54436,4025,11857,5.992361562913141
54449,3951,11931,-3.129995386607085
54452,4048,11948,136.57509846515447
54454,4020,12018,80.178346193509
54455,4037,12039,-21.326361568675633
54470,4101,12203,-71.93433971344851
54471,4040,12210,-52.45012054972818
54476,4011,12209,-49.77134870241968
54486,4020,12317,-70.39441453607655
54493,4043,12447,-74.02894204165685
54497,4002,12420,-44.53968982931129
54511,3948,11628,-61.35461383907808
54518,3910,11624,-17.435796297866066
54525,3944,11717,-56.66304460743806
54527,3905,11703,-56.28027902168602
54534,3939,11806,5.680419521289482
54539,3926,11853,13.568612712766084
54563,3938,12201,-45.346188255500685
54579,3916,12235,-78.41754211397664
54584,3943,12257,-63.1928812387313
54602,3844,11529,-18.702474342643423
54606,3813,11545,-62.82604080378593
54618,3805,11633,-58.53957569190775
54623,3903,11743,-38.32579976154879
54624,3824,11719,-59.782738730747944
54662,3854,12138,-40.77203091004397
54705,3722,11523,-65.24138404386292
54715,3719,11631,-72.86150072834889
54725,3730,11732,-37.23849770919575
54727,3639,11731,-47.85913471509407
54744,3735,11833,-100.0
54751,3756,12044,-65.57544957201725
54753,3738,12020,-41.7966434276821
54764,3729,12114,-100.0
54776,3724,12242,-78.85554902825042
54808,3613,11538,-23.72602002575239
54823,3636,11700,-73.7882159740215
54826,3615,11706,-46.04386837444011
54836,3611,11810,-70.65424975997267
54842,3647,12000,8.633474718899448
54843,3645,11912,-64.87799619258071
54857,3604,12020,-59.30204989087321
54863,3647,12111,-46.461014712556334
54909,3505,11531,-40.42872099979454
54916,3534,11651,-37.60449455198854
54929,3516,11758,-92.56712411448389
54936,3534,11850,-48.0540177244437
54945,3528,11933,-68.46989078229109
55228,3230,8005,-90.31962011511123
55248,3209,8425,-100.0
55299,3129,9204,7.5647337227403275
55437,3017,8115,-100.0
55493,3029,9106,59.69659477734069
55569,2905,8736,-100.0
55598,2916,9146,-42.573484584114695
55655,2811,8558,-100.0
55664,2838,8705,-84.6315387904197
55680,2855,8936,-66.98665752094904
56004,3413,9226,79.83186331601428
56018,3253,9517,36.463423596688685
56021,3408,9549,85.83059422798527
56029,3300,9658,10.163186174384812
56033,3455,9813,-1.2672080412965532
56034,3348,9708,-38.24755588215695
56038,3259,9806,28.450998436975507
56043,3429,10014,-30.274578193136136
56046,3345,9939,3.9328386642896307
56065,3444,10136,-18.806677462235612
56067,3326,10129,-7.219278592046095
56074,3400,10205,-100.0
56079,3335,10258,-22.40032306589445
56080,3459,10254,-59.503270232343056
56093,3426,10401,-22.081491172332992
56096,3324,10455,-20.336495386795946
56116,3125,9536,66.92689894530298
56125,3212,9628,48.51785828449194
56137,3109,9710,50.51654215409119
56144,3148,9835,77.09922707604274
56146,3137,10000,26.40772541872753
56151,3256,10045,67.34028475229772
56152,3217,10020,44.12141156252714
56167,3058,10107,52.6066532470953
56172,3154,10214,7.720048349906833
56173,3248,10233,-1.508420040399148
56178,3060,10221,19.230778372555974
56182,3240,10336,-40.76322601745924
56187,3045,10352,-2.4585765021291577
56188,3060,10340,-1.5552310554755377
56223,3046,9548,-100.0
56227,2952,9546,-46.36998253935446
56247,3000,9906,57.45860847987352
56251,3056,10019,35.81520787496819
56257,3000,10016,81.02410377110667
56312,2940,9420,-38.63962900008017
56331,2940,9750,-100.0
56357,2903,10018,61.95430820666753
56374,3003,10158,25.697738654997927
56385,2931,10320,-9.941818824179686
56386,2934,10345,-4.813787252785878
56434,2840,9728,-100.0
56444,2829,9854,-45.7228554815047
56459,2756,10117,28.433833509545973
56462,2900,10130,73.03776713942352
56475,2839,10231,-29.017489237342463
56479,2800,10251,6.720791783232372
56485,2816,10335,-19.378483298160155
56492,2846,10436,4.5614440254939765
56533,2745,9840,44.66298389812654
56543,2751,9945,-28.80460825183866
56548,2711,9917,-4.012780250045199
56565,2726,10129,-17.691580440475995
56571,2754,10216,12.134432303662521
56586,2721,10343,70.70176930677754
56643,2552,9851,-100.0
56651,2651,10013,12.055000566347523
56664,2638,10116,90.37555694231489
56666,2635,10143,-100.0
56671,2639,10215,40.3201602160715
56684,2624,10315,86.79388132724908
56691,2652,10417,27.59952461243223
56739,2459,9830,-33.87481030473115
56748,2507,9911,57.77175600255515
56751,2542,10011,66.48626972666311
56778,2500,10239,44.66380170544362
56792,2547,10458,11.40440133907014
56793,2545,10432,109.95690936997407
56856,2426,10052,14.894013913049248
56875,2420,10233,1.8808921042773363
56886,2432,10346,74.85065949547574
56946,2332,9923,7.773181153960529
56951,2353,10007,29.750739462810216
56954,2234,9956,4.060313903615209
56964,2247,10058,11.404736716287774
56966,2338,10158,11.381084538418254
56969,2128,10135,5.384956448901486
56977,2236,10151,46.815101439634105
56991,2336,10420,-34.17620849930035
57003,3454,10650,-2.062163258912412
57014,3434,10552,-11.923494150075618
57025,3431,10723,8.226857468915526
57028,3404,10719,-1.6088799855319278
57030,3442,10809,54.58373768581444
57034,3419,10814,62.5212059571963
57037,3456,10858,29.093351813129065
57046,3429,11005,18.634267786700924
57048,3424,10843,7.518129253386785
57051,3443,11115,-47.14550415178847
57052,3453,11027,-100.0
57071,3448,11228,-72.48588741755755
57083,3442,11340,-88.78876030763743
57089,3404,11356,-77.45958615420082
57091,3448,11418,-93.83066846399343
57106,3319,10609,-3.2453258324400136
57124,3337,10655,-32.78275170599245
57127,3304,10702,-26.058940538130347
57131,3426,10858,-100.0
57134,3331,10759,-48.42346113862354
57143,3351,10958,-34.56209462408549
57144,3326,10909,-6.916975854696624
57154,3332,11054,-76.09046055601954
57156,3319,11129,-77.93257096890224
57178,3306,11229,-51.89695711182267
57181,3352,11302,-77.50479371953753
57193,3347,11431,-93.31511276999028
57206,3225,10554,-29.11149035557827
57211,3250,10615,-31.78243220746267
57232,3303,10816,-52.179259684023535
57237,3204,10802,-55.26031726631491
57238,3231,10754,-38.438044719404054
57245,3242,10903,-79.90256419457343
57251,3300,11024,-80.16183716214329
57256,3239,11047,-100.0
57259,3202,11046,-50.660996901088154
57265,3226,11144,-62.28266865679943
57278,3200,11205,19.695395672816556
57279,3208,11245,-26.391922822021336
57285,3221,11324,-10.222965710545116
57290,3256,11355,-39.25536765516028
57297,3208,11403,-68.70607428862701
57306,3135,10559,-32.94436980338887
57313,3153,10647,-52.11691632794383
57328,3112,10730,-30.194693787734362
57343,3154,10932,-62.30254562648272
57348,3102,10929,-10.490045129712797
57355,3103,11021,-11.485720082123638
57359,3121,11044,-15.594988194781468
57378,3112,11238,-21.86187399936678
57381,3137,11320,-48.1182266622913
57395,3135,11410,-46.86290405678061
57399,3108,11457,-55.72707063123431
57405,3030,10533,61.69486260245495
57411,3045,10608,-9.48696938733648
57432,3046,10824,-2.353649296049473
57439,3017,10856,10.363917921769202
57445,3036,10943,13.025971095935782
57447,3017,10928,-6.283186025544363
57458,3009,11104,-21.726000694047055
57461,3044,11122,-14.599713528075284
57476,3021,11209,9.640564230999894
57482,3054,11357,-26.652792102422364
57483,3040,11308,-20.933155682864076
57494,3036,11403,-20.081138298622893
57502,2943,10542,37.94412406830821
57503,2937,10507,-100.0
57512,2958,10616,0.6997233657424954
57516,2935,10628,12.19559829831747
57517,2917,10615,26.306927263259343
57520,2950,10704,19.38540495561539
57523,2954,10746,39.05146423927939
57536,2931,10846,-2.20526430630691
57545,2932,10925,-19.960087059759804
57554,2924,11010,-50.33944336389117
57562,2935,11122,-36.22517820501617
57573,2953,11254,10.165898804344579
57574,2921,11226,-16.180411049661885
57581,2949,11327,-8.864324311631025
57583,2955,11358,32.352106945888686
57584,2923,11305,-25.47150101436364
57598,2902,11435,-14.655113572440232
57606,2808,10650,11.8187309336206
57608,2810,10526,-8.607015147185873
57612,2900,10639,24.383633068389198
57625,2832,10727,-5.743011975899378
57633,2849,10846,-10.494651763536616
57642,2841,10939,-35.11359692389685
57647,2810,10912,-8.652266830729928
57649,2814,10941,-13.955415009111185
57655,2828,11024,23.971698983411077
57662,2907,11141,10.801068145580674
57669,2823,11113,-23.20585527825764
57671,2851,11222,20.73004413809691
57673,2844,11256,7.379304572510997
57679,2813,11312,-27.25541387020988
57682,2843,11334,-22.96283465553736
57687,2807,11247,-100.0
57696,2823,11446,-20.674488408331055
57707,2718,10517,23.853312269896094
57710,2748,10624,-1.424395437196093
57718,2706,10643,-17.642102891877737
57722,2747,10730,21.668155864632112
57729,2714,10753,21.695438635635092
57731,2756,10815,26.605750239116087
57741,2744,10911,-8.029909649634005
57745,2727,10941,39.81905511982771
57752,2755,11036,0.9735485662485089
57761,2745,11118,-11.562234020446505
57774,2727,11210,-38.5451788123226
57776,2718,11242,-38.45209322515675
57779,2703,11321,-53.43280519389395
57780,2752,11310,-43.477867283324386
57789,2708,11357,-35.22197899798385
57793,2747,11422,-19.83070662243895
57799,2703,11455,-63.7141876818896
57803,2701,10601,9.237842074831118
57805,2641,10546,22.65175581481455
57806,2615,10554,32.936645110716555
57816,2635,10644,5.728010473916973
57825,2636,10759,24.333445982920146
57827,2619,10731,-35.72031233394293
57832,2658,10840,8.951950397442983
57839,2614,10908,-44.405967660883896
57840,2654,10912,-15.036114452135587
57845,2610,10947,-57.6705447552067
57866,2614,11137,23.053981066877206
57872,2653,11236,-21.581392353371758
57874,2625,11224,-7.626356565406682
57889,2605,11357,-28.398321495876143
57894,2635,11410,6.517162283442113
57896,2620,11431,42.6914852126088
57902,2526,10511,72.14878414328571
57906,2511,10605,0.16021005528555737
57907,2505,10454,23.59380723855928
57910,2546,10605,-16.439531321978315
57912,2609,10639,-7.763520913580936
57916,2526,10646,2.9402108601143837
57922,2550,10733,-35.330523920339296
57926,2525,10753,-65.25214542482499
57932,2556,10831,-53.80593625225384
57947,2514,10924,-41.262054231446726
57957,2519,11018,-72.47112210927965
57965,2532,11136,-21.542604050750192
57972,2544,11258,-13.165429714642004
57974,2535,11222,-44.14473889728567
57993,2552,11501,40.810556036671855
57996,2505,11415,-3.22042361669541
58005,3426,11532,-70.3013345430034
58015,3427,11620,-28.005360583371925
58026,3424,11801,-30.394124270985873
58027,3417,11710,-7.712252050702614
58038,3405,11847,-61.07083031064817
58040,3451,11908,-47.44556349873952
58047,3415,11914,-72.59874496426896
58102,3347,11544,-95.50594296302893
58111,3351,11625,-57.03834783601439
58118,3316,11631,-64.08524509456574
58122,3338,11705,-57.40767427546606
58130,3356,11757,-63.53552782015808
58135,3329,11813,-66.18519020203266
58138,3257,11830,-84.24205827267578
58141,3338,11856,-100.0
58143,3348,11951,-61.66518776944076
58150,3345,12018,-51.13421127686508
58158,3310,12027,-17.740771005216395
58203,3252,11544,0.21361204100908865
58208,3210,11537,-64.15098650946733
58215,3226,11647,-23.03060230162987
58221,3251,11718,-62.445353914457094
58225,3232,11740,-77.62411422957393
58236,3221,11815,-57.651712139023246
58238,3156,11854,-66.41906189492681
58241,3245,11929,-53.73816619552083
58251,3251,12017,-63.63592129190848
58255,3223,12037,-43.35237451798067
58259,3205,12059,-27.954686619262542
58265,3206,12133,-12.473370324472805
58311,3144,11630,-45.702123113834155
58314,3124,11619,-55.510489111400986
58319,3104,11657,-53.154351818742974
58321,3157,11703,-27.501938081645623
58326,3135,11750,-55.381028520328655
58336,3142,11834,-48.49868387488437
58338,3107,11836,-100.0
58345,3126,11930,-31.651692754592077
58354,3137,12021,-35.023901868077736
58356,3124,12100,10.525923597643944
58358,3105,12026,-39.714413696462756
58362,3123,12127,-15.575354496517022
58402,3044,11540,-38.540164165807624
58429,3059,11751,-43.86299230211437
58436,3037,11859,-38.57752518711951
58437,3008,11809,-22.293171731633183
58448,3013,11942,-100.0
58450,3052,12003,-30.489915408132372
58457,3014,12010,-50.94252958142462
58464,3039,12107,-7.610147172958611
58467,3012,12118,29.831440740640392
58472,3044,12227,54.439471136028395
58477,3002,12206,53.118552338006516
58500,2954,11513,7.448488751566688
58506,2934,11559,-28.272266107101146
58507,2915,11507,-23.63859010015897
58519,2900,11640,-45.216207063965264
58520,2952,11742,-20.10138687560105
58527,2918,11712,-34.33232371188386
58531,2943,11817,-34.914940408584684
58543,2937,11901,-10.7745971315998
58549,2907,11939,-2.982014499561194
58553,3003,12049,-100.0
58556,2936,12049,42.28012561612936
58557,2920,12005,3.8697426341478693
58562,2948,12130,71.15565431172463
58569,2912,12157,4.361709323436981
58600,2851,11522,-32.514664888908186
58606,2835,11554,-34.76766366212124
58608,2759,11533,-36.175643612030925
58622,2857,11735,-48.80330877355236
58626,2819,11714,-34.09391453639559
58634,2841,11815,-36.42717447306204
58637,2827,11759,-50.449981831548854
58646,2828,11956,-29.11080443534868
58652,2852,12043,-10.694679447639327
58665,2837,12125,10.509820166732293
58666,2827,12154,94.48061390902102
58667,2805,12116,88.68968901807575
58705,2720,11525,-45.836974415556995
58715,2735,11639,10.262958645054276
58718,2713,11632,-11.13809883165089
58725,2720,11728,-25.05221831096078
58730,2746,11802,-18.791879955231575
58731,2755,11832,4.153664025066319
58734,2720,11807,-17.140952612055315
58737,2703,11819,8.372044935207963
58742,2806,11934,26.619756957083478
58744,2727,11930,24.485320234966647
58752,2747,12039,71.07280968760736
58754,2720,12012,43.397034916590904
58806,2629,11601,10.253558596349933
58813,2650,11618,24.447674482543942
58818,2614,11638,4.523700756520522
58820,2654,11710,26.9950510634919
58837,2609,11809,-16.851954480157254
58843,2653,12001,68.21755796729605
58846,2640,11931,53.70969735405428
58847,2605,11917,49.99112159513275
58911,2551,11622,3.4920617859390233
58918,2503,11625,34.552157544875456
58926,2518,11725,71.53201350940502
58927,2503,11701,19.780689692758628
58931,2543,11806,78.3004836714064
58944,2531,11947,71.88554250977094
59007,2403,10503,3.8120684458743788
59021,2433,10702,-31.243771856928888
59023,2442,10802,-25.285970576127276
59037,2356,10806,15.825013509118966
59046,2422,10928,27.851112494253215
59058,2412,11031,-43.6531170743885
59065,2425,11130,-41.13965044954288
59072,2449,11222,-32.29187803746197
59082,2440,11336,-32.32396832851968
59087,2353,11331,-47.49215437722093
59088,2411,11325,-51.44301567184074
59092,2452,11448,-35.54265902117194
59096,2423,11430,-28.65356912422334
59097,2402,11413,-44.8612217062884
59102,2457,11539,-32.869697174907365
59107,2407,11517,-12.520407017986802
59113,2444,11643,0.2838938188171735
59116,2421,11642,16.927305852841396
59117,2417,11604,27.368391236074203
59133,2454,11855,153.63424794584014
59134,2429,11804,81.76854778862119
59209,2325,10549,67.63304197263628
59211,2354,10636,50.59712303179349
59218,2306,10627,74.93310664989463
59228,2317,10734,12.270514580714984
59242,2346,10909,-11.074994349164868
59265,2329,11118,-10.482952019162466
59271,2338,11225,-37.56831249058254
59278,2259,11229,56.63694404531855
59280,2343,11305,-8.60858813131877
59287,2313,11329,21.92039771248632
59289,2258,11344,6.210945378107479
59293,2348,11444,-43.876924210083295
59294,2320,11350,-12.03117483253924
59298,2304,11422,17.879662993563162
59303,2355,11545,9.247870174535178
59304,2338,11511,-7.460553894179545
59306,2327,11551,-100.0
59316,2323,11641,52.28691018703485
59317,2259,11618,24.982973428613082
59324,2326,11702,33.984498720745684
59431,2247,10833,74.39116975223031
59446,2225,10918,39.87425108533096
59456,2221,11056,50.89478725737049
59462,2243,11136,79.85713139321294
59478,2215,11247,56.17420862395184
59485,2230,11324,23.029035022694394
59488,2217,11334,2.332033731014042
59493,2233,11400,-28.298751645452057
59501,2248,11522,-3.3756177856313636
59632,2159,10836,43.22693019111125
59644,2127,10908,-4.038346075702231
59658,2109,11018,56.255799364374994
59663,2151,11159,9.69190206112915
59664,2133,11059,83.01542259806507
59673,2144,11246,30.70904053941414
59754,2015,11010,117.70280236092006
59758,2000,11015,40.32895711515317
59838,1906,10837,-17.693343531863803
59845,1931,10935,12.532642553698256
59849,1902,10951,30.599392532347252
59855,1913,11029,87.4277162331017
