Stanum,Lat,Lon,Rain
54405,4025,11530,8.826573573194796
54406,4027,11558,11.332418512217906
54416,4023,11652,53.83946692322718
54423,4058,11755,-25.38306803347116
54429,4012,11757,6.469396200891564
54436,4025,11857,50.36065182601489
54449,3951,11931,-33.173735947862276
54452,4048,11948,78.85077443965675
54454,4020,12018,42.575746131746136
54455,4037,12039,60.90387380698415
54470,4101,12203,74.53027670139227
54471,4040,12210,38.56134166251701
54476,4011,12209,78.8557316234314
54486,4020,12317,24.62749777580759
54493,4043,12447,37.65529315178001
54497,4002,12420,99.82539062763942
54511,3948,11628,16.91897678073584
54518,3910,11624,17.135531555323755
54525,3944,11717,21.10768303418572
54527,3905,11703,62.51371030322771
54534,3939,11806,44.808645322607475
54539,3926,11853,-33.68126153985523
54563,3938,12201,74.64412354327384
54579,3916,12235,48.69073112327219
54584,3943,12257,112.37572700641194
54602,3844,11529,64.63455399857605
54606,3813,11545,47.87702711093081
54618,3805,11633,-24.210275465057784
54623,3903,11743,-21.241809709629756
54624,3824,11719,4.581361784182104
54662,3854,12138,52.47062507591643
54705,3722,11523,-40.42128692141528
54715,3719,11631,76.75039945820721
54725,3730,11732,88.33952864531528
54727,3639,11731,120.75740032599631
54744,3735,11833,39.22450982319217
54751,3756,12044,57.51975482108175
54753,3738,12020,36.84616995139702
54764,3729,12114,196.0197180507682
54776,3724,12242,164.2648177434493
54808,3613,11538,30.362110147068634
54823,3636,11700,46.889799591127094
54826,3615,11706,-8.606818426360737
54836,3611,11810,131.20694600423988
54842,3647,12000,199.59057889320323
54843,3645,11912,179.39384800524095
54857,3604,12020,282.36380546074764
54863,3647,12111,211.00069847027515
54909,3505,11531,100.86844489325478
54916,3534,11651,120.60793867709157
54929,3516,11758,119.14770216451261
54936,3534,11850,187.38281384818666
54945,3528,11933,189.1933584299415
55228,3230,8005,-92.54252216275238
55248,3209,8425,-58.31653728624041
55299,3129,9204,-65.37751176736737
55437,3017,8115,-100.0
55493,3029,9106,-19.249375557904738
55569,2905,8736,-55.93269189742186
55598,2916,9146,1.926509506536476
55655,2811,8558,-41.65227952489085
55664,2838,8705,17.824869273448922
55680,2855,8936,173.33470641655643
56004,3413,9226,36.64147563071512
56018,3253,9517,-10.376057257009668
56021,3408,9549,8.691457462428943
56029,3300,9658,-30.7545686903867
56033,3455,9813,17.338459482857004
56034,3348,9708,0.9941450597235959
56038,3259,9806,18.519444599945682
56043,3429,10014,-18.782946905880728
56046,3345,9939,-8.897684275938039
56065,3444,10136,-28.876706987509042
56067,3326,10129,-0.8637548677113515
56074,3400,10205,-16.673614208063558
56079,3335,10258,-39.52941955694258
56080,3459,10254,-25.236806582787192
56093,3426,10401,-41.05932615598312
56096,3324,10455,-42.40840216953689
56116,3125,9536,-31.5470937545901
56125,3212,9628,1.4983783197064444
56137,3109,9710,43.339724664052895
56144,3148,9835,-10.277692297029711
56146,3137,10000,-21.062906721150874
56151,3256,10045,-49.10713387885321
56152,3217,10020,15.759141067701613
56167,3058,10107,-6.975461370397619
56172,3154,10214,-41.62695331957362
56173,3248,10233,-53.41476103072134
56178,3060,10221,-33.75026778661777
56182,3240,10336,-64.87694746527578
56187,3045,10352,-28.88723130919753
56188,3060,10340,24.497829008630923
56223,3046,9548,60.61417914583909
56227,2952,9546,-20.22657585775451
56247,3000,9906,75.0615392949823
56251,3056,10019,-14.78534040188792
56257,3000,10016,52.97726119836409
56312,2940,9420,31.322076406717898
56331,2940,9750,71.75469171419763
56357,2903,10018,9.522041976796492
56374,3003,10158,1.1475886780005107
56385,2931,10320,-14.824973536824162
56386,2934,10345,-3.2724318005418542
56434,2840,9728,-15.75519447274919
56444,2829,9854,97.78477793127082
56459,2756,10117,-1.3672637896387254
56462,2900,10130,26.713284260364123
56475,2839,10231,0.2276925502735791
56479,2800,10251,-14.966664225304225
56485,2816,10335,-40.21868280160803
56492,2846,10436,0.7695306373815743
56533,2745,9840,31.73726088179758
56543,2751,9945,108.7656539282023
56548,2711,9917,3.01818679984604
56565,2726,10129,-8.196777953551887
56571,2754,10216,-5.061589722753974
56586,2721,10343,15.760013611190901
56643,2552,9851,-33.891218859347845
56651,2651,10013,52.20518680393277
56664,2638,10116,17.00838404764361
56666,2635,10143,26.865464916689945
56671,2639,10215,-30.85050514473966
56684,2624,10315,-18.114015372321752
56691,2652,10417,-18.615760631627932
56739,2459,9830,-1.8787507747623917
56748,2507,9911,-44.60795644117192
56751,2542,10011,-10.087001100924315
56778,2500,10239,-10.192461129773363
56792,2547,10458,-29.101417078840342
56793,2545,10432,-31.788353334241382
56856,2426,10052,-19.927609757587675
56875,2420,10233,-15.448109439892487
56886,2432,10346,-28.509336265396623
56946,2332,9923,13.471025567428136
56951,2353,10007,-28.31299110966669
56954,2234,9956,19.624763711770175
56964,2247,10058,29.820430468204922
56966,2338,10158,-28.005048603102473
56969,2128,10135,-2.728686540773806
56977,2236,10151,31.858707281311645
56991,2336,10420,46.14448946286288
57003,3454,10650,-33.01952544718724
57014,3434,10552,-39.533912443807075
57025,3431,10723,-19.342261012766624
57028,3404,10719,-23.131501172179092
57030,3442,10809,-30.167276574152847
57034,3419,10814,-62.4201223867331
57037,3456,10858,-63.31099407725457
57046,3429,11005,136.92028511562708
57048,3424,10843,-30.147317294965603
57051,3443,11115,17.888478912004793
57052,3453,11027,46.80750660861299
57071,3448,11228,-53.24622813859694
57083,3442,11340,-63.58742664019
57089,3404,11356,-28.053323614108383
57091,3448,11418,-66.5151413341749
57106,3319,10609,-21.218663525412765
57124,3337,10655,-39.350094958925006
57127,3304,10702,0.6296433467935375
57131,3426,10858,-43.505845810613756
57134,3331,10759,5.228511191622828
57143,3351,10958,-47.0603827341896
57144,3326,10909,-52.30931478975198
57154,3332,11054,-33.555419078755136
57156,3319,11129,-58.359720871754675
57178,3306,11229,-51.561659960331355
57181,3352,11302,-63.8709587528705
57193,3347,11431,-8.607521771936238
57206,3225,10554,8.23039534019096
57211,3250,10615,57.643066312945415
57232,3303,10816,-38.3857010407154
57237,3204,10802,-41.5498344294788
57238,3231,10754,-17.646916106313437
57245,3242,10903,-59.91378097459559
57251,3300,11024,-26.676594216941368
57256,3239,11047,-6.386685882807392
57259,3202,11046,-42.31653354256649
57265,3226,11144,-47.43961629988774
57278,3200,11205,-52.739036924114444
57279,3208,11245,-62.21452038197094
57285,3221,11324,-29.01436892325687
57290,3256,11355,51.84429439871147
57297,3208,11403,2.5001008816785233
57306,3135,10559,-60.06756199453825
57313,3153,10647,-21.81459339039228
57328,3112,10730,-37.87251954159158
57343,3154,10932,-9.171464462413928
57348,3102,10929,-37.09472128006237
57355,3103,11021,-25.43896745515568
57359,3121,11044,-35.326755855206734
57378,3112,11238,64.39446156406649
57381,3137,11320,4.265795379385205
57395,3135,11410,28.845052534346266
57399,3108,11457,7.038712223289339
57405,3030,10533,-26.723618472631376
57411,3045,10608,-48.51514670525711
57432,3046,10824,-38.17122095739885
57439,3017,10856,-21.14159402647594
57445,3036,10943,-56.385200954982174
57447,3017,10928,-51.163617347167936
57458,3009,11104,-33.24083631032061
57461,3044,11122,-15.940539281861515
57476,3021,11209,-19.44820856435994
57482,3054,11357,-12.158403525049007
57483,3040,11308,22.834168461718257
57494,3036,11403,11.383091596639733
57502,2943,10542,-41.01705038243432
57503,2937,10507,-14.324657598595305
57512,2958,10616,-22.746099897468987
57516,2935,10628,63.949345367227416
57517,2917,10615,25.270562731868512
57520,2950,10704,1.9651026717107036
57523,2954,10746,-27.860755305210787
57536,2931,10846,-17.471997297607675
57545,2932,10925,-14.72007677000127
57554,2924,11010,7.34939061140909
57562,2935,11122,-43.731463289715805
57573,2953,11254,-26.270780752828966
57574,2921,11226,-15.671951984117758
57581,2949,11327,-18.690783211299227
57583,2955,11358,-43.8971949033367
57584,2923,11305,22.331301253833352
57598,2902,11435,-13.549576558918597
57606,2808,10650,-23.97071725139521
57608,2810,10526,17.235724016715896
57612,2900,10639,33.45920669908748
57625,2832,10727,-0.7223602122777001
57633,2849,10846,40.614378860930564
57642,2841,10939,-15.056119049944746
57647,2810,10912,69.71470837391682
57649,2814,10941,-1.771275092728452
57655,2828,11024,34.731370110843294
57662,2907,11141,-45.35979594867204
57669,2823,11113,-59.16199945011551
57671,2851,11222,-12.077449845238517
57673,2844,11256,-20.092858690851653
57679,2813,11312,-14.222862664985513
57682,2843,11334,11.071659345875679
57687,2807,11247,-38.181728534193105
57696,2823,11446,90.3458615173802
57707,2718,10517,-13.025556960210668
57710,2748,10624,12.08278812812459
57718,2706,10643,-30.606344043450235
57722,2747,10730,-36.38025848437365
57729,2714,10753,-0.9045578635370213
57731,2756,10815,-36.11538528108002
57741,2744,10911,-49.70126090967404
57745,2727,10941,-23.965602927518376
57752,2755,11036,40.002253588699176
57761,2745,11118,-43.27090000035932
57774,2727,11210,-57.476675452338256
57776,2718,11242,0.852230122717891
57779,2703,11321,-8.757776130550981
57780,2752,11310,-32.759638761046794
57789,2708,11357,-15.309026668116479
57793,2747,11422,-1.6600205124173384
57799,2703,11455,-45.1579793381363
57803,2701,10601,5.942130986451691
57805,2641,10546,-3.776092476333903
57806,2615,10554,-9.240555267004009
57816,2635,10644,-4.361780388624878
57825,2636,10759,-34.32841637165875
57827,2619,10731,-5.991390407439505
57832,2658,10840,-40.708123434686584
57839,2614,10908,-13.15138483193729
57840,2654,10912,-32.54055996912827
57845,2610,10947,-18.82997648601456
57866,2614,11137,-33.66958652140699
57872,2653,11236,-1.0256096103743415
57874,2625,11224,23.387279346505398
57889,2605,11357,33.78955992019884
57894,2635,11410,-1.6811762581005876
57896,2620,11431,15.57312248951538
57902,2526,10511,-33.35957854936671
57906,2511,10605,-20.99623017795794
57907,2505,10454,-19.379138356241043
57910,2546,10605,16.207099907709512
57912,2609,10639,-0.18261233394733178
57916,2526,10646,-8.432386729234736
57922,2550,10733,-44.69044961916839
57926,2525,10753,14.26976759773704
57932,2556,10831,13.735096634107604
57947,2514,10924,23.223432596956766
57957,2519,11018,97.0776292939507
57965,2532,11136,87.42721051732023
57972,2544,11258,39.09542229518596
57974,2535,11222,7.774413201546102
57993,2552,11501,-21.0026724544226
57996,2505,11415,108.19984227311332
58005,3426,11532,71.0943652532985
58015,3427,11620,76.65208563220077
58026,3424,11801,-2.178769519508998
58027,3417,11710,-20.572280765287605
58038,3405,11847,-18.568151867249885
58040,3451,11908,95.60645761513103
58047,3415,11914,-24.805469239553688
58102,3347,11544,22.663064488228144
58111,3351,11625,-23.0221355746669
58118,3316,11631,-55.50462631174031
58122,3338,11705,12.52560638814049
58130,3356,11757,51.41093125343074
58135,3329,11813,-29.338114403054288
58138,3257,11830,-41.236008975186756
58141,3338,11856,-28.79998991209086
58143,3348,11951,-44.49556439577339
58150,3345,12018,-76.97993613467172
58158,3310,12027,-46.73383101612872
58203,3252,11544,-38.62833969558167
58208,3210,11537,-11.639755481081462
58215,3226,11647,1.4989541103172819
58221,3251,11718,57.708293171025524
58225,3232,11740,-8.781829656194079
58236,3221,11815,-23.146804353706273
58238,3156,11854,12.176112112645972
58241,3245,11929,-23.99841589264138
58251,3251,12017,-65.85928281245536
58255,3223,12037,-13.039792162456548
58259,3205,12059,11.93331341661992
58265,3206,12133,32.71693957233762
58311,3144,11630,2.6507307555981923
58314,3124,11619,-19.87568670062993
58319,3104,11657,-49.18375463149244
58321,3157,11703,-27.870686730990368
58326,3135,11750,-28.07043531894434
58336,3142,11834,-32.05721810413
58338,3107,11836,-15.83070357566939
58345,3126,11930,-59.09007117050221
58354,3137,12021,25.7319730910818
58356,3124,12100,-0.09912688991202366
58358,3105,12026,-28.180905877147676
58362,3123,12127,-39.98704667903645
58402,3044,11540,1.8324362675094383
58429,3059,11751,-0.42405598823043716
58436,3037,11859,-17.460737968546056
58437,3008,11809,-11.694289854746422
58448,3013,11942,-37.05107683335052
58450,3052,12003,-16.62416462085027
58457,3014,12010,-24.61158299639949
58464,3039,12107,-51.94773288205011
58467,3012,12118,26.0268563965923
58472,3044,12227,-28.468979645373693
58477,3002,12206,-24.76390439499726
58500,2954,11513,-31.869365965475694
58506,2934,11559,-19.006183329095908
58507,2915,11507,-61.88810216323974
58519,2900,11640,66.95079434319298
58520,2952,11742,-15.817878377658031
58527,2918,11712,86.10341866904845
58531,2943,11817,-0.4444751141513793
58543,2937,11901,-15.688936478774195
58549,2907,11939,18.034461353097946
58553,3003,12049,-18.696597821640008
58556,2936,12049,-9.123040551439148
58557,2920,12005,16.766709564779855
58562,2948,12130,-24.992468248756637
58569,2912,12157,-33.72377740978273
58600,2851,11522,49.195520270109874
58606,2835,11554,36.470829499095
58608,2759,11533,13.451662672410922
58622,2857,11735,175.40422211029485
58626,2819,11714,-24.735562818982253
58634,2841,11815,120.61088932995565
58637,2827,11759,47.85946138372507
58646,2828,11956,15.4533171706431
58652,2852,12043,-15.45709806039142
58665,2837,12125,-2.704165447510458
58666,2827,12154,-4.716895381354614
58667,2805,12116,8.983691436603966
58705,2720,11525,-17.15849206549099
58715,2735,11639,-19.141030150616313
58718,2713,11632,-1.7641397577388034
58725,2720,11728,33.89408858277858
58730,2746,11802,49.243667347051186
58731,2755,11832,41.616038435741565
58734,2720,11807,59.90710745598592
58737,2703,11819,53.23102820127892
58742,2806,11934,27.864500923047714
58744,2727,11930,83.68950729937752
58752,2747,12039,4.712354308366341
58754,2720,12012,88.20409200790633
58806,2629,11601,-10.508433113482567
58813,2650,11618,-38.90927143451151
58818,2614,11638,46.688201438542116
58820,2654,11710,8.433091344487066
58837,2609,11809,50.91826335276356
58843,2653,12001,127.5017119440812
58846,2640,11931,60.47274535736843
58847,2605,11917,37.19946450701729
58911,2551,11622,92.00420056102791
58918,2503,11625,69.19972342813773
58926,2518,11725,69.36679790086772
58927,2503,11701,93.56892828339667
58931,2543,11806,33.85954433368079
58944,2531,11947,67.21125598100954
59007,2403,10503,-67.21846814925311
59021,2433,10702,-29.910527310092057
59023,2442,10802,0.02022817320155167
59037,2356,10806,-17.091776502254632
59046,2422,10928,15.11601412667132
59058,2412,11031,72.23374632098769
59065,2425,11130,59.72105022081674
59072,2449,11222,65.8285796679536
59082,2440,11336,259.76107331653066
59087,2353,11331,80.68841208942585
59088,2411,11325,203.6194122569409
59092,2452,11448,74.74760693427824
59096,2423,11430,131.0715970804332
59097,2402,11413,147.17383373043137
59102,2457,11539,67.95324271649598
59107,2407,11517,97.02807312230341
59113,2444,11643,91.98054954320192
59116,2421,11642,74.1776162026198
59117,2417,11604,108.69906963004526
59133,2454,11855,63.372580954695415
59134,2429,11804,50.40950875292407
59209,2325,10549,-55.040432007739625
59211,2354,10636,-66.07047306463997
59218,2306,10627,-57.257583232568535
59228,2317,10734,-5.8640594162363415
59242,2346,10909,38.13820479017987
59265,2329,11118,1.2368609957850762
59271,2338,11225,22.871397594361643
59278,2259,11229,22.949485915233883
59280,2343,11305,47.095455838516315
59287,2313,11329,28.07295460741538
59289,2258,11344,15.157861215717569
59293,2348,11444,46.863297179295635
59294,2320,11350,5.179681645819471
59298,2304,11422,-2.075433538646588
59303,2355,11545,15.675342413650723
59304,2338,11511,8.573522263895224
59306,2327,11551,48.24053072678864
59316,2323,11641,24.601439216429608
59317,2259,11618,6.132010566232891
59324,2326,11702,-5.526442456384293
59431,2247,10833,-43.34980830390152
59446,2225,10918,-25.454232560127043
59456,2221,11056,43.37780975398222
59462,2243,11136,38.44445484453766
59478,2215,11247,40.9763602623374
59485,2230,11324,-15.461074657993462
59488,2217,11334,10.684983424187818
59493,2233,11400,-24.11278268395558
59501,2248,11522,24.919728365066547
59632,2159,10836,-39.81301195760572
59644,2127,10908,33.77502908406814
59658,2109,11018,-66.37882271172178
59663,2151,11159,-17.3501698853261
59664,2133,11059,-20.71742957807142
59673,2144,11246,-22.901805123158606
59754,2015,11010,-83.59236291433353
59758,2000,11015,-23.395561073485194
59838,1906,10837,-98.66598351995607
59845,1931,10935,-54.56530904647195
59849,1902,10951,-70.25121130529841
59855,1913,11029,-67.97321010494979
