Stanum,Lat,Lon,Rain
54064,4423,12509,-58.75392379650035
54094,4430,12940,2.1168461013437367
54096,4424,13111,-25.772005924571666
54102,4357,11607,32.23715136828263
54115,4338,11802,-29.733321701314864
54134,4336,12117,-41.64167072609142
54135,4336,12216,-46.01431196091794
54142,4331,12327,-59.719530454036665
54157,4307,12423,-50.12363216598035
54161,4354,12513,-50.81660340122458
54165,4333,12538,-68.06059070206918
54171,4342,12631,-100.0
54181,4342,12720,-82.16968799828729
54186,4322,12812,-40.487129084985256
54195,4318,12947,39.519731367418245
54208,4212,11628,-17.69223720482861
54213,4256,11901,-58.87002818981454
54218,4218,11850,12.640529062385147
54226,4220,12042,42.76631817359079
54236,4223,12233,-31.23720929215308
54243,4247,12406,-53.72193284369552
54254,4232,12403,-17.697853886850073
54259,4204,12452,-40.215622578677376
54260,4255,12505,-43.243124376869616
54263,4258,12605,-55.04109428469939
54266,4232,12538,-46.622826034573535
54273,4259,12645,-64.94861736597056
54276,4224,12648,-66.08083789130714
54284,4209,12730,-72.30032128620093
54285,4224,12807,-14.298399748309182
54286,4232,12900,-14.027882785194112
54292,4252,12930,29.197466207167516
54308,4112,11638,-29.86540164187429
54311,4158,11746,21.134430640337815
54324,4133,12026,22.602090097832985
54326,4125,11937,35.937569995749655
54333,4158,12251,-40.38866816844257
54339,4105,12260,-25.97928091476011
54342,4144,12331,-53.519311419604534
54346,4118,12347,-56.6815090717869
54351,4155,12404,-40.4072695192027
54353,4143,12502,-31.83718602137109
54363,4141,12554,-55.32840332707496
54374,4148,12653,-58.61878211004354
54377,4109,12613,-47.715135244255116
54386,4125,12811,-39.748313359094766
54401,4046,11455,-45.90640917918195
54405,4025,11530,-27.147112244873362
54406,4027,11558,-28.909980980731277
54416,4023,11652,-57.784540074459876
54423,4058,11755,-20.283599988712016
54429,4012,11757,19.374208337449854
54436,4025,11857,79.99652312888065
54449,3951,11931,-32.077603788636026
54452,4048,11948,6.397079066241633
54454,4020,12018,17.014953349831803
54455,4037,12039,73.69782839159886
54470,4101,12203,20.913387058648407
54471,4040,12210,62.957595373651166
54476,4011,12209,-14.940736828511788
54486,4020,12317,-23.17085861370419
54493,4043,12447,-38.67703371708942
54497,4002,12420,-6.63908455042376
54511,3948,11628,-20.500919897532054
54518,3910,11624,-28.069064956474232
54525,3944,11717,46.805404446348014
54527,3905,11703,-39.328214820128316
54534,3939,11806,-24.66540673798125
54539,3926,11853,-56.6755185264303
54563,3938,12201,-16.89519689347055
54579,3916,12235,-5.133107336546176
54584,3943,12257,-20.69050459506052
54602,3844,11529,-54.63949452516843
54606,3813,11545,-17.228167682227163
54618,3805,11633,-100.0
54623,3903,11743,-16.958360308857042
54624,3824,11719,-29.3890380010345
54662,3854,12138,-26.32707149209457
54705,3722,11523,-58.28159932593518
54715,3719,11631,-46.10318929672346
54725,3730,11732,-36.86849622185129
54727,3639,11731,39.613407689811886
54744,3735,11833,-100.0
54751,3756,12044,-49.96291761690838
54753,3738,12020,9.438953281115262
54764,3729,12114,-100.0
54776,3724,12242,10.41226355518439
54808,3613,11538,-37.075550721882124
54823,3636,11700,-48.22024766383719
54826,3615,11706,12.25466867196995
54836,3611,11810,31.186171943662757
54842,3647,12000,19.18403994729278
54843,3645,11912,3.014032865756536
54857,3604,12020,90.99255122552366
54863,3647,12111,37.90812088390057
54909,3505,11531,-100.0
54916,3534,11651,77.56678375286799
54929,3516,11758,60.17324091323454
54936,3534,11850,33.706452634166595
54945,3528,11933,85.52270359992231
55228,3230,8005,-100.0
55248,3209,8425,-100.0
55299,3129,9204,-22.076971128599755
55437,3017,8115,-100.0
55493,3029,9106,-100.0
55569,2905,8736,-100.0
55598,2916,9146,129.52239476988697
55655,2811,8558,-100.0
55664,2838,8705,-29.718499029872575
55680,2855,8936,175.57355906882887
56004,3413,9226,38.7036501317036
56018,3253,9517,19.102757929896928
56021,3408,9549,-5.493768843932863
56029,3300,9658,29.458849839711853
56033,3455,9813,-75.17639701607114
56034,3348,9708,0.8623253924769937
56038,3259,9806,-17.71728721119428
56043,3429,10014,-20.144388836360196
56046,3345,9939,-14.541816867892937
56065,3444,10136,-35.31939265798805
56067,3326,10129,-41.96599223449603
56074,3400,10205,-100.0
56079,3335,10258,-38.10658237004711
56080,3459,10254,-32.33930995742239
56093,3426,10401,16.221283190008805
56096,3324,10455,8.584593443947858
56116,3125,9536,-10.902566474228353
56125,3212,9628,-25.625021133447667
56137,3109,9710,68.04895017770076
56144,3148,9835,-12.59569286511347
56146,3137,10000,-14.614524453301206
56151,3256,10045,-100.0
56152,3217,10020,-4.4109435780184825
56167,3058,10107,-8.001736816271885
56172,3154,10214,11.285412862671167
56173,3248,10233,-22.359885244356345
56178,3060,10221,-14.831440128425893
56182,3240,10336,1.3844370242098485
56187,3045,10352,8.53049396166766
56188,3060,10340,-27.88044040108737
56223,3046,9548,-100.0
56227,2952,9546,1.7703056327102105
56247,3000,9906,104.93159425910451
56251,3056,10019,0.7840590679139552
56257,3000,10016,56.76750121585024
56312,2940,9420,56.348262282367365
56331,2940,9750,-100.0
56357,2903,10018,46.809259777084726
56374,3003,10158,-22.721633540843744
56385,2931,10320,131.304987800218
56386,2934,10345,81.0889909228812
56434,2840,9728,-100.0
56444,2829,9854,161.1813094155104
56459,2756,10117,31.769777237066638
56462,2900,10130,-2.5454945150718893
56475,2839,10231,-39.69996975372128
56479,2800,10251,-5.912561806323949
56485,2816,10335,26.206632603572857
56492,2846,10436,54.76287886766925
56533,2745,9840,89.74151135109263
56543,2751,9945,119.13219307993863
56548,2711,9917,204.3555160883467
56565,2726,10129,45.13976813837451
56571,2754,10216,3.5701520630961894
56586,2721,10343,-16.553052812866294
56643,2552,9851,-100.0
56651,2651,10013,94.01163961461899
56664,2638,10116,-10.325649294925514
56666,2635,10143,-100.0
56671,2639,10215,35.10686245841676
56684,2624,10315,16.261106666113033
56691,2652,10417,-27.75755190314369
56739,2459,9830,52.2713055291731
56748,2507,9911,102.8012149578542
56751,2542,10011,121.82369888136179
56778,2500,10239,39.127067102510246
56792,2547,10458,35.62274945625933
56793,2545,10432,-8.204724349343682
56856,2426,10052,63.42399057475221
56875,2420,10233,27.814210094456975
56886,2432,10346,-20.380503265453008
56946,2332,9923,29.94618809629176
56951,2353,10007,96.90486389615927
56954,2234,9956,10.96694559498942
56964,2247,10058,79.03495761725678
56966,2338,10158,64.31440865675901
56969,2128,10135,19.430123814296532
56977,2236,10151,55.85202606907056
56991,2336,10420,4.191980373682376
57003,3454,10650,-91.5984698874067
57014,3434,10552,-100.0
57025,3431,10723,-85.59683232370833
57028,3404,10719,-41.11210486788395
57030,3442,10809,-71.00459097944245
57034,3419,10814,-87.08072963750178
57037,3456,10858,-9.816475353081664
57046,3429,11005,-29.59031357003761
57048,3424,10843,-57.81577121133835
57051,3443,11115,-61.71615868518467
57052,3453,11027,-100.0
57071,3448,11228,-31.129174383801473
57083,3442,11340,-6.343028416109769
57089,3404,11356,9.902390243033153
57091,3448,11418,106.99730811600978
57106,3319,10609,-30.740893760241228
57124,3337,10655,-27.16861791071028
57127,3304,10702,-21.283785566225298
57131,3426,10858,-100.0
57134,3331,10759,-45.86353573146631
57143,3351,10958,-78.13239351601243
57144,3326,10909,-50.76837808252053
57154,3332,11054,-15.145695657005783
57156,3319,11129,57.433794259665326
57178,3306,11229,14.48017937936212
57181,3352,11302,-66.57784048098361
57193,3347,11431,130.8547898303353
57206,3225,10554,45.437616576167436
57211,3250,10615,-6.9178560948875685
57232,3303,10816,-24.68021303514386
57237,3204,10802,-52.463330334926205
57238,3231,10754,-47.91897019445941
57245,3242,10903,-45.48760930319079
57251,3300,11024,-25.159558235222907
57256,3239,11047,-100.0
57259,3202,11046,-34.286013226178156
57265,3226,11144,-46.766843388526304
57278,3200,11205,-25.18940482429855
57279,3208,11245,-44.34696800445334
57285,3221,11324,-43.35264303801243
57290,3256,11355,23.867280783553333
57297,3208,11403,-7.662822134937784
57306,3135,10559,-16.974362452412315
57313,3153,10647,-48.06675799270522
57328,3112,10730,-72.34504766102017
57343,3154,10932,-6.550434612877337
57348,3102,10929,13.828599588458584
57355,3103,11021,31.840550143360836
57359,3121,11044,-19.57132303750171
57378,3112,11238,-1.7530086072523217
57381,3137,11320,-33.697993254554916
57395,3135,11410,-50.70070306454415
57399,3108,11457,-25.09223904503095
57405,3030,10533,-26.093560626646124
57411,3045,10608,-8.699005835447323
57432,3046,10824,-63.82398512710314
57439,3017,10856,-43.12104270230523
57445,3036,10943,24.50891999662081
57447,3017,10928,-26.291799370169127
57458,3009,11104,15.803195662014835
57461,3044,11122,-8.817869586441795
57476,3021,11209,-8.67511058389409
57482,3054,11357,-31.668644123803247
57483,3040,11308,-12.661838014514695
57494,3036,11403,-9.607713971822278
57502,2943,10542,-15.876169785869887
57503,2937,10507,-100.0
57512,2958,10616,-21.467873535845087
57516,2935,10628,-14.457148890754908
57517,2917,10615,9.012594145674594
57520,2950,10704,-26.57113962677341
57523,2954,10746,-0.8574575623150479
57536,2931,10846,0.7198418981898601
57545,2932,10925,18.762309196139213
57554,2924,11010,67.178384380965
57562,2935,11122,-11.65448159488545
57573,2953,11254,79.4175083322296
57574,2921,11226,15.919520653968423
57581,2949,11327,79.88624581309257
57583,2955,11358,35.68048833358111
57584,2923,11305,43.328638526861965
57598,2902,11435,-10.99141532995573
57606,2808,10650,24.714557417127462
57608,2810,10526,28.44404545742087
57612,2900,10639,-3.522983456762827
57625,2832,10727,22.837051737182644
57633,2849,10846,7.886868351164804
57642,2841,10939,110.22719238393124
57647,2810,10912,14.422826831959377
57649,2814,10941,1.5749781733434645
57655,2828,11024,13.660179764765779
57662,2907,11141,-34.7996567616947
57669,2823,11113,-20.908094111597816
57671,2851,11222,-47.2977595102589
57673,2844,11256,-12.271612292448983
57679,2813,11312,-3.02429468754038
57682,2843,11334,-32.184091587653754
57687,2807,11247,-100.0
57696,2823,11446,47.56705095320821
57707,2718,10517,-14.020362681254014
57710,2748,10624,-1.686425220722935
57718,2706,10643,-1.8268045575942744
57722,2747,10730,21.896855405731074
57729,2714,10753,3.7498300358457186
57731,2756,10815,4.121688758360576
57741,2744,10911,38.41498597730082
57745,2727,10941,24.36599450942675
57752,2755,11036,2.038428190050653
57761,2745,11118,13.892637276946617
57774,2727,11210,64.9845199519804
57776,2718,11242,120.45756258510627
57779,2703,11321,174.1051047568996
57780,2752,11310,51.825287453903016
57789,2708,11357,146.18277486975214
57793,2747,11422,51.89273575208666
57799,2703,11455,95.73567567625562
57803,2701,10601,12.370129472877663
57805,2641,10546,-14.496248114666846
57806,2615,10554,0.9615635650171093
57816,2635,10644,34.01384693755536
57825,2636,10759,-14.702681915563542
57827,2619,10731,-37.883551040286875
57832,2658,10840,-15.053640593998601
57839,2614,10908,6.681962766247117
57840,2654,10912,-5.544216662562248
57845,2610,10947,4.576123678955777
57866,2614,11137,46.18548001981945
57872,2653,11236,249.67544235187313
57874,2625,11224,95.17480808432101
57889,2605,11357,62.59147906968607
57894,2635,11410,72.71747239863782
57896,2620,11431,110.37649852800809
57902,2526,10511,43.42913043181987
57906,2511,10605,14.252174616239676
57907,2505,10454,4.991299789907978
57910,2546,10605,57.304429640184026
57912,2609,10639,3.338414062864263
57916,2526,10646,39.77569039848618
57922,2550,10733,109.21954297023659
57926,2525,10753,31.468507785174705
57932,2556,10831,41.25117308368104
57947,2514,10924,40.30608237607873
57957,2519,11018,17.91766274427279
57965,2532,11136,84.34807914087665
57972,2544,11258,56.9594014870038
57974,2535,11222,137.87218746796898
57993,2552,11501,121.85760882392522
57996,2505,11415,79.4297719815498
58005,3426,11532,113.2488533830278
58015,3427,11620,26.734471858881538
58026,3424,11801,43.10085314247163
58027,3417,11710,-22.847978492314507
58038,3405,11847,86.2565192467189
58040,3451,11908,42.176854250747304
58047,3415,11914,137.4249684109436
58102,3347,11544,18.43385867590233
58111,3351,11625,85.81404990742996
58118,3316,11631,-40.20104848257742
58122,3338,11705,24.424803389726456
58130,3356,11757,35.46381020081465
58135,3329,11813,14.786993196785142
58138,3257,11830,-2.5872693219956866
58141,3338,11856,-100.0
58143,3348,11951,-2.0257188302167837
58150,3345,12018,-2.673227904099339
58158,3310,12027,37.1634605473822
58203,3252,11544,-4.953343486129986
58208,3210,11537,1.791001685794153
58215,3226,11647,6.103940841239097
58221,3251,11718,-25.18588887066164
58225,3232,11740,15.093196436637033
58236,3221,11815,-59.50734916579531
58238,3156,11854,-1.681273865536944
58241,3245,11929,5.99511361282266
58251,3251,12017,0.17484172756152747
58255,3223,12037,10.85416190651182
58259,3205,12059,-28.33473351255481
58265,3206,12133,-62.05238326162532
58311,3144,11630,-4.715631097319851
58314,3124,11619,17.64884008040931
58319,3104,11657,-30.72450732083329
58321,3157,11703,-35.505341865310946
58326,3135,11750,-49.268389651181884
58336,3142,11834,-14.857267989108061
58338,3107,11836,-100.0
58345,3126,11930,-29.080059120776543
58354,3137,12021,-50.09523914173092
58356,3124,12100,-50.82291603177628
58358,3105,12026,-14.729666020217113
58362,3123,12127,-47.635816009082625
58402,3044,11540,30.508661110454266
58429,3059,11751,-37.84154657545928
58436,3037,11859,26.81138401621988
58437,3008,11809,5.133690623360259
58448,3013,11942,-100.0
58450,3052,12003,-5.242419948322943
58457,3014,12010,-35.326638096833065
58464,3039,12107,-41.76466058515784
58467,3012,12118,-62.33141402151926
58472,3044,12227,-9.989830858108254
58477,3002,12206,-100.0
58500,2954,11513,36.367321721716195
58506,2934,11559,82.5455821772206
58507,2915,11507,12.640865670333646
58519,2900,11640,55.36754138129467
58520,2952,11742,-18.61719358658632
58527,2918,11712,-2.8425608134889817
58531,2943,11817,-21.981458175485557
58543,2937,11901,-23.254878999994858
58549,2907,11939,26.267303155896567
58553,3003,12049,-100.0
58556,2936,12049,37.96870833044505
58557,2920,12005,13.172743764123277
58562,2948,12130,29.792975216497364
58569,2912,12157,88.87069497258317
58600,2851,11522,67.6757958609146
58606,2835,11554,95.30593885058776
58608,2759,11533,73.52463452277368
58622,2857,11735,-11.706241066687896
58626,2819,11714,32.124589345696094
58634,2841,11815,7.800798935737377
58637,2827,11759,10.735202263271933
58646,2828,11956,-13.58941855637793
58652,2852,12043,1.049428896906023
58665,2837,12125,49.564892117252796
58666,2827,12154,68.97238364408878
58667,2805,12116,53.55645639191717
58705,2720,11525,91.06452880934056
58715,2735,11639,17.10412447279162
58718,2713,11632,94.19666196347242
58725,2720,11728,29.233188370503203
58730,2746,11802,31.756743607438697
58731,2755,11832,10.30281549200791
58734,2720,11807,59.135039713394335
58737,2703,11819,40.06706190859578
58742,2806,11934,-2.6831582241599325
58744,2727,11930,10.82330398902037
58752,2747,12039,39.77531381767106
58754,2720,12012,9.044613712668541
58806,2629,11601,91.19636938293388
58813,2650,11618,93.36285272994789
58818,2614,11638,90.30128892415617
58820,2654,11710,32.814480234702835
58837,2609,11809,116.1225609505625
58843,2653,12001,62.167313917038214
58846,2640,11931,46.3391364521598
58847,2605,11917,35.00484957076888
58911,2551,11622,101.50417109187137
58918,2503,11625,42.34653878704297
58926,2518,11725,85.46141502322841
58927,2503,11701,41.449999034148775
58931,2543,11806,122.6770158506715
58944,2531,11947,-28.132976841568137
59007,2403,10503,3.145012929439768
59021,2433,10702,-22.638004894377875
59023,2442,10802,11.58973217831068
59037,2356,10806,81.40200395742573
59046,2422,10928,-24.81901943498196
59058,2412,11031,-8.916086215267951
59065,2425,11130,69.67742799223299
59072,2449,11222,113.24542196743815
59082,2440,11336,125.72266788419442
59087,2353,11331,-4.910305771072487
59088,2411,11325,9.69564739738481
59092,2452,11448,61.92869476244436
59096,2423,11430,-100.0
59097,2402,11413,19.84185877839097
59102,2457,11539,59.6120385130526
59107,2407,11517,64.3339634336767
59113,2444,11643,43.247369504218106
59116,2421,11642,26.03055479657025
59117,2417,11604,109.24807131640766
59133,2454,11855,-14.505309681177463
59134,2429,11804,8.726345112997677
59209,2325,10549,13.864684031642371
59211,2354,10636,79.86678330756527
59218,2306,10627,2.6196830661885837
59228,2317,10734,12.223967932878848
59242,2346,10909,44.4409503897655
59265,2329,11118,122.25788253346973
59271,2338,11225,68.12945257591286
59278,2259,11229,39.65979216387577
59280,2343,11305,15.347154630602125
59287,2313,11329,14.103657320139664
59289,2258,11344,25.963923735194683
59293,2348,11444,41.45764416007741
59294,2320,11350,15.68893492887819
59298,2304,11422,3.507913675085906
59303,2355,11545,27.8126028427132
59304,2338,11511,20.811747608565856
59306,2327,11551,-100.0
59316,2323,11641,-12.421635455215709
59317,2259,11618,-1.97063451149306
59324,2326,11702,-40.59362740831454
59431,2247,10833,31.30379049393539
59446,2225,10918,32.5835013551721
59456,2221,11056,0.40134187775013136
59462,2243,11136,45.790654140388924
59478,2215,11247,-1.9846407641090766
59485,2230,11324,-5.377532873276886
59488,2217,11334,18.110574261643247
59493,2233,11400,28.651374108313952
59501,2248,11522,-26.413322718120476
59632,2159,10836,53.519420098552914
59644,2127,10908,-51.42860269845264
59658,2109,11018,-2.4116710929452805
59663,2151,11159,60.166828531383054
59664,2133,11059,51.66354914992339
59673,2144,11246,8.578471697859628
59754,2015,11010,34.856299517338044
59758,2000,11015,-34.023374715762635
59838,1906,10837,169.82498635929707
59845,1931,10935,-29.44497324816579
59849,1902,10951,-27.13712729153299
59855,1913,11029,7.755160090242795
