Stanum,Lat,Lon,Rain
53863,3704,11157,9.01173780914489
53868,3604,11130,10.032953848963661
53877,3608,11215,-7.927805926241431
53882,3604,11302,50.14623678764616
53884,3630,11302,29.217314229175123
53898,3603,11408,-11.772404354926401
53903,3558,10543,-51.90302602419058
53910,3540,10612,-6.651616398886663
53915,3532,10640,-1.2596721446361572
53923,3544,10738,-18.07987010715176
53929,3512,10748,-3.1004456802936984
53942,3547,10922,22.465597991303092
53948,3453,10938,-4.381022649110259
53959,3507,11104,12.653140616604164
53963,3539,11122,-27.59699344704767
53968,3517,11140,-17.281850241031016
53975,3529,11225,2.017370519208624
53986,3519,11355,-45.62357435237334
54012,4434,11738,-94.56799788051143
54026,4434,12054,-67.52764680660445
54027,4357,11919,-90.40667964111535
54041,4448,12304,-65.08289314291005
54049,4415,12358,4.036260428583881
54063,4458,12600,-21.687805009351727
54064,4423,12509,11.477766156772457
54094,4430,12940,-43.82635820570284
54096,4424,13111,-42.491458104470844
54102,4357,11607,-73.20043989736403
54115,4338,11802,-59.68652220542283
54134,4336,12117,-72.64285384437912
54135,4336,12216,-47.45051007925891
54142,4331,12327,-49.885517336660016
54157,4307,12423,-47.15965712537333
54161,4354,12513,-51.76829813066237
54165,4333,12538,-45.58864455242734
54171,4342,12631,-35.59402125475366
54181,4342,12720,-71.49009377759435
54186,4322,12812,-48.24254176774317
54195,4318,12947,-51.78720436843543
54208,4212,11628,-76.82086783156117
54213,4256,11901,-66.19047770407299
54218,4218,11850,-47.05629750251374
54226,4220,12042,-47.331217699890956
54236,4223,12233,12.422902334853978
54243,4247,12406,-12.440941245856827
54254,4232,12403,-26.770416621075167
54259,4204,12452,-34.00634177654579
54260,4255,12505,-47.219949067934834
54263,4258,12605,-31.916916224172525
54266,4232,12538,-28.429788901551106
54273,4259,12645,-22.4731377317552
54276,4224,12648,63.23040141683157
54284,4209,12730,64.93660228044959
54285,4224,12807,11.754883919688695
54286,4232,12900,-5.462155875589348
54292,4252,12930,-47.607423732441276
54308,4112,11638,-28.49045132816225
54311,4158,11746,-8.372573094466587
54324,4133,12026,-50.31633334339911
54326,4125,11937,-1.7580093375784582
54333,4158,12251,25.757505680444552
54339,4105,12260,106.78155784854746
54342,4144,12331,-8.42985207984327
54346,4118,12347,105.06286049419971
54351,4155,12404,-37.09067541239352
54353,4143,12502,-1.1953076167539156
54363,4141,12554,-7.260524749697783
54374,4148,12653,6.112008317315834
54377,4109,12613,30.240064905331565
54386,4125,12811,-4.8103967762510775
54401,4046,11455,-75.34574311647336
54405,4025,11530,-42.86638347474171
54406,4027,11558,-65.73093544546981
54416,4023,11652,-75.17938403387096
54423,4058,11755,4.366397836834925
54429,4012,11757,-80.12119379050425
54436,4025,11857,-76.18561742490422
54449,3951,11931,-50.36878187759483
54452,4048,11948,-40.11368633215523
54454,4020,12018,-19.757414084576183
54455,4037,12039,-41.060155266522806
54470,4101,12203,-2.476006167479736
54471,4040,12210,99.57230197273785
54476,4011,12209,23.003663076417283
54486,4020,12317,7.0502621177346585
54493,4043,12447,29.201051013033418
54497,4002,12420,41.38474314468618
54511,3948,11628,5.0916197006848165
54518,3910,11624,-57.33470272036821
54525,3944,11717,-82.16844771593983
54527,3905,11703,-42.51425852194803
54534,3939,11806,-53.511820532268636
54539,3926,11853,-39.12728015578906
54563,3938,12201,36.27041469860159
54579,3916,12235,143.2329182303268
54584,3943,12257,108.90457926818374
54602,3844,11529,-24.225418541818506
54606,3813,11545,2.80119490076475
54618,3805,11633,-6.280581187470062
54623,3903,11743,-51.986996160040455
54624,3824,11719,-18.31322491946553
54662,3854,12138,78.62268296466476
54705,3722,11523,-2.6320698961566653
54715,3719,11631,2.359356990771313
54725,3730,11732,-26.69757787152823
54727,3639,11731,-27.62399111786121
54744,3735,11833,-31.68832520183198
54751,3756,12044,20.306618419549302
54753,3738,12020,22.32313642657485
54764,3729,12114,29.648016747097923
54776,3724,12242,-12.645158247154189
54808,3613,11538,28.351716399951894
54823,3636,11700,16.109581246205963
54826,3615,11706,-14.135106406142087
54836,3611,11810,56.02220902934509
54842,3647,12000,43.341974758231
54843,3645,11912,55.026885417165246
54857,3604,12020,-5.391447612205594
54863,3647,12111,-33.3905641620563
54909,3505,11531,-17.160204360975285
54916,3534,11651,21.526076000654896
54929,3516,11758,36.07254179816998
54936,3534,11850,70.08598695309647
54945,3528,11933,33.04418762062938
55228,3230,8005,-59.438309628121836
55248,3209,8425,-27.616828994047975
55299,3129,9204,-51.92882581530496
55437,3017,8115,-26.457398330622834
55493,3029,9106,-50.74066323107167
55569,2905,8736,-3.0170864549585596
55598,2916,9146,-62.16718241947561
55655,2811,8558,59.387127106985446
55664,2838,8705,12.503469827775612
55680,2855,8936,-32.01002052595395
56004,3413,9226,21.244868895824485
56018,3253,9517,-22.244538227302545
56021,3408,9549,-17.348676931899192
56029,3300,9658,-20.24885562388847
56033,3455,9813,-18.527125042536866
56034,3348,9708,-23.498876686295723
56038,3259,9806,-57.95583692095656
56043,3429,10014,-9.532838581719284
56046,3345,9939,-41.357059205188605
56065,3444,10136,-0.5920030410520899
56067,3326,10129,-44.12792223789967
56074,3400,10205,-32.36590137424303
56079,3335,10258,-79.74561992034155
56080,3459,10254,5.19414758782434
56093,3426,10401,-25.435752094055736
56096,3324,10455,-39.11738032393718
56116,3125,9536,-58.837645541030284
56125,3212,9628,-48.01511042846997
56137,3109,9710,-55.90187248495382
56144,3148,9835,-29.71935760835207
56146,3137,10000,-38.22714712469514
56151,3256,10045,-46.572469028113886
56152,3217,10020,-54.2148967207025
56167,3058,10107,-42.80652766666184
56172,3154,10214,-66.31053204370616
56173,3248,10233,-69.38033802117332
56178,3060,10221,-36.04148420462126
56182,3240,10336,-65.39614543182303
56187,3045,10352,-49.52057926993428
56188,3060,10340,-17.62938370517328
56223,3046,9548,-45.17976971369404
56227,2952,9546,-32.22731191071012
56247,3000,9906,-70.36768515177053
56251,3056,10019,-58.33774778047314
56257,3000,10016,-68.73599336394904
56312,2940,9420,-51.058596940255086
56331,2940,9750,-52.661504091616465
56357,2903,10018,-36.59234111452339
56374,3003,10158,-36.32716458940436
56385,2931,10320,-64.91584414916635
56386,2934,10345,-46.96243221536253
56434,2840,9728,-29.833901536187916
56444,2829,9854,-22.770687962997513
56459,2756,10117,-71.39904651404267
56462,2900,10130,-9.322228454368796
56475,2839,10231,-60.91505324249052
56479,2800,10251,-50.22838977993456
56485,2816,10335,-46.17648925906749
56492,2846,10436,-85.12819717801008
56533,2745,9840,-13.874040832058457
56543,2751,9945,-46.881922783043365
56548,2711,9917,25.459062177739728
56565,2726,10129,-36.45088345417229
56571,2754,10216,-66.79169605511755
56586,2721,10343,-46.67797797027428
56643,2552,9851,-8.635944511391576
56651,2651,10013,-51.14169664168134
56664,2638,10116,-64.24381543014512
56666,2635,10143,-48.364292851527914
56671,2639,10215,-34.083926930956174
56684,2624,10315,-20.01207908559411
56691,2652,10417,-58.99128453677385
56739,2459,9830,-13.715333731223476
56748,2507,9911,-3.6188299207642154
56751,2542,10011,-35.990391238259015
56778,2500,10239,-70.78943501235022
56792,2547,10458,-70.09570418476476
56793,2545,10432,-69.0385469769225
56856,2426,10052,-29.13331211305398
56875,2420,10233,-59.872487596088654
56886,2432,10346,-71.2372713738769
56946,2332,9923,31.37284595006782
56951,2353,10007,-12.678553768619924
56954,2234,9956,-38.26844775137147
56964,2247,10058,-41.92539518994705
56966,2338,10158,-47.85747654784899
56969,2128,10135,-18.46351972785411
56977,2236,10151,-40.91966673175061
56991,2336,10420,-56.040585804123154
57003,3454,10650,-43.89816528016481
57014,3434,10552,-6.9722390505762775
57025,3431,10723,-20.249958166460893
57028,3404,10719,-52.5043606764044
57030,3442,10809,-53.4998213807017
57034,3419,10814,-29.38853500605764
57037,3456,10858,51.78109098317275
57046,3429,11005,-46.59094422396904
57048,3424,10843,40.31598775040692
57051,3443,11115,-7.380738320170243
57052,3453,11027,-28.440679521130583
57071,3448,11228,54.85499374782591
57083,3442,11340,10.16623632296067
57089,3404,11356,4.358803385947371
57091,3448,11418,-1.9907213946209188
57106,3319,10609,-52.297948281004395
57124,3337,10655,-54.879370307694174
57127,3304,10702,-8.18011264801724
57131,3426,10858,-16.577160047504368
57134,3331,10759,-15.335826654175488
57143,3351,10958,15.887210969138799
57144,3326,10909,22.507304301950928
57154,3332,11054,17.53779866356186
57156,3319,11129,-0.17584262193353561
57178,3306,11229,41.160436544133
57181,3352,11302,25.038367213654748
57193,3347,11431,-51.575354542510055
57206,3225,10554,-30.689990390239057
57211,3250,10615,-48.13661307484514
57232,3303,10816,11.17972497459601
57237,3204,10802,17.612237440591585
57238,3231,10754,45.52154513445508
57245,3242,10903,0.6892445605815897
57251,3300,11024,-27.435693267221218
57256,3239,11047,4.341279608694137
57259,3202,11046,10.897646795657547
57265,3226,11144,-43.73906418642198
57278,3200,11205,28.62166399506784
57279,3208,11245,1.0768818844448174
57285,3221,11324,-16.67411579288645
57290,3256,11355,-65.98668014942245
57297,3208,11403,-19.439813592577224
57306,3135,10559,-61.32202711106006
57313,3153,10647,-20.50759457278987
57328,3112,10730,20.425132636889167
57343,3154,10932,83.9138850953952
57348,3102,10929,2.3113844661354572
57355,3103,11021,-0.9193542470553814
57359,3121,11044,107.43810705282858
57378,3112,11238,-5.720166531996293
57381,3137,11320,-27.302795135406154
57395,3135,11410,-57.32639142735525
57399,3108,11457,21.046040260593365
57405,3030,10533,-48.30229353380779
57411,3045,10608,-30.184751209333232
57432,3046,10824,-20.98106522859427
57439,3017,10856,12.617758185946041
57445,3036,10943,26.196213465543185
57447,3017,10928,37.62449517669096
57458,3009,11104,-40.24160595097095
57461,3044,11122,-29.0453742397995
57476,3021,11209,-38.502097924856635
57482,3054,11357,-13.375499611696554
57483,3040,11308,-8.098496732292526
57494,3036,11403,4.535389964864365
57502,2943,10542,-86.21011590869487
57503,2937,10507,-49.309791516178144
57512,2958,10616,-66.37998978286672
57516,2935,10628,-73.73794814542119
57517,2917,10615,-59.55048382642107
57520,2950,10704,-78.21727942005364
57523,2954,10746,-52.677016684781975
57536,2931,10846,42.74799086384287
57545,2932,10925,-5.890106762673136
57554,2924,11010,-15.868449403016749
57562,2935,11122,-32.01024914532552
57573,2953,11254,-1.1167949889834763
57574,2921,11226,76.74245583913422
57581,2949,11327,-44.79117821125232
57583,2955,11358,-32.33357472259191
57584,2923,11305,-18.468117776390848
57598,2902,11435,-49.44207774465746
57606,2808,10650,-51.03895094625438
57608,2810,10526,-60.066599783200914
57612,2900,10639,-53.94317768066289
57625,2832,10727,-51.25408032814449
57633,2849,10846,3.5649917268176146
57642,2841,10939,-19.868546530465824
57647,2810,10912,-56.729694577212
57649,2814,10941,-27.183226141931062
57655,2828,11024,25.910791686885005
57662,2907,11141,-45.739070335810396
57669,2823,11113,-23.966324768592038
57671,2851,11222,-34.52728623104974
57673,2844,11256,-38.07186400494842
57679,2813,11312,-16.908103720555278
57682,2843,11334,61.871667714200974
57687,2807,11247,-66.24917400823483
57696,2823,11446,-29.693731224445084
57707,2718,10517,-68.7792038741211
57710,2748,10624,-40.202187670557535
57718,2706,10643,-33.806506963083194
57722,2747,10730,-51.920995367223874
57729,2714,10753,-88.03265053741795
57731,2756,10815,-79.53641185407507
57741,2744,10911,-27.677913604810627
57745,2727,10941,-35.6473797087631
57752,2755,11036,-27.36503235693593
57761,2745,11118,-16.35113812873183
57774,2727,11210,-18.90372250261363
57776,2718,11242,-47.8534609197207
57779,2703,11321,-12.026794697055857
57780,2752,11310,-29.58350336862735
57789,2708,11357,-37.193989760355535
57793,2747,11422,18.777290708282187
57799,2703,11455,5.622300387600185
57803,2701,10601,-40.716292544497165
57805,2641,10546,-71.96884128348535
57806,2615,10554,-54.286063523452995
57816,2635,10644,-55.66696959705478
57825,2636,10759,-71.04144803862162
57827,2619,10731,-92.26402658364626
57832,2658,10840,-59.03241143450304
57839,2614,10908,-61.94705497511384
57840,2654,10912,-57.59012437174711
57845,2610,10947,-46.63985950001629
57866,2614,11137,-42.616890781524035
57872,2653,11236,-50.62998064588042
57874,2625,11224,-57.89036449416205
57889,2605,11357,-30.85823804286894
57894,2635,11410,-19.697979127683617
57896,2620,11431,-45.93415129735378
57902,2526,10511,-84.05252462017977
57906,2511,10605,-30.184257905715118
57907,2505,10454,-91.48131372660858
57910,2546,10605,-37.03553230065953
57912,2609,10639,-70.67798935659006
57916,2526,10646,-60.21706410212788
57922,2550,10733,-87.8370889315463
57926,2525,10753,-77.15282129945683
57932,2556,10831,-63.741733477209486
57947,2514,10924,-28.364031327411354
57957,2519,11018,-56.36992801695209
57965,2532,11136,-61.00987306112826
57972,2544,11258,-67.83357342416211
57974,2535,11222,17.061692010319156
57993,2552,11501,-42.00839471047477
57996,2505,11415,-28.419858788003634
58005,3426,11532,3.3176811083486935
58015,3427,11620,98.76265965081096
58026,3424,11801,52.46119342893042
58027,3417,11710,24.843764584393597
58038,3405,11847,23.351074863371093
58040,3451,11908,77.38307013348455
58047,3415,11914,-42.26405535982964
58102,3347,11544,8.926661584218177
58111,3351,11625,7.427509168887861
58118,3316,11631,65.11503814495057
58122,3338,11705,57.2349373528261
58130,3356,11757,117.99089297124522
58135,3329,11813,53.264793387425236
58138,3257,11830,104.2832259083172
58141,3338,11856,98.23577601592903
58143,3348,11951,6.6903085784608045
58150,3345,12018,-18.482144809658454
58158,3310,12027,15.796882637506668
58203,3252,11544,-25.97904337671608
58208,3210,11537,-6.523960621614659
58215,3226,11647,35.13020474256189
58221,3251,11718,102.17708203685795
58225,3232,11740,39.155666316579115
58236,3221,11815,90.24943374685218
58238,3156,11854,88.12852235219309
58241,3245,11929,72.57645235196864
58251,3251,12017,55.433770617411184
58255,3223,12037,156.92761902830495
58259,3205,12059,87.72220482027714
58265,3206,12133,98.92766466321454
58311,3144,11630,92.39562733440641
58314,3124,11619,27.304144319135958
58319,3104,11657,7.947997398129451
58321,3157,11703,105.40530147719906
58326,3135,11750,93.21815278187373
58336,3142,11834,24.330517868517042
58338,3107,11836,50.421581985917726
58345,3126,11930,201.60202448961044
58354,3137,12021,140.07420025360776
58356,3124,12100,126.43883693102484
58358,3105,12026,73.75959625693164
58362,3123,12127,64.7582068951545
58402,3044,11540,15.187242310270795
58429,3059,11751,9.616607143506332
58436,3037,11859,71.42169310122225
58437,3008,11809,-15.41442304591051
58448,3013,11942,75.3463652231865
58450,3052,12003,43.4290173846925
58457,3014,12010,26.87104922750433
58464,3039,12107,159.69357003470523
58467,3012,12118,-44.118599618996974
58472,3044,12227,7.335976308855955
58477,3002,12206,13.41631001664367
58500,2954,11513,12.79917579956907
58506,2934,11559,-17.620097463049262
58507,2915,11507,9.076663438339205
58519,2900,11640,-5.608843764423096
58520,2952,11742,87.76840727499227
58527,2918,11712,72.92926772768182
58531,2943,11817,12.521432372169064
58543,2937,11901,28.254617049688697
58549,2907,11939,124.65120375090267
58553,3003,12049,20.495075351484875
58556,2936,12049,69.28231137431568
58557,2920,12005,27.03328257735359
58562,2948,12130,20.473619781749587
58569,2912,12157,79.3701096414899
58600,2851,11522,10.500695401229565
58606,2835,11554,-21.90333737404104
58608,2759,11533,-6.33385268026424
58622,2857,11735,11.454121217431608
58626,2819,11714,49.2801054614976
58634,2841,11815,-24.669275677188534
58637,2827,11759,-12.235734543636683
58646,2828,11956,26.040719009314913
58652,2852,12043,1.2134952969389514
58665,2837,12125,-5.613636259227022
58666,2827,12154,-0.8577584128534738
58667,2805,12116,-52.68833893992846
58705,2720,11525,-12.271208643711114
58715,2735,11639,-2.434422961444675
58718,2713,11632,54.315167102951534
58725,2720,11728,3.2961763899583545
58730,2746,11802,32.31790831474932
58731,2755,11832,29.72976111366343
58734,2720,11807,-25.117155335429537
58737,2703,11819,38.01718026220789
58742,2806,11934,-4.385456980223654
58744,2727,11930,-20.310027919524973
58752,2747,12039,8.239115149603117
58754,2720,12012,45.300010070355306
58806,2629,11601,8.83415612393874
58813,2650,11618,6.703478055599154
58818,2614,11638,-27.763153068015146
58820,2654,11710,-15.769505917868171
58837,2609,11809,6.380936791496573
58843,2653,12001,-27.02021592587549
58846,2640,11931,98.95809126614569
58847,2605,11917,10.032640997884872
58911,2551,11622,-28.496287314444636
58918,2503,11625,-24.831633976099653
58926,2518,11725,-55.656669983813146
58927,2503,11701,36.32448857656062
58931,2543,11806,-1.2097736388113458
58944,2531,11947,-54.537731835649026
59007,2403,10503,-77.42979529758613
59021,2433,10702,-70.71888214323664
59023,2442,10802,-74.7458391239486
59037,2356,10806,-50.977281599792704
59046,2422,10928,-14.545847491626906
59058,2412,11031,-78.09972337265538
59065,2425,11130,-68.88082463121769
59072,2449,11222,-46.00010374058045
59082,2440,11336,-80.87249211653335
59087,2353,11331,-80.42868102491082
59088,2411,11325,-72.72100939358144
59092,2452,11448,-22.19495682419499
59096,2423,11430,-45.44299899685707
59097,2402,11413,-47.88009093315909
59102,2457,11539,-19.26394201509831
59107,2407,11517,-67.66296822961888
59113,2444,11643,-47.73390200642
59116,2421,11642,-23.968459245813538
59117,2417,11604,31.425195419986878
59133,2454,11855,-50.55472720300187
59134,2429,11804,-18.437712398940164
59209,2325,10549,-48.25692395685191
59211,2354,10636,-70.1531043831989
59218,2306,10627,-46.836753804910636
59228,2317,10734,8.905527774062358
59242,2346,10909,-36.71255490503046
59265,2329,11118,-70.98990963699501
59271,2338,11225,-78.3041477331468
59278,2259,11229,-86.72191387648823
59280,2343,11305,-77.65574671062616
59287,2313,11329,-85.51507810080038
59289,2258,11344,-80.90787203475509
59293,2348,11444,-80.35178985881679
59294,2320,11350,-80.01722062688107
59298,2304,11422,-71.87712204070044
59303,2355,11545,-61.57291517868314
59304,2338,11511,-53.339488099563894
59306,2327,11551,-71.148032616907
59316,2323,11641,-83.48755711905709
59317,2259,11618,-68.76951472390758
59324,2326,11702,-74.12385608426546
59431,2247,10833,-45.21866000401866
59446,2225,10918,-47.310330958452965
59456,2221,11056,-71.4842426564788
59462,2243,11136,-67.50662462314385
59478,2215,11247,-71.30034998691832
59485,2230,11324,-45.98887105517857
59488,2217,11334,-67.14543291840548
59493,2233,11400,-71.20292017254326
59501,2248,11522,-37.18554824583336
59632,2159,10836,-56.72350920176219
59644,2127,10908,-26.07477643107715
59658,2109,11018,-33.934295427035536
59663,2151,11159,-49.26501049411259
59664,2133,11059,-23.199040690893096
59673,2144,11246,-83.73374133104133
59754,2015,11010,-80.79759866796391
59758,2000,11015,-74.4981430709748
59838,1906,10837,-83.98056294797428
59845,1931,10935,-18.563402749848315
59849,1902,10951,12.565502258973224
59855,1913,11029,-68.20661174334772
