Stanum,Lat,Lon,Rain
53687,3747,11338,-100.0
53704,3732,10511,48.69411096033284
53705,3729,10541,189.04400364332818
53723,3748,10715,-64.52807235552433
53725,3735,10735,-40.698198351625614
53735,3737,10848,-58.05028443151306
53738,3655,10810,1.4881533023034892
53740,3756,10914,39.709515624787365
53754,3730,11013,12.496618769639085
53764,3730,11107,8.416669199086247
53772,3737,11235,13.754375199812044
53775,3725,11236,-4.2541448680668825
53787,3704,11259,-38.892531739412675
53798,3711,11422,23.822036007322613
53806,3634,10539,-26.010005982054334
53810,3658,10554,-6.617263175310931
53817,3602,10614,34.157758474352676
53821,3634,10718,-32.03219039211424
53853,3642,11057,17.088079065016174
53854,3635,11004,-16.131753179758466
53859,3605,11040,7.275048022610058
53863,3704,11157,-13.904674081771356
53868,3604,11130,-15.696071899745748
53877,3608,11215,-33.95404047367977
53882,3604,11302,-100.0
53884,3630,11302,-31.089952585042507
53898,3603,11408,2.3286936769007545
53903,3558,10543,-8.195762698833954
53910,3540,10612,-100.0
53915,3532,10640,-4.867378266843506
53923,3544,10738,-9.811869379878376
53929,3512,10748,-38.9905950175323
53942,3547,10922,-52.818576155285754
53948,3453,10938,20.753488247887443
53959,3507,11104,31.011300311553818
53963,3539,11122,-52.108451859874826
53968,3517,11140,-34.245359784062394
53975,3529,11225,-22.55896907893085
53986,3519,11355,-35.59187100390007
54012,4434,11738,48.75766588497924
54026,4434,12054,-40.94655190655873
54027,4357,11919,4.176940736320954
54041,4448,12304,70.1147254719624
54049,4415,12358,60.375485357800244
54063,4458,12600,30.195191387682048
54064,4423,12509,22.489262256029434
54094,4430,12940,-20.419869808358218
54096,4424,13111,-29.716540107130125
54102,4357,11607,-5.89406025968693
54115,4338,11802,75.30316350219486
54134,4336,12117,16.01080996786177
54135,4336,12216,24.322868659525508
54142,4331,12327,124.95230411955913
54157,4307,12423,25.45241197425853
54161,4354,12513,24.572714728210933
54165,4333,12538,56.98272365852994
54171,4342,12631,-100.0
54181,4342,12720,27.997382868343134
54186,4322,12812,17.611462019353112
54195,4318,12947,31.38619278380658
54208,4212,11628,-9.328551019720289
54213,4256,11901,-46.539765744519094
54218,4218,11850,26.239711484569195
54226,4220,12042,0.6765247155394618
54236,4223,12233,28.353744353088633
54243,4247,12406,-11.651055552919793
54254,4232,12403,37.340116598931836
54259,4204,12452,1.439569378919562
54260,4255,12505,37.538088489299106
54263,4258,12605,15.952094213448362
54266,4232,12538,-0.14503101639098495
54273,4259,12645,12.778532184754901
54276,4224,12648,-6.81407417235035
54284,4209,12730,33.68803724824901
54285,4224,12807,30.41764013244377
54286,4232,12900,30.970642143373407
54292,4252,12930,-6.269305825469275
54308,4112,11638,-11.503272068984845
54311,4158,11746,-33.5494547353136
54324,4133,12026,35.44924464959394
54326,4125,11937,54.62075038126384
54333,4158,12251,59.23422703037507
54339,4105,12260,36.022510244401445
54342,4144,12331,2.0713150754000047
54346,4118,12347,34.16902477548929
54351,4155,12404,41.556435890341334
54353,4143,12502,54.72350972153407
54363,4141,12554,28.599185654884774
54374,4148,12653,36.399458828322956
54377,4109,12613,82.27178720833966
54386,4125,12811,62.94245841537612
54401,4046,11455,-40.42972435472596
54405,4025,11530,37.932628442457975
54406,4027,11558,0.5708033599680115
54416,4023,11652,-8.697817302966046
54423,4058,11755,-11.498866366947126
54429,4012,11757,-26.910774794151287
54436,4025,11857,9.291066622568712
54449,3951,11931,3.752783787062792
54452,4048,11948,-30.9389289191293
54454,4020,12018,10.548352293812776
54455,4037,12039,73.78939537690596
54470,4101,12203,24.83242651742296
54471,4040,12210,3.097447492102627
54476,4011,12209,59.57329134144732
54486,4020,12317,41.52993692939983
54493,4043,12447,47.80689171219571
54497,4002,12420,36.688966035294506
54511,3948,11628,53.15573202106041
54518,3910,11624,22.572905595088933
54525,3944,11717,13.02784374813492
54527,3905,11703,70.49996053494856
54534,3939,11806,24.457194701189657
54539,3926,11853,24.27735847963174
54563,3938,12201,71.87356573664712
54579,3916,12235,86.0253148487411
54584,3943,12257,92.87080755984461
54602,3844,11529,29.145302238609165
54606,3813,11545,-19.891373368477343
54618,3805,11633,146.0107323631033
54623,3903,11743,95.16348037617387
54624,3824,11719,126.13524891592004
54662,3854,12138,169.3082371532606
54705,3722,11523,2.5844405491336113
54715,3719,11631,-100.0
54725,3730,11732,105.26319497484326
54727,3639,11731,32.037212839414025
54744,3735,11833,-100.0
54751,3756,12044,-32.73729851572039
54753,3738,12020,-25.277082733619142
54764,3729,12114,-100.0
54776,3724,12242,5.341069359932051
54808,3613,11538,115.78669890952456
54823,3636,11700,45.2886235955401
54826,3615,11706,11.147823934032568
54836,3611,11810,-23.02258025056266
54842,3647,12000,-38.733183026405484
54843,3645,11912,13.836123087695087
54857,3604,12020,-5.502791489933282
54863,3647,12111,75.73765199506772
54909,3505,11531,-100.0
54916,3534,11651,4.74063161031709
54929,3516,11758,-52.50077022769484
54936,3534,11850,58.5087543804091
54945,3528,11933,17.881753887941677
55228,3230,8005,29.901083247429185
55248,3209,8425,-100.0
55299,3129,9204,-11.222060299232501
55437,3017,8115,-100.0
55493,3029,9106,-100.0
55569,2905,8736,-100.0
55598,2916,9146,9.373714264286082
55655,2811,8558,-100.0
55664,2838,8705,-20.492578543777615
55680,2855,8936,39.8900056563447
56004,3413,9226,19.228223216275573
56018,3253,9517,-1.8456297686278
56021,3408,9549,-42.28040876206137
56029,3300,9658,-37.812674867220174
56033,3455,9813,3.9752008180173104
56034,3348,9708,43.45914975011487
56038,3259,9806,-6.82462362745236
56043,3429,10014,-34.90142271631935
56046,3345,9939,-35.20678210279224
56065,3444,10136,-52.17594404237785
56067,3326,10129,33.097525725268596
56074,3400,10205,-100.0
56079,3335,10258,5.635102381276984
56080,3459,10254,-48.06169692404516
56093,3426,10401,-39.8950853289404
56096,3324,10455,-0.2697397241868712
56116,3125,9536,13.161174567175635
56125,3212,9628,-9.702440460232475
56137,3109,9710,59.95623416482601
56144,3148,9835,-2.422449991972406
56146,3137,10000,20.13791689888942
56151,3256,10045,16.30195904211093
56152,3217,10020,-34.26355817902916
56167,3058,10107,-25.722806572795125
56172,3154,10214,1.920367175832572
56173,3248,10233,54.887170444864644
56178,3060,10221,-10.639625080097199
56182,3240,10336,-21.676312313395034
56187,3045,10352,52.205032816523065
56188,3060,10340,31.033358170562554
56223,3046,9548,-100.0
56227,2952,9546,-56.99182100952716
56247,3000,9906,-6.465317649670678
56251,3056,10019,9.095702004611729
56257,3000,10016,2.9319517322342965
56312,2940,9420,2.652808627262702
56331,2940,9750,-100.0
56357,2903,10018,38.41803306857766
56374,3003,10158,-6.14829000644382
56385,2931,10320,38.01761179290374
56386,2934,10345,16.130770869433224
56434,2840,9728,-100.0
56444,2829,9854,-21.31338490367197
56459,2756,10117,7.816804266764459
56462,2900,10130,-17.824036620389588
56475,2839,10231,14.483776968837542
56479,2800,10251,-33.3061487799725
56485,2816,10335,-43.57514633461834
56492,2846,10436,29.182791027709026
56533,2745,9840,-27.67986776039718
56543,2751,9945,-29.912806141110014
56548,2711,9917,-21.63468974480694
56565,2726,10129,-11.596425665039545
56571,2754,10216,-11.419327329836925
56586,2721,10343,-18.926209768656456
56643,2552,9851,-100.0
56651,2651,10013,-12.512784684378289
56664,2638,10116,-18.20903286537361
56666,2635,10143,-100.0
56671,2639,10215,19.014407645291655
56684,2624,10315,70.16373350240745
56691,2652,10417,-8.98236198580222
56739,2459,9830,-19.50770526880253
56748,2507,9911,-21.215490965853434
56751,2542,10011,8.553458132374143
56778,2500,10239,38.3198455708432
56792,2547,10458,31.22091719341516
56793,2545,10432,16.47332012153868
56856,2426,10052,-11.215713199203186
56875,2420,10233,35.195331255124046
56886,2432,10346,49.303562105578216
56946,2332,9923,14.866596933470205
56951,2353,10007,-2.5952992510997506
56954,2234,9956,18.660238236339126
56964,2247,10058,13.208410613358243
56966,2338,10158,-16.120136514798283
56969,2128,10135,-23.687632049296496
56977,2236,10151,-15.397139485587092
56991,2336,10420,22.798362670948443
57003,3454,10650,-36.40091050411125
57014,3434,10552,-100.0
57025,3431,10723,-21.708061720432028
57028,3404,10719,39.17072576802853
57030,3442,10809,5.046440901332111
57034,3419,10814,-22.498932586371385
57037,3456,10858,-100.0
57046,3429,11005,35.107207407898116
57048,3424,10843,-15.625733474710213
57051,3443,11115,-50.36630673213771
57052,3453,11027,-100.0
57071,3448,11228,-47.91721411788495
57083,3442,11340,-36.98248669193788
57089,3404,11356,-61.3150299103758
57091,3448,11418,-77.44000233305421
57106,3319,10609,48.87501174617194
57124,3337,10655,48.450623906690446
57127,3304,10702,2.3656005619140066
57131,3426,10858,-100.0
57134,3331,10759,-25.481680503754706
57143,3351,10958,-50.57171584786657
57144,3326,10909,-35.14076963943271
57154,3332,11054,-34.30654670654618
57156,3319,11129,-47.049104228826224
57178,3306,11229,-22.15279570671484
57181,3352,11302,-58.21770754063801
57193,3347,11431,-15.163571496112075
57206,3225,10554,58.937111727438364
57211,3250,10615,28.558778273675973
57232,3303,10816,-44.257548170310955
57237,3204,10802,-48.33333288810732
57238,3231,10754,-37.07265155226203
57245,3242,10903,-47.88488924377563
57251,3300,11024,-9.994031329411513
57256,3239,11047,-100.0
57259,3202,11046,-13.380565971239006
57265,3226,11144,-44.29520326225806
57278,3200,11205,-39.6962171622974
57279,3208,11245,34.77132791740413
57285,3221,11324,-28.07764703413299
57290,3256,11355,-58.922075647288544
57297,3208,11403,-68.45725572734884
57306,3135,10559,-27.330615579342314
57313,3153,10647,-50.03689754993438
57328,3112,10730,-59.35021067356795
57343,3154,10932,-23.011533956191617
57348,3102,10929,-33.80788927345299
57355,3103,11021,3.3521965929051234
57359,3121,11044,-25.990861334094827
57378,3112,11238,-36.72466525990168
57381,3137,11320,-36.84907212017444
57395,3135,11410,-36.67548941147889
57399,3108,11457,-35.38254579462445
57405,3030,10533,-24.015419155461924
57411,3045,10608,-44.65655143888829
57432,3046,10824,-11.9788042282917
57439,3017,10856,-62.57898567308282
57445,3036,10943,7.352273510804083
57447,3017,10928,-49.79052593349337
57458,3009,11104,-48.18591347249126
57461,3044,11122,34.69384643243786
57476,3021,11209,-67.46229105056949
57482,3054,11357,-42.21627904025988
57483,3040,11308,-41.21448884200945
57494,3036,11403,-81.95791302574214
57502,2943,10542,38.1804656047175
57503,2937,10507,-100.0
57512,2958,10616,-41.4980582919745
57516,2935,10628,-11.036113027991187
57517,2917,10615,73.85930637576902
57520,2950,10704,33.687341078087044
57523,2954,10746,117.27068844676137
57536,2931,10846,-49.94712783829761
57545,2932,10925,-27.29576577982975
57554,2924,11010,-37.67479694247475
57562,2935,11122,-58.62547062163147
57573,2953,11254,-83.43824606493882
57574,2921,11226,-82.56095009889353
57581,2949,11327,-70.0228441551346
57583,2955,11358,-54.94490636396263
57584,2923,11305,-65.03642271772561
57598,2902,11435,-25.556122006253005
57606,2808,10650,-10.429086562568372
57608,2810,10526,-16.105408266787308
57612,2900,10639,6.168147470044084
57625,2832,10727,57.13697317130435
57633,2849,10846,-19.58511554153788
57642,2841,10939,-44.49166239371202
57647,2810,10912,-1.3653243063742437
57649,2814,10941,-20.785274670572953
57655,2828,11024,-66.41277994101762
57662,2907,11141,-81.78250249859012
57669,2823,11113,-39.17918166096837
57671,2851,11222,-19.972504156335404
57673,2844,11256,-31.432492701960964
57679,2813,11312,-43.83727005122087
57682,2843,11334,-48.89706801367043
57687,2807,11247,-100.0
57696,2823,11446,-53.50881439673676
57707,2718,10517,27.811536457893343
57710,2748,10624,-1.2397598663225904
57718,2706,10643,-32.22819698565373
57722,2747,10730,-4.059450751384118
57729,2714,10753,-56.38617125920514
57731,2756,10815,-52.212537724698805
57741,2744,10911,1.5130700538181079
57745,2727,10941,67.43354530718744
57752,2755,11036,-56.7981239143837
57761,2745,11118,-22.326719756328472
57774,2727,11210,-54.84010614738053
57776,2718,11242,12.365386482363231
57779,2703,11321,34.31311473282651
57780,2752,11310,-68.34349771542595
57789,2708,11357,-30.397887866223698
57793,2747,11422,25.854365428720016
57799,2703,11455,-23.14232548665273
57803,2701,10601,48.790258959667945
57805,2641,10546,-11.487127470825929
57806,2615,10554,19.125498086530214
57816,2635,10644,-19.678505381720175
57825,2636,10759,-31.807824520386752
57827,2619,10731,-46.091565034177314
57832,2658,10840,-19.892957409305108
57839,2614,10908,16.97638729199118
57840,2654,10912,-20.188865717908513
57845,2610,10947,-7.912311548921207
57866,2614,11137,-16.302658114043584
57872,2653,11236,12.077994434964841
57874,2625,11224,12.760629259515941
57889,2605,11357,78.71082379489916
57894,2635,11410,80.20093254691662
57896,2620,11431,-7.948638500085633
57902,2526,10511,15.278966341266544
57906,2511,10605,9.93220536584772
57907,2505,10454,32.606672356254094
57910,2546,10605,13.485315991415426
57912,2609,10639,-4.320444155626075
57916,2526,10646,6.964799392922365
57922,2550,10733,10.060026879721166
57926,2525,10753,35.805878551141454
57932,2556,10831,-2.5342518295717973
57947,2514,10924,-19.596457680437087
57957,2519,11018,9.610084659412484
57965,2532,11136,-40.107273226668
57972,2544,11258,77.83371889955718
57974,2535,11222,54.10554668861109
57993,2552,11501,10.744107805562617
57996,2505,11415,7.877623030766072
58005,3426,11532,-80.66419153408047
58015,3427,11620,-66.19243456748781
58026,3424,11801,44.20784620799442
58027,3417,11710,-62.043817048499285
58038,3405,11847,11.103876719579576
58040,3451,11908,-0.16817063995223144
58047,3415,11914,64.25389086291395
58102,3347,11544,-50.84189029038137
58111,3351,11625,-29.875056650578497
58118,3316,11631,-55.00135998288037
58122,3338,11705,-57.79447990990557
58130,3356,11757,-53.67735913859066
58135,3329,11813,-19.417129652058147
58138,3257,11830,-28.664845526968513
58141,3338,11856,-100.0
58143,3348,11951,-4.821906264012478
58150,3345,12018,-30.473016567668843
58158,3310,12027,-44.47780895245139
58203,3252,11544,-84.23477908652063
58208,3210,11537,-40.140598794043996
58215,3226,11647,-50.62812523670336
58221,3251,11718,9.26029624588243
58225,3232,11740,-32.02115753261539
58236,3221,11815,-62.865762774334755
58238,3156,11854,-61.38104192758463
58241,3245,11929,-58.24921100004556
58251,3251,12017,-52.1701809289695
58255,3223,12037,-15.044271611153187
58259,3205,12059,-57.341471297185095
58265,3206,12133,-7.821819975515304
58311,3144,11630,-53.987007594520755
58314,3124,11619,-8.701555216126357
58319,3104,11657,-60.36646205474603
58321,3157,11703,-33.78724821027733
58326,3135,11750,-12.76522829108084
58336,3142,11834,-75.76793625349922
58338,3107,11836,-100.0
58345,3126,11930,-59.78678329271898
58354,3137,12021,-78.28785248160378
58356,3124,12100,-43.81327253008084
58358,3105,12026,-28.327838073811325
58362,3123,12127,-83.26761117187515
58402,3044,11540,-59.10276993585109
58429,3059,11751,-55.77428734618418
58436,3037,11859,-81.9298485178389
58437,3008,11809,-41.47905041757814
58448,3013,11942,-100.0
58450,3052,12003,-64.69089757441199
58457,3014,12010,-70.16242261841936
58464,3039,12107,-0.14974450661475944
58467,3012,12118,-84.67719091400538
58472,3044,12227,-99.52576807075353
58477,3002,12206,-100.0
58500,2954,11513,-76.92738729101887
58506,2934,11559,-16.502514687198815
58507,2915,11507,-45.53204732829102
58519,2900,11640,-67.22244291710993
58520,2952,11742,-60.17679334360506
58527,2918,11712,-7.84961066304664
58531,2943,11817,-66.94528732241758
58543,2937,11901,-53.917218460539296
58549,2907,11939,-54.90365499473215
58553,3003,12049,-100.0
58556,2936,12049,-81.36553760292865
58557,2920,12005,-45.9072497436174
58562,2948,12130,-41.5713122061986
58569,2912,12157,-83.1716683429557
58600,2851,11522,-84.05337260797214
58606,2835,11554,-73.99861995180977
58608,2759,11533,-80.60179284366079
58622,2857,11735,-88.47280328236901
58626,2819,11714,-21.39045288360567
58634,2841,11815,-28.80072592864203
58637,2827,11759,-37.05688303385261
58646,2828,11956,-53.294786890246634
58652,2852,12043,-16.33177205264344
58665,2837,12125,-36.9183969917342
58666,2827,12154,-87.24559514879566
58667,2805,12116,-80.04662057763862
58705,2720,11525,-41.05724204631827
58715,2735,11639,-48.62488555579929
58718,2713,11632,53.574786793642595
58725,2720,11728,-26.161085598241744
58730,2746,11802,-31.791429095937445
58731,2755,11832,-29.664979870324608
58734,2720,11807,16.324038555651146
58737,2703,11819,-36.61291076810546
58742,2806,11934,-58.06773870690491
58744,2727,11930,-23.197785463522596
58752,2747,12039,-64.49721100498653
58754,2720,12012,-53.899892198206366
58806,2629,11601,-7.122187279471426
58813,2650,11618,-3.382636356114013
58818,2614,11638,54.310497307022466
58820,2654,11710,-6.733649156874272
58837,2609,11809,14.254893851495407
58843,2653,12001,-58.76473957387017
58846,2640,11931,5.139311987496039
58847,2605,11917,14.316978891161176
58911,2551,11622,38.452923447682686
58918,2503,11625,27.745769378451
58926,2518,11725,98.4908911822479
58927,2503,11701,27.515536881086728
58931,2543,11806,20.995190238119225
58944,2531,11947,119.96206489129038
59007,2403,10503,-34.95291489881403
59021,2433,10702,-14.835678812929368
59023,2442,10802,-5.51922056506739
59037,2356,10806,-37.00501741154593
59046,2422,10928,80.0309922602415
59058,2412,11031,6.419636268246215
59065,2425,11130,55.13417287856469
59072,2449,11222,31.14075322657765
59082,2440,11336,-3.690365255006184
59087,2353,11331,195.69422231624344
59088,2411,11325,10.134290670755743
59092,2452,11448,82.85805948777315
59096,2423,11430,-2.9179826401147175
59097,2402,11413,83.40192845206296
59102,2457,11539,28.75200514321677
59107,2407,11517,31.00899917440873
59113,2444,11643,44.020614462223406
59116,2421,11642,97.09729456966743
59117,2417,11604,61.58413095511823
59133,2454,11855,-7.57753564427181
59134,2429,11804,81.95089033773937
59209,2325,10549,81.28326754971724
59211,2354,10636,-10.494298734629652
59218,2306,10627,-9.224542055804102
59228,2317,10734,18.053231674495475
59242,2346,10909,20.33806046604126
59265,2329,11118,123.43204975089795
59271,2338,11225,58.41634254858907
59278,2259,11229,13.941183522945485
59280,2343,11305,29.50674616025923
59287,2313,11329,104.98631427400305
59289,2258,11344,83.01168054505419
59293,2348,11444,92.56866204639475
59294,2320,11350,46.73071245204963
59298,2304,11422,60.65665422006056
59303,2355,11545,21.27069472718293
59304,2338,11511,5.478322116319091
59306,2327,11551,-100.0
59316,2323,11641,-35.05606141653428
59317,2259,11618,36.33562223440804
59324,2326,11702,5.881511071794903
59431,2247,10833,5.344827920167144
59446,2225,10918,21.97309447512096
59456,2221,11056,-36.12313986344841
59462,2243,11136,48.93750000303774
59478,2215,11247,79.50362947912247
59485,2230,11324,84.20562854100156
59488,2217,11334,-100.0
59493,2233,11400,19.340001975331493
59501,2248,11522,40.74139207667811
59632,2159,10836,-6.584052065892094
59644,2127,10908,-11.426832352046443
59658,2109,11018,-28.45866925911299
59663,2151,11159,-22.736635879109894
59664,2133,11059,-37.14832190445897
59673,2144,11246,70.47063788000905
59754,2015,11010,27.098309889888313
59758,2000,11015,-53.29227492451826
59838,1906,10837,-83.22682092793549
59845,1931,10935,-68.28745734322851
59849,1902,10951,-61.11952064580556
59855,1913,11029,-44.119408006524125
