Stanum,Lat,Lon,Rain
57922,2550,10733,68.96686024416694
57926,2525,10753,32.98050253125166
57932,2556,10831,66.83326567682812
57947,2514,10924,43.64163103171295
57957,2519,11018,46.982812752297335
57965,2532,11136,-54.410365831949136
57972,2544,11258,40.175350464197514
57974,2535,11222,-31.843034410323078
57993,2552,11501,-42.86752960365293
57996,2505,11415,-28.335841872581774
58005,3426,11532,-49.453811396223244
58015,3427,11620,-55.64469378666189
58026,3424,11801,-60.053299045144804
58027,3417,11710,-5.51800750248073
58038,3405,11847,32.60496462905472
58040,3451,11908,5.5094827421880765
58047,3415,11914,13.917772543896978
58102,3347,11544,-58.387976540520924
58111,3351,11625,-47.73241319649571
58118,3316,11631,-49.3841499416315
58122,3338,11705,-68.59940429177281
58130,3356,11757,-50.04086655045524
58135,3329,11813,-63.42852886346415
58138,3257,11830,-57.08126813540676
58141,3338,11856,-100.0
58143,3348,11951,-22.290034557664445
58150,3345,12018,-41.65844061442993
58158,3310,12027,18.302103656106596
58203,3252,11544,-56.49489448463242
58208,3210,11537,79.63768636670162
58215,3226,11647,10.33974728589466
58221,3251,11718,-47.796875334756365
58225,3232,11740,-16.87868860283858
58236,3221,11815,-10.332958449693086
58238,3156,11854,-38.665693604189755
58241,3245,11929,-74.53297587175788
58251,3251,12017,-7.111974829376567
58255,3223,12037,26.912711336713325
58259,3205,12059,-56.3368811814369
58265,3206,12133,-27.99476886781158
58311,3144,11630,-32.21024808062089
58314,3124,11619,-43.48709171860906
58319,3104,11657,6.394282255337759
58321,3157,11703,-31.752492485216834
58326,3135,11750,-10.6188240341341
58336,3142,11834,-3.892241155200313
58338,3107,11836,-100.0
58345,3126,11930,0.35587073389771173
58354,3137,12021,-24.009365293085345
58356,3124,12100,-37.580118717077205
58358,3105,12026,16.68473997505339
58362,3123,12127,-31.046647957267563
58402,3044,11540,59.28642352339442
58429,3059,11751,87.6944759526457
58436,3037,11859,35.362735061578825
58437,3008,11809,26.93207055935904
58448,3013,11942,8.987868366723628
58450,3052,12003,13.518933179510844
58457,3014,12010,-35.35333781061173
58464,3039,12107,-47.51314496929489
58467,3012,12118,-7.154393434802301
58472,3044,12227,-59.23202367718682
58477,3002,12206,-43.650254963947106
58500,2954,11513,129.46271335261235
58506,2934,11559,15.490795839583665
58507,2915,11507,64.76797281666693
58519,2900,11640,31.90559012407539
58520,2952,11742,142.0574247963084
58527,2918,11712,71.36209623889971
58531,2943,11817,63.421104572508824
58543,2937,11901,21.26188124111969
58549,2907,11939,-52.90444644258184
58553,3003,12049,-100.0
58556,2936,12049,-21.225742416816214
58557,2920,12005,-32.70058716022854
58562,2948,12130,22.9610983013528
58569,2912,12157,-60.77621915309774
58600,2851,11522,-10.4229021219536
58606,2835,11554,14.523629071663494
58608,2759,11533,75.1390683611627
58622,2857,11735,83.86139044372217
58626,2819,11714,20.123296676735812
58634,2841,11815,19.454393103211977
58637,2827,11759,60.29884955412237
58646,2828,11956,25.700068417397855
58652,2852,12043,-21.316876100454348
58665,2837,12125,-44.80586454122629
58666,2827,12154,-67.7350259836923
58667,2805,12116,-52.48360119106922
58705,2720,11525,210.37668243791475
58715,2735,11639,31.68863982423372
58718,2713,11632,30.446669825913375
58725,2720,11728,-1.228208880669073
58730,2746,11802,-48.373182307143736
58731,2755,11832,44.225027410791554
58734,2720,11807,6.6182077026541215
58737,2703,11819,5.092787910228374
58742,2806,11934,5.698594567540857
58744,2727,11930,-10.644060689443627
58752,2747,12039,-19.35832493647747
58754,2720,12012,-17.4655045399953
58806,2629,11601,20.234030116087393
58813,2650,11618,16.58157259364101
58818,2614,11638,6.985851498792737
58820,2654,11710,11.801999256572817
58837,2609,11809,21.28652674525871
58843,2653,12001,18.61370326098847
58846,2640,11931,-41.98599418232654
58847,2605,11917,-8.702032436521288
58911,2551,11622,21.40078624872755
58918,2503,11625,-17.20758691377215
58926,2518,11725,29.046274097179992
58927,2503,11701,-31.913977213126028
58931,2543,11806,30.17022042773374
58944,2531,11947,53.96278031306074
59007,2403,10503,26.854299895968243
59021,2433,10702,-14.05557527312653
59023,2442,10802,23.390323705776165
59037,2356,10806,3.7086587324278173
59046,2422,10928,90.61535602313573
59058,2412,11031,26.95609079056829
59065,2425,11130,-16.160022374139764
59072,2449,11222,-40.784063604508624
59082,2440,11336,-48.15372127225668
59087,2353,11331,-4.076434412487714
59088,2411,11325,-43.56795883851915
59092,2452,11448,-78.73228112375654
59096,2423,11430,-51.57131965748407
59097,2402,11413,-43.22504323340933
59102,2457,11539,-40.46805573208329
59107,2407,11517,-55.99562435347584
59113,2444,11643,-3.8410803644666474
59116,2421,11642,-6.323403561351391
59117,2417,11604,-38.879799068742464
59133,2454,11855,-41.04537470449664
59134,2429,11804,-69.96908354701392
59209,2325,10549,34.953528277008715
59211,2354,10636,96.89444527280166
59218,2306,10627,58.66158771368802
59228,2317,10734,-5.37565395603892
59242,2346,10909,20.81416401984974
59265,2329,11118,-30.3290306808845
59271,2338,11225,-27.986804407645376
59278,2259,11229,21.35266327122828
59280,2343,11305,-7.80094571247988
59287,2313,11329,-50.34686253158724
59289,2258,11344,-100.0
59293,2348,11444,-16.621806667746885
59294,2320,11350,-53.64438426383686
59298,2304,11422,-25.895995832520697
59303,2355,11545,-25.390147277129806
59304,2338,11511,18.25676694548518
59306,2327,11551,-48.93972300511378
59316,2323,11641,-9.06417712011536
59317,2259,11618,-15.573141348905162
59324,2326,11702,-44.316728015432396
59431,2247,10833,-16.630476071336055
59446,2225,10918,-0.015457145527057915
59456,2221,11056,13.801416921391935
59462,2243,11136,-37.03081176968725
59478,2215,11247,-17.649627766966972
59485,2230,11324,-51.775777727838005
59488,2217,11334,-59.302729808605505
59493,2233,11400,-40.661287906979645
59501,2248,11522,-15.552355318049832
59632,2159,10836,5.029012669383164
59644,2127,10908,-42.27917725076006
59658,2109,11018,-31.284994467201216
59663,2151,11159,-71.56645234255676
59664,2133,11059,-50.23833531152613
59673,2144,11246,-64.58129024292278
59754,2015,11010,-86.03815275301072
59758,2000,11015,-64.1915625532166
59838,1906,10837,-93.65465049263027
59845,1931,10935,-51.36788012995298
59849,1902,10951,-24.208706727197903
59855,1913,11029,-48.845087139704795
